,symbol,date,open,high,low,close,volume,marketCap
264,ANT,"Jan 28, 2021",$3.50,$4.07,$3.47,$3.86,"$46,327,639","$152,825,314"
265,ANT,"Jan 27, 2021",$4.00,$4.02,$3.45,$3.50,"$40,959,683","$138,457,756"
266,ANT,"Jan 26, 2021",$3.88,$4.15,$3.59,$4.00,"$39,729,011","$158,446,321"
267,ANT,"Jan 25, 2021",$4.25,$4.39,$3.86,$3.88,"$43,554,962","$153,739,903"
268,ANT,"Jan 24, 2021",$3.71,$4.40,$3.70,$4.25,"$73,716,478","$168,353,029"
269,ANT,"Jan 23, 2021",$3.36,$3.88,$3.28,$3.71,"$53,708,421","$147,068,435"
270,ANT,"Jan 22, 2021",$3.43,$3.48,$3.03,$3.36,"$47,207,400","$133,134,770"
271,ANT,"Jan 21, 2021",$4.04,$4.08,$3.43,$3.43,"$53,044,637","$135,914,563"
272,ANT,"Jan 20, 2021",$4.01,$4.16,$3.71,$4.04,"$50,097,031","$160,136,407"
273,ANT,"Jan 19, 2021",$4.30,$4.40,$4.01,$4.01,"$50,580,112","$158,959,107"
274,ANT,"Jan 18, 2021",$4.84,$4.98,$4.16,$4.31,"$77,552,939","$170,837,182"
275,ANT,"Jan 17, 2021",$3.51,$5.16,$3.44,$4.83,"$159,133,024","$191,150,820"
276,ANT,"Jan 16, 2021",$3.33,$3.63,$3.33,$3.51,"$41,214,846","$138,843,773"
277,ANT,"Jan 15, 2021",$3.27,$3.56,$3.11,$3.33,"$43,159,140","$131,734,420"
278,ANT,"Jan 14, 2021",$3.29,$3.45,$3.18,$3.27,"$26,685,149","$129,475,703"
279,ANT,"Jan 13, 2021",$3.15,$3.35,$3.05,$3.29,"$27,236,454","$130,248,189"
280,ANT,"Jan 12, 2021",$3.35,$3.36,$3.06,$3.15,"$34,833,121","$124,765,341"
281,ANT,"Jan 11, 2021",$3.80,$3.81,$3.04,$3.35,"$47,869,381","$132,880,877"
282,ANT,"Jan 10, 2021",$3.50,$3.94,$3.38,$3.80,"$42,017,175","$150,619,013"
283,ANT,"Jan 09, 2021",$3.34,$3.61,$3.21,$3.50,"$38,506,710","$138,553,134"
284,ANT,"Jan 08, 2021",$3.46,$3.58,$3.14,$3.34,"$34,252,366","$132,350,080"
285,ANT,"Jan 07, 2021",$3.48,$3.82,$3.32,$3.46,"$48,413,086","$137,060,368"
286,ANT,"Jan 06, 2021",$3.31,$3.58,$3.30,$3.48,"$32,160,849","$137,738,103"
287,ANT,"Jan 05, 2021",$3.33,$3.41,$3.19,$3.31,"$23,936,347","$131,116,739"
288,ANT,"Jan 04, 2021",$3.06,$3.43,$3.06,$3.33,"$29,890,657","$131,833,274"
289,ANT,"Jan 03, 2021",$3.10,$3.21,$3.01,$3.06,"$18,935,376","$121,175,914"
290,ANT,"Jan 02, 2021",$3.22,$3.22,$3.02,$3.10,"$16,354,317","$122,807,420"
291,ANT,"Jan 01, 2021",$3.05,$3.25,$3.05,$3.22,"$18,836,386","$127,695,440"
292,ANT,"Dec 31, 2020",$3.02,$3.06,$2.98,$3.05,"$13,190,317","$120,841,207"
293,ANT,"Dec 30, 2020",$2.96,$3.09,$2.95,$3.02,"$12,113,687","$119,491,817"
294,ANT,"Dec 29, 2020",$2.98,$3.00,$2.90,$2.96,"$11,443,010","$117,247,118"
295,ANT,"Dec 28, 2020",$2.90,$3.08,$2.89,$2.99,"$14,605,960","$118,234,637"
296,ANT,"Dec 27, 2020",$2.86,$2.99,$2.76,$2.90,"$13,621,256","$115,049,262"
297,ANT,"Dec 26, 2020",$2.86,$2.89,$2.82,$2.86,"$9,167,895","$113,314,978"
298,ANT,"Dec 25, 2020",$2.79,$2.91,$2.79,$2.86,"$10,772,864","$113,234,609"
299,ANT,"Dec 24, 2020",$2.66,$2.79,$2.65,$2.79,"$10,723,281","$110,434,860"
300,ANT,"Dec 23, 2020",$2.92,$2.95,$2.60,$2.66,"$13,077,284","$105,292,160"
301,ANT,"Dec 22, 2020",$2.87,$2.97,$2.82,$2.92,"$13,276,701","$115,848,957"
302,ANT,"Dec 21, 2020",$3.10,$3.11,$2.82,$2.87,"$15,416,476","$113,636,361"
303,ANT,"Dec 20, 2020",$3.20,$3.20,$3.03,$3.10,"$12,404,117","$122,852,457"
304,ANT,"Dec 19, 2020",$3.16,$3.27,$3.12,$3.20,"$13,082,140","$126,748,585"
305,ANT,"Dec 18, 2020",$3.10,$3.19,$3.08,$3.16,"$11,674,588","$125,026,036"
306,ANT,"Dec 17, 2020",$3.12,$3.21,$3.03,$3.10,"$18,424,532","$122,897,445"
307,ANT,"Dec 16, 2020",$3.06,$3.15,$3.03,$3.12,"$15,378,835","$123,694,309"
308,ANT,"Dec 15, 2020",$2.97,$3.15,$2.94,$3.06,"$15,025,929","$121,257,811"
309,ANT,"Dec 14, 2020",$3.01,$3.02,$2.89,$2.97,"$12,216,634","$117,688,029"
310,ANT,"Dec 13, 2020",$2.96,$3.08,$2.96,$3.01,"$9,123,915","$119,405,548"
311,ANT,"Dec 12, 2020",$2.91,$3.01,$2.91,$2.96,"$9,471,583","$117,249,770"
312,ANT,"Dec 11, 2020",$3.03,$3.05,$2.82,$2.91,"$12,938,310","$115,093,723"
313,ANT,"Dec 10, 2020",$3.06,$3.09,$2.96,$3.03,"$13,773,930","$120,199,394"
314,ANT,"Dec 09, 2020",$3.08,$3.17,$3.02,$3.06,"$20,437,800","$121,324,308"
315,ANT,"Dec 08, 2020",$3.40,$3.42,$3.07,$3.08,"$16,959,179","$122,166,020"
316,ANT,"Dec 07, 2020",$3.46,$3.48,$3.30,$3.40,"$22,546,559","$134,591,091"
317,ANT,"Dec 06, 2020",$3.28,$3.58,$3.21,$3.46,"$24,544,411","$136,965,639"
318,ANT,"Dec 05, 2020",$3.20,$3.28,$3.16,$3.28,"$12,456,340","$129,975,975"
319,ANT,"Dec 04, 2020",$3.37,$3.45,$3.16,$3.20,"$20,201,638","$126,675,420"
320,ANT,"Dec 03, 2020",$3.42,$3.48,$3.33,$3.37,"$23,059,300","$133,604,205"
321,ANT,"Dec 02, 2020",$3.33,$3.46,$3.27,$3.42,"$27,066,521","$135,644,757"
322,ANT,"Dec 01, 2020",$3.43,$3.64,$3.19,$3.33,"$35,639,785","$131,713,092"
323,ANT,"Nov 30, 2020",$3.27,$3.46,$3.23,$3.43,"$17,876,988","$135,668,951"
324,ANT,"Nov 29, 2020",$3.27,$3.32,$3.16,$3.27,"$9,966,550","$129,624,204"
325,ANT,"Nov 28, 2020",$3.14,$3.37,$3.12,$3.27,"$19,661,415","$129,666,800"
326,ANT,"Nov 27, 2020",$3.26,$3.37,$3.04,$3.14,"$18,938,453","$124,365,250"
327,ANT,"Nov 26, 2020",$3.70,$3.75,$3.00,$3.26,"$35,526,512","$129,086,912"
328,ANT,"Nov 25, 2020",$4.03,$4.10,$3.60,$3.70,"$25,110,738","$146,522,075"
329,ANT,"Nov 24, 2020",$4.15,$4.30,$3.96,$4.03,"$33,978,323","$159,655,941"
330,ANT,"Nov 23, 2020",$3.91,$4.41,$3.87,$4.15,"$36,515,929","$164,283,762"
331,ANT,"Nov 22, 2020",$3.49,$4.24,$3.48,$3.91,"$61,965,540","$154,800,587"
332,ANT,"Nov 21, 2020",$3.12,$3.49,$3.12,$3.49,"$22,740,987","$138,380,958"
333,ANT,"Nov 20, 2020",$3.07,$3.25,$3.06,$3.12,"$17,448,578","$123,642,958"
334,ANT,"Nov 19, 2020",$3.18,$3.19,$3.03,$3.07,"$16,626,811","$121,696,259"
335,ANT,"Nov 18, 2020",$3.32,$3.58,$3.03,$3.18,"$28,876,991","$126,127,007"
336,ANT,"Nov 17, 2020",$3.30,$3.40,$3.16,$3.32,"$21,447,779","$131,695,276"
337,ANT,"Nov 16, 2020",$3.23,$3.33,$3.19,$3.28,"$15,300,307","$129,903,813"
338,ANT,"Nov 15, 2020",$3.31,$3.38,$3.17,$3.23,"$15,050,784","$127,846,528"
339,ANT,"Nov 14, 2020",$3.50,$3.51,$3.24,$3.31,"$15,622,216","$131,122,909"
340,ANT,"Nov 13, 2020",$3.21,$3.59,$3.20,$3.50,"$23,060,133","$138,641,777"
341,ANT,"Nov 12, 2020",$3.56,$3.56,$3.20,$3.21,"$24,100,363","$126,992,069"
342,ANT,"Nov 11, 2020",$3.23,$3.60,$3.23,$3.56,"$21,007,772","$140,813,873"
343,ANT,"Nov 10, 2020",$3.09,$3.44,$3.07,$3.23,"$18,645,369","$128,110,927"
344,ANT,"Nov 09, 2020",$3.11,$3.15,$3.00,$3.09,"$12,543,003","$122,254,471"
345,ANT,"Nov 08, 2020",$2.91,$3.13,$2.87,$3.11,"$15,930,757","$123,127,095"
346,ANT,"Nov 07, 2020",$3.04,$3.32,$2.85,$2.91,"$24,036,121","$115,176,125"
347,ANT,"Nov 06, 2020",$2.87,$3.16,$2.86,$3.04,"$19,594,239","$120,556,181"
348,ANT,"Nov 05, 2020",$2.78,$2.90,$2.69,$2.87,"$15,387,427","$113,508,850"
349,ANT,"Nov 04, 2020",$2.86,$2.88,$2.69,$2.78,"$22,143,539","$109,947,104"
350,ANT,"Nov 03, 2020",$3.01,$3.02,$2.79,$2.86,"$17,507,715","$113,463,695"
351,ANT,"Nov 02, 2020",$3.06,$3.13,$2.92,$3.01,"$17,411,930","$119,246,126"
352,ANT,"Nov 01, 2020",$3.09,$3.15,$3.02,$3.06,"$16,779,696","$121,030,019"
353,ANT,"Oct 31, 2020",$3.09,$3.16,$3.01,$3.09,"$22,981,232","$122,551,100"
354,ANT,"Oct 30, 2020",$3.02,$3.09,$2.89,$3.09,"$22,747,755","$122,468,287"
355,ANT,"Oct 29, 2020",$3.10,$3.30,$3.00,$3.02,"$21,010,914","$119,687,076"
356,ANT,"Oct 28, 2020",$3.32,$3.77,$3.05,$3.10,"$31,667,574","$122,980,483"
357,ANT,"Oct 27, 2020",$3.02,$3.61,$3.02,$3.32,"$31,945,159","$131,655,855"
358,ANT,"Oct 26, 2020",$3.15,$3.22,$2.97,$3.02,"$15,438,012","$100,201,344"
359,ANT,"Oct 25, 2020",$3.31,$3.32,$3.14,$3.15,"$16,086,015","$104,427,816"
360,ANT,"Oct 24, 2020",$3.35,$3.36,$3.26,$3.31,"$14,170,952","$109,865,183"
361,ANT,"Oct 23, 2020",$3.15,$3.39,$3.10,$3.35,"$18,321,203","$111,102,059"
362,ANT,"Oct 22, 2020",$3.00,$3.18,$2.95,$3.14,"$17,284,362","$104,128,147"
363,ANT,"Oct 21, 2020",$2.89,$3.12,$2.84,$3.00,"$23,896,247","$99,461,903"
