,symbol,date,open,high,low,close,volume,marketCap
97,RSV,"Jul 15, 2021",$0.9983,$1.00,$0.9979,$0.9985,"$33,752",$0
98,RSV,"Jul 14, 2021",$0.9981,$1.00,$0.9977,$0.9983,"$33,653",$0
99,RSV,"Jul 13, 2021",$0.9988,$1.00,$0.9976,$0.9982,"$32,013",$0
100,RSV,"Jul 12, 2021",$0.9989,$1.00,$0.9969,$0.9988,"$35,763",$0
101,RSV,"Jul 11, 2021",$0.9982,$1.00,$0.9981,$0.999,"$29,898",$0
102,RSV,"Jul 10, 2021",$0.9985,$1,$0.9976,$0.9981,"$33,288",$0
103,RSV,"Jul 09, 2021",$0.9984,$1.00,$0.9968,$0.9987,"$28,365",$0
104,RSV,"Jul 08, 2021",$0.9979,$0.9997,$0.9952,$0.9981,"$37,945",$0
105,RSV,"Jul 07, 2021",$0.9989,$1.00,$0.9978,$0.9979,"$25,949",$0
106,RSV,"Jul 06, 2021",$0.9984,$1.00,$0.9936,$0.9988,"$22,650",$0
107,RSV,"Jul 05, 2021",$0.9981,$0.9993,$0.9928,$0.9928,"$33,089",$0
108,RSV,"Jul 04, 2021",$0.999,$1.00,$0.9975,$0.9981,"$32,107",$0
109,RSV,"Jul 03, 2021",$1.00,$1.00,$0.9975,$0.9992,"$44,849",$0
110,RSV,"Jul 02, 2021",$0.9987,$1.00,$0.9974,$1.00,"$41,395",$0
111,RSV,"Jul 01, 2021",$0.9993,$0.9998,$0.9963,$0.9987,"$30,758",$0
112,RSV,"Jun 30, 2021",$0.9985,$1.02,$0.9968,$0.9993,"$34,132",$0
113,RSV,"Jun 29, 2021",$0.9978,$1.10,$0.9976,$0.9986,"$29,405",$0
114,RSV,"Jun 28, 2021",$1.00,$1.01,$0.9951,$0.998,"$50,962",$0
115,RSV,"Jun 27, 2021",$0.9998,$1.01,$0.9929,$1.00,"$38,490",$0
116,RSV,"Jun 26, 2021",$1.00,$1.03,$0.9916,$0.999,"$80,054",$0
117,RSV,"Jun 25, 2021",$1.00,$1.01,$0.9916,$1.00,"$105,584",$0
118,RSV,"Jun 24, 2021",$1.00,$1.01,$0.9963,$1.00,"$65,156",$0
119,RSV,"Jun 23, 2021",$0.9982,$1.01,$0.9918,$1.00,"$72,367",$0
120,RSV,"Jun 22, 2021",$1.00,$1.01,$0.9915,$0.999,"$184,429",$0
121,RSV,"Jun 21, 2021",$1.00,$1.01,$0.9915,$1.00,"$135,451",$0
122,RSV,"Jun 20, 2021",$0.9995,$1.01,$0.9947,$1.00,"$113,066",$0
123,RSV,"Jun 19, 2021",$0.9988,$1.01,$0.9958,$1.00,"$59,705",$0
124,RSV,"Jun 18, 2021",$1.00,$1.00,$0.9903,$0.9988,"$85,801",$0
125,RSV,"Jun 17, 2021",$0.9989,$1.00,$0.9945,$1.00,"$55,203",$0
126,RSV,"Jun 16, 2021",$0.9991,$1.00,$0.9958,$0.9989,"$73,355",$0
127,RSV,"Jun 15, 2021",$1.00,$1.01,$0.9942,$1.01,"$41,557",$0
128,RSV,"Jun 14, 2021",$0.9979,$1.02,$0.9962,$1.02,"$57,053",$0
129,RSV,"Jun 13, 2021",$0.9996,$1.00,$0.9963,$0.9978,"$50,786",$0
130,RSV,"Jun 12, 2021",$0.9883,$1.00,$0.9882,$0.9996,"$45,768",$0
131,RSV,"Jun 11, 2021",$1.00,$1.00,$0.9881,$0.9881,"$35,563",$0
132,RSV,"Jun 10, 2021",$0.9991,$1.00,$0.9951,$1,"$33,810",$0
133,RSV,"Jun 09, 2021",$0.9996,$1.00,$0.9927,$0.9992,"$43,890",$0
134,RSV,"Jun 08, 2021",$0.9984,$1.00,$0.9912,$0.9996,"$42,498",$0
135,RSV,"Jun 07, 2021",$1.00,$1.00,$0.9956,$0.9985,"$38,998",$0
136,RSV,"Jun 06, 2021",$0.999,$1.00,$0.9949,$1.00,"$29,632",$0
137,RSV,"Jun 05, 2021",$0.9983,$1.00,$0.9954,$0.9992,"$35,982",$0
138,RSV,"Jun 04, 2021",$0.9983,$1.00,$0.9959,$0.9998,"$71,311",$0
139,RSV,"Jun 03, 2021",$0.9974,$1.01,$0.9924,$0.9983,"$30,076",$0
140,RSV,"Jun 02, 2021",$1.00,$1.01,$0.9963,$0.9973,"$29,652",$0
141,RSV,"Jun 01, 2021",$1.00,$1.00,$0.9981,$1.00,"$44,987",$0
142,RSV,"May 31, 2021",$0.9986,$1.01,$0.9955,$1.00,"$306,002",$0
143,RSV,"May 30, 2021",$0.998,$1.00,$0.9929,$0.9985,"$58,175",$0
144,RSV,"May 29, 2021",$1.00,$1.01,$0.9941,$0.9977,"$130,219",$0
145,RSV,"May 28, 2021",$0.9987,$1.01,$0.9865,$1.00,"$166,251",$0
146,RSV,"May 27, 2021",$1.00,$1.01,$0.9917,$0.9987,"$58,750",$0
147,RSV,"May 26, 2021",$1.00,$1.00,$0.9966,$1.00,"$65,653",$0
148,RSV,"May 25, 2021",$1.00,$1.00,$0.9984,$1,"$71,653",$0
149,RSV,"May 24, 2021",$1.00,$1.00,$0.9996,$1.00,"$461,215",$0
150,RSV,"May 23, 2021",$1.00,$1.00,$0.9985,$1.00,"$393,384",$0
151,RSV,"May 22, 2021",$1.00,$1.00,$0.998,$1.00,"$258,479",$0
152,RSV,"May 21, 2021",$0.9992,$1.00,$0.9975,$1.00,"$706,952",$0
153,RSV,"May 20, 2021",$0.9984,$1.01,$0.995,$0.9992,"$154,782",$0
154,RSV,"May 19, 2021",$1.00,$1.03,$0.9973,$0.9985,"$746,887",$0
155,RSV,"May 18, 2021",$0.9994,$1.00,$0.996,$1.00,"$154,713",$0
156,RSV,"May 17, 2021",$0.9997,$1.00,$0.9986,$0.9995,"$435,866",$0
157,RSV,"May 16, 2021",$1.00,$1.00,$0.9992,$0.9996,"$215,546",$0
158,RSV,"May 15, 2021",$0.9989,$1.00,$0.9951,$1.00,"$244,664",$0
159,RSV,"May 14, 2021",$1.00,$1.00,$0.9986,$0.9988,"$55,920",$0
160,RSV,"May 13, 2021",$0.9995,$1.00,$0.9979,$1.00,"$228,592",$0
161,RSV,"May 12, 2021",$0.9989,$0.9998,$0.9958,$0.9995,"$834,092",$0
162,RSV,"May 11, 2021",$0.9995,$1.00,$0.9987,$0.9989,"$106,265",$0
163,RSV,"May 10, 2021",$0.9991,$1.00,$0.9976,$0.9995,"$183,253",$0
164,RSV,"May 09, 2021",$0.999,$1.00,$0.9987,$0.999,"$160,454",$0
165,RSV,"May 08, 2021",$0.9993,$1.00,$0.9987,$0.9988,"$802,534",$0
166,RSV,"May 07, 2021",$0.9993,$0.9999,$0.9991,$0.9992,"$365,991",$0
167,RSV,"May 06, 2021",$0.9996,$1.00,$0.9755,$0.9994,"$2,233,179",$0
168,RSV,"May 05, 2021",$0.999,$1.00,$0.999,$0.9997,"$242,884",$0
169,RSV,"May 04, 2021",$1.00,$1.00,$0.9979,$0.9991,"$858,099",$0
170,RSV,"May 03, 2021",$1.01,$1.03,$0.9944,$1.00,"$91,256",$0
171,RSV,"May 02, 2021",$1.00,$1.01,$0.9982,$1.01,"$514,803",$0
172,RSV,"May 01, 2021",$0.9972,$1.00,$0.9966,$1.00,"$175,719",$0
173,RSV,"Apr 30, 2021",$0.9962,$0.9975,$0.939,$0.9971,"$37,272",$0
174,RSV,"Apr 29, 2021",$1.00,$1.00,$0.9945,$0.9962,"$43,271",$0
175,RSV,"Apr 28, 2021",$1.00,$1.01,$0.9924,$1.00,"$57,582",$0
176,RSV,"Apr 27, 2021",$0.9992,$1.00,$0.9968,$1.00,"$63,677",$0
177,RSV,"Apr 26, 2021",$0.9986,$1.00,$0.9824,$0.9991,"$61,770",$0
178,RSV,"Apr 25, 2021",$0.9954,$1.00,$0.9912,$0.9987,"$100,657",$0
179,RSV,"Apr 24, 2021",$1.01,$1.01,$0.9923,$0.9955,"$45,705",$0
180,RSV,"Apr 23, 2021",$1.00,$1.02,$0.9928,$1.01,"$692,449",$0
181,RSV,"Apr 22, 2021",$0.9944,$1.07,$0.9687,$1.00,"$130,370",$0
182,RSV,"Apr 21, 2021",$0.9976,$1.15,$0.9933,$0.9945,"$138,074",$0
183,RSV,"Apr 20, 2021",$0.9831,$1.04,$0.9667,$0.9974,"$138,443",$0
184,RSV,"Apr 19, 2021",$0.9985,$1.01,$0.9824,$0.9833,"$164,117",$0
185,RSV,"Apr 18, 2021",$0.9998,$1.02,$0.9881,$0.9985,"$4,440,870",$0
186,RSV,"Apr 17, 2021",$1.00,$1.01,$0.9906,$1.00,"$810,237",$0
187,RSV,"Apr 16, 2021",$0.9792,$1.12,$0.9757,$1.00,"$183,481",$0
188,RSV,"Apr 15, 2021",$1.00,$1.00,$0.9682,$0.9797,"$50,034",$0
189,RSV,"Apr 14, 2021",$1.00,$1.01,$0.9908,$1.00,"$417,629",$0
190,RSV,"Apr 13, 2021",$1.00,$1.01,$0.9974,$1.00,"$164,305",$0
191,RSV,"Apr 12, 2021",$1.01,$1.03,$0.9805,$1.00,"$85,159",$0
192,RSV,"Apr 11, 2021",$1.03,$1.12,$0.9721,$1.01,"$375,760",$0
193,RSV,"Apr 10, 2021",$1,$1.03,$0.9956,$1.02,"$165,021",$0
194,RSV,"Apr 09, 2021",$1.00,$1.03,$0.999,$1,"$55,222",$0
195,RSV,"Apr 08, 2021",$1.00,$1.01,$0.9991,$1.00,"$23,282",$0
196,RSV,"Apr 07, 2021",$1.00,$1.01,$0.9961,$1.00,"$77,245",$0
197,RSV,"Apr 06, 2021",$1.00,$1.00,$0.9994,$1.00,"$43,677",$0
198,RSV,"Apr 05, 2021",$1.00,$1.01,$1.00,$1.00,"$38,435",$0
199,RSV,"Apr 04, 2021",$1.00,$1.01,$0.998,$1.00,"$43,707",$0
200,RSV,"Apr 03, 2021",$1.01,$1.02,$0.9955,$1.00,"$71,908",$0
201,RSV,"Apr 02, 2021",$1.03,$1.03,$1.00,$1.01,"$91,446",$0
202,RSV,"Apr 01, 2021",$1.01,$1.03,$0.9992,$1.03,"$40,812",$0
203,RSV,"Mar 31, 2021",$0.9999,$1.01,$0.9973,$1.01,"$263,166",$0
204,RSV,"Mar 30, 2021",$1.06,$1.06,$0.9989,$0.9998,"$35,380",$0
205,RSV,"Mar 29, 2021",$0.9993,$1.08,$0.9821,$1.06,"$13,452",$0
206,RSV,"Mar 28, 2021",$1.02,$1.03,$0.9965,$0.9994,$297,$0
207,RSV,"Mar 27, 2021",$1.02,$1.04,$1.01,$1.02,"$23,274",$0
208,RSV,"Mar 26, 2021",$0.9952,$1.02,$0.9709,$1.02,$912,$0
209,RSV,"Mar 25, 2021",$0.9973,$1.01,$0.9727,$0.9953,"$70,347",$0
210,RSV,"Mar 24, 2021",$1.01,$1.03,$0.9644,$0.9979,"$22,545",$0
211,RSV,"Mar 23, 2021",$0.9444,$1.04,$0.9347,$1.01,"$32,611",$0
212,RSV,"Mar 22, 2021",$0.996,$1.01,$0.9331,$0.9446,"$6,266",$0
213,RSV,"Mar 21, 2021",$1.00,$1.01,$0.9824,$0.9959,"$31,483",$0
214,RSV,"Mar 20, 2021",$1.00,$1.02,$1.00,$1.00,"$11,542",$0
215,RSV,"Mar 19, 2021",$1.02,$1.02,$0.9801,$1.00,"$22,504",$0
216,RSV,"Mar 18, 2021",$1.01,$1.04,$1.00,$1.02,$193,$0
217,RSV,"Mar 17, 2021",$0.9916,$1.02,$0.9894,$1.01,"$49,578",$0
218,RSV,"Mar 16, 2021",$1.01,$1.02,$0.9702,$0.9916,"$36,258",$0
219,RSV,"Mar 15, 2021",$0.9599,$1.03,$0.9431,$1.01,"$71,149",$0
220,RSV,"Mar 14, 2021",$1.02,$1.02,$0.7897,$0.96,"$293,443",$0
221,RSV,"Mar 13, 2021",$1.00,$1.05,$0.9889,$1.02,"$66,258",$0
222,RSV,"Mar 12, 2021",$1.00,$1.00,$0.9991,$1.00,"$26,442",$0
223,RSV,"Mar 11, 2021",$1.00,$1.00,$0.9981,$1.00,"$37,607",$0
224,RSV,"Mar 10, 2021",$1.01,$1.01,$0.9902,$1.00,"$35,211",$0
225,RSV,"Mar 09, 2021",$1.00,$1.01,$1.00,$1.01,"$60,500",$0
226,RSV,"Mar 08, 2021",$1.04,$1.06,$0.9978,$1.00,"$30,486",$0
227,RSV,"Mar 07, 2021",$1.04,$1.11,$1.02,$1.04,"$26,552",$0
228,RSV,"Mar 06, 2021",$1.00,$1.05,$0.9745,$1.04,"$27,952",$0
229,RSV,"Mar 05, 2021",$0.9957,$1.01,$0.9713,$1.00,"$41,566",$0
230,RSV,"Mar 04, 2021",$0.9885,$1.01,$0.9831,$0.9956,"$49,664",$0
231,RSV,"Mar 03, 2021",$0.9948,$1.02,$0.987,$0.9885,"$64,143",$0
232,RSV,"Mar 02, 2021",$1.03,$1.04,$0.9796,$0.9948,"$90,885",$0
233,RSV,"Mar 01, 2021",$1.02,$1.04,$1.01,$1.03,"$69,325",$0
234,RSV,"Feb 28, 2021",$1.00,$1.04,$0.9566,$1.02,"$54,312",$0
235,RSV,"Feb 27, 2021",$0.9686,$10.98,$0.9673,$1.00,"$39,455",$0
236,RSV,"Feb 26, 2021",$0.9828,$1.02,$0.9521,$0.9672,"$32,760",$0
237,RSV,"Feb 25, 2021",$0.9909,$1.00,$0.9789,$0.9828,"$43,122",$0
238,RSV,"Feb 24, 2021",$1.01,$1.07,$0.971,$0.9908,"$68,504",$0
239,RSV,"Feb 23, 2021",$0.9917,$1.03,$0.9313,$1.01,"$151,830",$0
240,RSV,"Feb 22, 2021",$1.00,$1.03,$0.9721,$0.9917,"$92,601",$0
241,RSV,"Feb 21, 2021",$1.00,$1.01,$0.9856,$1.00,"$47,223",$0
242,RSV,"Feb 20, 2021",$1.02,$1.06,$0.9835,$1.00,"$48,435",$0
243,RSV,"Feb 19, 2021",$1.03,$1.08,$0.9897,$1.02,"$29,173",$0
244,RSV,"Feb 18, 2021",$1.01,$1.03,$1.01,$1.03,"$53,203",$0
245,RSV,"Feb 17, 2021",$0.9984,$1.10,$0.9976,$1.01,"$35,367",$0
246,RSV,"Feb 16, 2021",$0.9924,$1.00,$0.9484,$0.9985,"$33,530",$0
247,RSV,"Feb 15, 2021",$0.9992,$1.01,$0.9139,$0.9925,"$35,846",$0
248,RSV,"Feb 14, 2021",$0.9935,$1.02,$0.9933,$0.9992,"$36,151",$0
249,RSV,"Feb 13, 2021",$1.01,$1.01,$0.9934,$0.9936,"$37,222",$0
250,RSV,"Feb 12, 2021",$1.00,$1.02,$0.9832,$1.01,"$36,955",$0
251,RSV,"Feb 11, 2021",$1.02,$1.03,$0.9828,$1.00,"$50,741",$0
252,RSV,"Feb 10, 2021",$1.01,$1.03,$0.9998,$1.02,"$46,635",$0
253,RSV,"Feb 09, 2021",$1.01,$1.05,$1.00,$1.01,"$55,563",$0
254,RSV,"Feb 08, 2021",$0.9999,$1.04,$0.985,$1.01,"$64,950",$0
255,RSV,"Feb 07, 2021",$1.02,$1.02,$0.9797,$0.9997,"$45,833",$0
256,RSV,"Feb 06, 2021",$1.01,$1.02,$1.00,$1.02,"$43,290",$0
257,RSV,"Feb 05, 2021",$0.9997,$1.02,$0.9984,$1.01,"$44,304",$0
258,RSV,"Feb 04, 2021",$1.02,$1.03,$0.9941,$0.9995,"$48,974",$0
259,RSV,"Feb 03, 2021",$1.02,$1.02,$0.9953,$1.02,"$77,437",$0
260,RSV,"Feb 02, 2021",$1.04,$1.09,$0.9683,$1.02,"$73,453",$0
261,RSV,"Feb 01, 2021",$0.9962,$1.04,$0.9764,$1.04,"$68,087",$0
262,RSV,"Jan 31, 2021",$0.9531,$1.17,$0.9423,$0.9962,"$42,082",$0
263,RSV,"Jan 30, 2021",$0.9858,$1.02,$0.9527,$0.9531,"$53,556",$0
264,RSV,"Jan 29, 2021",$1.02,$1.03,$0.9856,$0.9859,"$68,508",$0
265,RSV,"Jan 28, 2021",$0.9948,$1.03,$0.9874,$1.02,"$38,013",$0
266,RSV,"Jan 27, 2021",$1.02,$1.03,$0.9731,$0.9947,"$51,133",$0
267,RSV,"Jan 26, 2021",$0.9709,$1.03,$0.9674,$1.02,"$54,356",$0
268,RSV,"Jan 25, 2021",$1.03,$1.06,$0.9705,$0.971,"$48,347",$0
269,RSV,"Jan 24, 2021",$0.9885,$1.03,$0.9872,$1.03,"$40,217",$0
270,RSV,"Jan 23, 2021",$1.00,$1.06,$0.9885,$0.9885,"$5,747",$0
271,RSV,"Jan 22, 2021",$0.9774,$1.06,$0.9213,$1.00,"$51,689",$0
272,RSV,"Jan 21, 2021",$1.06,$1.06,$0.9196,$0.9772,"$28,852",$0
273,RSV,"Jan 20, 2021",$0.9898,$1.06,$0.9575,$1.06,"$25,712",$0
274,RSV,"Jan 19, 2021",$1.03,$1.04,$0.9752,$0.9898,"$44,313",$0
275,RSV,"Jan 18, 2021",$1.01,$1.03,$0.9584,$1.03,"$14,862",$0
276,RSV,"Jan 17, 2021",$1.00,$1.05,$0.9769,$1.01,"$42,027",$0
277,RSV,"Jan 16, 2021",$0.9916,$1.04,$0.9871,$1.00,"$36,112",$0
278,RSV,"Jan 15, 2021",$1.01,$1.02,$0.9486,$0.9917,"$60,729",$0
279,RSV,"Jan 14, 2021",$1.02,$1.03,$0.9899,$1.01,"$66,539",$0
280,RSV,"Jan 13, 2021",$0.9949,$1.02,$0.9697,$1.02,"$45,102",$0
281,RSV,"Jan 12, 2021",$1.03,$1.06,$0.9679,$0.9943,"$60,662",$0
282,RSV,"Jan 11, 2021",$0.9933,$1.03,$0.9528,$1.03,"$96,051",$0
283,RSV,"Jan 10, 2021",$1.00,$1.02,$0.9617,$0.9934,"$76,229",$0
284,RSV,"Jan 09, 2021",$1.00,$1.01,$0.9974,$1.00,"$29,967",$0
285,RSV,"Jan 08, 2021",$1.02,$1.13,$0.9496,$1.00,"$39,330",$0
286,RSV,"Jan 07, 2021",$1.01,$1.06,$0.9765,$1.02,"$22,114",$0
287,RSV,"Jan 06, 2021",$1.03,$1.05,$0.988,$1.02,"$59,974",$0
288,RSV,"Jan 05, 2021",$1.00,$1.04,$0.9769,$1.03,"$47,078",$0
289,RSV,"Jan 04, 2021",$1.01,$1.03,$0.932,$1.00,"$69,647",$0
290,RSV,"Jan 03, 2021",$1.00,$1.09,$0.8393,$1.01,"$426,518",$0
291,RSV,"Jan 02, 2021",$0.9984,$1.02,$0.9521,$1.00,"$112,300",$0
292,RSV,"Jan 01, 2021",$1.00,$1.01,$0.997,$0.9986,"$16,238",$0
293,RSV,"Dec 31, 2020",$1.00,$1.02,$0.9988,$1.00,"$23,736",$0
