,symbol,date,open,high,low,close,volume,marketCap
153,GHST,"May 19, 2021",$1.34,$1.35,$0.979,$1.17,"$64,499,514","$48,165,254"
154,GHST,"May 18, 2021",$1.32,$1.39,$1.31,$1.34,"$30,240,041","$59,767,448"
155,GHST,"May 17, 2021",$1.35,$1.37,$1.29,$1.32,"$40,798,450","$58,491,679"
156,GHST,"May 16, 2021",$1.32,$1.38,$1.31,$1.35,"$31,497,216","$59,963,210"
157,GHST,"May 15, 2021",$1.36,$1.40,$1.31,$1.32,"$36,838,778","$58,687,494"
158,GHST,"May 14, 2021",$1.27,$1.40,$1.27,$1.36,"$34,850,597","$60,233,721"
159,GHST,"May 13, 2021",$1.36,$1.36,$1.26,$1.27,"$47,216,663","$55,988,889"
160,GHST,"May 12, 2021",$1.37,$2.21,$1.33,$1.37,"$94,713,493","$62,942,453"
161,GHST,"May 11, 2021",$1.37,$1.40,$1.35,$1.38,"$35,306,187","$55,271,314"
162,GHST,"May 10, 2021",$1.44,$1.48,$1.36,$1.37,"$44,328,199","$55,173,093"
163,GHST,"May 09, 2021",$1.51,$1.51,$1.43,$1.44,"$42,336,581","$57,924,916"
164,GHST,"May 08, 2021",$1.44,$1.54,$1.41,$1.51,"$51,818,442","$60,613,900"
165,GHST,"May 07, 2021",$1.46,$1.48,$1.41,$1.44,"$39,071,609","$57,861,326"
166,GHST,"May 06, 2021",$1.57,$1.58,$1.46,$1.46,"$37,389,435","$58,716,502"
167,GHST,"May 05, 2021",$1.60,$1.65,$1.55,$1.57,"$54,325,089","$63,005,077"
168,GHST,"May 04, 2021",$1.75,$1.87,$1.57,$1.61,"$92,981,571","$64,529,778"
169,GHST,"May 03, 2021",$1.53,$1.93,$1.51,$1.75,"$166,579,469","$70,517,885"
170,GHST,"May 02, 2021",$1.38,$1.68,$1.34,$1.53,"$65,583,394","$61,451,712"
171,GHST,"May 01, 2021",$1.41,$1.43,$1.37,$1.38,"$36,503,503","$55,500,067"
172,GHST,"Apr 30, 2021",$1.38,$1.53,$1.32,$1.41,"$51,780,178","$56,529,777"
173,GHST,"Apr 29, 2021",$1.35,$1.42,$1.28,$1.36,"$57,133,046","$54,829,045"
174,GHST,"Apr 28, 2021",$1.14,$1.42,$1.14,$1.35,"$85,632,955","$54,309,693"
175,GHST,"Apr 27, 2021",$1.07,$1.18,$1.07,$1.14,"$33,243,557","$45,934,766"
176,GHST,"Apr 26, 2021",$1.03,$1.14,$1.03,$1.07,"$26,934,821","$42,817,682"
177,GHST,"Apr 25, 2021",$1.03,$1.07,$1.02,$1.03,"$20,389,052","$41,423,924"
178,GHST,"Apr 24, 2021",$1.03,$1.04,$1.02,$1.03,"$17,670,324","$41,347,043"
179,GHST,"Apr 23, 2021",$1.07,$1.08,$1.02,$1.03,"$29,619,942","$41,571,629"
180,GHST,"Apr 22, 2021",$1.08,$1.09,$1.04,$1.07,"$24,401,368","$43,074,657"
181,GHST,"Apr 21, 2021",$1.12,$1.13,$1.06,$1.08,"$20,293,542","$43,542,273"
182,GHST,"Apr 20, 2021",$1.09,$1.12,$1.02,$1.12,"$24,466,162","$45,275,516"
183,GHST,"Apr 19, 2021",$1.11,$1.12,$1.08,$1.09,"$20,089,857","$43,798,786"
184,GHST,"Apr 18, 2021",$1.19,$1.20,$1.07,$1.11,"$31,878,179","$44,732,268"
185,GHST,"Apr 17, 2021",$1.17,$1.22,$1.17,$1.19,"$19,601,855","$48,079,915"
186,GHST,"Apr 16, 2021",$1.22,$1.22,$1.16,$1.17,"$22,631,837","$47,030,922"
187,GHST,"Apr 15, 2021",$1.19,$1.27,$1.18,$1.22,"$22,316,936","$49,212,468"
188,GHST,"Apr 14, 2021",$1.21,$1.21,$1.16,$1.19,"$21,811,850","$47,926,198"
189,GHST,"Apr 13, 2021",$1.22,$1.24,$1.20,$1.21,"$17,607,137","$49,483,033"
190,GHST,"Apr 12, 2021",$1.26,$1.26,$1.21,$1.22,"$20,739,501","$50,452,907"
191,GHST,"Apr 11, 2021",$1.21,$1.35,$1.21,$1.25,"$26,807,306","$52,261,184"
192,GHST,"Apr 10, 2021",$1.21,$1.24,$1.20,$1.21,"$20,774,096","$49,935,865"
193,GHST,"Apr 09, 2021",$1.23,$1.26,$1.20,$1.21,"$19,206,014","$49,992,913"
194,GHST,"Apr 08, 2021",$1.22,$1.28,$1.20,$1.23,"$22,787,951","$50,784,542"
195,GHST,"Apr 07, 2021",$1.26,$1.27,$1.21,$1.22,"$23,541,275","$50,792,530"
196,GHST,"Apr 06, 2021",$1.31,$1.35,$1.26,$1.26,"$19,677,225","$53,610,993"
197,GHST,"Apr 05, 2021",$1.35,$1.35,$1.30,$1.32,"$22,582,997","$56,960,716"
198,GHST,"Apr 04, 2021",$1.30,$1.35,$1.29,$1.35,"$21,850,927","$58,687,688"
199,GHST,"Apr 03, 2021",$1.35,$1.38,$1.28,$1.29,"$27,329,908","$57,427,091"
200,GHST,"Apr 02, 2021",$1.38,$1.40,$1.34,$1.35,"$24,400,881","$60,599,477"
201,GHST,"Apr 01, 2021",$1.40,$1.41,$1.38,$1.38,"$23,996,421","$62,805,162"
202,GHST,"Mar 31, 2021",$1.47,$1.47,$1.39,$1.40,"$25,261,268","$64,231,727"
203,GHST,"Mar 30, 2021",$1.42,$1.48,$1.41,$1.46,"$24,500,471","$67,620,483"
204,GHST,"Mar 29, 2021",$1.42,$1.46,$1.40,$1.42,"$23,101,189","$65,184,836"
205,GHST,"Mar 28, 2021",$1.39,$1.45,$1.38,$1.42,"$28,766,590","$64,287,929"
206,GHST,"Mar 27, 2021",$1.38,$1.40,$1.35,$1.39,"$21,769,281","$62,295,616"
207,GHST,"Mar 26, 2021",$1.36,$1.42,$1.35,$1.38,"$25,042,844","$61,929,913"
208,GHST,"Mar 25, 2021",$1.40,$1.40,$1.35,$1.37,"$27,462,941","$61,116,496"
209,GHST,"Mar 24, 2021",$1.40,$1.46,$1.38,$1.40,"$29,211,969","$64,508,323"
210,GHST,"Mar 23, 2021",$1.42,$1.49,$1.39,$1.40,"$29,309,500","$64,088,889"
211,GHST,"Mar 22, 2021",$1.46,$1.48,$1.41,$1.42,"$26,782,690","$66,516,353"
212,GHST,"Mar 21, 2021",$1.51,$1.55,$1.46,$1.46,"$26,690,782","$68,847,457"
213,GHST,"Mar 20, 2021",$1.51,$1.56,$1.50,$1.51,"$25,514,691","$72,958,487"
214,GHST,"Mar 19, 2021",$1.53,$1.57,$1.51,$1.52,"$28,350,028","$73,326,521"
215,GHST,"Mar 18, 2021",$1.58,$1.58,$1.52,$1.53,"$27,940,695","$74,688,221"
216,GHST,"Mar 17, 2021",$1.60,$1.61,$1.53,$1.58,"$34,579,259","$77,297,068"
217,GHST,"Mar 16, 2021",$1.64,$1.64,$1.58,$1.59,"$36,134,597","$78,932,221"
218,GHST,"Mar 15, 2021",$1.74,$1.76,$1.61,$1.64,"$59,876,539","$83,117,361"
219,GHST,"Mar 14, 2021",$1.59,$1.84,$1.57,$1.75,"$86,305,902","$92,351,427"
220,GHST,"Mar 13, 2021",$1.44,$1.68,$1.41,$1.58,"$56,532,730","$70,148,091"
221,GHST,"Mar 12, 2021",$1.37,$1.46,$1.37,$1.44,"$41,038,093","$60,299,857"
222,GHST,"Mar 11, 2021",$1.41,$1.43,$1.35,$1.37,"$34,464,833","$56,230,609"
223,GHST,"Mar 10, 2021",$1.49,$1.49,$1.41,$1.41,"$39,642,320","$59,733,330"
224,GHST,"Mar 09, 2021",$1.44,$1.52,$1.43,$1.49,"$41,312,436","$64,262,844"
225,GHST,"Mar 08, 2021",$1.43,$1.48,$1.41,$1.44,"$35,904,009","$60,856,162"
226,GHST,"Mar 07, 2021",$1.46,$1.47,$1.40,$1.43,"$32,159,778","$61,051,910"
227,GHST,"Mar 06, 2021",$1.57,$1.57,$1.45,$1.46,"$34,870,473","$64,177,724"
228,GHST,"Mar 05, 2021",$1.64,$1.64,$1.56,$1.57,"$42,653,109","$71,400,918"
229,GHST,"Mar 04, 2021",$1.62,$1.71,$1.56,$1.64,"$55,153,643","$76,742,179"
230,GHST,"Mar 03, 2021",$1.63,$1.68,$1.55,$1.62,"$56,483,882","$74,303,494"
231,GHST,"Mar 02, 2021",$1.59,$1.77,$1.59,$1.63,"$79,798,204","$77,130,775"
232,GHST,"Mar 01, 2021",$1.42,$1.68,$1.42,$1.59,"$56,798,742","$70,594,736"
233,GHST,"Feb 28, 2021",$1.43,$1.46,$1.36,$1.43,"$42,760,131","$59,633,892"
234,GHST,"Feb 27, 2021",$1.44,$1.45,$1.40,$1.43,"$41,963,219","$60,833,655"
235,GHST,"Feb 26, 2021",$1.39,$1.54,$1.34,$1.44,"$54,117,612","$61,328,849"
236,GHST,"Feb 25, 2021",$1.37,$1.48,$1.35,$1.39,"$53,155,115","$59,117,564"
237,GHST,"Feb 24, 2021",$1.20,$1.43,$1.18,$1.37,"$61,219,502","$55,388,212"
238,GHST,"Feb 23, 2021",$1.25,$1.29,$1.01,$1.20,"$72,285,034","$43,928,406"
239,GHST,"Feb 22, 2021",$1.30,$1.36,$1.09,$1.25,"$60,116,068","$47,092,562"
240,GHST,"Feb 21, 2021",$1.28,$1.36,$1.27,$1.30,"$41,041,255","$51,473,205"
241,GHST,"Feb 20, 2021",$1.21,$1.53,$1.21,$1.28,"$73,323,510","$49,968,766"
242,GHST,"Feb 19, 2021",$1.26,$1.27,$1.18,$1.21,"$40,424,928","$44,732,886"
243,GHST,"Feb 18, 2021",$1.19,$1.27,$1.17,$1.26,"$44,779,133","$46,648,757"
244,GHST,"Feb 17, 2021",$1.18,$1.24,$1.15,$1.18,"$48,650,562","$43,714,407"
245,GHST,"Feb 16, 2021",$1.15,$1.24,$1.13,$1.18,"$52,344,908","$43,685,131"
246,GHST,"Feb 15, 2021",$1.25,$1.26,$1.08,$1.15,"$61,451,235","$42,549,844"
247,GHST,"Feb 14, 2021",$1.07,$1.50,$1.07,$1.25,"$128,483,717","$45,970,651"
248,GHST,"Feb 13, 2021",$0.9665,$1.11,$0.9344,$1.07,"$69,003,547","$34,779,175"
249,GHST,"Feb 12, 2021",$0.8924,$0.9663,$0.8736,$0.9657,"$40,897,476","$27,529,460"
250,GHST,"Feb 11, 2021",$0.8388,$0.9396,$0.817,$0.8896,"$37,145,918","$24,398,662"
251,GHST,"Feb 10, 2021",$0.8134,$0.8511,$0.7885,$0.8397,"$33,978,864","$21,992,052"
252,GHST,"Feb 09, 2021",$0.8161,$0.8274,$0.7891,$0.8138,"$28,486,154","$20,928,378"
253,GHST,"Feb 08, 2021",$0.8179,$0.8418,$0.7907,$0.8151,"$29,985,721","$21,114,608"
254,GHST,"Feb 07, 2021",$0.7494,$0.8965,$0.723,$0.8163,"$48,192,808","$20,462,920"
255,GHST,"Feb 06, 2021",$0.7385,$0.7794,$0.6966,$0.75,"$32,861,864","$17,748,429"
256,GHST,"Feb 05, 2021",$0.6943,$0.7842,$0.694,$0.7377,"$37,764,992","$17,301,315"
257,GHST,"Feb 04, 2021",$0.6755,$0.7319,$0.6667,$0.6955,"$30,275,116","$15,145,162"
258,GHST,"Feb 03, 2021",$0.6674,$0.7005,$0.6618,$0.6741,"$22,563,506","$14,331,574"
259,GHST,"Feb 02, 2021",$0.6611,$0.686,$0.6568,$0.6673,"$25,459,159","$14,135,961"
260,GHST,"Feb 01, 2021",$0.6518,$0.6756,$0.6317,$0.6616,"$25,569,044","$13,835,308"
261,GHST,"Jan 31, 2021",$0.6721,$0.6899,$0.6438,$0.6497,"$23,164,074","$13,650,640"
