,symbol,date,open,high,low,close,volume,marketCap
33,TBTC,"Sep 17, 2021","$48,556.11","$49,494.90","$47,438.82","$48,382.40","$245,559",$0
34,TBTC,"Sep 16, 2021","$48,934.04","$49,709.92","$47,812.41","$48,554.52","$275,391",$0
35,TBTC,"Sep 15, 2021","$47,642.75","$49,161.56","$47,396.43","$48,922.85","$204,436",$0
36,TBTC,"Sep 14, 2021","$45,693.48","$47,784.81","$45,462.98","$47,625.94","$172,442",$0
37,TBTC,"Sep 13, 2021","$46,746.39","$47,261.98","$44,279.37","$45,696.09","$345,458",$0
38,TBTC,"Sep 12, 2021","$45,867.90","$47,047.63","$45,474.03","$46,783.04","$160,104",$0
39,TBTC,"Sep 11, 2021","$45,796.17","$46,655.27","$45,539.40","$45,850.04","$109,470",$0
40,TBTC,"Sep 10, 2021","$47,081.48","$47,748.68","$45,149.07","$45,784.41","$384,962",$0
41,TBTC,"Sep 09, 2021","$46,596.21","$48,527.19","$46,439.21","$47,076.39","$109,752",$0
42,TBTC,"Sep 08, 2021","$47,571.32","$48,060.13","$45,335.27","$46,843.15","$118,684",$0
43,TBTC,"Sep 07, 2021","$53,544.55","$53,690.20","$44,036.49","$47,578.21","$280,041",$0
44,TBTC,"Sep 06, 2021","$52,633.42","$53,601.59","$51,952.21","$53,556.44","$389,720",$0
45,TBTC,"Sep 05, 2021","$51,462.13","$52,707.96","$50,840.10","$52,619.68","$257,809",$0
46,TBTC,"Sep 04, 2021","$50,894.05","$52,707.48","$49,849.03","$51,479.89","$3,154,755",$0
47,TBTC,"Sep 03, 2021","$50,044.74","$52,157.03","$49,149.18","$50,910.21","$199,304",$0
48,TBTC,"Sep 02, 2021","$49,796.48","$51,113.19","$49,352.80","$50,083.56","$227,372",$0
49,TBTC,"Sep 01, 2021","$47,949.18","$49,846.42","$47,322.32","$49,558.37","$225,570",$0
50,TBTC,"Aug 31, 2021","$47,645.70","$49,117.68","$47,369.61","$47,932.38","$277,197",$0
51,TBTC,"Aug 30, 2021","$49,602.28","$50,321.51","$47,560.36","$47,586.23","$239,944",$0
52,TBTC,"Aug 29, 2021","$49,644.03","$50,391.65","$48,673.16","$49,594.15","$180,736",$0
53,TBTC,"Aug 28, 2021","$49,796.22","$50,020.59","$49,255.21","$49,653.83","$121,162",$0
54,TBTC,"Aug 27, 2021","$47,639.06","$49,941.52","$47,010.56","$49,756.40","$147,415",$0
55,TBTC,"Aug 26, 2021","$49,770.33","$50,147.86","$47,337.62","$47,637.56","$184,925",$0
56,TBTC,"Aug 25, 2021","$52,438.30","$52,790.64","$47,101.99","$49,770.31","$3,218,126",$0
57,TBTC,"Aug 24, 2021","$50,688.56","$53,339.46","$47,962.25","$52,500.53","$5,642,300",$0
58,TBTC,"Aug 23, 2021","$50,520.24","$53,296.13","$48,666.12","$50,680.99","$1,758,227",$0
59,TBTC,"Aug 22, 2021","$49,684.28","$50,860.29","$49,095.87","$49,371.83","$433,954",$0
60,TBTC,"Aug 21, 2021","$49,821.58","$50,214.48","$48,860.28","$49,705.07","$190,342",$0
61,TBTC,"Aug 20, 2021","$47,177.41","$49,821.21","$47,115.83","$49,821.21","$232,824",$0
62,TBTC,"Aug 19, 2021","$45,329.71","$47,431.61","$44,413.21","$47,165.53","$164,719",$0
63,TBTC,"Aug 18, 2021","$45,582.05","$46,469.66","$44,846.37","$45,351.59","$182,255",$0
64,TBTC,"Aug 17, 2021","$46,378.23","$47,532.11","$44,971.98","$45,604.56","$173,425",$0
65,TBTC,"Aug 16, 2021","$47,716.86","$48,697.96","$46,104.28","$46,420.45","$202,548",$0
66,TBTC,"Aug 15, 2021","$47,675.23","$48,003.46","$46,119.81","$47,760.71","$140,523",$0
67,TBTC,"Aug 14, 2021","$48,510.46","$48,737.20","$46,748.19","$47,648.51","$645,249",$0
68,TBTC,"Aug 13, 2021","$44,929.08","$48,548.46","$44,803.47","$48,548.46","$336,140",$0
69,TBTC,"Aug 12, 2021","$46,295.88","$47,697.06","$44,426.97","$44,938.85","$186,101",$0
70,TBTC,"Aug 11, 2021","$46,244.32","$48,034.80","$45,909.53","$46,314.97","$213,186",$0
71,TBTC,"Aug 10, 2021","$46,710.28","$48,670.20","$45,769.23","$46,223.84","$244,107",$0
72,TBTC,"Aug 09, 2021","$44,282.63","$48,403.85","$43,650.00","$46,963.57","$639,001",$0
73,TBTC,"Aug 08, 2021","$46,499.58","$46,703.11","$43,770.66","$44,245.87","$156,239",$0
74,TBTC,"Aug 07, 2021","$43,537.12","$46,951.82","$43,294.99","$46,541.99","$428,528",$0
75,TBTC,"Aug 06, 2021","$41,574.42","$45,407.62","$40,467.65","$43,580.02","$885,311",$0
76,TBTC,"Aug 05, 2021","$40,349.12","$43,260.41","$38,145.83","$41,576.89","$632,222",$0
77,TBTC,"Aug 04, 2021","$38,839.42","$41,051.23","$38,067.45","$40,371.62","$228,665",$0
78,TBTC,"Aug 03, 2021","$39,334.72","$41,524.98","$38,318.38","$38,803.63","$439,423",$0
79,TBTC,"Aug 02, 2021","$40,495.41","$41,134.32","$39,318.66","$39,318.66","$600,566",$0
80,TBTC,"Aug 01, 2021","$42,073.78","$42,989.15","$40,197.56","$40,567.41","$210,348",$0
81,TBTC,"Jul 31, 2021","$42,552.65","$42,607.07","$41,526.41","$42,144.47","$164,945",$0
82,TBTC,"Jul 30, 2021","$40,299.12","$42,457.03","$38,796.99","$42,457.03","$246,103",$0
83,TBTC,"Jul 29, 2021","$40,382.05","$40,924.60","$39,774.01","$40,282.25","$108,945",$0
84,TBTC,"Jul 28, 2021","$39,659.23","$41,611.44","$39,269.21","$40,403.76","$124,543",$0
85,TBTC,"Jul 27, 2021","$37,601.46","$39,645.11","$36,759.37","$39,645.11","$142,712",$0
86,TBTC,"Jul 26, 2021","$35,625.63","$40,715.25","$35,540.32","$37,637.75","$471,346",$0
87,TBTC,"Jul 25, 2021","$34,436.81","$35,607.26","$34,094.78","$35,593.16","$169,922",$0
88,TBTC,"Jul 24, 2021","$33,776.01","$34,710.69","$33,647.77","$34,419.84","$224,642",$0
89,TBTC,"Jul 23, 2021","$32,669.58","$33,776.01","$32,280.49","$33,776.01","$144,080",$0
90,TBTC,"Jul 22, 2021","$32,511.11","$32,854.66","$32,052.56","$32,669.58","$120,891",$0
91,TBTC,"Jul 21, 2021","$30,004.79","$32,914.65","$29,730.94","$32,510.27","$560,920",$0
92,TBTC,"Jul 20, 2021","$31,059.47","$31,249.31","$29,530.84","$30,004.81","$204,282",$0
93,TBTC,"Jul 19, 2021","$32,025.69","$32,166.65","$30,844.15","$31,057.83","$194,831",$0
94,TBTC,"Jul 18, 2021","$31,779.65","$32,609.68","$31,455.99","$32,014.94","$154,827",$0
95,TBTC,"Jul 17, 2021","$31,614.56","$32,173.27","$31,426.13","$31,772.61","$107,116",$0
96,TBTC,"Jul 16, 2021","$31,922.05","$32,416.47","$31,287.38","$31,620.87","$157,984",$0
97,TBTC,"Jul 15, 2021","$32,995.95","$33,325.50","$31,286.21","$31,851.28","$163,340",$0
98,TBTC,"Jul 14, 2021","$32,893.63","$33,264.54","$31,818.97","$32,990.48","$155,521",$0
99,TBTC,"Jul 13, 2021","$33,261.95","$33,548.05","$32,447.48","$32,887.24","$142,797",$0
100,TBTC,"Jul 12, 2021","$34,393.63","$34,709.38","$32,812.06","$33,292.41","$217,209",$0
101,TBTC,"Jul 11, 2021","$33,643.57","$34,760.79","$33,483.15","$34,389.17","$152,526",$0
102,TBTC,"Jul 10, 2021","$34,003.41","$34,399.00","$33,276.58","$33,630.68","$117,436",$0
103,TBTC,"Jul 09, 2021","$33,003.86","$34,261.49","$32,459.67","$34,068.05","$112,620",$0
104,TBTC,"Jul 08, 2021","$34,052.81","$34,106.42","$32,308.98","$32,987.46","$190,221",$0
105,TBTC,"Jul 07, 2021","$34,436.99","$35,139.40","$34,036.92","$34,036.92","$136,441",$0
106,TBTC,"Jul 06, 2021","$34,150.98","$35,407.03","$33,784.06","$34,436.99","$111,460",$0
107,TBTC,"Jul 05, 2021","$35,498.22","$35,498.22","$33,664.77","$34,221.17","$262,689",$0
108,TBTC,"Jul 04, 2021","$34,805.79","$36,118.59","$34,564.69","$35,489.44","$165,362",$0
109,TBTC,"Jul 03, 2021","$34,019.36","$35,060.87","$33,560.86","$34,807.20","$124,639",$0
110,TBTC,"Jul 02, 2021","$33,731.50","$34,086.22","$32,887.67","$34,021.13","$119,202",$0
111,TBTC,"Jul 01, 2021","$35,200.69","$35,200.69","$33,099.71","$33,696.33","$150,678",$0
112,TBTC,"Jun 30, 2021","$35,965.83","$36,145.87","$34,168.35","$35,192.98","$141,404",$0
113,TBTC,"Jun 29, 2021","$34,538.90","$36,608.53","$34,341.99","$36,023.23","$162,141",$0
114,TBTC,"Jun 28, 2021","$34,840.68","$35,308.77","$34,050.95","$34,558.59","$154,062",$0
115,TBTC,"Jun 27, 2021","$32,270.50","$34,848.67","$32,153.04","$34,797.62","$177,152",$0
116,TBTC,"Jun 26, 2021","$31,747.88","$32,705.27","$30,280.97","$32,184.82","$159,004",$0
117,TBTC,"Jun 25, 2021","$34,775.18","$35,600.86","$31,494.91","$31,760.56","$191,914",$0
118,TBTC,"Jun 24, 2021","$33,811.05","$35,319.41","$32,539.12","$34,794.19","$97,848",$0
119,TBTC,"Jun 23, 2021","$32,974.25","$34,906.38","$32,526.92","$34,147.81","$21,482",$0
120,TBTC,"Jun 22, 2021","$31,983.93","$33,859.25","$29,531.71","$32,954.66","$47,675",$0
121,TBTC,"Jun 21, 2021","$36,345.15","$36,345.15","$31,781.29","$31,983.52","$59,601",$0
122,TBTC,"Jun 20, 2021","$36,344.84","$36,413.24","$34,075.90","$36,363.66","$36,046",$0
123,TBTC,"Jun 19, 2021","$36,560.28","$37,032.97","$35,465.30","$36,331.65","$11,470",$0
124,TBTC,"Jun 18, 2021","$39,499.57","$39,560.93","$35,838.65","$36,556.22","$27,488",$0
125,TBTC,"Jun 17, 2021","$38,732.27","$39,961.79","$38,033.33","$39,500.13","$26,033",$0
126,TBTC,"Jun 16, 2021","$40,728.39","$41,400.34","$38,663.89","$38,725.96","$23,420",$0
127,TBTC,"Jun 15, 2021","$40,593.52","$42,031.47","$40,266.11","$41,346.14","$67,553",$0
128,TBTC,"Jun 14, 2021","$39,454.05","$42,198.93","$38,996.47","$40,029.40","$53,550",$0
129,TBTC,"Jun 13, 2021","$35,918.12","$39,855.13","$35,120.72","$39,452.44","$52,416",$0
130,TBTC,"Jun 12, 2021","$37,331.02","$37,411.16","$35,212.29","$35,893.91","$20,309",$0
131,TBTC,"Jun 11, 2021","$36,911.53","$38,319.40","$36,582.67","$37,299.28","$9,418",$0
132,TBTC,"Jun 10, 2021","$37,831.81","$38,963.92","$36,385.56","$36,909.40","$41,497",$0
133,TBTC,"Jun 09, 2021","$33,830.45","$37,928.28","$32,962.36","$37,798.19","$33,372",$0
134,TBTC,"Jun 08, 2021","$34,332.55","$34,560.90","$31,668.90","$33,835.26","$25,635",$0
135,TBTC,"Jun 07, 2021","$35,948.26","$38,539.36","$34,293.77","$34,363.10","$40,181",$0
136,TBTC,"Jun 06, 2021","$36,553.52","$37,355.66","$35,593.74","$35,943.16","$18,517",$0
137,TBTC,"Jun 05, 2021","$37,242.02","$38,575.79","$36,026.74","$36,550.76","$20,119",$0
138,TBTC,"Jun 04, 2021","$39,899.69","$39,899.69","$36,363.52","$37,250.63","$44,790",$0
139,TBTC,"Jun 03, 2021","$38,184.20","$40,140.62","$37,871.72","$39,880.72","$63,360",$0
140,TBTC,"Jun 02, 2021","$37,643.50","$38,802.25","$37,323.56","$38,206.32","$12,211",$0
141,TBTC,"Jun 01, 2021","$37,976.75","$38,263.45","$36,178.89","$37,634.75","$22,433",$0
142,TBTC,"May 31, 2021","$36,970.89","$38,190.29","$34,666.12","$37,968.91","$25,265",$0
143,TBTC,"May 30, 2021","$35,032.78","$37,281.40","$34,203.77","$36,962.39","$53,825",$0
144,TBTC,"May 29, 2021","$36,159.09","$37,634.26","$34,111.52","$34,941.41","$33,716",$0
145,TBTC,"May 28, 2021","$39,212.09","$39,656.39","$35,142.17","$36,025.47","$56,826",$0
146,TBTC,"May 27, 2021","$40,115.94","$41,071.80","$37,779.82","$39,210.34","$26,070",$0
147,TBTC,"May 26, 2021","$38,818.85","$41,002.79","$38,432.26","$40,130.61","$73,242",$0
148,TBTC,"May 25, 2021","$38,873.17","$40,365.09","$36,987.44","$38,766.21","$42,024",$0
149,TBTC,"May 24, 2021","$34,717.36","$40,084.97","$34,717.36","$38,784.21","$67,611",$0
150,TBTC,"May 23, 2021","$38,233.37","$39,156.14","$32,030.71","$34,804.62","$35,119",$0
151,TBTC,"May 22, 2021","$38,001.41","$39,585.04","$36,484.80","$38,221.25","$32,073",$0
152,TBTC,"May 21, 2021","$41,469.00","$42,824.60","$34,784.19","$37,996.18","$91,529",$0
153,TBTC,"May 20, 2021","$37,531.62","$44,522.89","$35,007.32","$41,404.40","$170,761",$0
154,TBTC,"May 19, 2021","$44,152.86","$44,503.32","$32,207.32","$38,426.87","$237,423",$0
155,TBTC,"May 18, 2021","$44,576.01","$46,877.61","$43,850.13","$44,200.23","$86,269",$0
156,TBTC,"May 17, 2021","$48,001.81","$48,100.04","$43,715.33","$44,474.86","$55,382",$0
157,TBTC,"May 16, 2021","$48,418.86","$51,429.79","$45,384.01","$48,011.85","$192,903",$0
158,TBTC,"May 15, 2021","$51,548.55","$52,104.22","$47,549.72","$47,734.83","$143,411",$0
159,TBTC,"May 14, 2021","$51,298.50","$53,465.16","$50,197.78","$51,543.47","$94,609",$0
160,TBTC,"May 13, 2021","$51,087.22","$53,244.46","$48,795.87","$51,307.46","$113,503",$0
161,TBTC,"May 12, 2021","$57,937.55","$59,317.16","$51,448.78","$51,448.78","$62,946",$0
162,TBTC,"May 11, 2021","$57,248.43","$58,728.84","$55,109.50","$57,945.40","$107,800",$0
163,TBTC,"May 10, 2021","$59,297.37","$60,342.00","$56,139.77","$57,230.52","$50,285",$0
164,TBTC,"May 09, 2021","$59,411.19","$60,206.00","$57,491.90","$59,303.68","$39,962",$0
165,TBTC,"May 08, 2021","$59,066.90","$60,539.94","$58,483.91","$59,371.12","$42,893",$0
166,TBTC,"May 07, 2021","$57,081.33","$59,676.10","$56,643.09","$59,068.70","$34,387",$0
167,TBTC,"May 06, 2021","$58,038.32","$58,880.32","$57,019.52","$57,075.12","$44,869",$0
168,TBTC,"May 05, 2021","$55,571.24","$58,653.76","$55,425.12","$58,029.01","$167,409",$0
169,TBTC,"May 04, 2021","$58,839.33","$58,839.33","$54,744.29","$55,546.40","$55,546",$0
170,TBTC,"May 03, 2021","$58,009.85","$60,835.13","$57,986.15","$58,821.38","$145,050",$0
171,TBTC,"May 02, 2021","$59,154.08","$60,570.66","$57,821.39","$58,011.43","$44,586",$0
172,TBTC,"May 01, 2021","$58,513.03","$61,052.75","$57,977.89","$59,153.87","$59,209",$0
173,TBTC,"Apr 30, 2021","$53,878.16","$59,256.70","$53,443.90","$58,522.34","$72,964",$0
174,TBTC,"Apr 29, 2021","$55,560.58","$55,815.96","$52,813.33","$53,896.12","$177,655",$0
175,TBTC,"Apr 28, 2021","$57,208.36","$57,662.33","$54,892.24","$55,546.91","$196,658",$0
176,TBTC,"Apr 27, 2021","$55,284.07","$57,366.80","$54,551.24","$57,171.71","$230,023",$0
177,TBTC,"Apr 26, 2021","$50,136.79","$55,576.72","$49,980.90","$55,269.52","$312,102",$0
178,TBTC,"Apr 25, 2021","$51,332.00","$51,949.68","$48,349.25","$50,131.45","$166,839",$0
179,TBTC,"Apr 24, 2021","$51,852.08","$52,325.77","$49,486.48","$51,339.62","$151,432",$0
180,TBTC,"Apr 23, 2021","$53,120.50","$53,393.48","$48,659.47","$51,853.07","$319,826",$0
181,TBTC,"Apr 22, 2021","$55,772.40","$56,778.98","$51,954.06","$53,170.44","$312,929",$0
182,TBTC,"Apr 21, 2021","$58,141.02","$58,353.76","$55,573.58","$55,767.84","$260,415",$0
183,TBTC,"Apr 20, 2021","$57,524.73","$58,791.87","$54,959.31","$58,142.41","$201,998",$0
184,TBTC,"Apr 19, 2021","$57,157.65","$59,186.45","$56,393.27","$57,556.79","$221,120",$0
185,TBTC,"Apr 18, 2021","$61,575.87","$61,878.73","$54,189.35","$57,144.41","$439,511",$0
186,TBTC,"Apr 17, 2021","$62,539.61","$63,580.45","$61,316.47","$61,608.47","$154,276",$0
187,TBTC,"Apr 16, 2021","$64,159.49","$64,491.43","$61,474.43","$62,602.67","$339,690",$0
188,TBTC,"Apr 15, 2021","$64,038.45","$64,577.83","$63,247.31","$64,135.73","$163,677",$0
189,TBTC,"Apr 14, 2021","$64,205.59","$65,934.73","$62,639.46","$64,009.24","$264,139",$0
190,TBTC,"Apr 13, 2021","$60,825.31","$64,511.28","$60,801.58","$64,289.37","$361,947",$0
191,TBTC,"Apr 12, 2021","$61,137.20","$62,066.49","$60,537.08","$60,859.78","$226,462",$0
192,TBTC,"Apr 11, 2021","$60,631.17","$61,316.69","$60,125.65","$61,140.83","$143,192",$0
193,TBTC,"Apr 10, 2021","$60,317.92","$62,332.11","$59,386.97","$60,629.24","$138,181",$0
194,TBTC,"Apr 09, 2021","$59,666.51","$60,499.40","$59,263.03","$60,315.75","$27,030",$0
195,TBTC,"Apr 08, 2021","$57,356.70","$60,283.47","$57,210.07","$59,659.30","$26,870",$0
196,TBTC,"Apr 07, 2021","$59,115.31","$59,676.80","$56,738.51","$57,469.70","$237,852",$0
197,TBTC,"Apr 06, 2021","$59,852.31","$60,228.86","$58,594.11","$59,149.05","$217,821",$0
198,TBTC,"Apr 05, 2021","$59,577.64","$60,617.61","$58,513.77","$59,738.85","$190,286",$0
199,TBTC,"Apr 04, 2021","$58,385.58","$60,481.06","$58,008.38","$59,570.60","$149,312",$0
200,TBTC,"Apr 03, 2021","$60,368.17","$60,961.11","$58,397.22","$58,404.89","$174,402",$0
201,TBTC,"Apr 02, 2021","$59,983.16","$61,017.43","$59,795.12","$60,362.93","$198,230",$0
202,TBTC,"Apr 01, 2021","$59,770.02","$60,481.50","$59,340.65","$59,992.70","$217,692",$0
203,TBTC,"Mar 31, 2021","$59,609.77","$60,703.76","$58,478.72","$59,768.62","$199,540",$0
204,TBTC,"Mar 30, 2021","$58,510.45","$60,309.26","$58,281.96","$59,609.82","$185,792",$0
205,TBTC,"Mar 29, 2021","$57,110.91","$59,343.35","$56,344.19","$58,508.95","$327,866",$0
206,TBTC,"Mar 28, 2021","$57,247.46","$58,024.43","$56,507.61","$57,110.64","$191,813",$0
207,TBTC,"Mar 27, 2021","$57,043.73","$57,857.42","$55,488.32","$57,254.71","$156,914",$0
208,TBTC,"Mar 26, 2021","$53,387.21","$57,038.26","$52,933.27","$57,026.33","$186,758",$0
209,TBTC,"Mar 25, 2021","$55,063.04","$55,758.92","$51,973.56","$53,391.45","$231,093",$0
210,TBTC,"Mar 24, 2021","$56,550.69","$59,234.93","$54,265.48","$55,061.54","$278,807",$0
211,TBTC,"Mar 23, 2021","$55,675.12","$58,686.19","$54,639.54","$56,572.53","$280,842",$0
212,TBTC,"Mar 22, 2021","$58,555.46","$59,466.83","$55,442.79","$55,682.17","$431,759",$0
213,TBTC,"Mar 21, 2021","$59,372.93","$59,800.52","$56,895.97","$58,548.16","$393,211",$0
214,TBTC,"Mar 20, 2021","$59,427.73","$60,939.70","$59,324.18","$59,385.29","$299,852",$0
215,TBTC,"Mar 19, 2021","$58,815.97","$60,617.98","$57,648.09","$59,441.02","$300,489",$0
216,TBTC,"Mar 18, 2021","$59,696.67","$61,009.67","$55,331.90","$58,817.79","$248,612",$0
217,TBTC,"Mar 17, 2021","$57,745.75","$59,719.19","$55,351.46","$59,672.81","$360,229",$0
218,TBTC,"Mar 16, 2021","$56,828.62","$57,715.76","$54,625.39","$57,569.98","$319,877",$0
219,TBTC,"Mar 15, 2021","$60,196.23","$61,423.27","$56,189.83","$56,799.34","$359,952",$0
220,TBTC,"Mar 14, 2021","$61,947.33","$62,241.31","$60,189.11","$60,291.89","$325,629",$0
221,TBTC,"Mar 13, 2021","$58,129.63","$62,286.21","$56,860.73","$61,948.19","$401,790",$0
222,TBTC,"Mar 12, 2021","$58,387.47","$58,663.35","$56,109.37","$58,132.92","$330,698",$0
223,TBTC,"Mar 11, 2021","$56,880.76","$58,741.70","$55,027.51","$58,386.22","$218,194",$0
224,TBTC,"Mar 10, 2021","$56,108.45","$58,302.91","$54,480.70","$56,876.99","$131,730",$0
225,TBTC,"Mar 09, 2021","$53,660.08","$56,101.52","$53,376.67","$56,069.61","$187,207",$0
226,TBTC,"Mar 08, 2021","$51,772.18","$53,725.02","$50,931.16","$53,658.19","$232,154",$0
227,TBTC,"Mar 07, 2021","$49,766.47","$52,015.19","$49,766.47","$51,791.38","$170,290",$0
228,TBTC,"Mar 06, 2021","$49,408.08","$50,229.19","$48,122.15","$49,772.88","$209,268",$0
229,TBTC,"Mar 05, 2021","$49,758.94","$50,126.12","$47,115.77","$49,415.81","$239,187",$0
230,TBTC,"Mar 04, 2021","$51,692.22","$52,626.54","$48,556.29","$49,755.04","$189,389",$0
231,TBTC,"Mar 03, 2021","$49,444.39","$53,400.42","$49,343.80","$51,740.98","$238,733",$0
232,TBTC,"Mar 02, 2021","$51,746.29","$52,193.67","$48,652.61","$49,440.79","$161,453",$0
233,TBTC,"Mar 01, 2021","$47,200.81","$51,767.67","$46,910.50","$51,496.45","$392,764",$0
234,TBTC,"Feb 28, 2021","$46,961.89","$47,877.08","$44,397.63","$47,175.04","$270,455",$0
235,TBTC,"Feb 27, 2021","$47,969.95","$49,504.27","$46,534.18","$47,020.96","$252,403",$0
236,TBTC,"Feb 26, 2021","$48,900.96","$49,287.20","$45,272.30","$47,915.73","$366,401",$0
237,TBTC,"Feb 25, 2021","$51,979.12","$53,132.92","$48,876.53","$49,112.91","$226,336",$0
238,TBTC,"Feb 24, 2021","$49,082.08","$53,607.90","$47,780.58","$51,949.01","$394,514",$0
239,TBTC,"Feb 23, 2021","$54,465.21","$54,465.21","$46,221.29","$48,944.66","$392,961",$0
240,TBTC,"Feb 22, 2021","$57,963.98","$58,156.30","$49,463.65","$54,477.35","$395,064",$0
241,TBTC,"Feb 21, 2021","$56,232.47","$59,413.51","$55,895.83","$57,968.13","$1,533,071",$0
242,TBTC,"Feb 20, 2021","$56,453.14","$57,968.81","$54,868.41","$56,233.84","$367,542",$0
243,TBTC,"Feb 19, 2021","$52,434.23","$56,461.97","$51,766.63","$56,461.97","$410,779",$0
244,TBTC,"Feb 18, 2021","$52,979.35","$53,308.01","$51,954.15","$52,448.42","$171,162",$0
245,TBTC,"Feb 17, 2021","$49,846.92","$53,268.48","$49,633.93","$52,980.05","$413,020",$0
246,TBTC,"Feb 16, 2021","$48,788.53","$50,809.36","$47,728.10","$49,848.37","$326,844",$0
247,TBTC,"Feb 15, 2021","$49,470.73","$49,614.35","$46,905.69","$48,787.66","$300,999",$0
248,TBTC,"Feb 14, 2021","$47,647.65","$50,284.30","$47,640.62","$49,466.59","$293,604",$0
249,TBTC,"Feb 13, 2021","$48,550.04","$48,898.05","$46,878.60","$47,635.10","$217,543",$0
250,TBTC,"Feb 12, 2021","$48,701.25","$49,644.04","$47,363.36","$48,562.44","$271,456",$0
251,TBTC,"Feb 11, 2021","$45,864.22","$49,052.35","$45,157.76","$48,682.49","$357,907",$0
252,TBTC,"Feb 10, 2021","$47,226.06","$47,760.89","$44,559.83","$45,920.78","$465,405",$0
253,TBTC,"Feb 09, 2021","$47,069.91","$49,015.16","$45,827.04","$47,227.82","$423,392",$0
254,TBTC,"Feb 08, 2021","$39,383.18","$47,037.04","$38,579.41","$47,037.04","$655,464",$0
255,TBTC,"Feb 07, 2021","$39,819.63","$40,109.05","$38,104.45","$39,386.05","$200,747",$0
256,TBTC,"Feb 06, 2021","$38,660.99","$41,415.27","$38,660.99","$39,786.91","$352,851",$0
257,TBTC,"Feb 05, 2021","$37,521.93","$38,723.61","$37,234.02","$38,603.88","$220,438",$0
258,TBTC,"Feb 04, 2021","$37,811.72","$38,779.34","$36,551.84","$37,530.21","$340,168",$0
