,symbol,date,open,high,low,close,volume,marketCap
28,BAEPAY,"Sep 22, 2021",$0.2043,$0.2412,$0.1827,$0.2372,"$24,420",$0
29,BAEPAY,"Sep 21, 2021",$0.277,$0.2988,$0.2019,$0.2043,"$10,563",$0
30,BAEPAY,"Sep 20, 2021",$0.2854,$0.3195,$0.2209,$0.2773,"$31,093",$0
31,BAEPAY,"Sep 19, 2021",$0.3262,$0.3267,$0.2837,$0.2854,"$4,442",$0
32,BAEPAY,"Sep 18, 2021",$0.3935,$0.3987,$0.2808,$0.326,"$57,962",$0
33,BAEPAY,"Sep 17, 2021",$0.3693,$0.4964,$0.3519,$0.3932,"$109,922",$0
34,BAEPAY,"Sep 16, 2021",$0.4375,$0.512,$0.3065,$0.3696,"$113,064",$0
35,BAEPAY,"Sep 15, 2021",$0.2829,$0.4382,$0.2829,$0.4374,"$55,620",$0
36,BAEPAY,"Sep 14, 2021",$0.3689,$0.3729,$0.2616,$0.2828,"$25,849",$0
37,BAEPAY,"Sep 13, 2021",$0.3332,$0.3865,$0.2827,$0.3689,"$45,125",$0
38,BAEPAY,"Sep 12, 2021",$0.323,$0.42,$0.318,$0.3333,"$52,501",$0
39,BAEPAY,"Sep 11, 2021",$0.3516,$0.3604,$0.2956,$0.3231,"$30,562",$0
40,BAEPAY,"Sep 10, 2021",$0.4463,$0.4575,$0.3151,$0.3516,"$40,729",$0
41,BAEPAY,"Sep 09, 2021",$0.349,$0.7404,$0.1307,$0.4463,"$357,879",$0
42,BAEPAY,"Sep 08, 2021",$0.1488,$0.3142,$0.1155,$0.312,"$38,053",$0
43,BAEPAY,"Sep 07, 2021",$0.2126,$0.213,$0.1449,$0.1487,"$7,848",$0
44,BAEPAY,"Sep 06, 2021",$0.2431,$0.2435,$0.2127,$0.2127,"$5,118",$0
45,BAEPAY,"Sep 05, 2021",$0.186,$0.3073,$0.1774,$0.243,"$46,788",$0
46,BAEPAY,"Sep 04, 2021",$0.4725,$0.4781,$0.1857,$0.186,"$87,378",$0
47,BAEPAY,"Sep 03, 2021",$0.5729,$0.6561,$0.4699,$0.4726,"$34,331",$0
48,BAEPAY,"Sep 02, 2021",$0.3972,$0.8351,$0.3945,$0.5731,"$258,826",$0
49,BAEPAY,"Sep 01, 2021",$0.07475,$0.5444,$0.07397,$0.3971,"$524,547",$0
50,BAEPAY,"Aug 31, 2021",$0.06598,$0.07621,$0.06551,$0.07478,"$2,998",$0
51,BAEPAY,"Aug 30, 2021",$0.07065,$0.07072,$0.06441,$0.06601,"$1,068",$0
52,BAEPAY,"Aug 29, 2021",$0.08156,$0.08263,$0.06949,$0.07072,"$2,498",$0
53,BAEPAY,"Aug 28, 2021",$0.08198,$0.08221,$0.08101,$0.08149,$0,$0
54,BAEPAY,"Aug 27, 2021",$0.0829,$0.08369,$0.07712,$0.08198,"$1,617",$0
55,BAEPAY,"Aug 26, 2021",$0.08446,$0.08499,$0.08051,$0.08289,$289,$0
56,BAEPAY,"Aug 25, 2021",$0.08327,$0.08509,$0.0816,$0.08446,$0,$0
57,BAEPAY,"Aug 24, 2021",$0.08151,$0.08805,$0.08057,$0.08327,"$1,267",$0
58,BAEPAY,"Aug 23, 2021",$0.07884,$0.08237,$0.07873,$0.0815,$104,$0
59,BAEPAY,"Aug 22, 2021",$0.07735,$0.07998,$0.07544,$0.07881,"$1,247",$0
60,BAEPAY,"Aug 21, 2021",$0.07836,$0.07906,$0.07707,$0.07737,$0,$0
61,BAEPAY,"Aug 20, 2021",$0.07883,$0.08136,$0.07724,$0.07832,$733,$0
62,BAEPAY,"Aug 19, 2021",$0.06607,$0.07888,$0.06397,$0.07874,"$2,428",$0
63,BAEPAY,"Aug 18, 2021",$0.06516,$0.06781,$0.06397,$0.06608,$0,$0
64,BAEPAY,"Aug 17, 2021",$0.06829,$0.0709,$0.0648,$0.06522,$0,$0
65,BAEPAY,"Aug 16, 2021",$0.07739,$0.07788,$0.0665,$0.06827,"$7,835",$0
66,BAEPAY,"Aug 15, 2021",$0.08041,$0.08065,$0.07505,$0.07733,$869,$0
67,BAEPAY,"Aug 14, 2021",$0.08119,$0.08159,$0.07876,$0.08037,$86,$0
68,BAEPAY,"Aug 13, 2021",$0.06634,$0.08126,$0.06554,$0.08121,"$3,248",$0
69,BAEPAY,"Aug 12, 2021",$0.08313,$0.08356,$0.06535,$0.06644,"$3,122",$0
70,BAEPAY,"Aug 11, 2021",$0.08525,$0.0877,$0.08299,$0.08306,$609,$0
71,BAEPAY,"Aug 10, 2021",$0.08672,$0.08716,$0.08305,$0.08522,$247,$0
72,BAEPAY,"Aug 09, 2021",$0.08281,$0.0872,$0.08005,$0.08668,$0,$0
73,BAEPAY,"Aug 08, 2021",$0.08615,$0.08908,$0.07171,$0.08286,"$8,087",$0
74,BAEPAY,"Aug 07, 2021",$0.07598,$0.08817,$0.06927,$0.08622,"$4,776",$0
75,BAEPAY,"Aug 06, 2021",$0.08539,$0.08562,$0.07439,$0.07597,"$2,420",$0
76,BAEPAY,"Aug 05, 2021",$0.0862,$0.08675,$0.07793,$0.08539,"$1,060",$0
77,BAEPAY,"Aug 04, 2021",$0.07629,$0.0966,$0.06194,$0.08624,"$11,282",$0
78,BAEPAY,"Aug 03, 2021",$0.07942,$0.07984,$0.07489,$0.07631,$0,$0
79,BAEPAY,"Aug 02, 2021",$0.08352,$0.08512,$0.07379,$0.07938,"$3,164",$0
80,BAEPAY,"Aug 01, 2021",$0.09482,$0.09831,$0.08281,$0.08349,"$2,873",$0
81,BAEPAY,"Jul 31, 2021",$0.09016,$0.09891,$0.08168,$0.09488,"$10,491",$0
82,BAEPAY,"Jul 30, 2021",$0.07937,$0.09031,$0.07502,$0.09007,"$3,528",$0
83,BAEPAY,"Jul 29, 2021",$0.05832,$0.09702,$0.05748,$0.0794,"$14,906",$0
84,BAEPAY,"Jul 28, 2021",$0.04659,$0.06043,$0.04607,$0.05809,"$4,789",$0
85,BAEPAY,"Jul 27, 2021",$0.04986,$0.05421,$0.04552,$0.04654,"$2,998",$0
86,BAEPAY,"Jul 26, 2021",$0.05917,$0.06306,$0.04981,$0.04988,"$2,586",$0
87,BAEPAY,"Jul 25, 2021",$0.06262,$0.06297,$0.05714,$0.05915,"$1,442",$0
88,BAEPAY,"Jul 24, 2021",$0.06309,$0.0654,$0.06146,$0.06257,$682,$0
89,BAEPAY,"Jul 23, 2021",$0.06067,$0.06426,$0.06061,$0.06308,$974,$0
90,BAEPAY,"Jul 22, 2021",$0.06085,$0.06237,$0.06003,$0.06067,$306,$0
91,BAEPAY,"Jul 21, 2021",$0.05473,$0.06127,$0.05404,$0.06085,$0,$0
92,BAEPAY,"Jul 20, 2021",$0.05569,$0.05606,$0.05289,$0.05465,$28,$0
93,BAEPAY,"Jul 19, 2021",$0.0601,$0.06043,$0.0556,$0.05567,$451,$0
94,BAEPAY,"Jul 18, 2021",$0.05996,$0.06265,$0.05965,$0.06009,$0,$0
95,BAEPAY,"Jul 17, 2021",$0.05837,$0.06054,$0.05772,$0.05998,"$2,282",$0
96,BAEPAY,"Jul 16, 2021",$0.06798,$0.0698,$0.057,$0.05841,"$2,942",$0
97,BAEPAY,"Jul 15, 2021",$0.06988,$0.0713,$0.0663,$0.06802,$203,$0
98,BAEPAY,"Jul 14, 2021",$0.06961,$0.07231,$0.06721,$0.06988,$360,$0
99,BAEPAY,"Jul 13, 2021",$0.07286,$0.07286,$0.06728,$0.06955,$755,$0
100,BAEPAY,"Jul 12, 2021",$0.07718,$0.07783,$0.07205,$0.07285,$0,$0
101,BAEPAY,"Jul 11, 2021",$0.07661,$0.07807,$0.07502,$0.07719,$155,$0
102,BAEPAY,"Jul 10, 2021",$0.07753,$0.07862,$0.07499,$0.07621,$0,$0
103,BAEPAY,"Jul 09, 2021",$0.07973,$0.07978,$0.07589,$0.07752,$715,$0
104,BAEPAY,"Jul 08, 2021",$0.08543,$0.08569,$0.07767,$0.07967,"$1,085",$0
105,BAEPAY,"Jul 07, 2021",$0.08556,$0.08838,$0.08484,$0.08541,$0,$0
106,BAEPAY,"Jul 06, 2021",$0.08046,$0.08962,$0.08035,$0.08543,"$3,702",$0
107,BAEPAY,"Jul 05, 2021",$0.08458,$0.08459,$0.07911,$0.08048,$0,$0
108,BAEPAY,"Jul 04, 2021",$0.08246,$0.0865,$0.07771,$0.08459,"$1,328",$0
109,BAEPAY,"Jul 03, 2021",$0.07874,$0.08244,$0.07784,$0.08244,$214,$0
110,BAEPAY,"Jul 02, 2021",$0.07657,$0.07883,$0.07333,$0.07874,$215,$0
111,BAEPAY,"Jul 01, 2021",$0.08116,$0.08116,$0.07449,$0.07659,$212,$0
112,BAEPAY,"Jun 30, 2021",$0.08178,$0.08219,$0.0747,$0.08102,"$1,053",$0
113,BAEPAY,"Jun 29, 2021",$0.08054,$0.08629,$0.08052,$0.08176,$477,$0
114,BAEPAY,"Jun 28, 2021",$0.07876,$0.0829,$0.07808,$0.08057,$506,$0
115,BAEPAY,"Jun 27, 2021",$0.07394,$0.0789,$0.07266,$0.0789,$361,$0
116,BAEPAY,"Jun 26, 2021",$0.07608,$0.07843,$0.07206,$0.0739,"$1,741",$0
117,BAEPAY,"Jun 25, 2021",$0.08612,$0.08727,$0.07545,$0.07612,$669,$0
118,BAEPAY,"Jun 24, 2021",$0.08451,$0.08721,$0.07978,$0.08575,"$1,475",$0
119,BAEPAY,"Jun 23, 2021",$0.08805,$0.09654,$0.08331,$0.08673,"$1,434",$0
120,BAEPAY,"Jun 22, 2021",$0.08907,$0.09342,$0.08085,$0.08804,$0,$0
121,BAEPAY,"Jun 21, 2021",$0.1049,$0.1053,$0.0882,$0.08908,"$1,119",$0
122,BAEPAY,"Jun 20, 2021",$0.09924,$0.106,$0.09366,$0.1049,$543,$0
123,BAEPAY,"Jun 19, 2021",$0.104,$0.1084,$0.09889,$0.09918,"$3,017",$0
124,BAEPAY,"Jun 18, 2021",$0.09067,$0.1794,$0.08589,$0.1039,"$33,524",$0
125,BAEPAY,"Jun 17, 2021",$0.08742,$0.09724,$0.08742,$0.09067,"$4,527",$0
126,BAEPAY,"Jun 16, 2021",$0.09553,$0.09553,$0.08725,$0.08742,$185,$0
127,BAEPAY,"Jun 15, 2021",$0.09596,$0.09748,$0.09346,$0.09674,$1,$0
128,BAEPAY,"Jun 14, 2021",$0.09242,$0.09611,$0.091,$0.09379,$10,$0
129,BAEPAY,"Jun 13, 2021",$0.0888,$0.09345,$0.08567,$0.09235,$226,$0
130,BAEPAY,"Jun 12, 2021",$0.08785,$0.09148,$0.08492,$0.0888,$0,$0
131,BAEPAY,"Jun 11, 2021",$0.09273,$0.09334,$0.08675,$0.08781,$0,$0
132,BAEPAY,"Jun 10, 2021",$0.1096,$0.1222,$0.0899,$0.09276,"$8,693",$0
133,BAEPAY,"Jun 09, 2021",$0.1061,$0.1104,$0.1022,$0.1099,$0,$0
134,BAEPAY,"Jun 08, 2021",$0.1093,$0.1106,$0.09816,$0.1061,$0,$0
135,BAEPAY,"Jun 07, 2021",$0.1179,$0.1231,$0.1094,$0.1095,$834,$0
136,BAEPAY,"Jun 06, 2021",$0.1144,$0.1233,$0.1144,$0.1178,"$3,329",$0
137,BAEPAY,"Jun 05, 2021",$0.1308,$0.134,$0.1118,$0.1147,"$2,855",$0
138,BAEPAY,"Jun 04, 2021",$0.1383,$0.1387,$0.1243,$0.1312,$0,$0
139,BAEPAY,"Jun 03, 2021",$0.1297,$0.1507,$0.1279,$0.1383,"$5,429",$0
140,BAEPAY,"Jun 02, 2021",$0.1158,$0.1338,$0.1126,$0.1297,"$4,239",$0
141,BAEPAY,"Jun 01, 2021",$0.1237,$0.1247,$0.1115,$0.1158,$941,$0
142,BAEPAY,"May 31, 2021",$0.1079,$0.1237,$0.1045,$0.1236,$369,$0
143,BAEPAY,"May 30, 2021",$0.1143,$0.1238,$0.1074,$0.108,"$2,319",$0
144,BAEPAY,"May 29, 2021",$0.121,$0.1276,$0.1079,$0.1133,$0,$0
145,BAEPAY,"May 28, 2021",$0.1431,$0.144,$0.1175,$0.1211,"$1,159",$0
146,BAEPAY,"May 27, 2021",$0.1523,$0.1526,$0.1405,$0.1428,$580,$0
147,BAEPAY,"May 26, 2021",$0.142,$0.153,$0.1404,$0.1523,$123,$0
148,BAEPAY,"May 25, 2021",$0.1495,$0.1555,$0.133,$0.142,"$2,057",$0
149,BAEPAY,"May 24, 2021",$0.12,$0.1508,$0.1189,$0.1496,$0,$0
150,BAEPAY,"May 23, 2021",$0.1421,$0.1464,$0.09964,$0.12,"$1,869",$0
151,BAEPAY,"May 22, 2021",$0.1533,$0.1572,$0.1386,$0.1421,$781,$0
152,BAEPAY,"May 21, 2021",$0.1744,$0.1839,$0.1356,$0.153,$271,$0
153,BAEPAY,"May 20, 2021",$0.1567,$0.1875,$0.1373,$0.1749,"$1,678",$0
154,BAEPAY,"May 19, 2021",$0.213,$0.2173,$0.1292,$0.1569,$0,$0
155,BAEPAY,"May 18, 2021",$0.2279,$0.2391,$0.2056,$0.213,"$7,364",$0
156,BAEPAY,"May 17, 2021",$0.3014,$0.3018,$0.1894,$0.228,"$21,941",$0
157,BAEPAY,"May 16, 2021",$0.4249,$0.4554,$0.2847,$0.301,"$17,565",$0
158,BAEPAY,"May 15, 2021",$0.4998,$0.5069,$0.425,$0.4254,"$2,382",$0
159,BAEPAY,"May 14, 2021",$0.4646,$0.5198,$0.4632,$0.5008,"$1,602",$0
160,BAEPAY,"May 13, 2021",$0.5083,$0.5299,$0.4463,$0.4639,"$2,454",$0
161,BAEPAY,"May 12, 2021",$0.5421,$0.5735,$0.508,$0.5129,$0,$0
162,BAEPAY,"May 11, 2021",$0.5445,$0.5561,$0.4915,$0.5418,"$2,872",$0
163,BAEPAY,"May 10, 2021",$0.5259,$0.5996,$0.5135,$0.543,$0,$0
164,BAEPAY,"May 09, 2021",$0.5621,$0.6139,$0.5032,$0.5249,"$6,862",$0
165,BAEPAY,"May 08, 2021",$0.4582,$0.5899,$0.4438,$0.5612,"$16,291",$0
166,BAEPAY,"May 07, 2021",$0.3802,$0.4625,$0.3778,$0.4581,"$11,627",$0
167,BAEPAY,"May 06, 2021",$0.3211,$0.3842,$0.3098,$0.3806,"$15,910",$0
168,BAEPAY,"May 05, 2021",$0.3061,$0.3216,$0.3044,$0.3211,"$6,172",$0
169,BAEPAY,"May 04, 2021",$0.4077,$0.4088,$0.3039,$0.3061,"$10,696",$0
170,BAEPAY,"May 03, 2021",$0.3976,$0.4374,$0.3628,$0.4077,"$8,793",$0
171,BAEPAY,"May 02, 2021",$0.401,$0.4667,$0.3604,$0.3896,"$2,391",$0
172,BAEPAY,"May 01, 2021",$0.3634,$0.4068,$0.3605,$0.4009,"$11,102",$0
173,BAEPAY,"Apr 30, 2021",$0.3986,$0.3989,$0.353,$0.3634,"$6,554",$0
174,BAEPAY,"Apr 29, 2021",$0.4296,$0.4392,$0.3923,$0.3989,"$3,809",$0
175,BAEPAY,"Apr 28, 2021",$0.4383,$0.4462,$0.4016,$0.4296,"$4,204",$0
176,BAEPAY,"Apr 27, 2021",$0.4366,$0.4432,$0.4148,$0.4383,"$1,965",$0
177,BAEPAY,"Apr 26, 2021",$0.4053,$0.4435,$0.4052,$0.4366,$837,$0
178,BAEPAY,"Apr 25, 2021",$0.4321,$0.4426,$0.3805,$0.4053,"$6,405",$0
179,BAEPAY,"Apr 24, 2021",$0.494,$0.4946,$0.432,$0.432,"$2,853",$0
180,BAEPAY,"Apr 23, 2021",$0.5046,$0.5084,$0.447,$0.4938,$0,$0
181,BAEPAY,"Apr 22, 2021",$0.5159,$0.5667,$0.5047,$0.5047,"$3,587",$0
182,BAEPAY,"Apr 21, 2021",$0.4138,$0.6141,$0.4134,$0.5152,"$52,483",$0
183,BAEPAY,"Apr 20, 2021",$0.351,$0.4165,$0.3314,$0.4126,"$5,345",$0
184,BAEPAY,"Apr 19, 2021",$0.3564,$0.3758,$0.3474,$0.3495,"$2,414",$0
185,BAEPAY,"Apr 18, 2021",$0.3773,$0.3802,$0.3265,$0.3561,$0,$0
186,BAEPAY,"Apr 17, 2021",$0.4112,$0.4243,$0.3342,$0.3777,"$11,134",$0
187,BAEPAY,"Apr 16, 2021",$0.5052,$0.5152,$0.4096,$0.411,"$9,326",$0
188,BAEPAY,"Apr 15, 2021",$0.5447,$0.5501,$0.4968,$0.5056,"$7,281",$0
189,BAEPAY,"Apr 14, 2021",$0.5543,$0.5793,$0.5205,$0.5447,"$4,016",$0
190,BAEPAY,"Apr 13, 2021",$0.5041,$0.5599,$0.5041,$0.5543,"$7,907",$0
191,BAEPAY,"Apr 12, 2021",$0.5115,$0.5174,$0.4967,$0.504,"$3,240",$0
192,BAEPAY,"Apr 11, 2021",$0.5544,$0.5604,$0.4965,$0.5116,"$9,836",$0
193,BAEPAY,"Apr 10, 2021",$0.5375,$0.5653,$0.5357,$0.5543,"$2,408",$0
194,BAEPAY,"Apr 09, 2021",$0.5672,$0.5716,$0.5341,$0.5374,"$2,761",$0
195,BAEPAY,"Apr 08, 2021",$0.5811,$0.5999,$0.5432,$0.5673,"$9,390",$0
196,BAEPAY,"Apr 07, 2021",$0.6567,$0.6568,$0.571,$0.5831,"$3,979",$0
197,BAEPAY,"Apr 06, 2021",$0.7109,$0.7547,$0.6564,$0.6567,"$29,458",$0
198,BAEPAY,"Apr 05, 2021",$0.6181,$0.7578,$0.6133,$0.7104,"$31,488",$0
199,BAEPAY,"Apr 04, 2021",$0.6565,$0.7247,$0.6018,$0.6187,"$24,947",$0
200,BAEPAY,"Apr 03, 2021",$0.7245,$0.8208,$0.5795,$0.6587,"$100,275",$0
201,BAEPAY,"Apr 02, 2021",$1.09,$1.16,$0.7212,$0.7226,"$60,257",$0
202,BAEPAY,"Apr 01, 2021",$1.05,$1.10,$0.9938,$1.08,"$24,682",$0
203,BAEPAY,"Mar 31, 2021",$1.25,$1.26,$1.04,$1.05,"$32,008",$0
204,BAEPAY,"Mar 30, 2021",$1.28,$1.32,$1.13,$1.25,"$35,942",$0
205,BAEPAY,"Mar 29, 2021",$0.9308,$1.63,$0.9283,$1.28,"$190,926",$0
206,BAEPAY,"Mar 28, 2021",$0.7433,$1.15,$0.7107,$0.9307,"$144,055",$0
207,BAEPAY,"Mar 27, 2021",$0.6833,$0.7811,$0.6032,$0.7433,"$27,695",$0
208,BAEPAY,"Mar 26, 2021",$0.652,$0.6912,$0.6348,$0.684,"$14,941",$0
209,BAEPAY,"Mar 25, 2021",$0.4982,$0.7437,$0.4878,$0.6523,"$87,475",$0
210,BAEPAY,"Mar 24, 2021",$0.569,$0.6046,$0.4903,$0.499,"$23,518",$0
211,BAEPAY,"Mar 23, 2021",$0.5623,$0.6564,$0.5282,$0.5693,"$23,743",$0
212,BAEPAY,"Mar 22, 2021",$0.5821,$0.5821,$0.5246,$0.5625,"$12,105",$0
213,BAEPAY,"Mar 21, 2021",$0.7585,$0.763,$0.5803,$0.5803,"$28,203",$0
214,BAEPAY,"Mar 20, 2021",$0.756,$0.851,$0.6933,$0.7597,"$33,884",$0
215,BAEPAY,"Mar 19, 2021",$0.8993,$0.9122,$0.6754,$0.7555,"$54,207",$0
216,BAEPAY,"Mar 18, 2021",$0.8466,$1.07,$0.7768,$0.8992,"$65,195",$0
217,BAEPAY,"Mar 17, 2021",$0.4554,$0.9372,$0.4505,$0.8465,"$313,572",$0
218,BAEPAY,"Mar 16, 2021",$0.257,$0.5896,$0.2491,$0.4554,"$113,555",$0
219,BAEPAY,"Mar 15, 2021",$0.3856,$0.3931,$0.2345,$0.257,"$43,672",$0
220,BAEPAY,"Mar 14, 2021",$0.9785,$0.9785,$0.04777,$0.3856,"$655,271",$0
221,BAEPAY,"Mar 13, 2021",$0.933,$1.08,$0.666,$0.9785,"$163,047",$0
222,BAEPAY,"Mar 12, 2021",$0.8102,$1.30,$0.8098,$0.933,"$378,526",$0
223,BAEPAY,"Mar 11, 2021",$0.7813,$1.04,$0.2755,$0.8102,"$483,888",$0
224,BAEPAY,"Mar 10, 2021",$0.08706,$0.9186,$0.08247,$0.7813,"$272,066",$0
225,BAEPAY,"Mar 09, 2021",$0.08568,$0.08705,$0.08406,$0.08705,$0,$0
226,BAEPAY,"Mar 08, 2021",$0.07807,$0.08567,$0.07567,$0.08567,$390,$0
227,BAEPAY,"Mar 07, 2021",$0.07508,$0.07821,$0.07397,$0.07808,$0,$0
228,BAEPAY,"Mar 06, 2021",$0.06851,$0.07552,$0.0684,$0.07508,$106,$0
229,BAEPAY,"Mar 05, 2021",$0.06884,$0.06911,$0.06374,$0.06851,$340,$0
230,BAEPAY,"Mar 04, 2021",$0.07093,$0.07243,$0.06764,$0.06884,$0,$0
231,BAEPAY,"Mar 03, 2021",$0.06536,$0.07374,$0.06521,$0.07093,$190,$0
232,BAEPAY,"Mar 02, 2021",$0.06875,$0.0702,$0.06424,$0.06536,$0,$0
233,BAEPAY,"Mar 01, 2021",$0.0671,$0.0726,$0.0663,$0.06874,$710,$0
234,BAEPAY,"Feb 28, 2021",$0.06901,$0.06905,$0.06161,$0.0671,$0,$0
235,BAEPAY,"Feb 27, 2021",$0.06802,$0.07213,$0.06775,$0.06901,$0,$0
236,BAEPAY,"Feb 26, 2021",$0.06974,$0.07327,$0.06628,$0.06802,$0,$0
237,BAEPAY,"Feb 25, 2021",$0.07651,$0.07849,$0.06922,$0.06975,$0,$0
238,BAEPAY,"Feb 24, 2021",$0.07355,$0.08055,$0.07121,$0.07651,$0,$0
239,BAEPAY,"Feb 23, 2021",$0.0837,$0.08393,$0.06346,$0.07355,$0,$0
240,BAEPAY,"Feb 22, 2021",$0.09101,$0.09118,$0.07602,$0.08362,$0,$0
241,BAEPAY,"Feb 21, 2021",$0.09024,$0.09307,$0.08924,$0.09101,$0,$0
242,BAEPAY,"Feb 20, 2021",$0.09241,$0.09593,$0.08824,$0.09024,$0,$0
243,BAEPAY,"Feb 19, 2021",$0.08943,$0.09305,$0.07585,$0.0924,"$4,005",$0
244,BAEPAY,"Feb 18, 2021",$0.0855,$0.09011,$0.08548,$0.08943,$0,$0
245,BAEPAY,"Feb 17, 2021",$0.08236,$0.08594,$0.08018,$0.0855,$0,$0
246,BAEPAY,"Feb 16, 2021",$0.09261,$0.0938,$0.08018,$0.08235,"$1,368",$0
247,BAEPAY,"Feb 15, 2021",$0.0935,$0.09542,$0.08721,$0.09261,$489,$0
248,BAEPAY,"Feb 14, 2021",$0.0894,$0.09556,$0.08937,$0.0935,$612,$0
249,BAEPAY,"Feb 13, 2021",$0.1032,$0.1047,$0.08579,$0.0894,"$2,369",$0
250,BAEPAY,"Feb 12, 2021",$0.1046,$0.1055,$0.09563,$0.1032,"$1,207",$0
251,BAEPAY,"Feb 11, 2021",$0.1024,$0.106,$0.1003,$0.1046,$0,$0
252,BAEPAY,"Feb 10, 2021",$0.1039,$0.107,$0.09894,$0.1024,$0,$0
253,BAEPAY,"Feb 09, 2021",$0.1021,$0.1066,$0.1006,$0.1039,$0,$0
254,BAEPAY,"Feb 08, 2021",$0.0977,$0.107,$0.09503,$0.1021,$384,$0
255,BAEPAY,"Feb 07, 2021",$0.1013,$0.1018,$0.09096,$0.0977,$0,$0
256,BAEPAY,"Feb 06, 2021",$0.1063,$0.1074,$0.1007,$0.1013,$314,$0
257,BAEPAY,"Feb 05, 2021",$0.09587,$0.1086,$0.09586,$0.1063,$382,$0
258,BAEPAY,"Feb 04, 2021",$0.1069,$0.1089,$0.09536,$0.09587,"$1,137",$0
259,BAEPAY,"Feb 03, 2021",$0.1037,$0.1071,$0.09863,$0.1069,$768,$0
260,BAEPAY,"Feb 02, 2021",$0.09359,$0.1053,$0.09335,$0.1037,$0,$0
261,BAEPAY,"Feb 01, 2021",$0.08995,$0.09365,$0.08701,$0.09359,$0,$0
262,BAEPAY,"Jan 31, 2021",$0.1017,$0.1017,$0.08821,$0.08995,$791,$0
263,BAEPAY,"Jan 30, 2021",$0.1044,$0.1057,$0.1005,$0.1017,$287,$0
264,BAEPAY,"Jan 29, 2021",$0.1006,$0.108,$0.09774,$0.1044,$0,$0
265,BAEPAY,"Jan 28, 2021",$0.09412,$0.1024,$0.09278,$0.1006,$0,$0
266,BAEPAY,"Jan 27, 2021",$0.103,$0.1039,$0.0897,$0.09413,$621,$0
267,BAEPAY,"Jan 26, 2021",$0.1005,$0.1044,$0.09505,$0.103,$0,$0
268,BAEPAY,"Jan 25, 2021",$0.106,$0.1111,$0.09946,$0.1005,$0,$0
269,BAEPAY,"Jan 24, 2021",$0.09343,$0.106,$0.09322,$0.106,$0,$0
270,BAEPAY,"Jan 23, 2021",$0.09394,$0.09648,$0.09148,$0.09343,$0,$0
271,BAEPAY,"Jan 22, 2021",$0.08502,$0.09687,$0.08004,$0.09394,$0,$0
