,symbol,date,open,high,low,close,volume,marketCap
269,KTON,"Jan 23, 2021",$116.11,$134.98,$114.35,$132.69,"$3,113,814","$6,980,781"
270,KTON,"Jan 22, 2021",$99.24,$120.23,$91.27,$116.10,"$2,679,102","$6,108,026"
271,KTON,"Jan 21, 2021",$121.81,$124.04,$96.02,$99.24,"$1,956,204","$5,220,944"
272,KTON,"Jan 20, 2021",$133.36,$135.52,$115.85,$121.87,"$4,104,717","$6,412,241"
273,KTON,"Jan 19, 2021",$128.63,$143.69,$125.59,$133.73,"$8,631,403","$7,036,844"
274,KTON,"Jan 18, 2021",$134.12,$137.78,$121.74,$128.64,"$1,337,642","$6,768,940"
275,KTON,"Jan 17, 2021",$138.92,$144.10,$115.97,$134.11,"$1,240,778","$7,061,092"
276,KTON,"Jan 16, 2021",$88.19,$152.99,$88.19,$138.96,"$2,040,663","$7,316,557"
277,KTON,"Jan 15, 2021",$94.87,$96.92,$83.45,$88.07,"$847,122","$4,638,209"
278,KTON,"Jan 14, 2021",$83.74,$106.88,$76.92,$94.86,"$1,188,203","$4,995,788"
279,KTON,"Jan 13, 2021",$66.51,$84.22,$63.70,$83.72,"$822,863","$4,408,993"
280,KTON,"Jan 12, 2021",$66.99,$71.30,$65.41,$66.47,"$584,051","$3,502,881"
281,KTON,"Jan 11, 2021",$74.01,$74.01,$58.86,$66.94,"$1,049,443","$3,534,740"
282,KTON,"Jan 10, 2021",$76.25,$79.63,$70.36,$74.02,"$736,114","$3,908,781"
283,KTON,"Jan 09, 2021",$85.76,$85.93,$71.62,$76.40,"$833,409","$4,033,990"
284,KTON,"Jan 08, 2021",$87.30,$90.04,$81.63,$85.77,"$755,934","$4,533,659"
285,KTON,"Jan 07, 2021",$94.62,$97.15,$86.58,$87.26,"$762,322","$4,612,351"
286,KTON,"Jan 06, 2021",$93.23,$100.04,$90.08,$94.55,"$948,353","$4,998,247"
287,KTON,"Jan 05, 2021",$101.02,$107.22,$90.21,$93.30,"$771,927",$0
288,KTON,"Jan 04, 2021",$98.68,$104.98,$83.25,$101.01,"$949,590",$0
289,KTON,"Jan 03, 2021",$96.27,$107.59,$87.52,$98.47,"$1,065,003",$0
290,KTON,"Jan 02, 2021",$78.27,$106.62,$75.28,$96.26,"$1,403,473",$0
291,KTON,"Jan 01, 2021",$68.43,$80.87,$66.69,$78.23,"$729,528",$0
292,KTON,"Dec 31, 2020",$67.45,$71.41,$66.75,$68.44,"$623,770",$0
293,KTON,"Dec 30, 2020",$73.21,$74.99,$63.81,$67.45,"$723,618",$0
294,KTON,"Dec 29, 2020",$61.64,$75.23,$61.14,$73.22,"$800,645",$0
295,KTON,"Dec 28, 2020",$58.35,$63.40,$55.82,$61.65,"$657,437",$0
296,KTON,"Dec 27, 2020",$57.14,$64.56,$56.10,$58.37,"$1,005,100",$0
297,KTON,"Dec 26, 2020",$62.08,$66.49,$52.94,$57.14,"$801,406",$0
298,KTON,"Dec 25, 2020",$59.50,$63.52,$57.73,$62.11,"$700,892",$0
299,KTON,"Dec 24, 2020",$53.23,$63.26,$52.56,$59.49,"$743,338",$0
300,KTON,"Dec 23, 2020",$59.93,$60.75,$53.30,$53.30,"$1,707,893",$0
301,KTON,"Dec 22, 2020",$61.03,$61.88,$55.20,$59.91,"$1,240,855",$0
302,KTON,"Dec 21, 2020",$66.02,$67.84,$58.84,$61.06,"$627,116",$0
303,KTON,"Dec 20, 2020",$69.41,$69.85,$63.74,$66.04,"$598,191",$0
304,KTON,"Dec 19, 2020",$70.43,$71.11,$65.67,$69.41,"$551,384",$0
305,KTON,"Dec 18, 2020",$75.49,$75.80,$67.75,$70.43,"$427,333",$0
306,KTON,"Dec 17, 2020",$75.14,$78.95,$71.74,$75.50,"$623,236",$0
307,KTON,"Dec 16, 2020",$69.63,$76.54,$66.98,$75.09,"$710,496",$0
308,KTON,"Dec 15, 2020",$68.16,$70.64,$65.94,$69.63,"$611,235",$0
309,KTON,"Dec 14, 2020",$74.09,$74.98,$65.50,$68.16,"$548,910",$0
310,KTON,"Dec 13, 2020",$67.73,$80.63,$65.96,$74.08,"$474,981",$0
311,KTON,"Dec 12, 2020",$64.49,$68.70,$64.30,$67.74,"$377,712",$0
312,KTON,"Dec 11, 2020",$66.04,$66.47,$61.39,$64.49,"$456,243",$0
313,KTON,"Dec 10, 2020",$70.97,$73.76,$66.04,$66.04,"$413,976",$0
314,KTON,"Dec 09, 2020",$64.15,$72.07,$61.84,$70.96,"$494,960",$0
315,KTON,"Dec 08, 2020",$80.77,$81.34,$63.99,$64.15,"$486,260",$0
316,KTON,"Dec 07, 2020",$78.88,$92.12,$76.17,$80.78,"$612,332",$0
317,KTON,"Dec 06, 2020",$93.27,$97.21,$78.48,$78.87,"$538,166",$0
318,KTON,"Dec 05, 2020",$79.91,$97.32,$77.31,$93.26,"$669,364",$0
319,KTON,"Dec 04, 2020",$101.25,$105.61,$78.29,$79.94,"$954,378",$0
320,KTON,"Dec 03, 2020",$52.17,$101.25,$49.72,$101.25,"$1,446,094",$0
321,KTON,"Dec 02, 2020",$53.17,$56.28,$46.60,$52.17,"$371,309",$0
322,KTON,"Dec 01, 2020",$53.60,$55.02,$49.52,$53.18,"$447,499",$0
323,KTON,"Nov 30, 2020",$54.31,$55.55,$50.76,$53.60,"$523,894",$0
324,KTON,"Nov 29, 2020",$53.94,$55.49,$51.37,$54.31,"$375,006",$0
325,KTON,"Nov 28, 2020",$53.13,$55.26,$51.04,$53.95,"$330,626",$0
326,KTON,"Nov 27, 2020",$51.62,$54.12,$50.01,$53.13,"$285,674",$0
327,KTON,"Nov 26, 2020",$57.08,$58.15,$46.80,$51.62,"$416,383",$0
328,KTON,"Nov 25, 2020",$58.23,$68.63,$54.28,$57.08,"$397,898",$0
329,KTON,"Nov 24, 2020",$58.63,$69.96,$57.42,$58.23,"$486,275",$0
330,KTON,"Nov 23, 2020",$59.46,$66.83,$58.38,$58.63,"$398,032",$0
331,KTON,"Nov 22, 2020",$65.42,$66.92,$56.55,$59.47,"$417,273",$0
332,KTON,"Nov 21, 2020",$62.06,$68.01,$57.73,$65.41,"$388,274",$0
333,KTON,"Nov 20, 2020",$56.51,$66.27,$54.05,$62.06,"$477,224",$0
334,KTON,"Nov 19, 2020",$53.01,$61.50,$49.90,$56.51,"$438,028",$0
335,KTON,"Nov 18, 2020",$56.24,$56.99,$49.63,$53.01,"$399,942",$0
336,KTON,"Nov 17, 2020",$59.58,$65.06,$54.25,$56.25,"$501,790",$0
337,KTON,"Nov 16, 2020",$55.18,$59.85,$52.41,$57.00,"$460,463",$0
338,KTON,"Nov 15, 2020",$53.97,$62.31,$50.57,$55.18,"$390,849",$0
339,KTON,"Nov 14, 2020",$55.57,$62.61,$52.65,$53.97,"$365,061",$0
340,KTON,"Nov 13, 2020",$55.88,$60.01,$52.86,$55.57,"$466,249",$0
341,KTON,"Nov 12, 2020",$59.04,$59.91,$53.76,$55.88,"$537,502",$0
342,KTON,"Nov 11, 2020",$59.69,$61.54,$57.74,$59.04,"$449,887",$0
343,KTON,"Nov 10, 2020",$64.72,$66.32,$56.82,$59.70,"$529,042",$0
344,KTON,"Nov 09, 2020",$70.93,$72.41,$64.59,$64.73,"$547,327",$0
345,KTON,"Nov 08, 2020",$73.82,$74.28,$69.35,$70.93,"$522,516",$0
346,KTON,"Nov 07, 2020",$74.50,$76.02,$67.71,$73.79,"$930,651",$0
347,KTON,"Nov 06, 2020",$56.61,$77.23,$53.83,$74.50,"$862,198",$0
348,KTON,"Nov 05, 2020",$52.03,$60.90,$50.46,$56.60,"$894,622",$0
349,KTON,"Nov 04, 2020",$47.45,$57.92,$46.33,$52.03,"$1,291,616",$0
350,KTON,"Nov 03, 2020",$46.67,$47.45,$44.66,$47.45,"$480,557",$0
351,KTON,"Nov 02, 2020",$46.87,$50.56,$46.08,$46.67,"$527,801",$0
352,KTON,"Nov 01, 2020",$46.43,$47.26,$45.23,$46.86,"$409,018",$0
353,KTON,"Oct 31, 2020",$50.75,$52.20,$44.55,$46.43,"$440,470",$0
354,KTON,"Oct 30, 2020",$52.10,$52.49,$49.39,$50.75,"$409,161",$0
355,KTON,"Oct 29, 2020",$53.32,$54.52,$49.31,$52.10,"$496,924",$0
356,KTON,"Oct 28, 2020",$54.95,$56.93,$52.12,$53.32,"$548,406",$0
357,KTON,"Oct 27, 2020",$50.64,$56.96,$50.18,$54.94,"$599,173",$0
358,KTON,"Oct 26, 2020",$58.71,$59.50,$49.72,$50.64,"$590,092",$0
359,KTON,"Oct 25, 2020",$60.26,$62.34,$55.40,$58.71,"$557,925",$0
360,KTON,"Oct 24, 2020",$64.13,$64.62,$59.63,$60.27,"$571,048",$0
361,KTON,"Oct 23, 2020",$65.06,$71.00,$62.60,$64.13,"$505,752",$0
362,KTON,"Oct 22, 2020",$56.32,$73.19,$55.88,$65.41,"$671,513",$0
363,KTON,"Oct 21, 2020",$52.96,$57.14,$51.99,$56.53,"$714,712",$0
