,symbol,date,open,high,low,close,volume,marketCap
38,NST,"Sep 12, 2021",$0.04113,$0.04339,$0.0384,$0.04195,"$11,201",$0
39,NST,"Sep 11, 2021",$0.03995,$0.04138,$0.03669,$0.04112,"$7,555",$0
40,NST,"Sep 10, 2021",$0.04172,$0.04197,$0.03593,$0.03994,"$9,586",$0
41,NST,"Sep 09, 2021",$0.03297,$0.04327,$0.02236,$0.04172,"$15,817",$0
42,NST,"Sep 08, 2021",$0.02762,$0.03553,$0.02762,$0.03272,"$3,970",$0
43,NST,"Sep 07, 2021",$0.04002,$0.04011,$0.02759,$0.02762,"$10,583",$0
44,NST,"Sep 06, 2021",$0.0466,$0.04675,$0.03104,$0.04003,"$15,777",$0
45,NST,"Sep 05, 2021",$0.03846,$0.04814,$0.02485,$0.04659,"$13,514",$0
46,NST,"Sep 04, 2021",$0.006503,$0.04985,$0.006452,$0.03846,"$21,772",$0
47,NST,"Sep 03, 2021",$0.007399,$0.008818,$0.00646,$0.006505,$429,$0
48,NST,"Sep 02, 2021",$0.009281,$0.01037,$0.006811,$0.007401,$441,$0
49,NST,"Sep 01, 2021",$0.007075,$0.01215,$0.006815,$0.009283,$513,$0
50,NST,"Aug 31, 2021",$0.007054,$0.007611,$0.004681,$0.007072,$115,$0
51,NST,"Aug 30, 2021",$0.00586,$0.007307,$0.00581,$0.007058,$57,$0
52,NST,"Aug 29, 2021",$0.00489,$0.005928,$0.002946,$0.005859,$0,$0
53,NST,"Aug 28, 2021",$0.005887,$0.005914,$0.00485,$0.004891,$1,$0
54,NST,"Aug 27, 2021",$0.004694,$0.005894,$0.004639,$0.005882,$0,$0
55,NST,"Aug 26, 2021",$0.004896,$0.007337,$0.004641,$0.004694,$510,$0
56,NST,"Aug 25, 2021",$0.006202,$0.006396,$0.004822,$0.004896,$92,$0
57,NST,"Aug 24, 2021",$0.005452,$0.006295,$0.005262,$0.006209,$58,$0
58,NST,"Aug 23, 2021",$0.006408,$0.006564,$0.003418,$0.00545,$28,$0
59,NST,"Aug 22, 2021",$0.00733,$0.007397,$0.005918,$0.006412,$10,$0
60,NST,"Aug 21, 2021",$0.007892,$0.007893,$0.006354,$0.007336,$102,$0
61,NST,"Aug 20, 2021",$0.004672,$0.007895,$0.002894,$0.007894,$818,$0
62,NST,"Aug 19, 2021",$0.005376,$0.006328,$0.0044,$0.004672,$21,$0
63,NST,"Aug 18, 2021",$0.004364,$0.005514,$0.00329,$0.005379,$11,$0
64,NST,"Aug 17, 2021",$0.0009201,$0.005342,$0.0009077,$0.004364,$149,$0
65,NST,"Aug 16, 2021",$0.002713,$0.002742,$0.000914,$0.0009209,$15,$0
66,NST,"Aug 15, 2021",$0.00471,$0.004736,$0.002632,$0.002714,$0,$0
67,NST,"Aug 14, 2021",$0.005257,$0.00611,$0.004618,$0.004707,$25,$0
68,NST,"Aug 13, 2021",$0.004889,$0.005262,$0.002679,$0.005262,$0,$0
69,NST,"Aug 12, 2021",$0.005013,$0.005085,$0.004825,$0.004887,$0,$0
70,NST,"Aug 11, 2021",$0.005126,$0.005242,$0.005015,$0.005015,$0,$0
71,NST,"Aug 10, 2021",$0.0051,$0.005843,$0.004918,$0.005124,$1,$0
72,NST,"Aug 09, 2021",$0.006132,$0.006408,$0.004951,$0.005092,$12,$0
73,NST,"Aug 08, 2021",$0.005792,$0.006238,$0.005703,$0.006126,$1,$0
74,NST,"Aug 07, 2021",$0.005566,$0.006233,$0.005542,$0.005808,$8,$0
75,NST,"Aug 06, 2021",$0.003483,$0.005994,$0.003392,$0.005575,$291,$0
76,NST,"Aug 05, 2021",$0.00477,$0.005085,$0.003231,$0.003483,$0,$0
77,NST,"Aug 04, 2021",$0.004578,$0.004793,$0.00305,$0.004773,$0,$0
78,NST,"Aug 03, 2021",$0.003171,$0.004647,$0.003023,$0.004576,$9,$0
79,NST,"Aug 02, 2021",$0.004797,$0.00485,$0.003166,$0.003169,$0,$0
80,NST,"Aug 01, 2021",$0.004579,$0.005432,$0.003141,$0.004797,$5,$0
81,NST,"Jul 31, 2021",$0.004646,$0.004646,$0.004522,$0.004588,$0,$0
82,NST,"Jul 30, 2021",$0.004801,$0.005846,$0.00428,$0.004634,$41,$0
83,NST,"Jul 29, 2021",$0.005199,$0.005586,$0.004746,$0.004799,$7,$0
84,NST,"Jul 28, 2021",$0.006699,$0.006939,$0.003454,$0.005202,$8,$0
85,NST,"Jul 27, 2021",$0.006347,$0.006848,$0.00333,$0.006697,$0,$0
86,NST,"Jul 26, 2021",$0.00601,$0.006885,$0.005674,$0.006354,$7,$0
87,NST,"Jul 25, 2021",$0.0006376,$0.006012,$0.0006305,$0.00601,$9,$0
88,NST,"Jul 24, 2021",$0.006045,$0.006112,$0.0003424,$0.0006372,$38,$0
89,NST,"Jul 23, 2021",$0.004847,$0.006041,$0.004832,$0.006041,$25,$0
90,NST,"Jul 22, 2021",$0.004817,$0.004867,$0.002767,$0.004848,$2,$0
91,NST,"Jul 21, 2021",$0.004471,$0.004913,$0.004429,$0.004816,$3,$0
92,NST,"Jul 20, 2021",$0.003698,$0.004482,$0.002287,$0.004472,$0,$0
93,NST,"Jul 19, 2021",$0.003498,$0.003717,$0.003362,$0.003698,$0,$0
94,NST,"Jul 18, 2021",$0.002791,$0.004127,$0.002772,$0.003496,$17,$0
95,NST,"Jul 17, 2021",$0.002834,$0.002857,$0.002751,$0.002791,$0,$0
96,NST,"Jul 16, 2021",$0.002881,$0.002924,$0.002735,$0.002835,$0,$0
97,NST,"Jul 15, 2021",$0.005252,$0.005306,$0.002838,$0.002875,$0,$0
98,NST,"Jul 14, 2021",$0.005232,$0.00529,$0.005062,$0.005252,$0,$0
99,NST,"Jul 13, 2021",$0.0063,$0.007321,$0.003879,$0.005231,$110,$0
100,NST,"Jul 12, 2021",$0.007536,$0.007537,$0.00615,$0.0063,$26,$0
101,NST,"Jul 11, 2021",$0.006034,$0.007609,$0.006002,$0.007533,$3,$0
102,NST,"Jul 10, 2021",$0.005748,$0.007122,$0.005368,$0.006031,$60,$0
103,NST,"Jul 09, 2021",$0.005589,$0.006398,$0.004848,$0.005746,$53,$0
104,NST,"Jul 08, 2021",$0.005755,$0.007234,$0.005141,$0.005584,$164,$0
105,NST,"Jul 07, 2021",$0.004451,$0.005782,$0.004411,$0.005753,$45,$0
106,NST,"Jul 06, 2021",$0.005062,$0.005124,$0.004368,$0.004446,$108,$0
107,NST,"Jul 05, 2021",$0.005293,$0.006219,$0.004982,$0.005073,$154,$0
108,NST,"Jul 04, 2021",$0.005201,$0.007793,$0.004817,$0.005292,$128,$0
109,NST,"Jul 03, 2021",$0.005085,$0.005237,$0.00501,$0.005201,$1,$0
110,NST,"Jul 02, 2021",$0.005372,$0.00543,$0.004588,$0.005085,$52,$0
111,NST,"Jul 01, 2021",$0.004906,$0.005747,$0.004636,$0.005366,$49,$0
112,NST,"Jun 30, 2021",$0.00538,$0.005411,$0.004772,$0.004905,$0,$0
113,NST,"Jun 29, 2021",$0.004476,$0.005415,$0.004472,$0.005389,$113,$0
114,NST,"Jun 28, 2021",$0.004504,$0.005508,$0.004422,$0.004479,$287,$0
115,NST,"Jun 27, 2021",$0.004828,$0.005359,$0.004214,$0.004498,$0,$0
116,NST,"Jun 26, 2021",$0.005062,$0.005142,$0.004528,$0.004815,$20,$0
117,NST,"Jun 25, 2021",$0.005546,$0.005678,$0.004757,$0.005064,$26,$0
118,NST,"Jun 24, 2021",$0.0003399,$0.005572,$0.0003314,$0.005549,$93,$0
119,NST,"Jun 23, 2021",$0.003901,$0.004167,$0.0003399,$0.001596,$18,$0
120,NST,"Jun 22, 2021",$0.003801,$0.004947,$0.003467,$0.003897,$5,$0
121,NST,"Jun 21, 2021",$0.00245,$0.004565,$0.002396,$0.003801,$248,$0
122,NST,"Jun 20, 2021",$0.003562,$0.003583,$0.0005405,$0.00245,$82,$0
123,NST,"Jun 19, 2021",$0.003579,$0.003646,$0.003493,$0.003562,$2,$0
124,NST,"Jun 18, 2021",$0.004947,$0.004964,$0.003526,$0.003579,$52,$0
125,NST,"Jun 17, 2021",$0.004985,$0.005082,$0.003289,$0.004947,$57,$0
126,NST,"Jun 16, 2021",$0.004966,$0.005228,$0.004883,$0.004984,$0,$0
127,NST,"Jun 15, 2021",$0.004844,$0.005073,$0.004753,$0.004851,$7,$0
128,NST,"Jun 14, 2021",$0.004682,$0.005303,$0.004651,$0.004803,$3,$0
129,NST,"Jun 13, 2021",$0.003556,$0.004719,$0.003487,$0.004692,$3,$0
130,NST,"Jun 12, 2021",$0.003734,$0.003741,$0.003473,$0.003555,$2,$0
131,NST,"Jun 11, 2021",$0.00367,$0.004496,$0.003604,$0.003733,$62,$0
132,NST,"Jun 10, 2021",$0.004481,$0.0046,$0.002939,$0.00367,$166,$0
133,NST,"Jun 09, 2021",$0.003682,$0.005164,$0.003572,$0.004475,$991,$0
134,NST,"Jun 08, 2021",$0.001433,$0.003716,$0.001246,$0.003683,$0,$0
135,NST,"Jun 07, 2021",$0.004135,$0.004242,$0.00143,$0.001436,$52,$0
136,NST,"Jun 06, 2021",$0.004622,$0.02097,$0.004017,$0.004134,"$1,111",$0
137,NST,"Jun 05, 2021",$0.005165,$0.005269,$0.004537,$0.004621,$0,$0
138,NST,"Jun 04, 2021",$0.004313,$0.005218,$0.003677,$0.005168,$925,$0
139,NST,"Jun 03, 2021",$0.004133,$0.004343,$0.00384,$0.004309,$0,$0
140,NST,"Jun 02, 2021",$0.004769,$0.00497,$0.003778,$0.004137,$19,$0
141,NST,"Jun 01, 2021",$0.004853,$0.004856,$0.003962,$0.004767,$1,$0
142,NST,"May 31, 2021",$0.003211,$0.004871,$0.003114,$0.004851,$124,$0
143,NST,"May 30, 2021",$0.003808,$0.003895,$0.003166,$0.003209,$5,$0
144,NST,"May 29, 2021",$0.003927,$0.004029,$0.00286,$0.003804,$6,$0
145,NST,"May 28, 2021",$0.004612,$0.004663,$0.002942,$0.003923,$187,$0
146,NST,"May 27, 2021",$0.004322,$0.004846,$0.004097,$0.004612,$68,$0
147,NST,"May 26, 2021",$0.004608,$0.004758,$0.004185,$0.004325,$7,$0
148,NST,"May 25, 2021",$0.001636,$0.004696,$0.001631,$0.004597,$35,$0
149,NST,"May 24, 2021",$0.003825,$0.003935,$0.001048,$0.001634,$119,$0
150,NST,"May 23, 2021",$0.003791,$0.004595,$0.003435,$0.003831,$18,$0
151,NST,"May 22, 2021",$0.003731,$0.004439,$0.0003744,$0.003789,$217,$0
152,NST,"May 21, 2021",$0.004486,$0.004639,$0.003362,$0.00373,$13,$0
153,NST,"May 20, 2021",$0.00481,$0.00552,$0.004229,$0.00447,$1,$0
154,NST,"May 19, 2021",$0.005149,$0.005226,$0.003665,$0.00483,$44,$0
155,NST,"May 18, 2021",$0.005224,$0.006141,$0.005084,$0.005159,"$1,013",$0
156,NST,"May 17, 2021",$0.00511,$0.006029,$0.004651,$0.005204,$89,$0
157,NST,"May 16, 2021",$0.005611,$0.006396,$0.005031,$0.005113,$859,$0
158,NST,"May 15, 2021",$0.006916,$0.007062,$0.0056,$0.005615,$311,$0
159,NST,"May 14, 2021",$0.006915,$0.007008,$0.005019,$0.006915,$355,$0
160,NST,"May 13, 2021",$0.005898,$0.006918,$0.004312,$0.006917,$762,$0
161,NST,"May 12, 2021",$0.008506,$0.008533,$0.005978,$0.00599,$702,$0
162,NST,"May 11, 2021",$0.006145,$0.008531,$0.0056,$0.008507,$322,$0
163,NST,"May 10, 2021",$0.006979,$0.008133,$0.004337,$0.006141,"$1,872",$0
164,NST,"May 09, 2021",$0.007033,$0.007487,$0.006188,$0.006976,$88,$0
165,NST,"May 08, 2021",$0.008603,$0.008636,$0.006912,$0.007024,$88,$0
166,NST,"May 07, 2021",$0.007898,$0.008608,$0.006676,$0.008603,"$2,614",$0
167,NST,"May 06, 2021",$0.007467,$0.009034,$0.006808,$0.007896,"$1,170",$0
168,NST,"May 05, 2021",$0.008,$0.008625,$0.006485,$0.007465,$895,$0
169,NST,"May 04, 2021",$0.00572,$0.008198,$0.005498,$0.007992,"$1,475",$0
170,NST,"May 03, 2021",$0.006229,$0.008155,$0.00566,$0.005716,"$1,043",$0
171,NST,"May 02, 2021",$0.005783,$0.006284,$0.005053,$0.006228,$264,$0
172,NST,"May 01, 2021",$0.005775,$0.005845,$0.005705,$0.005782,$88,$0
173,NST,"Apr 30, 2021",$0.005356,$0.00579,$0.004553,$0.005777,"$1,536",$0
174,NST,"Apr 29, 2021",$0.005482,$0.006019,$0.004362,$0.005357,"$1,423",$0
175,NST,"Apr 28, 2021",$0.005503,$0.005623,$0.005389,$0.00548,$3,$0
176,NST,"Apr 27, 2021",$0.005403,$0.006054,$0.004938,$0.005498,"$2,760",$0
177,NST,"Apr 26, 2021",$0.005881,$0.006472,$0.005212,$0.005401,"$5,822",$0
178,NST,"Apr 25, 2021",$0.006006,$0.006061,$0.00449,$0.00588,$25,$0
179,NST,"Apr 24, 2021",$0.007153,$0.007549,$0.004571,$0.006007,$72,$0
180,NST,"Apr 23, 2021",$0.006211,$0.008204,$0.005046,$0.007153,$127,$0
181,NST,"Apr 22, 2021",$0.00593,$0.006581,$0.005289,$0.006216,$110,$0
182,NST,"Apr 21, 2021",$0.006212,$0.006243,$0.004889,$0.005929,$79,$0
183,NST,"Apr 20, 2021",$0.006687,$0.006687,$0.004904,$0.006212,$10,$0
184,NST,"Apr 19, 2021",$0.006184,$0.006902,$0.004893,$0.006692,$106,$0
185,NST,"Apr 18, 2021",$0.005461,$0.006678,$0.004407,$0.006183,$104,$0
186,NST,"Apr 17, 2021",$0.00431,$0.005537,$0.003657,$0.005465,$26,$0
187,NST,"Apr 16, 2021",$0.005698,$0.006955,$0.003635,$0.004315,$19,$0
188,NST,"Apr 15, 2021",$0.00568,$0.00635,$0.00378,$0.005695,$133,$0
189,NST,"Apr 14, 2021",$0.003068,$0.005747,$0.002932,$0.005676,$34,$0
190,NST,"Apr 13, 2021",$0.003881,$0.004916,$0.003062,$0.003073,$11,$0
191,NST,"Apr 12, 2021",$0.006393,$0.007779,$0.003774,$0.003884,$646,$0
192,NST,"Apr 11, 2021",$0.008969,$0.009119,$0.003442,$0.006393,"$2,438",$0
193,NST,"Apr 10, 2021",$0.006426,$0.008981,$0.00499,$0.008969,$226,$0
194,NST,"Apr 09, 2021",$0.004986,$0.006462,$0.002646,$0.006426,$420,$0
195,NST,"Apr 08, 2021",$0.005603,$0.005697,$0.002314,$0.004985,$0,$0
196,NST,"Apr 07, 2021",$0.004655,$0.007362,$0.003929,$0.005616,$456,$0
197,NST,"Apr 06, 2021",$0.003543,$0.00467,$0.003459,$0.004658,"$1,469",$0
198,NST,"Apr 05, 2021",$0.003525,$0.004167,$0.002963,$0.003536,$47,$0
199,NST,"Apr 04, 2021",$0.003456,$0.004088,$0.002918,$0.003525,$14,$0
200,NST,"Apr 03, 2021",$0.00375,$0.004142,$0.003224,$0.003458,$57,$0
201,NST,"Apr 02, 2021",$0.002731,$0.00376,$0.002637,$0.00375,$81,$0
202,NST,"Apr 01, 2021",$0.004713,$0.004767,$0.002724,$0.002731,$14,$0
203,NST,"Mar 31, 2021",$0.003594,$0.004772,$0.003465,$0.004713,$11,$0
204,NST,"Mar 30, 2021",$0.003127,$0.009107,$0.002322,$0.003594,"$1,716",$0
205,NST,"Mar 29, 2021",$0.003248,$0.003832,$0.00265,$0.003127,$100,$0
206,NST,"Mar 28, 2021",$0.002799,$0.003282,$0.002227,$0.003248,$25,$0
207,NST,"Mar 27, 2021",$0.004381,$0.004421,$0.002712,$0.002799,"$1,830",$0
208,NST,"Mar 26, 2021",$0.002586,$0.004707,$0.00258,$0.004379,"$1,133",$0
209,NST,"Mar 25, 2021",$0.00419,$0.004239,$0.002544,$0.002586,$702,$0
210,NST,"Mar 24, 2021",$0.004379,$0.004544,$0.00377,$0.00419,"$2,110",$0
211,NST,"Mar 23, 2021",$0.003817,$0.004475,$0.003269,$0.004381,$3,$0
212,NST,"Mar 22, 2021",$0.003451,$0.004082,$0.003276,$0.003817,$913,$0
213,NST,"Mar 21, 2021",$0.003499,$0.004601,$0.001711,$0.003451,$182,$0
214,NST,"Mar 20, 2021",$0.004084,$0.004202,$0.002962,$0.0035,$36,$0
215,NST,"Mar 19, 2021",$0.004001,$0.004165,$0.003917,$0.004083,$0,$0
216,NST,"Mar 18, 2021",$0.004258,$0.005087,$0.003258,$0.004001,"$1,461",$0
217,NST,"Mar 17, 2021",$0.003367,$0.005025,$0.00335,$0.004256,$241,$0
218,NST,"Mar 16, 2021",$0.003368,$0.004877,$0.003204,$0.003366,$243,$0
219,NST,"Mar 15, 2021",$0.003562,$0.004585,$0.003326,$0.003368,"$1,342",$0
220,NST,"Mar 14, 2021",$0.003148,$0.006685,$0.003142,$0.003569,$198,$0
221,NST,"Mar 13, 2021",$0.00516,$0.00569,$0.002817,$0.003148,"$2,428",$0
222,NST,"Mar 12, 2021",$0.01552,$0.01557,$0.002877,$0.005162,"$2,244",$0
223,NST,"Mar 11, 2021",$0.01001,$0.01667,$0.00403,$0.01552,"$2,626",$0
224,NST,"Mar 10, 2021",$0.008122,$0.01415,$0.002835,$0.01001,"$3,282",$0
225,NST,"Mar 09, 2021",$0.005695,$0.02176,$0.003753,$0.008114,"$2,475",$0
226,NST,"Mar 08, 2021",$0.006143,$0.006614,$0.003632,$0.005695,$188,$0
227,NST,"Mar 07, 2021",$0.006359,$0.007182,$0.003995,$0.006146,$34,$0
228,NST,"Mar 06, 2021",$0.007339,$0.007372,$0.003808,$0.00636,$127,$0
229,NST,"Mar 05, 2021",$0.008129,$0.009301,$0.005771,$0.00734,$247,$0
230,NST,"Mar 04, 2021",$0.008369,$0.009848,$0.003281,$0.00813,$13,$0
231,NST,"Mar 03, 2021",$0.00582,$0.0265,$0.005617,$0.008368,$17,$0
232,NST,"Mar 02, 2021",$0.008841,$0.01034,$0.005667,$0.00582,$1,$0
233,NST,"Mar 01, 2021",$0.006758,$0.01089,$0.004598,$0.00884,$140,$0
234,NST,"Feb 28, 2021",$0.004565,$0.006878,$0.00353,$0.006758,"$1,576",$0
235,NST,"Feb 27, 2021",$0.004633,$0.004798,$0.003181,$0.004566,$321,$0
236,NST,"Feb 26, 2021",$0.004705,$0.004803,$0.00161,$0.004632,$28,$0
237,NST,"Feb 25, 2021",$0.003934,$0.005046,$0.002588,$0.004709,$122,$0
238,NST,"Feb 24, 2021",$0.004889,$0.01,$0.002934,$0.00393,$645,$0
239,NST,"Feb 23, 2021",$0.0103,$0.0103,$0.004596,$0.004887,$89,$0
240,NST,"Feb 22, 2021",$0.01496,$0.01496,$0.006215,$0.0103,$112,$0
241,NST,"Feb 21, 2021",$0.01905,$0.0196,$0.01119,$0.01496,$12,$0
242,NST,"Feb 20, 2021",$0.01173,$0.01907,$0.00791,$0.01905,$249,$0
243,NST,"Feb 19, 2021",$0.01091,$0.01792,$0.006654,$0.01173,$298,$0
244,NST,"Feb 18, 2021",$0.01565,$0.01624,$0.0109,$0.01091,$82,$0
245,NST,"Feb 17, 2021",$0.04194,$0.2045,$0.007709,$0.01565,$785,$0
246,NST,"Feb 16, 2021",$0.04041,$0.04673,$0.03566,$0.0435,$0,$0
247,NST,"Feb 15, 2021",$0.04376,$0.04472,$0.03562,$0.04037,$0,$0
248,NST,"Feb 14, 2021",$0.03929,$0.04816,$0.03667,$0.0434,$0,$0
249,NST,"Feb 13, 2021",$0.03889,$0.04354,$0.03217,$0.03991,$0,$0
250,NST,"Feb 12, 2021",$0.03265,$0.04448,$0.03141,$0.03892,$0,$0
251,NST,"Feb 11, 2021",$0.03181,$0.04392,$0.03089,$0.03267,$0,$0
252,NST,"Feb 10, 2021",$0.003719,$0.03688,$0.003683,$0.03126,$0,$0
253,NST,"Feb 09, 2021",$0.005477,$0.005581,$0.003705,$0.003718,$8,$0
254,NST,"Feb 08, 2021",$0.02232,$0.03541,$0.005106,$0.005472,$0,$0
255,NST,"Feb 07, 2021",$0.00432,$0.02435,$0.003068,$0.02232,$66,$0
256,NST,"Feb 06, 2021",$0.004575,$0.004895,$0.003232,$0.004316,$56,$0
257,NST,"Feb 05, 2021",$0.003692,$0.004956,$0.003666,$0.004565,$4,$0
258,NST,"Feb 04, 2021",$0.003743,$0.004895,$0.003562,$0.003694,$7,$0
259,NST,"Feb 03, 2021",$0.004263,$0.004701,$0.003586,$0.00374,$4,$0
260,NST,"Feb 02, 2021",$0.00436,$0.004427,$0.003537,$0.004261,$45,$0
261,NST,"Feb 01, 2021",$0.003643,$0.005196,$0.002029,$0.004355,$189,$0
262,NST,"Jan 31, 2021",$0.003428,$0.005579,$0.003332,$0.003642,$8,$0
263,NST,"Jan 30, 2021",$0.003775,$0.005164,$0.002678,$0.003427,$166,$0
264,NST,"Jan 29, 2021",$0.003681,$0.005377,$0.002886,$0.003775,$372,$0
265,NST,"Jan 28, 2021",$0.004261,$0.005154,$0.003671,$0.003674,$352,$0
266,NST,"Jan 27, 2021",$0.004234,$0.005061,$0.003974,$0.004261,$929,$0
267,NST,"Jan 26, 2021",$0.003237,$0.004263,$0.003132,$0.004238,$201,$0
268,NST,"Jan 25, 2021",$0.003694,$0.00596,$0.003209,$0.003234,$19,$0
269,NST,"Jan 24, 2021",$0.003207,$0.003886,$0.003177,$0.003697,$4,$0
270,NST,"Jan 23, 2021",$0.0033,$0.004208,$0.002896,$0.003206,$123,$0
271,NST,"Jan 22, 2021",$0.003369,$0.003515,$0.003055,$0.003294,$2,$0
272,NST,"Jan 21, 2021",$0.002844,$0.003848,$0.002762,$0.003368,$1,$0
273,NST,"Jan 20, 2021",$0.003968,$0.004002,$0.002686,$0.002844,$0,$0
274,NST,"Jan 19, 2021",$0.002931,$0.004093,$0.00255,$0.00398,$63,$0
275,NST,"Jan 18, 2021",$0.002505,$0.002984,$0.002502,$0.002938,$302,$0
276,NST,"Jan 17, 2021",$0.002534,$0.002571,$0.002385,$0.002504,$4,$0
277,NST,"Jan 16, 2021",$0.003314,$0.003408,$0.002174,$0.002535,$33,$0
278,NST,"Jan 15, 2021",$0.002743,$0.003331,$0.002495,$0.003306,$29,$0
279,NST,"Jan 14, 2021",$0.002238,$0.003983,$0.002212,$0.002743,$267,$0
280,NST,"Jan 13, 2021",$0.003049,$0.003065,$0.001955,$0.002239,$0,$0
281,NST,"Jan 12, 2021",$0.002496,$0.003152,$0.001646,$0.00305,$68,$0
282,NST,"Jan 11, 2021",$0.002302,$0.0025,$0.001833,$0.002493,$8,$0
283,NST,"Jan 10, 2021",$0.002416,$0.002486,$0.002161,$0.002303,$5,$0
284,NST,"Jan 09, 2021",$0.002449,$0.0029,$0.002339,$0.002416,$6,$0
285,NST,"Jan 08, 2021",$0.002758,$0.003114,$0.002009,$0.002449,$188,$0
286,NST,"Jan 07, 2021",$0.003318,$0.003462,$0.002648,$0.002756,$12,$0
287,NST,"Jan 06, 2021",$0.00306,$0.004004,$0.002792,$0.003319,$300,$0
288,NST,"Jan 05, 2021",$0.003382,$0.003382,$0.002189,$0.003064,$22,$0
289,NST,"Jan 04, 2021",$0.002565,$0.003479,$0.002011,$0.003383,$0,$0
290,NST,"Jan 03, 2021",$0.003535,$0.003599,$0.002082,$0.002571,$31,$0
291,NST,"Jan 02, 2021",$0.003819,$0.003884,$0.001587,$0.003529,$312,$0
292,NST,"Jan 01, 2021",$0.002612,$0.003819,$0.002594,$0.003818,$560,$0
293,NST,"Dec 31, 2020",$0.002884,$0.002925,$0.002272,$0.002612,$14,$0
294,NST,"Dec 30, 2020",$0.003831,$0.004243,$0.002543,$0.002883,$931,$0
295,NST,"Dec 29, 2020",$0.002708,$0.003832,$0.001819,$0.003831,$265,$0
296,NST,"Dec 28, 2020",$0.002365,$0.00272,$0.001882,$0.002709,$30,$0
297,NST,"Dec 27, 2020",$0.00238,$0.003057,$0.002333,$0.002368,$556,$0
298,NST,"Dec 26, 2020",$0.00222,$0.002405,$0.002207,$0.002379,$13,$0
299,NST,"Dec 25, 2020",$0.002373,$0.05117,$0.00216,$0.00222,$2,$0
