,symbol,date,open,high,low,close,volume,marketCap
70,UBXT,"Aug 10, 2021",$0.03564,$0.03583,$0.03378,$0.03394,"$270,139","$12,167,657"
71,UBXT,"Aug 09, 2021",$0.03601,$0.03601,$0.03493,$0.03569,"$224,672","$12,780,764"
72,UBXT,"Aug 08, 2021",$0.03673,$0.03716,$0.03519,$0.03601,"$259,211","$12,896,544"
73,UBXT,"Aug 07, 2021",$0.03479,$0.03767,$0.03468,$0.03665,"$532,419","$13,123,538"
74,UBXT,"Aug 06, 2021",$0.03141,$0.03486,$0.03132,$0.03486,"$375,911","$12,483,305"
75,UBXT,"Aug 05, 2021",$0.02865,$0.03321,$0.02843,$0.03135,"$336,452","$11,227,368"
76,UBXT,"Aug 04, 2021",$0.02826,$0.02888,$0.02787,$0.02867,"$133,932","$10,266,833"
77,UBXT,"Aug 03, 2021",$0.02816,$0.02849,$0.02804,$0.02826,"$100,767","$10,119,235"
78,UBXT,"Aug 02, 2021",$0.02842,$0.02884,$0.02796,$0.02816,"$54,205","$10,041,633"
79,UBXT,"Aug 01, 2021",$0.02841,$0.02873,$0.02809,$0.02842,"$120,032","$10,133,132"
80,UBXT,"Jul 31, 2021",$0.02827,$0.02877,$0.02794,$0.02852,"$89,869","$10,167,008"
81,UBXT,"Jul 30, 2021",$0.0281,$0.02846,$0.02767,$0.02827,"$108,345","$10,079,861"
82,UBXT,"Jul 29, 2021",$0.0276,$0.02845,$0.02726,$0.02812,"$50,532","$10,024,878"
83,UBXT,"Jul 28, 2021",$0.02772,$0.02803,$0.02729,$0.0276,"$50,499","$9,839,249"
84,UBXT,"Jul 27, 2021",$0.02762,$0.02849,$0.02729,$0.02772,"$143,199","$9,882,601"
85,UBXT,"Jul 26, 2021",$0.02736,$0.03135,$0.02735,$0.02809,"$303,113","$10,016,053"
86,UBXT,"Jul 25, 2021",$0.02883,$0.02897,$0.02678,$0.02754,"$200,813","$9,819,626"
87,UBXT,"Jul 24, 2021",$0.02824,$0.02937,$0.02817,$0.02892,"$127,101","$10,309,225"
88,UBXT,"Jul 23, 2021",$0.02675,$0.02895,$0.02664,$0.02824,"$95,362","$10,069,423"
89,UBXT,"Jul 22, 2021",$0.02801,$0.02836,$0.02709,$0.0272,"$70,982","$9,695,715"
90,UBXT,"Jul 21, 2021",$0.0268,$0.02897,$0.02638,$0.02801,"$111,983","$9,985,300"
91,UBXT,"Jul 20, 2021",$0.02708,$0.0274,$0.02639,$0.02679,"$63,535","$9,552,568"
92,UBXT,"Jul 19, 2021",$0.02834,$0.0284,$0.02678,$0.02705,"$141,322","$9,643,971"
93,UBXT,"Jul 18, 2021",$0.02807,$0.02842,$0.02757,$0.02834,"$71,644","$10,103,893"
94,UBXT,"Jul 17, 2021",$0.02778,$0.02917,$0.0272,$0.02808,"$62,774","$9,986,355"
95,UBXT,"Jul 16, 2021",$0.02834,$0.02883,$0.0277,$0.02788,"$81,251","$9,912,021"
96,UBXT,"Jul 15, 2021",$0.0296,$0.03016,$0.02773,$0.02836,"$316,643","$10,083,854"
97,UBXT,"Jul 14, 2021",$0.02835,$0.02975,$0.02796,$0.0296,"$304,402","$10,526,128"
98,UBXT,"Jul 13, 2021",$0.02894,$0.02896,$0.02824,$0.02835,"$149,182","$10,082,251"
99,UBXT,"Jul 12, 2021",$0.02957,$0.02974,$0.02878,$0.02891,"$317,443","$10,279,790"
100,UBXT,"Jul 11, 2021",$0.02944,$0.02979,$0.02915,$0.02957,"$161,093","$10,514,489"
101,UBXT,"Jul 10, 2021",$0.0294,$0.02973,$0.02911,$0.02944,"$161,745","$10,468,846"
102,UBXT,"Jul 09, 2021",$0.02981,$0.02996,$0.02929,$0.02942,"$255,501","$10,461,260"
103,UBXT,"Jul 08, 2021",$0.03048,$0.03061,$0.0297,$0.02987,"$237,909","$10,619,329"
104,UBXT,"Jul 07, 2021",$0.03008,$0.03094,$0.02992,$0.03046,"$225,014","$10,831,519"
105,UBXT,"Jul 06, 2021",$0.0298,$0.03015,$0.0296,$0.03008,"$204,529","$10,694,261"
106,UBXT,"Jul 05, 2021",$0.03001,$0.03024,$0.0295,$0.0298,"$148,709","$10,596,920"
107,UBXT,"Jul 04, 2021",$0.03006,$0.0302,$0.02981,$0.02994,"$139,437","$10,646,117"
108,UBXT,"Jul 03, 2021",$0.02942,$0.03033,$0.02907,$0.03003,"$212,166","$10,677,418"
109,UBXT,"Jul 02, 2021",$0.02949,$0.02962,$0.02907,$0.02943,"$157,692","$10,462,589"
110,UBXT,"Jul 01, 2021",$0.02987,$0.03,$0.02936,$0.02949,"$180,109","$10,447,594"
111,UBXT,"Jun 30, 2021",$0.02977,$0.03004,$0.02963,$0.02989,"$184,426","$10,589,262"
112,UBXT,"Jun 29, 2021",$0.02926,$0.03022,$0.0291,$0.02977,"$200,630","$10,549,667"
113,UBXT,"Jun 28, 2021",$0.02888,$0.02957,$0.02874,$0.02926,"$232,881","$10,367,064"
114,UBXT,"Jun 27, 2021",$0.02845,$0.02926,$0.02841,$0.02888,"$219,418","$10,233,124"
115,UBXT,"Jun 26, 2021",$0.02949,$0.02949,$0.02834,$0.02845,"$173,688","$10,080,350"
116,UBXT,"Jun 25, 2021",$0.0295,$0.02995,$0.02929,$0.02949,"$244,223","$10,450,359"
117,UBXT,"Jun 24, 2021",$0.02928,$0.02972,$0.02908,$0.02949,"$183,765","$10,422,514"
118,UBXT,"Jun 23, 2021",$0.02924,$0.0294,$0.02884,$0.02917,"$216,877","$10,306,643"
119,UBXT,"Jun 22, 2021",$0.03166,$0.03167,$0.02911,$0.02924,"$263,488","$10,360,210"
120,UBXT,"Jun 21, 2021",$0.0339,$0.03392,$0.03131,$0.03167,"$259,631","$11,219,981"
121,UBXT,"Jun 20, 2021",$0.03488,$0.03521,$0.03347,$0.0339,"$246,754","$12,011,123"
122,UBXT,"Jun 19, 2021",$0.03622,$0.03624,$0.03479,$0.03491,"$129,880","$12,368,540"
123,UBXT,"Jun 18, 2021",$0.03696,$0.037,$0.03538,$0.03622,"$129,785","$12,831,970"
124,UBXT,"Jun 17, 2021",$0.03677,$0.03734,$0.0367,$0.03696,"$225,126","$13,093,721"
125,UBXT,"Jun 16, 2021",$0.03761,$0.03777,$0.03651,$0.03677,"$197,322","$13,028,998"
126,UBXT,"Jun 15, 2021",$0.03753,$0.03839,$0.0374,$0.03816,"$176,597","$13,484,967"
127,UBXT,"Jun 14, 2021",$0.03827,$0.03904,$0.03704,$0.03904,"$191,577","$13,793,780"
128,UBXT,"Jun 13, 2021",$0.03803,$0.03838,$0.03707,$0.03827,"$209,338","$13,523,268"
129,UBXT,"Jun 12, 2021",$0.03816,$0.0388,$0.03748,$0.03803,"$246,643","$13,437,999"
130,UBXT,"Jun 11, 2021",$0.04072,$0.04081,$0.03768,$0.03816,"$279,666","$13,483,381"
131,UBXT,"Jun 10, 2021",$0.04138,$0.0414,$0.04053,$0.04071,"$125,405","$14,386,802"
132,UBXT,"Jun 09, 2021",$0.0414,$0.04164,$0.04047,$0.04138,"$191,720","$14,622,957"
133,UBXT,"Jun 08, 2021",$0.04249,$0.04289,$0.04046,$0.0414,"$615,952","$14,629,977"
134,UBXT,"Jun 07, 2021",$0.04286,$0.0441,$0.04244,$0.0425,"$416,238","$15,017,147"
135,UBXT,"Jun 06, 2021",$0.04105,$0.04331,$0.04102,$0.04283,"$412,483","$15,136,375"
136,UBXT,"Jun 05, 2021",$0.04226,$0.04294,$0.04089,$0.04105,"$529,746","$14,507,562"
137,UBXT,"Jun 04, 2021",$0.04435,$0.04448,$0.04114,$0.04227,"$585,942","$14,938,701"
138,UBXT,"Jun 03, 2021",$0.0435,$0.04534,$0.04208,$0.04434,"$471,401","$15,670,376"
139,UBXT,"Jun 02, 2021",$0.04185,$0.04398,$0.04145,$0.04349,"$478,411","$15,368,031"
140,UBXT,"Jun 01, 2021",$0.04256,$0.04276,$0.04113,$0.04185,"$310,337","$14,779,996"
141,UBXT,"May 31, 2021",$0.04086,$0.0428,$0.03989,$0.04263,"$348,412","$15,016,916"
142,UBXT,"May 30, 2021",$0.04087,$0.04146,$0.04019,$0.04132,"$425,820","$14,553,320"
143,UBXT,"May 29, 2021",$0.04339,$0.04477,$0.04025,$0.04101,"$313,165","$14,444,774"
144,UBXT,"May 28, 2021",$0.04561,$0.04579,$0.04184,$0.04339,"$487,764","$15,284,428"
145,UBXT,"May 27, 2021",$0.04665,$0.04671,$0.04447,$0.04522,"$783,200","$15,928,026"
146,UBXT,"May 26, 2021",$0.04553,$0.04819,$0.04521,$0.04662,"$706,439","$16,423,051"
147,UBXT,"May 25, 2021",$0.04542,$0.04734,$0.04404,$0.04553,"$815,134","$16,037,499"
148,UBXT,"May 24, 2021",$0.04149,$0.04587,$0.04138,$0.0454,"$565,100","$15,991,418"
149,UBXT,"May 23, 2021",$0.04575,$0.04615,$0.03959,$0.04146,"$737,831","$14,605,359"
150,UBXT,"May 22, 2021",$0.0482,$0.04955,$0.04424,$0.0457,"$788,795","$16,099,398"
151,UBXT,"May 21, 2021",$0.05838,$0.05943,$0.04798,$0.0482,"$983,369","$16,933,400"
152,UBXT,"May 20, 2021",$0.06037,$0.06096,$0.05651,$0.0582,"$1,065,235","$20,447,265"
153,UBXT,"May 19, 2021",$0.07858,$0.07858,$0.05529,$0.06045,"$1,186,637","$21,236,682"
154,UBXT,"May 18, 2021",$0.07401,$0.07957,$0.07316,$0.07851,"$756,640","$27,580,949"
155,UBXT,"May 17, 2021",$0.06474,$0.07659,$0.05916,$0.07396,"$1,586,821","$25,985,119"
156,UBXT,"May 16, 2021",$0.07036,$0.07122,$0.06237,$0.06448,"$691,316","$22,386,319"
157,UBXT,"May 15, 2021",$0.07332,$0.07442,$0.07038,$0.07039,"$324,242","$24,437,990"
158,UBXT,"May 14, 2021",$0.07163,$0.07698,$0.07127,$0.07332,"$438,232","$25,455,027"
159,UBXT,"May 13, 2021",$0.08354,$0.08354,$0.07031,$0.07163,"$1,086,851","$24,867,559"
160,UBXT,"May 12, 2021",$0.08325,$0.08901,$0.08249,$0.08372,"$1,124,382","$29,066,313"
161,UBXT,"May 11, 2021",$0.08435,$0.08699,$0.08175,$0.08343,"$973,272","$28,669,907"
162,UBXT,"May 10, 2021",$0.08354,$0.08883,$0.08237,$0.08274,"$1,245,967","$28,433,302"
163,UBXT,"May 09, 2021",$0.08328,$0.085,$0.08036,$0.08358,"$862,803","$28,720,425"
164,UBXT,"May 08, 2021",$0.08282,$0.08607,$0.07965,$0.08337,"$843,015","$28,647,293"
165,UBXT,"May 07, 2021",$0.09037,$0.09166,$0.0824,$0.0824,"$955,665","$28,314,152"
166,UBXT,"May 06, 2021",$0.09294,$0.09413,$0.08824,$0.09036,"$1,291,594","$31,048,949"
167,UBXT,"May 05, 2021",$0.07933,$0.09334,$0.07782,$0.09294,"$1,398,658","$31,936,249"
168,UBXT,"May 04, 2021",$0.08162,$0.08208,$0.07761,$0.07917,"$1,075,987","$27,206,300"
169,UBXT,"May 03, 2021",$0.07807,$0.08211,$0.07663,$0.08165,"$965,426","$28,057,597"
170,UBXT,"May 02, 2021",$0.07992,$0.07999,$0.07685,$0.07724,"$403,771","$26,543,149"
171,UBXT,"May 01, 2021",$0.07899,$0.08165,$0.07767,$0.07938,"$459,302","$27,277,575"
172,UBXT,"Apr 30, 2021",$0.07689,$0.08143,$0.07651,$0.07871,"$662,092","$27,048,154"
173,UBXT,"Apr 29, 2021",$0.07964,$0.08014,$0.07648,$0.0769,"$595,367","$26,425,980"
174,UBXT,"Apr 28, 2021",$0.0833,$0.08557,$0.07899,$0.07964,"$846,338","$27,368,298"
175,UBXT,"Apr 27, 2021",$0.08599,$0.08784,$0.0821,$0.0833,"$1,302,132","$28,625,370"
176,UBXT,"Apr 26, 2021",$0.06645,$0.08712,$0.06607,$0.0858,"$2,040,532","$29,482,691"
177,UBXT,"Apr 25, 2021",$0.06505,$0.06759,$0.06435,$0.0664,"$421,906",$0
178,UBXT,"Apr 24, 2021",$0.06948,$0.06977,$0.06506,$0.06506,"$471,225",$0
179,UBXT,"Apr 23, 2021",$0.07389,$0.07463,$0.06847,$0.06946,"$755,742",$0
180,UBXT,"Apr 22, 2021",$0.07931,$0.08137,$0.07289,$0.07433,"$991,126",$0
181,UBXT,"Apr 21, 2021",$0.07345,$0.0816,$0.07066,$0.07932,"$962,048",$0
182,UBXT,"Apr 20, 2021",$0.07149,$0.07414,$0.0675,$0.0734,"$761,210",$0
183,UBXT,"Apr 19, 2021",$0.07792,$0.07965,$0.07082,$0.07146,"$831,989",$0
184,UBXT,"Apr 18, 2021",$0.08327,$0.08357,$0.07169,$0.07782,"$1,158,380",$0
185,UBXT,"Apr 17, 2021",$0.08611,$0.08864,$0.08308,$0.08396,"$1,026,526",$0
186,UBXT,"Apr 16, 2021",$0.09782,$0.09787,$0.08202,$0.08611,"$1,509,703",$0
187,UBXT,"Apr 15, 2021",$0.09701,$0.1024,$0.09489,$0.09769,"$1,515,817",$0
188,UBXT,"Apr 14, 2021",$0.0909,$0.1064,$0.0879,$0.09729,"$2,118,578",$0
189,UBXT,"Apr 13, 2021",$0.07996,$0.09446,$0.07914,$0.0911,"$1,662,940",$0
190,UBXT,"Apr 12, 2021",$0.08023,$0.08377,$0.07908,$0.07995,"$742,620",$0
191,UBXT,"Apr 11, 2021",$0.07858,$0.08236,$0.07796,$0.08024,"$915,336",$0
192,UBXT,"Apr 10, 2021",$0.08361,$0.08547,$0.07607,$0.07865,"$1,328,680",$0
193,UBXT,"Apr 09, 2021",$0.07574,$0.08319,$0.07571,$0.08281,"$853,506",$0
194,UBXT,"Apr 08, 2021",$0.07397,$0.07694,$0.0732,$0.07574,"$678,052",$0
195,UBXT,"Apr 07, 2021",$0.08293,$0.08558,$0.07317,$0.07399,"$1,521,096",$0
196,UBXT,"Apr 06, 2021",$0.0868,$0.08825,$0.08251,$0.08292,"$975,941",$0
197,UBXT,"Apr 05, 2021",$0.0814,$0.09078,$0.07925,$0.08675,"$1,383,760",$0
198,UBXT,"Apr 04, 2021",$0.0734,$0.08544,$0.0734,$0.08156,"$1,591,345",$0
199,UBXT,"Apr 03, 2021",$0.06972,$0.07944,$0.06967,$0.07363,"$1,491,894",$0
200,UBXT,"Apr 02, 2021",$0.0653,$0.07016,$0.06512,$0.0697,"$772,035",$0
201,UBXT,"Apr 01, 2021",$0.06215,$0.06734,$0.06092,$0.06554,"$1,155,610",$0
202,UBXT,"Mar 31, 2021",$0.0629,$0.06429,$0.05784,$0.06225,"$921,335",$0
203,UBXT,"Mar 30, 2021",$0.06739,$0.06838,$0.06247,$0.06275,"$608,875",$0
204,UBXT,"Mar 29, 2021",$0.06607,$0.06839,$0.06398,$0.06741,"$499,781",$0
205,UBXT,"Mar 28, 2021",$0.06463,$0.06663,$0.06093,$0.06585,"$695,488",$0
206,UBXT,"Mar 27, 2021",$0.05983,$0.06638,$0.05753,$0.06472,"$710,231",$0
207,UBXT,"Mar 26, 2021",$0.05355,$0.06301,$0.05308,$0.05984,"$806,602",$0
208,UBXT,"Mar 25, 2021",$0.05654,$0.05709,$0.05274,$0.05355,"$562,632",$0
209,UBXT,"Mar 24, 2021",$0.06424,$0.06497,$0.0565,$0.0565,"$934,748",$0
210,UBXT,"Mar 23, 2021",$0.0634,$0.06589,$0.05937,$0.06381,"$875,299",$0
211,UBXT,"Mar 22, 2021",$0.07132,$0.0729,$0.06062,$0.0634,"$944,776",$0
212,UBXT,"Mar 21, 2021",$0.06987,$0.07213,$0.0589,$0.07139,"$1,536,697",$0
213,UBXT,"Mar 20, 2021",$0.06388,$0.08386,$0.06388,$0.06994,"$2,984,029",$0
214,UBXT,"Mar 19, 2021",$0.04617,$0.07259,$0.04375,$0.064,"$2,596,222",$0
215,UBXT,"Mar 18, 2021",$0.03554,$0.04634,$0.03492,$0.04625,"$1,515,373",$0
216,UBXT,"Mar 17, 2021",$0.02599,$0.03903,$0.02583,$0.03571,"$826,779",$0
217,UBXT,"Mar 16, 2021",$0.02782,$0.02801,$0.02525,$0.02599,"$556,856",$0
218,UBXT,"Mar 15, 2021",$0.02353,$0.02819,$0.02326,$0.02782,"$513,763",$0
219,UBXT,"Mar 14, 2021",$0.0197,$0.02375,$0.01933,$0.02351,"$604,386",$0
220,UBXT,"Mar 13, 2021",$0.01941,$0.02054,$0.0192,$0.0197,"$593,388",$0
221,UBXT,"Mar 12, 2021",$0.01944,$0.0195,$0.01908,$0.0194,"$251,245",$0
222,UBXT,"Mar 11, 2021",$0.01918,$0.01965,$0.01897,$0.01941,"$232,178",$0
223,UBXT,"Mar 10, 2021",$0.0199,$0.02007,$0.01898,$0.01918,"$257,388",$0
224,UBXT,"Mar 09, 2021",$0.02001,$0.02041,$0.01924,$0.01989,"$344,538",$0
225,UBXT,"Mar 08, 2021",$0.02167,$0.02187,$0.01983,$0.02005,"$246,534",$0
226,UBXT,"Mar 07, 2021",$0.02192,$0.02249,$0.02134,$0.02168,"$221,314",$0
227,UBXT,"Mar 06, 2021",$0.02203,$0.02222,$0.02119,$0.02192,"$94,729",$0
228,UBXT,"Mar 05, 2021",$0.02253,$0.02295,$0.02164,$0.02206,"$137,996",$0
229,UBXT,"Mar 04, 2021",$0.02432,$0.02445,$0.02246,$0.02254,"$160,720",$0
230,UBXT,"Mar 03, 2021",$0.02376,$0.02452,$0.02341,$0.02434,"$300,175",$0
231,UBXT,"Mar 02, 2021",$0.02465,$0.02539,$0.0232,$0.02363,"$343,764",$0
232,UBXT,"Mar 01, 2021",$0.02534,$0.0265,$0.02391,$0.02463,"$442,683",$0
233,UBXT,"Feb 28, 2021",$0.02934,$0.02975,$0.02419,$0.02527,"$249,463",$0
234,UBXT,"Feb 27, 2021",$0.02932,$0.03046,$0.02909,$0.02934,"$107,814",$0
235,UBXT,"Feb 26, 2021",$0.03073,$0.03073,$0.0273,$0.02932,"$396,982",$0
236,UBXT,"Feb 25, 2021",$0.02967,$0.03188,$0.02947,$0.03062,"$451,099",$0
237,UBXT,"Feb 24, 2021",$0.02646,$0.03159,$0.02618,$0.02967,"$573,032",$0
238,UBXT,"Feb 23, 2021",$0.02758,$0.02764,$0.02286,$0.02641,"$284,168",$0
239,UBXT,"Feb 22, 2021",$0.02703,$0.02839,$0.02375,$0.02757,"$304,319",$0
240,UBXT,"Feb 21, 2021",$0.0258,$0.02828,$0.02541,$0.02703,"$161,697",$0
241,UBXT,"Feb 20, 2021",$0.02244,$0.02598,$0.02213,$0.0258,"$498,590",$0
242,UBXT,"Feb 19, 2021",$0.02034,$0.02255,$0.02011,$0.02252,"$244,979",$0
243,UBXT,"Feb 18, 2021",$0.0203,$0.02172,$0.02005,$0.02037,"$250,462",$0
244,UBXT,"Feb 17, 2021",$0.02089,$0.02142,$0.02016,$0.02042,"$88,587",$0
245,UBXT,"Feb 16, 2021",$0.02217,$0.0227,$0.02021,$0.02089,"$123,663",$0
246,UBXT,"Feb 15, 2021",$0.02328,$0.02337,$0.02099,$0.02213,"$360,407",$0
247,UBXT,"Feb 14, 2021",$0.0219,$0.02363,$0.02156,$0.02327,"$121,907",$0
248,UBXT,"Feb 13, 2021",$0.02234,$0.02297,$0.02123,$0.02197,"$111,119",$0
249,UBXT,"Feb 12, 2021",$0.02143,$0.02264,$0.02072,$0.02234,"$214,538",$0
250,UBXT,"Feb 11, 2021",$0.02243,$0.02332,$0.02116,$0.02143,"$276,374",$0
251,UBXT,"Feb 10, 2021",$0.01612,$0.02311,$0.01604,$0.02242,"$683,462",$0
252,UBXT,"Feb 09, 2021",$0.01354,$0.01616,$0.0135,$0.0161,"$314,638",$0
253,UBXT,"Feb 08, 2021",$0.0125,$0.01373,$0.01216,$0.01356,"$121,773",$0
254,UBXT,"Feb 07, 2021",$0.01271,$0.01288,$0.01189,$0.01267,"$56,132",$0
255,UBXT,"Feb 06, 2021",$0.01192,$0.01299,$0.01178,$0.01271,"$106,586",$0
