,symbol,date,open,high,low,close,volume,marketCap
268,BOMB,"Jan 24, 2021",$0.6409,$0.8983,$0.623,$0.7873,"$131,818","$718,537"
269,BOMB,"Jan 23, 2021",$0.7085,$0.8136,$0.6158,$0.6407,"$129,819","$584,776"
270,BOMB,"Jan 22, 2021",$0.6812,$0.8446,$0.5994,$0.7079,"$126,099","$646,046"
271,BOMB,"Jan 21, 2021",$0.9128,$0.9695,$0.6334,$0.6818,"$112,664","$622,249"
272,BOMB,"Jan 20, 2021",$0.9021,$1.05,$0.7491,$0.9133,"$142,456","$833,551"
273,BOMB,"Jan 19, 2021",$0.9002,$1.05,$0.8448,$0.9021,"$136,359","$823,524"
274,BOMB,"Jan 18, 2021",$0.8662,$0.9883,$0.7739,$0.9004,"$130,249","$821,958"
275,BOMB,"Jan 17, 2021",$0.8946,$0.9929,$0.7879,$0.8657,"$124,720","$790,384"
276,BOMB,"Jan 16, 2021",$0.7439,$1.03,$0.7439,$0.8952,"$145,122","$817,320"
277,BOMB,"Jan 15, 2021",$0.8663,$1.03,$0.7322,$0.743,"$128,023","$678,370"
278,BOMB,"Jan 14, 2021",$0.9631,$1.09,$0.7567,$0.8663,"$137,800","$790,891"
279,BOMB,"Jan 13, 2021",$0.8854,$1.04,$0.6797,$0.9627,"$133,070","$878,919"
280,BOMB,"Jan 12, 2021",$1.08,$1.10,$0.7143,$0.8842,"$120,885","$807,293"
281,BOMB,"Jan 11, 2021",$1.09,$1.17,$0.7456,$1.08,"$129,769","$987,149"
282,BOMB,"Jan 10, 2021",$1.00,$1.30,$0.8948,$1.09,"$149,147","$991,446"
283,BOMB,"Jan 09, 2021",$1.19,$1.41,$0.9298,$1.00,"$146,245","$913,132"
284,BOMB,"Jan 08, 2021",$1.17,$1.43,$0.9928,$1.19,"$147,368","$1,084,834"
285,BOMB,"Jan 07, 2021",$0.7711,$1.79,$0.5942,$1.17,"$153,714","$1,066,012"
286,BOMB,"Jan 06, 2021",$0.6168,$0.9315,$0.5145,$0.772,"$146,969","$705,507"
287,BOMB,"Jan 05, 2021",$0.5644,$0.6862,$0.4845,$0.6172,"$111,555","$564,091"
288,BOMB,"Jan 04, 2021",$0.5181,$0.6683,$0.4348,$0.5647,"$122,847","$516,088"
289,BOMB,"Jan 03, 2021",$0.6478,$0.71,$0.4561,$0.5213,"$114,162","$476,522"
290,BOMB,"Jan 02, 2021",$0.5353,$0.6936,$0.4626,$0.6472,"$112,449","$591,611"
291,BOMB,"Jan 01, 2021",$0.5977,$0.677,$0.5139,$0.5352,"$91,468","$489,218"
292,BOMB,"Dec 31, 2020",$0.6488,$0.8229,$0.5384,$0.5977,"$102,983","$546,393"
293,BOMB,"Dec 30, 2020",$0.5879,$0.8096,$0.5444,$0.6487,"$94,515","$593,117"
294,BOMB,"Dec 29, 2020",$0.8299,$0.8728,$0.5424,$0.5879,"$97,970","$537,589"
295,BOMB,"Dec 28, 2020",$0.7236,$0.8904,$0.7166,$0.83,"$95,720","$758,904"
296,BOMB,"Dec 27, 2020",$0.8015,$0.8548,$0.6684,$0.7241,"$91,642","$662,159"
297,BOMB,"Dec 26, 2020",$0.8254,$0.8577,$0.6954,$0.8015,"$89,684","$732,924"
298,BOMB,"Dec 25, 2020",$0.7916,$0.8447,$0.7171,$0.8255,"$88,321","$754,884"
299,BOMB,"Dec 24, 2020",$0.7467,$0.7989,$0.6719,$0.792,"$72,890","$724,289"
300,BOMB,"Dec 23, 2020",$0.8018,$0.833,$0.6868,$0.7471,"$94,589","$683,270"
301,BOMB,"Dec 22, 2020",$0.7036,$0.8422,$0.6872,$0.8014,"$93,501","$732,912"
302,BOMB,"Dec 21, 2020",$0.7266,$0.831,$0.6565,$0.7047,"$71,475","$644,475"
303,BOMB,"Dec 20, 2020",$0.784,$0.836,$0.7274,$0.7274,"$85,431","$665,257"
304,BOMB,"Dec 19, 2020",$0.811,$0.8767,$0.7466,$0.7839,"$83,358","$716,987"
305,BOMB,"Dec 18, 2020",$0.8372,$0.876,$0.78,$0.8107,"$75,672","$741,469"
306,BOMB,"Dec 17, 2020",$0.7927,$0.8955,$0.7425,$0.8375,"$78,539","$765,980"
307,BOMB,"Dec 16, 2020",$0.7574,$0.8394,$0.686,$0.7927,"$88,964","$725,053"
308,BOMB,"Dec 15, 2020",$0.745,$0.7903,$0.6812,$0.7575,"$78,718","$692,863"
309,BOMB,"Dec 14, 2020",$0.7443,$0.8045,$0.6831,$0.7451,"$68,159","$681,439"
310,BOMB,"Dec 13, 2020",$0.7534,$0.813,$0.632,$0.7445,"$76,622","$680,974"
311,BOMB,"Dec 12, 2020",$0.6725,$0.781,$0.615,$0.7531,"$67,752","$688,779"
312,BOMB,"Dec 11, 2020",$0.7039,$0.7959,$0.64,$0.6729,"$70,017","$615,441"
313,BOMB,"Dec 10, 2020",$0.7496,$0.8341,$0.6887,$0.7047,"$65,880","$644,545"
314,BOMB,"Dec 09, 2020",$0.6589,$0.8343,$0.6152,$0.7499,"$70,711","$685,992"
315,BOMB,"Dec 08, 2020",$0.8493,$0.9173,$0.6588,$0.6588,"$70,228","$602,659"
316,BOMB,"Dec 07, 2020",$0.7285,$0.9912,$0.6564,$0.8494,"$71,693","$777,010"
317,BOMB,"Dec 06, 2020",$0.7517,$0.9438,$0.6554,$0.7283,"$71,692","$666,194"
318,BOMB,"Dec 05, 2020",$0.738,$0.873,$0.6033,$0.7517,"$71,494","$687,652"
319,BOMB,"Dec 04, 2020",$0.8629,$0.895,$0.6391,$0.7381,"$65,577","$675,337"
320,BOMB,"Dec 03, 2020",$0.7385,$1.04,$0.6574,$0.863,"$69,006","$789,619"
321,BOMB,"Dec 02, 2020",$0.6584,$1.16,$0.5643,$0.7386,"$65,855","$675,927"
322,BOMB,"Dec 01, 2020",$0.7092,$0.7461,$0.5728,$0.6586,"$70,677","$602,741"
323,BOMB,"Nov 30, 2020",$0.4907,$0.7339,$0.4903,$0.7091,"$72,979","$648,995"
324,BOMB,"Nov 29, 2020",$0.4764,$0.5089,$0.4646,$0.4907,"$61,207","$449,134"
325,BOMB,"Nov 28, 2020",$0.4799,$0.5021,$0.4459,$0.4765,"$59,894","$436,112"
326,BOMB,"Nov 27, 2020",$0.4704,$0.4858,$0.4414,$0.4798,"$60,716","$439,168"
327,BOMB,"Nov 26, 2020",$0.5049,$0.5276,$0.4142,$0.4702,"$61,396","$430,406"
328,BOMB,"Nov 25, 2020",$0.5856,$0.5859,$0.4789,$0.505,"$61,406","$462,179"
329,BOMB,"Nov 24, 2020",$0.5908,$0.6501,$0.5101,$0.5856,"$67,710","$535,990"
330,BOMB,"Nov 23, 2020",$0.5711,$0.6689,$0.5096,$0.5909,"$65,829","$540,858"
331,BOMB,"Nov 22, 2020",$0.6031,$0.6541,$0.5529,$0.5714,"$66,182","$523,079"
332,BOMB,"Nov 21, 2020",$0.6008,$0.6488,$0.561,$0.6031,"$65,171","$552,117"
333,BOMB,"Nov 20, 2020",$0.5626,$0.6507,$0.5362,$0.6009,"$62,612","$550,039"
334,BOMB,"Nov 19, 2020",$0.5691,$0.6276,$0.5229,$0.5626,"$58,165","$515,000"
335,BOMB,"Nov 18, 2020",$0.5941,$0.661,$0.5205,$0.569,"$57,455","$520,914"
336,BOMB,"Nov 17, 2020",$0.6172,$0.6636,$0.5229,$0.594,"$81,961","$543,804"
337,BOMB,"Nov 16, 2020",$0.6163,$0.6665,$0.5689,$0.6521,"$85,554","$597,003"
338,BOMB,"Nov 15, 2020",$0.6189,$0.7044,$0.5708,$0.6164,"$82,172","$564,302"
339,BOMB,"Nov 14, 2020",$0.7059,$0.8176,$0.5714,$0.619,"$90,830","$566,707"
340,BOMB,"Nov 13, 2020",$0.7029,$0.8104,$0.6061,$0.7058,"$89,306","$646,197"
341,BOMB,"Nov 12, 2020",$0.6625,$0.7379,$0.632,$0.703,"$86,485","$643,613"
342,BOMB,"Nov 11, 2020",$0.6611,$0.7258,$0.6051,$0.6625,"$87,322","$606,547"
343,BOMB,"Nov 10, 2020",$0.6663,$0.8314,$0.5838,$0.6611,"$86,741","$605,310"
344,BOMB,"Nov 09, 2020",$0.738,$0.8604,$0.5861,$0.6664,"$81,474","$610,164"
345,BOMB,"Nov 08, 2020",$0.8457,$0.8941,$0.5736,$0.7382,"$86,867","$675,903"
346,BOMB,"Nov 07, 2020",$0.8744,$0.9732,$0.6912,$0.8465,"$80,335","$775,051"
347,BOMB,"Nov 06, 2020",$0.8463,$0.9479,$0.7139,$0.8739,"$86,854","$800,119"
348,BOMB,"Nov 05, 2020",$0.7763,$0.9017,$0.7373,$0.8463,"$80,503","$774,911"
349,BOMB,"Nov 04, 2020",$0.7697,$0.8961,$0.6916,$0.7763,"$73,202","$710,841"
350,BOMB,"Nov 03, 2020",$0.754,$0.8787,$0.6745,$0.7689,"$73,806","$704,096"
351,BOMB,"Nov 02, 2020",$0.7559,$0.8461,$0.6948,$0.7541,"$68,584","$690,551"
352,BOMB,"Nov 01, 2020",$0.7716,$0.8415,$0.7065,$0.7558,"$77,753","$692,138"
353,BOMB,"Oct 31, 2020",$0.8376,$0.865,$0.7151,$0.7716,"$71,720","$706,586"
354,BOMB,"Oct 30, 2020",$0.8049,$0.8629,$0.7081,$0.8376,"$73,352","$767,039"
355,BOMB,"Oct 29, 2020",$0.7649,$0.8655,$0.7288,$0.8049,"$69,571","$737,040"
356,BOMB,"Oct 28, 2020",$0.8219,$0.9126,$0.7275,$0.7649,"$72,082","$700,481"
357,BOMB,"Oct 27, 2020",$0.8443,$0.9293,$0.7969,$0.8216,"$72,765","$752,383"
358,BOMB,"Oct 26, 2020",$0.8122,$1.12,$0.7462,$0.8443,"$74,721","$773,162"
359,BOMB,"Oct 25, 2020",$0.7493,$0.8739,$0.6119,$0.8121,"$76,975","$743,732"
360,BOMB,"Oct 24, 2020",$0.4583,$0.9426,$0.4124,$0.7493,"$79,851","$686,298"
361,BOMB,"Oct 23, 2020",$0.4251,$0.5285,$0.3927,$0.4583,"$68,347","$419,996"
362,BOMB,"Oct 22, 2020",$0.3936,$0.4819,$0.37,$0.425,"$72,619","$389,478"
363,BOMB,"Oct 21, 2020",$0.3781,$0.4656,$0.3569,$0.426,"$68,424","$390,443"
