,symbol,date,open,high,low,close,volume,marketCap
28,VIDA,"Sep 22, 2021",$54.04,$61.28,$53.85,$60.18,"$46,402",$0
29,VIDA,"Sep 21, 2021",$58.45,$61.25,$52.67,$53.80,"$43,420",$0
30,VIDA,"Sep 20, 2021",$39.44,$83.05,$37.38,$58.53,"$45,947",$0
31,VIDA,"Sep 19, 2021",$40.75,$41.27,$38.75,$39.45,"$25,522",$0
32,VIDA,"Sep 18, 2021",$53.43,$56.47,$37.53,$40.72,"$26,590",$0
33,VIDA,"Sep 17, 2021",$56.06,$57.33,$52.72,$53.38,"$42,647",$0
34,VIDA,"Sep 16, 2021",$56.88,$58.54,$55.15,$56.04,"$38,051",$0
35,VIDA,"Sep 15, 2021",$54.20,$57.35,$53.03,$56.92,"$39,899",$0
36,VIDA,"Sep 14, 2021",$51.86,$54.65,$51.47,$54.13,"$42,552",$0
37,VIDA,"Sep 13, 2021",$53.91,$54.69,$49.20,$51.88,"$40,414",$0
38,VIDA,"Sep 12, 2021",$51.59,$55.13,$50.89,$53.94,"$34,788",$0
39,VIDA,"Sep 11, 2021",$50.82,$53.32,$14.92,$51.56,"$33,769",$0
40,VIDA,"Sep 10, 2021",$57.73,$59.54,$49.56,$50.78,"$35,610",$0
41,VIDA,"Sep 09, 2021",$64.98,$66.53,$57.05,$57.76,"$40,025",$0
42,VIDA,"Sep 08, 2021",$64.34,$67.29,$60.24,$65.70,"$47,499",$0
43,VIDA,"Sep 07, 2021",$74.13,$74.76,$58.12,$64.36,"$44,730",$0
44,VIDA,"Sep 06, 2021",$74.83,$75.05,$72.58,$74.16,"$55,029",$0
45,VIDA,"Sep 05, 2021",$98.77,$100.67,$72.71,$74.86,"$52,776",$0
46,VIDA,"Sep 04, 2021",$106.56,$108.87,$96.53,$98.71,"$66,927",$0
47,VIDA,"Sep 03, 2021",$67.73,$110.25,$65.81,$106.49,"$83,277",$0
48,VIDA,"Sep 02, 2021",$75.51,$76.08,$67.02,$67.76,"$54,071",$0
49,VIDA,"Sep 01, 2021",$67.29,$75.74,$66.80,$75.55,"$52,884",$0
50,VIDA,"Aug 31, 2021",$91.91,$93.81,$63.43,$67.72,"$49,707",$0
51,VIDA,"Aug 30, 2021",$93.10,$96.43,$89.35,$91.91,"$70,310",$0
52,VIDA,"Aug 29, 2021",$92.05,$94.68,$89.92,$91.45,"$66,574",$0
53,VIDA,"Aug 28, 2021",$96.16,$96.23,$32.54,$91.98,"$59,419",$0
54,VIDA,"Aug 27, 2021",$89.90,$96.19,$88.52,$95.27,"$69,260",$0
55,VIDA,"Aug 26, 2021",$93.66,$95.16,$88.46,$89.89,"$66,339",$0
56,VIDA,"Aug 25, 2021",$93.04,$95.20,$89.55,$93.54,"$70,251",$0
57,VIDA,"Aug 24, 2021",$115.38,$117.09,$91.75,$93.15,"$62,039",$0
58,VIDA,"Aug 23, 2021",$112.04,$116.94,$110.90,$115.36,"$85,599",$0
59,VIDA,"Aug 22, 2021",$111.74,$113.99,$107.69,$112.10,"$79,928",$0
60,VIDA,"Aug 21, 2021",$113.23,$115.12,$110.30,$111.76,"$77,001",$0
61,VIDA,"Aug 20, 2021",$109.40,$114.83,$14.73,$113.25,"$89,824",$0
62,VIDA,"Aug 19, 2021",$104.62,$110.69,$102.11,$109.33,"$84,997",$0
63,VIDA,"Aug 18, 2021",$94.80,$108.99,$53.03,$104.74,"$74,198",$0
64,VIDA,"Aug 17, 2021",$97.15,$101.48,$55.28,$94.80,"$75,745",$0
65,VIDA,"Aug 16, 2021",$108.97,$109.71,$95.77,$97.36,"$71,947",$0
66,VIDA,"May 24, 2021",$181.42,$223.57,$132.31,$132.31,$19,$0
67,VIDA,"May 23, 2021",$197.43,$205.06,$149.42,$181.76,$26,$0
68,VIDA,"May 22, 2021",$209.03,$213.62,$186.46,$197.31,$0,$0
69,VIDA,"May 21, 2021",$238.42,$252.69,$127.19,$208.85,$2,$0
70,VIDA,"May 20, 2021",$211.62,$257.41,$186.64,$239.00,$0,$0
71,VIDA,"May 19, 2021",$297.45,$302.54,$137.74,$213.00,$807,$0
72,VIDA,"May 18, 2021",$229.77,$320.62,$181.64,$297.45,$641,$0
73,VIDA,"May 17, 2021",$250.77,$250.77,$218.72,$228.69,$510,$0
74,VIDA,"May 16, 2021",$291.31,$310.27,$138.80,$250.67,$333,$0
75,VIDA,"May 15, 2021",$326.04,$330.29,$291.65,$291.78,$0,$0
76,VIDA,"May 14, 2021",$297.17,$333.64,$296.23,$326.05,$0,$0
77,VIDA,"May 13, 2021",$302.87,$322.61,$283.92,$297.59,$77,$0
78,VIDA,"May 12, 2021",$500.20,$523.21,$306.00,$306.00,$280,$0
79,VIDA,"May 11, 2021",$553.28,$581.54,$330.37,$500.69,$71,$0
80,VIDA,"May 10, 2021",$550.04,$587.65,$318.10,$553.53,$28,$0
81,VIDA,"May 09, 2021",$370.75,$554.81,$329.29,$550.53,$921,$0
82,VIDA,"May 08, 2021",$331.05,$375.27,$328.11,$370.79,$0,$0
83,VIDA,"May 07, 2021",$342.11,$373.11,$326.06,$331.12,$0,$0
84,VIDA,"May 06, 2021",$880.53,$883.10,$108.71,$341.63,"$1,325",$0
85,VIDA,"May 05, 2021",$845.94,$884.78,$102.58,$879.99,"$2,385",$0
86,VIDA,"May 04, 2021",$260.76,$863.81,$241.74,$842.45,"$7,352",$0
87,VIDA,"May 03, 2021",$229.97,$263.02,$70.10,$259.89,"$1,416",$0
88,VIDA,"May 02, 2021",$229.49,$232.52,$222.83,$230.01,$0,$0
89,VIDA,"May 01, 2021",$216.03,$229.92,$214.69,$229.56,$64,$0
90,VIDA,"Apr 30, 2021",$214.76,$217.81,$57.31,$216.04,$605,$0
91,VIDA,"Apr 29, 2021",$216.69,$217.96,$140.82,$214.82,$704,$0
92,VIDA,"Apr 28, 2021",$210.10,$216.89,$29.97,$216.62,$902,$0
93,VIDA,"Apr 27, 2021",$202.76,$211.17,$130.45,$209.92,$265,$0
94,VIDA,"Apr 26, 2021",$296.46,$323.59,$150.90,$202.91,"$1,505",$0
95,VIDA,"Apr 25, 2021",$304.76,$309.12,$160.18,$296.07,$639,$0
96,VIDA,"Apr 24, 2021",$345.08,$345.69,$157.96,$305.13,$29,$0
97,VIDA,"Apr 23, 2021",$360.51,$365.91,$156.20,$345.46,$417,$0
98,VIDA,"Apr 22, 2021",$260.10,$396.14,$124.62,$361.00,"$1,477",$0
99,VIDA,"Apr 21, 2021",$119.10,$271.39,$119.10,$259.90,$25,$0
100,VIDA,"Apr 20, 2021",$272.38,$273.37,$118.36,$118.96,$362,$0
101,VIDA,"Apr 19, 2021",$290.92,$295.96,$173.17,$272.92,$205,$0
102,VIDA,"Apr 18, 2021",$347.02,$350.06,$113.35,$290.81,$892,$0
103,VIDA,"Apr 17, 2021",$364.77,$374.58,$238.27,$347.37,$747,$0
104,VIDA,"Apr 16, 2021",$377.87,$382.13,$172.82,$365.20,$289,$0
105,VIDA,"Apr 15, 2021",$382.29,$390.82,$363.90,$377.63,$821,$0
106,VIDA,"Apr 14, 2021",$365.52,$384.58,$119.57,$382.08,"$1,326",$0
107,VIDA,"Apr 13, 2021",$370.11,$387.15,$237.04,$366.36,$733,$0
108,VIDA,"Apr 12, 2021",$399.17,$406.95,$214.56,$370.45,"$3,871",$0
109,VIDA,"Apr 11, 2021",$414.37,$431.21,$214.92,$399.15,"$4,034",$0
110,VIDA,"Apr 10, 2021",$410.26,$434.98,$408.41,$414.32,$0,$0
111,VIDA,"Apr 09, 2021",$417.09,$419.94,$185.12,$410.17,$674,$0
112,VIDA,"Apr 08, 2021",$393.58,$417.68,$177.00,$417.05,$209,$0
113,VIDA,"Apr 07, 2021",$423.57,$426.53,$388.47,$394.42,$90,$0
114,VIDA,"Apr 06, 2021",$421.56,$430.22,$305.10,$423.75,$354,$0
115,VIDA,"Apr 05, 2021",$435.37,$436.31,$211.53,$421.02,"$1,202",$0
116,VIDA,"Apr 04, 2021",$279.92,$452.84,$208.85,$435.33,"$8,191",$0
117,VIDA,"Apr 03, 2021",$353.63,$558.41,$279.14,$279.95,"$2,751",$0
118,VIDA,"Apr 02, 2021",$395.46,$537.98,$280.69,$353.62,"$1,658",$0
119,VIDA,"Apr 01, 2021",$395.76,$397.08,$393.04,$395.47,"$6,703",$0
