,symbol,date,open,high,low,close,volume,marketCap
24,SAMO,"Sep 25, 2021",$0.004111,$0.004137,$0.003394,$0.004006,"$94,840","$10,933,458"
25,SAMO,"Sep 24, 2021",$0.00337,$0.004112,$0.00314,$0.00411,"$277,989","$11,216,338"
26,SAMO,"Sep 23, 2021",$0.003495,$0.004388,$0.003078,$0.003371,"$313,844","$9,198,065"
27,SAMO,"Sep 22, 2021",$0.00301,$0.003501,$0.00301,$0.003495,"$84,068","$9,537,414"
28,SAMO,"Sep 21, 2021",$0.003099,$0.003655,$0.00301,$0.00301,"$92,981","$8,213,737"
29,SAMO,"Sep 20, 2021",$0.00436,$0.004589,$0.002512,$0.0031,"$169,594","$8,458,763"
30,SAMO,"Sep 19, 2021",$0.003819,$0.006269,$0.003747,$0.00436,"$101,144","$11,897,438"
31,SAMO,"Sep 18, 2021",$0.003087,$0.004995,$0.003079,$0.00382,"$151,257","$10,423,366"
32,SAMO,"Sep 17, 2021",$0.004207,$0.004538,$0.003075,$0.003086,"$162,298","$8,422,101"
33,SAMO,"Sep 16, 2021",$0.005306,$0.005372,$0.004058,$0.004206,"$132,857","$11,478,269"
34,SAMO,"Sep 15, 2021",$0.005008,$0.0054,$0.004001,$0.005306,"$79,387","$14,478,557"
35,SAMO,"Sep 14, 2021",$0.00518,$0.006282,$0.005002,$0.005008,"$105,105","$13,666,375"
36,SAMO,"Sep 13, 2021",$0.006402,$0.006402,$0.005098,$0.00518,"$170,854","$14,137,154"
37,SAMO,"Sep 12, 2021",$0.00587,$0.006731,$0.005717,$0.006401,"$246,253",$0
38,SAMO,"Sep 11, 2021",$0.005512,$0.006988,$0.005511,$0.005871,"$444,781",$0
39,SAMO,"Sep 10, 2021",$0.006109,$0.006823,$0.005017,$0.005511,"$367,019",$0
40,SAMO,"Sep 09, 2021",$0.006079,$0.007408,$0.005272,$0.00611,"$707,218",$0
41,SAMO,"Sep 08, 2021",$0.005509,$0.0057,$0.004885,$0.005649,"$321,279",$0
42,SAMO,"Sep 07, 2021",$0.006327,$0.007324,$0.005262,$0.005507,"$334,808",$0
43,SAMO,"Sep 06, 2021",$0.006439,$0.006593,$0.00551,$0.006331,"$449,289",$0
44,SAMO,"Sep 05, 2021",$0.00623,$0.006461,$0.006095,$0.006442,"$205,907",$0
45,SAMO,"Sep 04, 2021",$0.006887,$0.0071,$0.006213,$0.006233,"$343,483",$0
46,SAMO,"Sep 03, 2021",$0.005691,$0.007627,$0.005584,$0.00689,"$635,032",$0
47,SAMO,"Sep 02, 2021",$0.004849,$0.006116,$0.004743,$0.005693,"$571,502",$0
48,SAMO,"Sep 01, 2021",$0.004562,$0.004878,$0.004404,$0.004849,"$276,878",$0
49,SAMO,"Aug 31, 2021",$0.005785,$0.006289,$0.00443,$0.004566,"$514,265",$0
50,SAMO,"Aug 30, 2021",$0.006587,$0.007144,$0.00528,$0.005789,"$602,386",$0
51,SAMO,"Aug 29, 2021",$0.005465,$0.00738,$0.005438,$0.006551,"$982,639",$0
52,SAMO,"Aug 28, 2021",$0.005536,$0.00778,$0.005331,$0.005464,"$493,431",$0
53,SAMO,"Aug 27, 2021",$0.003685,$0.00596,$0.003626,$0.005538,"$517,748",$0
54,SAMO,"Aug 26, 2021",$0.004014,$0.004393,$0.003527,$0.003683,"$193,686",$0
55,SAMO,"Aug 25, 2021",$0.003924,$0.004108,$0.003728,$0.004012,"$78,441",$0
56,SAMO,"Aug 24, 2021",$0.004552,$0.005003,$0.003914,$0.003935,"$172,744",$0
57,SAMO,"Aug 23, 2021",$0.004389,$0.004944,$0.004379,$0.004552,"$188,690",$0
58,SAMO,"Aug 22, 2021",$0.005063,$0.005319,$0.004319,$0.004401,"$150,657",$0
59,SAMO,"Aug 21, 2021",$0.005521,$0.005542,$0.004944,$0.005064,"$47,724",$0
60,SAMO,"Aug 20, 2021",$0.004486,$0.005532,$0.004368,$0.005521,"$195,403",$0
61,SAMO,"Aug 19, 2021",$0.005225,$0.005225,$0.004319,$0.004486,"$99,455",$0
62,SAMO,"Aug 18, 2021",$0.004849,$0.005704,$0.004663,$0.005225,"$183,766",$0
63,SAMO,"Aug 17, 2021",$0.004712,$0.006168,$0.004618,$0.004849,"$208,222",$0
64,SAMO,"Aug 16, 2021",$0.003859,$0.005577,$0.003829,$0.004711,"$226,752",$0
65,SAMO,"Aug 15, 2021",$0.00279,$0.003989,$0.002609,$0.003859,"$55,093",$0
66,SAMO,"Aug 14, 2021",$0.002899,$0.00299,$0.0026,$0.00279,"$8,029",$0
67,SAMO,"Aug 13, 2021",$0.00279,$0.00303,$0.00256,$0.002899,"$9,543",$0
68,SAMO,"Aug 12, 2021",$0.0027,$0.003101,$0.0025,$0.00279,"$17,477",$0
69,SAMO,"Aug 11, 2021",$0.00192,$0.00298,$0.001919,$0.0027,"$22,520",$0
70,SAMO,"Aug 10, 2021",$0.00206,$0.0025,$0.00192,$0.00192,"$10,802",$0
71,SAMO,"Aug 09, 2021",$0.001969,$0.002119,$0.001899,$0.00206,"$3,920",$0
72,SAMO,"Aug 08, 2021",$0.00204,$0.002209,$0.001899,$0.001969,"$21,055",$0
73,SAMO,"Aug 07, 2021",$0.002,$0.00205,$0.001909,$0.00204,"$12,398",$0
74,SAMO,"Aug 06, 2021",$0.001989,$0.002219,$0.001899,$0.002,"$12,660",$0
75,SAMO,"Aug 05, 2021",$0.00185,$0.00206,$0.00183,$0.001989,"$25,771",$0
76,SAMO,"Aug 04, 2021",$0.0017,$0.00189,$0.0016,$0.00185,"$13,485",$0
77,SAMO,"Aug 03, 2021",$0.001751,$0.001801,$0.00165,$0.0017,"$12,799",$0
78,SAMO,"Aug 02, 2021",$0.00177,$0.001831,$0.00162,$0.001751,"$3,918",$0
79,SAMO,"Aug 01, 2021",$0.00199,$0.002089,$0.00177,$0.00177,"$6,442",$0
80,SAMO,"Jul 31, 2021",$0.0019,$0.00199,$0.00188,$0.00199,"$6,992",$0
81,SAMO,"Jul 30, 2021",$0.00142,$0.002002,$0.00142,$0.0019,"$44,164",$0
82,SAMO,"Jul 29, 2021",$0.00153,$0.001771,$0.00142,$0.00142,"$11,209",$0
83,SAMO,"Jul 28, 2021",$0.00152,$0.001591,$0.0014,$0.00153,"$4,992",$0
84,SAMO,"Jul 27, 2021",$0.00176,$0.00188,$0.001401,$0.00152,"$13,020",$0
85,SAMO,"Jul 26, 2021",$0.001859,$0.0019,$0.00169,$0.00176,"$10,791",$0
86,SAMO,"Jul 25, 2021",$0.00193,$0.001931,$0.00177,$0.001859,"$5,291",$0
87,SAMO,"Jul 24, 2021",$0.00182,$0.002001,$0.00182,$0.00193,"$5,508",$0
88,SAMO,"Jul 23, 2021",$0.00174,$0.00184,$0.00169,$0.00182,"$9,520",$0
89,SAMO,"Jul 22, 2021",$0.00162,$0.00175,$0.0016,$0.001741,"$7,704",$0
90,SAMO,"Jul 21, 2021",$0.00164,$0.00178,$0.0013,$0.00162,"$19,185",$0
91,SAMO,"Jul 20, 2021",$0.001821,$0.001951,$0.00148,$0.00164,"$12,401",$0
92,SAMO,"Jul 19, 2021",$0.002001,$0.002012,$0.001701,$0.00182,"$7,694",$0
93,SAMO,"Jul 18, 2021",$0.002101,$0.00214,$0.001821,$0.002001,"$4,556",$0
94,SAMO,"Jul 17, 2021",$0.002001,$0.002131,$0.002001,$0.002101,"$1,251",$0
95,SAMO,"Jul 16, 2021",$0.00228,$0.00229,$0.002,$0.002001,"$5,411",$0
96,SAMO,"Jul 15, 2021",$0.00244,$0.0026,$0.00226,$0.00228,"$8,039",$0
97,SAMO,"Jul 14, 2021",$0.00237,$0.002491,$0.00232,$0.00244,"$10,294",$0
98,SAMO,"Jul 13, 2021",$0.002551,$0.002701,$0.00236,$0.00237,"$14,518",$0
99,SAMO,"Jul 12, 2021",$0.002611,$0.002671,$0.0025,$0.002551,"$6,018",$0
100,SAMO,"Jul 11, 2021",$0.00254,$0.002671,$0.002452,$0.002611,"$9,467",$0
101,SAMO,"Jul 10, 2021",$0.00264,$0.00265,$0.002499,$0.00254,"$11,036",$0
102,SAMO,"Jul 09, 2021",$0.00257,$0.00273,$0.00235,$0.00264,"$24,708",$0
103,SAMO,"Jul 08, 2021",$0.002891,$0.003102,$0.00239,$0.00257,"$43,234",$0
104,SAMO,"Jul 07, 2021",$0.00225,$0.003361,$0.002249,$0.002891,"$63,180",$0
105,SAMO,"Jul 06, 2021",$0.002251,$0.00244,$0.002231,$0.00225,"$9,391",$0
106,SAMO,"Jul 05, 2021",$0.002499,$0.00251,$0.002251,$0.002251,"$7,133",$0
107,SAMO,"Jul 04, 2021",$0.00231,$0.0037,$0.002249,$0.002499,"$21,858",$0
108,SAMO,"Jul 03, 2021",$0.00233,$0.002401,$0.002231,$0.00231,"$4,905",$0
109,SAMO,"Jul 02, 2021",$0.00227,$0.002451,$0.002031,$0.00233,"$8,944",$0
110,SAMO,"Jul 01, 2021",$0.0025,$0.002551,$0.00216,$0.00227,"$17,866",$0
111,SAMO,"Jun 30, 2021",$0.00273,$0.0028,$0.002329,$0.0025,"$16,887",$0
112,SAMO,"Jun 29, 2021",$0.00229,$0.003,$0.00228,$0.00273,"$24,324",$0
113,SAMO,"Jun 28, 2021",$0.002311,$0.002421,$0.002201,$0.00229,"$8,263",$0
114,SAMO,"Jun 27, 2021",$0.002403,$0.002494,$0.002201,$0.002311,"$14,417",$0
115,SAMO,"Jun 26, 2021",$0.00219,$0.00263,$0.00213,$0.002403,"$16,862",$0
116,SAMO,"Jun 25, 2021",$0.00276,$0.002891,$0.002,$0.00219,"$23,571",$0
117,SAMO,"Jun 24, 2021",$0.002601,$0.002941,$0.002501,$0.00276,"$17,397",$0
118,SAMO,"Jun 23, 2021",$0.002192,$0.002862,$0.002011,$0.002801,"$47,185",$0
119,SAMO,"Jun 22, 2021",$0.002121,$0.002302,$0.001552,$0.002192,"$45,121",$0
120,SAMO,"Jun 21, 2021",$0.002623,$0.002754,$0.002042,$0.00212,"$46,987",$0
121,SAMO,"Jun 20, 2021",$0.002704,$0.002853,$0.002152,$0.002623,"$21,994",$0
122,SAMO,"Jun 19, 2021",$0.002884,$0.003034,$0.002514,$0.002704,"$21,530",$0
123,SAMO,"Jun 18, 2021",$0.002892,$0.003002,$0.002512,$0.002884,"$31,163",$0
124,SAMO,"Jun 17, 2021",$0.00295,$0.003413,$0.002741,$0.002892,"$16,746",$0
125,SAMO,"Jun 16, 2021",$0.003271,$0.003301,$0.00282,$0.00295,"$22,109",$0
126,SAMO,"Jun 15, 2021",$0.00316,$0.003341,$0.003001,$0.003102,"$39,259",$0
127,SAMO,"Jun 14, 2021",$0.003089,$0.00398,$0.002731,$0.003427,"$28,490",$0
128,SAMO,"Jun 13, 2021",$0.003244,$0.003649,$0.002533,$0.003089,"$38,718",$0
129,SAMO,"Jun 12, 2021",$0.003762,$0.00392,$0.002401,$0.003244,"$128,386",$0
130,SAMO,"Jun 11, 2021",$0.004241,$0.004442,$0.003331,$0.003762,"$35,638",$0
131,SAMO,"Jun 10, 2021",$0.00488,$0.005002,$0.003881,$0.004242,"$54,489",$0
132,SAMO,"Jun 09, 2021",$0.004142,$0.005002,$0.003962,$0.00488,"$54,691",$0
133,SAMO,"Jun 08, 2021",$0.003892,$0.004463,$0.003391,$0.004142,"$67,047",$0
134,SAMO,"Jun 07, 2021",$0.004232,$0.005002,$0.003502,$0.003892,"$73,512",$0
135,SAMO,"Jun 06, 2021",$0.004141,$0.005292,$0.003529,$0.004233,"$42,083",$0
136,SAMO,"Jun 05, 2021",$0.005134,$0.005134,$0.00337,$0.00414,"$43,052",$0
137,SAMO,"Jun 04, 2021",$0.006312,$0.006312,$0.003752,$0.005134,"$59,819",$0
138,SAMO,"Jun 03, 2021",$0.005712,$0.007304,$0.004751,$0.006311,"$150,626",$0
139,SAMO,"Jun 02, 2021",$0.00439,$0.006503,$0.004041,$0.005712,"$202,743",$0
140,SAMO,"Jun 01, 2021",$0.002781,$0.004431,$0.00274,$0.00439,"$88,850",$0
141,SAMO,"May 31, 2021",$0.002929,$0.003221,$0.002419,$0.002781,"$47,774",$0
142,SAMO,"May 30, 2021",$0.00198,$0.003458,$0.001799,$0.002928,"$62,836",$0
143,SAMO,"May 29, 2021",$0.0019,$0.0023,$0.00167,$0.00198,"$16,198",$0
144,SAMO,"May 28, 2021",$0.002661,$0.002752,$0.0019,$0.0019,"$26,723",$0
145,SAMO,"May 27, 2021",$0.003041,$0.003042,$0.002011,$0.002661,"$60,893",$0
146,SAMO,"May 26, 2021",$0.00265,$0.003392,$0.0026,$0.003041,"$25,590",$0
147,SAMO,"May 25, 2021",$0.003521,$0.003892,$0.002501,$0.00265,"$28,100",$0
148,SAMO,"May 24, 2021",$0.002101,$0.0044,$0.002101,$0.003521,"$111,225",$0
149,SAMO,"May 23, 2021",$0.002992,$0.003333,$0.00115,$0.002101,"$96,003",$0
150,SAMO,"May 22, 2021",$0.003602,$0.004703,$0.002102,$0.002992,"$119,708",$0
151,SAMO,"May 21, 2021",$0.004939,$0.005113,$0.003102,$0.003602,"$100,713",$0
152,SAMO,"May 20, 2021",$0.004,$0.005999,$0.003,$0.004939,"$147,040",$0
153,SAMO,"May 19, 2021",$0.0071,$0.007704,$0.001999,$0.003999,"$229,542",$0
154,SAMO,"May 18, 2021",$0.008151,$0.008327,$0.005551,$0.0071,"$194,384",$0
155,SAMO,"May 17, 2021",$0.0112,$0.0112,$0.007599,$0.008151,"$210,446",$0
156,SAMO,"May 16, 2021",$0.009351,$0.01267,$0.007998,$0.0112,"$380,604",$0
157,SAMO,"May 15, 2021",$0.01378,$0.01495,$0.008748,$0.009349,"$147,422",$0
158,SAMO,"May 14, 2021",$0.008978,$0.01999,$0.008298,$0.01378,"$528,168",$0
159,SAMO,"May 13, 2021",$0.009501,$0.0125,$0.005019,$0.008982,"$1,358,747",$0
160,SAMO,"May 12, 2021",$0.01871,$0.0239,$0.006649,$0.0095,"$1,099,760",$0
