,symbol,date,open,high,low,close,volume,marketCap
95,GPYX,"Jul 16, 2021",$0.05085,$0.05155,$0.04976,$0.05028,$0,"$502,845"
96,GPYX,"Jul 15, 2021",$0.0558,$0.05637,$0.04988,$0.05074,$2,"$507,356"
97,GPYX,"Jul 14, 2021",$0.05559,$0.0562,$0.05379,$0.0558,$0,"$557,974"
98,GPYX,"Jul 13, 2021",$0.05636,$0.05666,$0.05484,$0.05558,$0,"$555,822"
99,GPYX,"Jul 12, 2021",$0.05478,$0.05665,$0.05292,$0.05637,$0,"$563,697"
100,GPYX,"Jul 11, 2021",$0.05732,$0.05778,$0.05356,$0.05478,$27,"$547,771"
101,GPYX,"Jul 10, 2021",$0.0676,$0.06842,$0.05663,$0.0573,$5,"$572,980"
102,GPYX,"Jul 09, 2021",$0.05721,$0.06808,$0.05224,$0.06773,$244,"$677,256"
103,GPYX,"Jul 08, 2021",$0.06094,$0.06465,$0.05561,$0.05715,"$5,980","$571,498"
104,GPYX,"Jul 07, 2021",$0.05033,$0.06267,$0.04996,$0.06091,$69,"$609,107"
105,GPYX,"Jul 06, 2021",$0.04961,$0.07338,$0.04954,$0.05028,$1,"$502,774"
106,GPYX,"Jul 05, 2021",$0.07904,$0.07904,$0.04779,$0.04972,$37,"$497,181"
107,GPYX,"Jul 04, 2021",$0.06691,$0.0805,$0.04622,$0.07902,$379,"$790,249"
108,GPYX,"Jul 03, 2021",$0.07051,$0.0768,$0.06046,$0.06691,$583,"$669,131"
109,GPYX,"Jul 02, 2021",$0.06983,$0.08975,$0.06816,$0.07051,"$3,252","$705,096"
110,GPYX,"Jul 01, 2021",$0.1051,$0.1051,$0.0684,$0.06975,$129,"$697,544"
111,GPYX,"Jun 30, 2021",$0.1076,$0.1082,$0.1023,$0.1051,$0,"$1,050,996"
112,GPYX,"Jun 29, 2021",$0.1291,$0.1339,$0.1064,$0.1078,$11,"$1,077,783"
113,GPYX,"Jun 28, 2021",$0.06687,$0.1311,$0.06543,$0.1292,"$21,508","$1,292,037"
114,GPYX,"Jun 27, 2021",$0.06244,$0.06689,$0.06222,$0.06678,$9,"$667,819"
115,GPYX,"Jun 26, 2021",$0.131,$0.1351,$0.05864,$0.06227,$1,"$622,729"
116,GPYX,"Jun 25, 2021",$0.06274,$0.1363,$0.05923,$0.131,$226,"$1,310,337"
117,GPYX,"Jun 24, 2021",$0.06091,$0.06376,$0.05862,$0.06277,$0,"$627,737"
118,GPYX,"Jun 23, 2021",$0.05884,$0.0629,$0.05751,$0.0611,$0,"$610,974"
119,GPYX,"Jun 22, 2021",$0.06652,$0.06971,$0.0523,$0.05877,$37,"$587,727"
120,GPYX,"Jun 21, 2021",$0.06497,$0.06966,$0.05784,$0.06641,$12,"$664,095"
121,GPYX,"Jun 20, 2021",$0.06589,$0.06644,$0.06185,$0.06502,$0,"$650,220"
122,GPYX,"Jun 19, 2021",$0.06442,$0.06701,$0.06288,$0.06584,$75,"$658,442"
123,GPYX,"Jun 18, 2021",$0.0685,$0.06874,$0.06346,$0.06441,$0,"$644,081"
124,GPYX,"Jun 17, 2021",$0.06902,$0.07112,$0.06739,$0.0685,$0,"$684,957"
125,GPYX,"Jun 16, 2021",$0.07228,$0.08852,$0.06872,$0.06901,$50,"$690,082"
126,GPYX,"Jun 15, 2021",$0.1151,$0.1164,$0.07141,$0.1152,$1,"$1,152,112"
127,GPYX,"Jun 14, 2021",$0.1114,$0.1168,$0.1105,$0.114,$3,"$1,139,864"
128,GPYX,"Jun 13, 2021",$0.07822,$0.1121,$0.0767,$0.1114,$3,"$1,114,160"
129,GPYX,"Jun 12, 2021",$0.08071,$0.08659,$0.07714,$0.07812,"$22,351","$781,204"
130,GPYX,"Jun 11, 2021",$0.0823,$0.08317,$0.07988,$0.08063,$0,"$806,262"
131,GPYX,"Jun 10, 2021",$0.08509,$0.08596,$0.08063,$0.0823,$0,"$823,032"
132,GPYX,"Jun 09, 2021",$0.07948,$0.08554,$0.07698,$0.08512,$0,"$851,182"
133,GPYX,"Jun 08, 2021",$0.08089,$0.08184,$0.07388,$0.07949,$0,"$794,874"
134,GPYX,"Jun 07, 2021",$0.0853,$0.08844,$0.08087,$0.08102,$0,"$810,233"
135,GPYX,"Jun 06, 2021",$0.07608,$0.08628,$0.07584,$0.08526,$0,"$852,615"
136,GPYX,"Jun 05, 2021",$0.1154,$0.1191,$0.07469,$0.07607,$77,"$760,724"
137,GPYX,"Jun 04, 2021",$0.1459,$0.146,$0.1149,$0.1155,$0,"$1,155,498"
138,GPYX,"Jun 03, 2021",$0.1499,$0.1575,$0.117,$0.1457,$0,"$1,457,156"
139,GPYX,"Jun 02, 2021",$0.07641,$0.1521,$0.07465,$0.1501,"$4,024","$1,500,566"
140,GPYX,"Jun 01, 2021",$0.06272,$0.07661,$0.06012,$0.0764,$0,"$763,969"
141,GPYX,"May 31, 2021",$0.06065,$0.07802,$0.05821,$0.06269,$6,"$626,892"
142,GPYX,"May 30, 2021",$0.1074,$0.1541,$0.05073,$0.06062,$309,"$606,224"
143,GPYX,"May 29, 2021",$0.1118,$0.1167,$0.1036,$0.1069,$0,"$1,069,258"
144,GPYX,"May 28, 2021",$0.1653,$0.1671,$0.109,$0.1118,$0,"$1,117,726"
145,GPYX,"May 27, 2021",$0.05933,$0.1736,$0.05746,$0.1653,$316,"$1,652,632"
146,GPYX,"May 26, 2021",$0.09081,$0.09709,$0.05744,$0.05937,$126,"$593,736"
147,GPYX,"May 25, 2021",$0.09015,$0.09317,$0.08391,$0.09071,$0,"$907,108"
148,GPYX,"May 24, 2021",$0.07661,$0.09159,$0.07627,$0.0901,$0,"$901,047"
149,GPYX,"May 23, 2021",$0.08315,$0.08514,$0.06635,$0.07667,$0,"$766,686"
150,GPYX,"May 22, 2021",$0.08474,$0.08725,$0.07864,$0.08311,$0,"$831,127"
151,GPYX,"May 21, 2021",$0.09498,$0.09871,$0.07629,$0.08466,$0,"$846,599"
152,GPYX,"May 20, 2021",$0.08511,$0.09933,$0.08062,$0.09495,$0,"$949,490"
153,GPYX,"May 19, 2021",$0.1209,$0.1229,$0.08081,$0.08546,$67,"$854,585"
154,GPYX,"May 18, 2021",$0.1219,$0.1283,$0.117,$0.1211,$0,"$1,210,634"
155,GPYX,"May 17, 2021",$0.1347,$0.1352,$0.1182,$0.1214,$0,"$1,214,378"
156,GPYX,"May 16, 2021",$0.1768,$0.1817,$0.1275,$0.1348,$100,"$1,347,894"
157,GPYX,"May 15, 2021",$0.09028,$0.1992,$0.07765,$0.1769,"$25,206","$1,768,715"
158,GPYX,"May 14, 2021",$0.106,$0.1156,$0.0889,$0.09027,$3,"$902,714"
159,GPYX,"May 13, 2021",$0.08208,$0.1069,$0.07846,$0.1059,$0,"$1,058,884"
160,GPYX,"May 12, 2021",$0.1193,$0.1242,$0.08336,$0.08336,$0,"$833,605"
161,GPYX,"May 11, 2021",$0.1159,$0.1203,$0.1107,$0.1192,$0,"$1,192,310"
162,GPYX,"May 10, 2021",$0.1155,$0.1249,$0.1105,$0.1157,$0,"$1,156,743"
163,GPYX,"May 09, 2021",$0.1178,$0.1236,$0.1118,$0.1153,$0,"$1,153,499"
164,GPYX,"May 08, 2021",$0.09521,$0.1187,$0.09458,$0.1176,$0,"$1,176,213"
165,GPYX,"May 07, 2021",$0.1075,$0.1435,$0.0943,$0.09519,$55,"$951,933"
166,GPYX,"May 06, 2021",$0.1086,$0.1098,$0.1056,$0.1075,$0,"$1,075,421"
167,GPYX,"May 05, 2021",$0.08853,$0.1087,$0.08793,$0.1086,$0,"$1,086,317"
168,GPYX,"May 04, 2021",$0.1106,$0.1116,$0.0883,$0.08844,$50,"$884,449"
169,GPYX,"May 03, 2021",$0.1014,$0.111,$0.1013,$0.1106,$0,"$1,105,832"
170,GPYX,"May 02, 2021",$0.1028,$0.1105,$0.1001,$0.1014,$32,"$1,013,521"
171,GPYX,"May 01, 2021",$0.09975,$0.1029,$0.09934,$0.1028,$0,"$1,028,209"
172,GPYX,"Apr 30, 2021",$0.09586,$0.09986,$0.09509,$0.09978,$0,"$997,795"
173,GPYX,"Apr 29, 2021",$0.1212,$0.1218,$0.09383,$0.0959,$18,"$958,989"
174,GPYX,"Apr 28, 2021",$0.1697,$0.1721,$0.1197,$0.1211,$31,"$1,211,263"
175,GPYX,"Apr 27, 2021",$0.2431,$0.2485,$0.1681,$0.1695,$0,"$1,695,375"
176,GPYX,"Apr 26, 2021",$0.2416,$0.2584,$0.08543,$0.243,$52,"$2,430,281"
177,GPYX,"Apr 25, 2021",$0.06306,$0.2422,$0.06207,$0.2416,"$72,177","$2,415,631"
178,GPYX,"Apr 24, 2021",$0.07971,$0.07982,$0.06286,$0.06308,$19,"$630,767"
179,GPYX,"Apr 23, 2021",$0.08075,$0.08131,$0.07443,$0.07971,$1,"$797,076"
180,GPYX,"Apr 22, 2021",$0.08409,$0.08644,$0.07891,$0.08081,$0,"$808,077"
181,GPYX,"Apr 21, 2021",$0.08923,$0.08968,$0.07772,$0.08408,$0,"$840,832"
182,GPYX,"Apr 20, 2021",$0.07133,$0.09016,$0.06841,$0.08914,$18,"$891,402"
183,GPYX,"Apr 19, 2021",$0.0787,$0.08799,$0.0685,$0.07138,$81,"$713,832"
184,GPYX,"Apr 18, 2021",$0.1001,$0.1007,$0.07676,$0.07869,$58,"$786,947"
185,GPYX,"Apr 17, 2021",$0.1336,$0.1352,$0.09765,$0.1002,$40,"$1,001,926"
186,GPYX,"Apr 16, 2021",$0.08877,$0.137,$0.0751,$0.1338,"$15,936","$1,337,760"
187,GPYX,"Apr 15, 2021",$0.08731,$0.1046,$0.08698,$0.08884,$0,"$888,358"
188,GPYX,"Apr 14, 2021",$0.07437,$0.08825,$0.07405,$0.0873,"$1,491","$873,005"
189,GPYX,"Apr 13, 2021",$0.06894,$0.07456,$0.06894,$0.07432,$0,"$743,229"
190,GPYX,"Apr 12, 2021",$0.07198,$0.07284,$0.06267,$0.06892,"$2,964","$689,202"
191,GPYX,"Apr 11, 2021",$0.1044,$0.1109,$0.06801,$0.07199,"$1,700","$719,914"
192,GPYX,"Apr 10, 2021",$0.06523,$0.1044,$0.06146,$0.1044,"$10,811","$1,043,549"
193,GPYX,"Apr 09, 2021",$0.06532,$0.06837,$0.06474,$0.06523,$62,"$652,295"
194,GPYX,"Apr 08, 2021",$0.0639,$0.06616,$0.06357,$0.06531,$64,"$653,106"
195,GPYX,"Apr 07, 2021",$0.06247,$0.06461,$0.05828,$0.06404,$5,"$640,432"
196,GPYX,"Apr 06, 2021",$0.1302,$0.1312,$0.05715,$0.06247,"$1,884","$624,732"
197,GPYX,"Apr 05, 2021",$0.05347,$0.1758,$0.05294,$0.1299,"$19,172","$1,299,438"
198,GPYX,"Apr 04, 2021",$0.06797,$0.06853,$0.05314,$0.05346,$0,"$534,640"
199,GPYX,"Apr 03, 2021",$0.08952,$0.09042,$0.0581,$0.068,$47,"$679,966"
200,GPYX,"Apr 02, 2021",$0.09397,$0.099,$0.08428,$0.0893,"$4,235","$892,977"
201,GPYX,"Apr 01, 2021",$0.07129,$0.1017,$0.07129,$0.09343,"$1,403","$934,341"
202,GPYX,"Mar 31, 2021",$0.09979,$0.103,$0.07113,$0.07129,$14,"$712,899"
203,GPYX,"Mar 30, 2021",$0.08243,$0.1008,$0.08221,$0.09982,"$3,769","$998,176"
204,GPYX,"Mar 29, 2021",$0.07385,$0.08728,$0.07278,$0.08242,$0,"$824,233"
205,GPYX,"Mar 28, 2021",$0.08392,$0.08452,$0.07269,$0.07386,$9,"$738,570"
206,GPYX,"Mar 27, 2021",$0.08519,$0.08589,$0.07004,$0.08392,"$3,327","$839,200"
207,GPYX,"Mar 26, 2021",$0.14,$0.1586,$0.06842,$0.08527,"$8,599","$852,679"
208,GPYX,"Mar 25, 2021",$0.055,$0.1427,$0.05397,$0.14,"$55,045","$1,400,350"
209,GPYX,"Mar 24, 2021",$0.04973,$0.05985,$0.04172,$0.05509,"$2,894","$550,857"
210,GPYX,"Mar 23, 2021",$0.0523,$0.05303,$0.04925,$0.04976,$305,"$497,576"
211,GPYX,"Mar 22, 2021",$0.04258,$0.05265,$0.04195,$0.05232,"$3,889","$523,186"
212,GPYX,"Mar 21, 2021",$0.04096,$0.0474,$0.0405,$0.04249,$463,"$424,872"
213,GPYX,"Mar 20, 2021",$0.04587,$0.0512,$0.04098,$0.04102,"$1,163","$410,179"
214,GPYX,"Mar 19, 2021",$0.05902,$0.05948,$0.04032,$0.04584,"$2,425","$458,352"
215,GPYX,"Mar 18, 2021",$0.1311,$0.1323,$0.05065,$0.05902,$4,"$590,182"
216,GPYX,"Mar 17, 2021",$0.06703,$0.1414,$0.03666,$0.131,"$13,072","$1,310,200"
217,GPYX,"Mar 16, 2021",$0.04873,$0.06706,$0.04479,$0.06701,$4,"$670,069"
218,GPYX,"Mar 15, 2021",$0.04613,$0.08016,$0.04322,$0.04873,$301,"$487,311"
219,GPYX,"Mar 14, 2021",$0.1066,$0.2044,$0.04559,$0.04613,"$3,710","$461,271"
220,GPYX,"Mar 13, 2021",$0.05349,$0.1066,$0.05235,$0.1066,$129,"$1,065,911"
221,GPYX,"Mar 12, 2021",$0.05146,$0.05348,$0.04986,$0.05347,$783,"$534,737"
222,GPYX,"Mar 11, 2021",$0.08041,$0.1085,$0.05145,$0.05145,"$8,337","$514,547"
223,GPYX,"Mar 10, 2021",$0.128,$0.1957,$0.0738,$0.08045,"$18,607","$804,464"
224,GPYX,"Mar 09, 2021",$0.0652,$0.191,$0.06397,$0.1279,$0,"$1,279,355"
225,GPYX,"Mar 08, 2021",$0.06746,$0.06914,$0.05845,$0.0652,"$1,855","$652,001"
226,GPYX,"Mar 07, 2021",$0.0593,$0.06759,$0.05882,$0.06747,$437,"$674,673"
227,GPYX,"Mar 06, 2021",$0.08758,$0.08797,$0.05571,$0.0593,$593,"$592,997"
228,GPYX,"Mar 05, 2021",$0.06137,$0.08842,$0.05511,$0.08759,$87,"$875,944"
229,GPYX,"Mar 04, 2021",$0.09065,$0.09277,$0.06136,$0.06137,"$2,272","$613,695"
230,GPYX,"Mar 03, 2021",$0.08249,$0.09183,$0.08196,$0.09067,"$3,490","$906,680"
231,GPYX,"Mar 02, 2021",$0.08624,$0.08947,$0.0812,$0.08249,"$3,567","$824,869"
232,GPYX,"Mar 01, 2021",$0.07741,$0.08853,$0.07643,$0.08621,"$3,527","$862,119"
233,GPYX,"Feb 28, 2021",$0.08598,$0.0893,$0.07349,$0.07741,"$3,312","$774,091"
234,GPYX,"Feb 27, 2021",$0.04967,$0.08935,$0.04967,$0.08602,"$1,819","$860,170"
235,GPYX,"Feb 26, 2021",$0.02565,$0.05697,$0.02512,$0.04968,$682,"$496,763"
236,GPYX,"Feb 25, 2021",$0.05629,$0.05773,$0.02546,$0.02565,$0,"$256,478"
237,GPYX,"Feb 24, 2021",$0.05584,$0.1026,$0.02753,$0.0563,$983,"$562,951"
238,GPYX,"Feb 23, 2021",$0.1057,$0.1057,$0.0521,$0.05584,$467,"$558,368"
239,GPYX,"Feb 22, 2021",$0.1213,$0.1256,$0.1011,$0.1058,"$6,804","$1,057,581"
240,GPYX,"Feb 21, 2021",$0.1125,$0.1256,$0.06454,$0.1212,"$5,830","$1,212,335"
241,GPYX,"Feb 20, 2021",$0.06176,$0.1262,$0.03145,$0.1125,"$5,334","$1,125,194"
242,GPYX,"Feb 19, 2021",$0.09512,$0.09549,$0.06133,$0.06175,"$2,273","$617,537"
243,GPYX,"Feb 18, 2021",$0.06251,$0.09512,$0.06249,$0.09512,"$6,482","$951,231"
244,GPYX,"Feb 17, 2021",$0.0679,$0.08143,$0.06248,$0.06251,$871,"$625,090"
245,GPYX,"Feb 16, 2021",$0.09363,$0.1012,$0.06364,$0.06795,"$2,892","$679,472"
246,GPYX,"Feb 15, 2021",$0.08178,$0.1015,$0.07674,$0.09365,"$6,744","$936,529"
247,GPYX,"Feb 14, 2021",$0.08337,$0.08884,$0.08045,$0.08179,"$4,070","$817,871"
248,GPYX,"Feb 13, 2021",$0.1365,$0.1654,$0.08335,$0.08338,"$6,369","$833,783"
249,GPYX,"Feb 12, 2021",$0.07142,$0.1374,$0.06318,$0.1365,"$5,460","$1,365,213"
250,GPYX,"Feb 11, 2021",$0.06968,$0.0733,$0.03493,$0.07142,$534,"$714,207"
251,GPYX,"Feb 10, 2021",$0.08612,$0.2873,$0.06594,$0.06968,"$3,896","$696,825"
252,GPYX,"Feb 09, 2021",$0.1397,$0.1407,$0.07941,$0.08612,"$15,698","$861,222"
253,GPYX,"Feb 08, 2021",$0.1678,$0.2407,$0.1343,$0.1397,"$72,513","$1,397,137"
254,GPYX,"Feb 07, 2021",$0.1254,$0.1848,$0.1115,$0.1678,"$89,729","$1,678,362"
255,GPYX,"Feb 06, 2021",$0.1197,$0.1368,$0.1096,$0.1254,"$26,321","$1,253,961"
256,GPYX,"Feb 05, 2021",$0.115,$0.1343,$0.115,$0.1197,"$5,669","$1,197,199"
257,GPYX,"Feb 04, 2021",$0.1702,$0.1708,$0.1036,$0.115,"$40,975","$1,150,169"
258,GPYX,"Feb 03, 2021",$0.07104,$0.1759,$0.071,$0.1701,"$165,750","$1,701,193"
259,GPYX,"Feb 02, 2021",$0.0499,$0.07186,$0.04784,$0.07105,"$11,873","$710,507"
260,GPYX,"Feb 01, 2021",$0.05131,$0.05441,$0.04676,$0.0499,"$5,325","$499,030"
261,GPYX,"Jan 31, 2021",$0.0562,$0.05635,$0.046,$0.05134,"$5,805","$513,354"
262,GPYX,"Jan 30, 2021",$0.05488,$0.05691,$0.04992,$0.05626,"$4,413","$562,597"
263,GPYX,"Jan 29, 2021",$0.05792,$0.07067,$0.05194,$0.05477,"$4,518","$547,688"
