,symbol,date,open,high,low,close,volume,marketCap
31,STOGE,"Sep 18, 2021",$0.0008904,$0.000924,$0.0008841,$0.0008966,$0,$0
32,STOGE,"Sep 17, 2021",$0.0009343,$0.0009401,$0.0008805,$0.0008898,$0,$0
33,STOGE,"Sep 16, 2021",$0.0009398,$0.0009567,$0.0009179,$0.000935,$0,$0
34,STOGE,"Sep 15, 2021",$0.0008896,$0.0009409,$0.0008864,$0.0009401,$0,$0
35,STOGE,"Sep 14, 2021",$0.0008625,$0.0008922,$0.0008609,$0.0008893,$150,$0
36,STOGE,"Sep 13, 2021",$0.0008923,$0.0008993,$0.000826,$0.0008624,$31,$0
37,STOGE,"Sep 12, 2021",$0.0008568,$0.0009062,$0.0008506,$0.0008925,$0,$0
38,STOGE,"Sep 11, 2021",$0.0008432,$0.000877,$0.0008422,$0.0008571,$0,$0
39,STOGE,"Sep 10, 2021",$0.0009008,$0.0009204,$0.0008339,$0.0008431,$0,$0
40,STOGE,"Sep 09, 2021",$0.0009113,$0.0009327,$0.0008954,$0.0009008,$0,$0
41,STOGE,"Sep 08, 2021",$0.0009016,$0.0009313,$0.000849,$0.0009168,$0,$0
42,STOGE,"Sep 07, 2021",$0.001034,$0.001038,$0.0008655,$0.0009008,$0,$0
43,STOGE,"Sep 06, 2021",$0.001037,$0.001044,$0.001015,$0.001035,$0,$0
44,STOGE,"Sep 05, 2021",$0.00102,$0.001041,$0.00101,$0.001036,$0,$0
45,STOGE,"Sep 04, 2021",$0.001032,$0.001044,$0.001008,$0.001019,$0,$0
46,STOGE,"Sep 03, 2021",$0.0009948,$0.001049,$0.0009796,$0.001032,$0,$0
47,STOGE,"Sep 02, 2021",$0.0009957,$0.001003,$0.0009804,$0.000995,$0,$0
48,STOGE,"Sep 01, 2021",$0.0008993,$0.0009934,$0.0008902,$0.0009934,$0,$0
49,STOGE,"Aug 31, 2021",$0.0008471,$0.0009022,$0.0008411,$0.0008999,$0,$0
50,STOGE,"Aug 30, 2021",$0.0008515,$0.0008738,$0.0008269,$0.0008475,$0,$0
51,STOGE,"Aug 29, 2021",$0.0008521,$0.0008632,$0.0008339,$0.0008507,$0,$0
52,STOGE,"Aug 28, 2021",$0.0008565,$0.0008589,$0.0008459,$0.000851,$0,$0
53,STOGE,"Aug 27, 2021",$0.0008164,$0.0008585,$0.0008053,$0.0008565,$0,$0
54,STOGE,"Aug 26, 2021",$0.0008586,$0.0008644,$0.0008045,$0.000815,$744,$0
55,STOGE,"Aug 25, 2021",$0.0008465,$0.0008652,$0.000828,$0.0008579,$0,$0
56,STOGE,"Aug 24, 2021",$0.0008892,$0.0008951,$0.0008358,$0.0008465,$0,$0
57,STOGE,"Aug 23, 2021",$0.0008649,$0.0008986,$0.0008637,$0.0008891,$0,$0
58,STOGE,"Aug 22, 2021",$0.0008632,$0.0008731,$0.0008402,$0.0008647,$0,$0
59,STOGE,"Aug 21, 2021",$0.0008781,$0.0008859,$0.0008602,$0.0008635,$183,$0
60,STOGE,"Aug 20, 2021",$0.0008484,$0.0008834,$0.0008484,$0.0008776,$0,$0
61,STOGE,"Aug 19, 2021",$0.0008193,$0.0008489,$0.0007933,$0.0008474,$0,$0
62,STOGE,"Aug 18, 2021",$0.000808,$0.000841,$0.0007933,$0.0008195,$0,$0
63,STOGE,"Aug 17, 2021",$0.0008469,$0.0008792,$0.0008036,$0.0008088,$0,$0
64,STOGE,"Aug 16, 2021",$0.0008843,$0.0008899,$0.0008453,$0.0008466,$0,$0
65,STOGE,"Aug 15, 2021",$0.0008758,$0.0008849,$0.0008373,$0.0008836,$0,$0
66,STOGE,"Aug 14, 2021",$0.0008885,$0.0008929,$0.0008619,$0.0008753,$0,$0
67,STOGE,"Aug 13, 2021",$0.0008169,$0.0008892,$0.0008157,$0.0008887,$0,$0
68,STOGE,"Aug 12, 2021",$0.0008494,$0.0008652,$0.0008034,$0.0008182,$0,$0
69,STOGE,"Aug 11, 2021",$0.0008451,$0.0008773,$0.0008428,$0.0008486,$135,$0
70,STOGE,"Aug 10, 2021",$0.0008554,$0.0008714,$0.0008303,$0.0008448,$373,$0
71,STOGE,"Aug 09, 2021",$0.0008168,$0.0008602,$0.0007896,$0.000855,$0,$0
72,STOGE,"Aug 08, 2021",$0.0008537,$0.0008602,$0.0008036,$0.0008173,$0,$0
73,STOGE,"Aug 07, 2021",$0.0007841,$0.0008543,$0.0007811,$0.0008543,$0,$0
74,STOGE,"Aug 06, 2021",$0.0007654,$0.0007956,$0.0007416,$0.000784,$0,$0
75,STOGE,"Aug 05, 2021",$0.0007392,$0.0007668,$0.0006986,$0.0007654,$0,$0
76,STOGE,"Aug 04, 2021",$0.0006837,$0.0007476,$0.0006713,$0.0007396,$157,$0
77,STOGE,"Aug 03, 2021",$0.0007118,$0.0007155,$0.0006711,$0.0006839,$0,$0
78,STOGE,"Aug 02, 2021",$0.0007011,$0.0007239,$0.0006873,$0.0007118,$0,$0
79,STOGE,"Aug 01, 2021",$0.0006895,$0.0007297,$0.0006858,$0.0007008,$0,$0
80,STOGE,"Jul 31, 2021",$0.00067,$0.0006931,$0.0006584,$0.0006899,$0,$0
81,STOGE,"Jul 30, 2021",$0.0006453,$0.0006962,$0.0006324,$0.0006694,$0,$0
82,STOGE,"Jul 29, 2021",$0.0006288,$0.0006514,$0.0006202,$0.0006456,$122,$0
83,STOGE,"Jul 28, 2021",$0.0006424,$0.0006522,$0.0006117,$0.0006263,"$1,507",$0
84,STOGE,"Jul 27, 2021",$0.0006314,$0.0006491,$0.0006091,$0.0006416,$115,$0
85,STOGE,"Jul 26, 2021",$0.0006232,$0.0006883,$0.0006203,$0.0006316,$356,$0
86,STOGE,"Jul 25, 2021",$0.0006119,$0.0006257,$0.0005932,$0.0006231,"$1,047",$0
87,STOGE,"Jul 24, 2021",$0.0005968,$0.0006168,$0.0005939,$0.0006115,$95,$0
88,STOGE,"Jul 23, 2021",$0.0005708,$0.0005967,$0.0005654,$0.0005967,$55,$0
89,STOGE,"Jul 22, 2021",$0.0005611,$0.0005751,$0.0005542,$0.0005708,$0,$0
90,STOGE,"Jul 21, 2021",$0.0005047,$0.000565,$0.0004983,$0.0005613,$0,$0
91,STOGE,"Jul 20, 2021",$0.0005146,$0.000518,$0.0004887,$0.0005039,$0,$0
92,STOGE,"Jul 19, 2021",$0.0005375,$0.0005405,$0.0005121,$0.0005144,$0,$0
93,STOGE,"Jul 18, 2021",$0.0005364,$0.0005604,$0.0005336,$0.0005375,$0,$0
94,STOGE,"Jul 17, 2021",$0.0005317,$0.0005415,$0.0005237,$0.0005365,$0,$0
95,STOGE,"Jul 16, 2021",$0.0005405,$0.0005549,$0.000524,$0.000532,$0,$0
96,STOGE,"Jul 15, 2021",$0.0005628,$0.0005743,$0.0005341,$0.0005408,$0,$0
97,STOGE,"Jul 14, 2021",$0.0005484,$0.0005696,$0.0005295,$0.0005628,$0,$0
98,STOGE,"Jul 13, 2021",$0.0005765,$0.0005765,$0.0005441,$0.0005479,$0,$0
99,STOGE,"Jul 12, 2021",$0.0006118,$0.0006169,$0.0005701,$0.0005765,$51,$0
100,STOGE,"Jul 11, 2021",$0.0006021,$0.0006188,$0.0005896,$0.0006119,$24,$0
101,STOGE,"Jul 10, 2021",$0.0006093,$0.0006179,$0.0005894,$0.0005989,$0,$0
102,STOGE,"Jul 09, 2021",$0.0006149,$0.0006168,$0.0005848,$0.0006092,$735,$0
103,STOGE,"Jul 08, 2021",$0.0006713,$0.0006735,$0.0006072,$0.0006144,$0,$0
104,STOGE,"Jul 07, 2021",$0.0006746,$0.0006963,$0.000669,$0.0006713,$109,$0
105,STOGE,"Jul 06, 2021",$0.0006421,$0.0006816,$0.0006412,$0.0006736,$10,$0
106,STOGE,"Jul 05, 2021",$0.000675,$0.000675,$0.0006313,$0.0006423,$0,$0
107,STOGE,"Jul 04, 2021",$0.0006519,$0.0006903,$0.0006367,$0.0006751,$353,$0
108,STOGE,"Jul 03, 2021",$0.0006319,$0.0006581,$0.0006247,$0.0006518,$83,$0
109,STOGE,"Jul 02, 2021",$0.0006236,$0.0006326,$0.0005975,$0.0006319,$84,$0
110,STOGE,"Jul 01, 2021",$0.0006722,$0.0006722,$0.0006146,$0.0006238,$116,$0
111,STOGE,"Jun 30, 2021",$0.0006419,$0.0006732,$0.0006208,$0.000671,$0,$0
112,STOGE,"Jun 29, 2021",$0.000615,$0.0006628,$0.0006149,$0.0006417,$18,$0
113,STOGE,"Jun 28, 2021",$0.0005832,$0.000633,$0.0005817,$0.0006153,$0,$0
114,STOGE,"Jun 27, 2021",$0.0005418,$0.0005843,$0.0005418,$0.0005843,$256,$0
115,STOGE,"Jun 26, 2021",$0.0005451,$0.0005522,$0.0005162,$0.0005415,$50,$0
116,STOGE,"Jun 25, 2021",$0.0005959,$0.0006039,$0.0005392,$0.0005454,$51,$0
117,STOGE,"Jun 24, 2021",$0.0005948,$0.0006117,$0.0005719,$0.0005934,$277,$0
118,STOGE,"Jun 23, 2021",$0.000566,$0.0006162,$0.0005565,$0.0006,$2,$0
119,STOGE,"Jun 22, 2021",$0.0005726,$0.0006006,$0.0005197,$0.0005659,$0,$0
120,STOGE,"Jun 21, 2021",$0.0006793,$0.0006817,$0.0005668,$0.0005727,$54,$0
121,STOGE,"Jun 20, 2021",$0.000662,$0.0006862,$0.0006248,$0.000679,$110,$0
122,STOGE,"Jun 19, 2021",$0.0006774,$0.0006922,$0.0006597,$0.0006616,$129,$0
123,STOGE,"Jun 18, 2021",$0.0007321,$0.0007336,$0.0006548,$0.0006769,$496,$0
124,STOGE,"Jun 17, 2021",$0.0007275,$0.0007569,$0.0007152,$0.0007321,$0,$0
125,STOGE,"Jun 16, 2021",$0.000789,$0.000789,$0.000726,$0.0007275,$84,$0
126,STOGE,"Jun 15, 2021",$0.0008005,$0.0008132,$0.0007796,$0.000807,$181,$0
127,STOGE,"Jun 14, 2021",$0.0008252,$0.0008412,$0.0007655,$0.0008324,$302,$0
128,STOGE,"Jun 13, 2021",$0.0007849,$0.000834,$0.0007655,$0.0008246,$69,$0
129,STOGE,"Jun 12, 2021",$0.0007265,$0.003828,$0.0007023,$0.000785,"$2,575",$0
130,STOGE,"Jun 11, 2021",$0.0007717,$0.0007767,$0.0007174,$0.0007262,$219,$0
131,STOGE,"Jun 10, 2021",$0.0008093,$0.003828,$0.0007481,$0.0007719,$2,$0
132,STOGE,"Jun 09, 2021",$0.003827,$0.003828,$0.0007547,$0.0008109,$74,$0
133,STOGE,"Jun 08, 2021",$0.0008081,$0.003827,$0.0007258,$0.003827,$0,$0
134,STOGE,"Jun 07, 2021",$0.0008402,$0.0008858,$0.000803,$0.0008093,$225,$0
135,STOGE,"Jun 06, 2021",$0.0008143,$0.0008496,$0.0008143,$0.0008397,$67,$0
136,STOGE,"Jun 05, 2021",$0.000838,$0.0008772,$0.0007964,$0.000817,$93,$0
137,STOGE,"Jun 04, 2021",$0.0008922,$0.0008946,$0.0008028,$0.0008408,$421,$0
138,STOGE,"Jun 03, 2021",$0.0008475,$0.000901,$0.0008355,$0.0008924,$101,$0
139,STOGE,"Jun 02, 2021",$0.0008246,$0.003828,$0.0008017,$0.0008474,$233,$0
140,STOGE,"Jun 01, 2021",$0.0008424,$0.0008492,$0.0007917,$0.0008247,$258,$0
141,STOGE,"May 31, 2021",$0.0007597,$0.0008427,$0.0007199,$0.0008422,$770,$0
142,STOGE,"May 30, 2021",$0.0007313,$0.0007914,$0.0006908,$0.0007606,$110,$0
143,STOGE,"May 29, 2021",$0.0008795,$0.0009272,$0.0006941,$0.0007245,"$4,563",$0
144,STOGE,"May 28, 2021",$0.000993,$0.0009996,$0.0008541,$0.0008801,$53,$0
145,STOGE,"May 27, 2021",$0.001059,$0.001062,$0.0009774,$0.0009909,$835,$0
146,STOGE,"May 26, 2021",$0.0009879,$0.001065,$0.0009765,$0.001059,$403,$0
147,STOGE,"May 25, 2021",$0.0009587,$0.0009983,$0.0008784,$0.0009881,$364,$0
148,STOGE,"May 24, 2021",$0.0007672,$0.000967,$0.0007608,$0.000959,"$1,682",$0
149,STOGE,"May 23, 2021",$0.000842,$0.00384,$0.0006405,$0.0007671,$182,$0
150,STOGE,"May 22, 2021",$0.0008865,$0.000909,$0.0007983,$0.0008417,$316,$0
151,STOGE,"May 21, 2021",$0.001031,$0.003832,$0.0008693,$0.000885,$465,$0
152,STOGE,"May 20, 2021",$0.003824,$0.003843,$0.0009659,$0.001034,$209,$0
153,STOGE,"May 19, 2021",$0.001253,$0.003898,$0.001045,$0.003824,$0,$0
154,STOGE,"May 18, 2021",$0.001222,$0.001335,$0.001215,$0.001253,$431,$0
155,STOGE,"May 17, 2021",$0.001351,$0.003824,$0.001173,$0.001222,$731,$0
156,STOGE,"May 16, 2021",$0.001485,$0.001573,$0.001271,$0.001349,"$5,471",$0
157,STOGE,"May 15, 2021",$0.002033,$0.002062,$0.001485,$0.001487,"$12,871",$0
158,STOGE,"May 14, 2021",$0.00202,$0.002101,$0.001929,$0.002037,"$10,070",$0
159,STOGE,"May 13, 2021",$0.002047,$0.002264,$0.001923,$0.002016,"$10,748",$0
160,STOGE,"May 12, 2021",$0.001835,$0.002234,$0.001817,$0.002065,"$23,794",$0
161,STOGE,"May 11, 2021",$0.002006,$0.002049,$0.001766,$0.001834,"$15,563",$0
162,STOGE,"May 10, 2021",$0.002795,$0.003612,$0.001474,$0.002001,"$257,243",$0
163,STOGE,"May 09, 2021",$0.003822,$0.004432,$0.0008104,$0.00279,"$229,319",$0
164,STOGE,"May 08, 2021",$0.0007299,$0.003826,$0.0006858,$0.003824,$0,$0
165,STOGE,"May 07, 2021",$0.0007656,$0.0007715,$0.0007156,$0.0007296,"$2,103",$0
166,STOGE,"May 06, 2021",$0.0007677,$0.0007837,$0.0007406,$0.0007663,$64,$0
167,STOGE,"May 05, 2021",$0.0007036,$0.000769,$0.0007016,$0.0007676,$195,$0
168,STOGE,"May 04, 2021",$0.0008225,$0.0008401,$0.0006987,$0.0007037,"$4,185",$0
169,STOGE,"May 03, 2021",$0.0008205,$0.0009655,$0.0007776,$0.0008225,"$10,967",$0
170,STOGE,"May 02, 2021",$0.0008294,$0.0009633,$0.0007439,$0.0008042,$365,$0
171,STOGE,"May 01, 2021",$0.0008015,$0.0008353,$0.0007951,$0.0008292,"$1,573",$0
172,STOGE,"Apr 30, 2021",$0.0008363,$0.000837,$0.0007939,$0.0008016,"$2,289",$0
173,STOGE,"Apr 29, 2021",$0.0008362,$0.0008626,$0.0008156,$0.0008368,"$2,440",$0
174,STOGE,"Apr 28, 2021",$0.0007565,$0.0008414,$0.0007285,$0.0008361,"$5,262",$0
175,STOGE,"Apr 27, 2021",$0.0007736,$0.000777,$0.000721,$0.0007565,"$4,753",$0
176,STOGE,"Apr 26, 2021",$0.0007296,$0.0007793,$0.0007165,$0.0007737,"$5,858",$0
177,STOGE,"Apr 25, 2021",$0.0007293,$0.0007722,$0.0006881,$0.0007296,"$4,968",$0
178,STOGE,"Apr 24, 2021",$0.001244,$0.001245,$0.0007292,$0.0007292,"$18,892",$0
179,STOGE,"Apr 23, 2021",$0.0008299,$0.001248,$0.0007891,$0.001243,$0,$0
180,STOGE,"Apr 22, 2021",$0.0008839,$0.0009473,$0.0007769,$0.0008302,"$16,184",$0
181,STOGE,"Apr 21, 2021",$0.003245,$0.003245,$0.00085,$0.0008827,"$213,452",$0
182,STOGE,"Apr 20, 2021",$0.004047,$0.004151,$0.002415,$0.003235,"$2,240,221",$0
