,symbol,date,open,high,low,close,volume,marketCap
250,DRGN,"Feb 11, 2021",$0.1657,$0.1895,$0.1539,$0.1656,"$1,456,611","$61,295,364"
251,DRGN,"Feb 10, 2021",$0.1026,$0.1778,$0.1013,$0.1687,"$2,477,107","$62,468,694"
252,DRGN,"Feb 09, 2021",$0.09379,$0.1104,$0.09209,$0.1026,"$532,508","$37,974,084"
253,DRGN,"Feb 08, 2021",$0.09579,$0.1128,$0.09131,$0.09435,"$606,667","$34,929,631"
254,DRGN,"Feb 07, 2021",$0.103,$0.1175,$0.09253,$0.09558,"$787,965","$35,382,938"
255,DRGN,"Feb 06, 2021",$0.06864,$0.1163,$0.06847,$0.103,"$1,651,752","$38,116,248"
256,DRGN,"Feb 05, 2021",$0.05675,$0.06892,$0.05665,$0.06875,"$298,225","$25,451,936"
257,DRGN,"Feb 04, 2021",$0.05636,$0.0575,$0.05239,$0.05691,"$239,008","$21,066,099"
258,DRGN,"Feb 03, 2021",$0.05199,$0.05677,$0.0519,$0.05626,"$226,104","$20,828,713"
259,DRGN,"Feb 02, 2021",$0.04907,$0.05503,$0.04866,$0.05199,"$343,620","$19,245,444"
260,DRGN,"Feb 01, 2021",$0.04608,$0.04924,$0.04374,$0.04924,"$235,841","$18,227,048"
261,DRGN,"Jan 31, 2021",$0.04701,$0.0478,$0.04463,$0.04591,"$87,098","$16,994,111"
262,DRGN,"Jan 30, 2021",$0.04621,$0.04768,$0.04443,$0.04707,"$115,190","$17,422,089"
263,DRGN,"Jan 29, 2021",$0.04484,$0.04977,$0.0426,$0.04633,"$197,054","$17,148,994"
264,DRGN,"Jan 28, 2021",$0.04221,$0.04481,$0.04135,$0.04312,"$133,168","$15,963,468"
265,DRGN,"Jan 27, 2021",$0.04571,$0.04641,$0.04026,$0.04219,"$142,388","$15,616,144"
266,DRGN,"Jan 26, 2021",$0.04818,$0.04945,$0.04372,$0.04627,"$208,501","$17,125,794"
267,DRGN,"Jan 25, 2021",$0.04817,$0.05357,$0.04718,$0.04815,"$238,714","$17,820,212"
268,DRGN,"Jan 24, 2021",$0.04651,$0.04926,$0.04616,$0.04819,"$102,773","$17,836,953"
269,DRGN,"Jan 23, 2021",$0.04535,$0.0467,$0.04347,$0.04648,"$76,257","$17,202,398"
270,DRGN,"Jan 22, 2021",$0.04102,$0.04639,$0.03812,$0.0453,"$112,810","$16,768,483"
271,DRGN,"Jan 21, 2021",$0.0461,$0.0461,$0.03947,$0.04099,"$107,992","$15,171,614"
272,DRGN,"Jan 20, 2021",$0.04739,$0.04829,$0.04386,$0.04616,"$126,283","$17,083,900"
273,DRGN,"Jan 19, 2021",$0.04987,$0.05261,$0.0466,$0.04739,"$98,604","$17,540,009"
274,DRGN,"Jan 18, 2021",$0.04743,$0.05227,$0.04645,$0.04988,"$127,467","$18,460,168"
275,DRGN,"Jan 17, 2021",$0.04776,$0.04946,$0.0449,$0.04742,"$37,015","$17,548,543"
276,DRGN,"Jan 16, 2021",$0.04734,$0.0502,$0.04688,$0.04768,"$139,504","$17,646,237"
277,DRGN,"Jan 15, 2021",$0.05111,$0.05247,$0.04581,$0.04728,"$126,616","$17,497,029"
278,DRGN,"Jan 14, 2021",$0.04869,$0.05206,$0.04789,$0.0511,"$106,091","$18,910,065"
279,DRGN,"Jan 13, 2021",$0.04502,$0.04989,$0.04362,$0.04846,"$122,880","$17,931,730"
280,DRGN,"Jan 12, 2021",$0.04761,$0.0512,$0.04436,$0.04498,"$141,240","$16,644,871"
281,DRGN,"Jan 11, 2021",$0.04911,$0.04995,$0.03969,$0.0475,"$153,098","$17,577,233"
282,DRGN,"Jan 10, 2021",$0.05421,$0.05752,$0.04601,$0.04913,"$186,819","$18,180,402"
283,DRGN,"Jan 09, 2021",$0.05097,$0.06121,$0.04962,$0.05423,"$236,064","$20,068,304"
284,DRGN,"Jan 08, 2021",$0.05433,$0.05561,$0.04839,$0.05046,"$165,397","$18,673,608"
285,DRGN,"Jan 07, 2021",$0.05842,$0.05853,$0.0524,$0.0543,"$144,166","$20,092,535"
286,DRGN,"Jan 06, 2021",$0.06018,$0.06163,$0.05343,$0.05848,"$203,574","$21,639,303"
287,DRGN,"Jan 05, 2021",$0.05713,$0.0618,$0.05392,$0.06018,"$181,232","$22,265,405"
288,DRGN,"Jan 04, 2021",$0.04715,$0.05953,$0.04482,$0.05681,"$310,314","$21,019,137"
289,DRGN,"Jan 03, 2021",$0.04816,$0.051,$0.04379,$0.04759,"$161,701","$17,607,844"
290,DRGN,"Jan 02, 2021",$0.05215,$0.05443,$0.0471,$0.04802,"$147,959","$17,768,059"
291,DRGN,"Jan 01, 2021",$0.04088,$0.05481,$0.03996,$0.05222,"$222,535","$19,320,905"
292,DRGN,"Dec 31, 2020",$0.04071,$0.04139,$0.03741,$0.04088,"$130,122","$15,124,518"
293,DRGN,"Dec 30, 2020",$0.04401,$0.04615,$0.03524,$0.04071,"$327,576","$15,061,910"
294,DRGN,"Dec 29, 2020",$0.04608,$0.04651,$0.04273,$0.04403,"$85,410","$16,279,643"
295,DRGN,"Dec 28, 2020",$0.04543,$0.04782,$0.04298,$0.04608,"$91,749","$17,036,284"
296,DRGN,"Dec 27, 2020",$0.04384,$0.04675,$0.04176,$0.04545,"$86,655","$16,806,215"
297,DRGN,"Dec 26, 2020",$0.04674,$0.04798,$0.04349,$0.04383,"$88,122","$16,206,607"
298,DRGN,"Dec 25, 2020",$0.04718,$0.04973,$0.04632,$0.04678,"$42,388","$17,296,289"
299,DRGN,"Dec 24, 2020",$0.04508,$0.04806,$0.04246,$0.04719,"$88,465","$17,448,345"
300,DRGN,"Dec 23, 2020",$0.05268,$0.05382,$0.0446,$0.04511,"$87,553","$16,678,554"
301,DRGN,"Dec 22, 2020",$0.05222,$0.05411,$0.05091,$0.05268,"$76,788","$19,462,944"
302,DRGN,"Dec 21, 2020",$0.05913,$0.05945,$0.05072,$0.05227,"$89,713","$19,314,774"
303,DRGN,"Dec 20, 2020",$0.0604,$0.0624,$0.05796,$0.05926,"$78,795","$21,894,114"
304,DRGN,"Dec 19, 2020",$0.06192,$0.06379,$0.0585,$0.06037,"$126,620","$22,307,179"
305,DRGN,"Dec 18, 2020",$0.0603,$0.06539,$0.05833,$0.0619,"$128,212","$22,869,395"
306,DRGN,"Dec 17, 2020",$0.04915,$0.06291,$0.04908,$0.06035,"$237,929","$22,281,898"
307,DRGN,"Dec 16, 2020",$0.04407,$0.04939,$0.04371,$0.04904,"$63,545","$18,105,208"
308,DRGN,"Dec 15, 2020",$0.04423,$0.04613,$0.04221,$0.04408,"$75,276","$16,273,620"
309,DRGN,"Dec 14, 2020",$0.04475,$0.04607,$0.0433,$0.04423,"$45,732","$16,329,912"
310,DRGN,"Dec 13, 2020",$0.04384,$0.04575,$0.04335,$0.04475,"$62,357","$16,521,787"
311,DRGN,"Dec 12, 2020",$0.0428,$0.04878,$0.04211,$0.04384,"$118,496","$16,186,936"
312,DRGN,"Dec 11, 2020",$0.04464,$0.04663,$0.03833,$0.0428,"$114,628","$15,802,502"
313,DRGN,"Dec 10, 2020",$0.05011,$0.05012,$0.04527,$0.04527,"$58,578","$16,713,027"
314,DRGN,"Dec 09, 2020",$0.0496,$0.05232,$0.04857,$0.05022,"$67,061","$18,531,270"
315,DRGN,"Dec 08, 2020",$0.05336,$0.05479,$0.04912,$0.04963,"$44,650","$18,311,650"
316,DRGN,"Dec 07, 2020",$0.05098,$0.05361,$0.05,$0.05338,"$56,315","$19,697,846"
317,DRGN,"Dec 06, 2020",$0.05009,$0.05172,$0.04913,$0.05097,"$39,176","$18,805,283"
318,DRGN,"Dec 05, 2020",$0.05101,$0.05216,$0.04952,$0.05006,"$35,974","$18,470,134"
319,DRGN,"Dec 04, 2020",$0.05463,$0.05544,$0.05049,$0.05116,"$71,419","$18,878,314"
320,DRGN,"Dec 03, 2020",$0.05149,$0.05491,$0.05016,$0.05463,"$64,620","$20,141,930"
321,DRGN,"Dec 02, 2020",$0.04887,$0.052,$0.04845,$0.05116,"$57,010","$18,861,846"
322,DRGN,"Dec 01, 2020",$0.04926,$0.0525,$0.04728,$0.04888,"$76,339","$18,022,715"
323,DRGN,"Nov 30, 2020",$0.05094,$0.05578,$0.04916,$0.04926,"$75,978","$18,162,307"
324,DRGN,"Nov 29, 2020",$0.04969,$0.05176,$0.04803,$0.05094,"$65,708","$18,782,872"
325,DRGN,"Nov 28, 2020",$0.05125,$0.05172,$0.04871,$0.0497,"$89,971","$18,324,055"
326,DRGN,"Nov 27, 2020",$0.0425,$0.05074,$0.04154,$0.05074,"$49,999","$18,707,257"
327,DRGN,"Nov 26, 2020",$0.04746,$0.04903,$0.03906,$0.04246,"$98,835","$15,656,405"
328,DRGN,"Nov 25, 2020",$0.05518,$0.05838,$0.04692,$0.04729,"$170,819","$17,436,856"
329,DRGN,"Nov 24, 2020",$0.04408,$0.05675,$0.04362,$0.05518,"$189,318","$20,345,833"
330,DRGN,"Nov 23, 2020",$0.04231,$0.04585,$0.04096,$0.04409,"$68,801","$16,242,933"
331,DRGN,"Nov 22, 2020",$0.03977,$0.04294,$0.0387,$0.04231,"$70,517","$15,586,053"
332,DRGN,"Nov 21, 2020",$0.04012,$0.04058,$0.03841,$0.03976,"$60,257","$14,647,981"
333,DRGN,"Nov 20, 2020",$0.03757,$0.04054,$0.03737,$0.04013,"$51,675","$14,781,294"
334,DRGN,"Nov 19, 2020",$0.03725,$0.04039,$0.03674,$0.03753,"$38,528","$13,827,104"
335,DRGN,"Nov 18, 2020",$0.03838,$0.04107,$0.03629,$0.03724,"$38,601","$13,708,035"
336,DRGN,"Nov 17, 2020",$0.03665,$0.04093,$0.03581,$0.03838,"$72,162","$14,125,625"
337,DRGN,"Nov 16, 2020",$0.0365,$0.04054,$0.03628,$0.03704,"$55,976","$13,634,805"
338,DRGN,"Nov 15, 2020",$0.04033,$0.04132,$0.03562,$0.0365,"$61,920","$13,434,388"
339,DRGN,"Nov 14, 2020",$0.0404,$0.04069,$0.03912,$0.04033,"$26,847","$14,844,148"
340,DRGN,"Nov 13, 2020",$0.04003,$0.0404,$0.03715,$0.0404,"$67,965","$14,869,838"
341,DRGN,"Nov 12, 2020",$0.04027,$0.04108,$0.03861,$0.04003,"$58,291","$14,721,665"
342,DRGN,"Nov 11, 2020",$0.05399,$0.05422,$0.04002,$0.04027,"$50,676","$14,809,981"
343,DRGN,"Nov 10, 2020",$0.04632,$0.05444,$0.04206,$0.054,"$77,808","$19,857,920"
344,DRGN,"Nov 09, 2020",$0.04444,$0.0468,$0.04317,$0.04633,"$59,577","$17,036,593"
345,DRGN,"Nov 08, 2020",$0.04387,$0.0447,$0.04147,$0.04444,"$52,537","$16,342,467"
346,DRGN,"Nov 07, 2020",$0.04273,$0.04491,$0.03987,$0.04386,"$57,327","$16,131,378"
347,DRGN,"Nov 06, 2020",$0.03836,$0.05096,$0.03808,$0.04273,"$96,588","$15,715,535"
348,DRGN,"Nov 05, 2020",$0.03615,$0.03997,$0.03597,$0.03836,"$41,523","$14,106,078"
349,DRGN,"Nov 04, 2020",$0.03914,$0.04049,$0.03588,$0.03615,"$45,743","$13,039,680"
350,DRGN,"Nov 03, 2020",$0.03793,$0.04143,$0.03637,$0.03905,"$30,346","$14,078,188"
351,DRGN,"Nov 02, 2020",$0.04182,$0.04417,$0.03714,$0.03796,"$49,560","$13,685,675"
352,DRGN,"Nov 01, 2020",$0.03886,$0.04225,$0.03778,$0.04182,"$33,476","$15,076,213"
353,DRGN,"Oct 31, 2020",$0.04018,$0.04234,$0.03793,$0.03886,"$45,760","$14,010,781"
354,DRGN,"Oct 30, 2020",$0.03989,$0.04288,$0.03812,$0.04018,"$46,504","$14,484,279"
355,DRGN,"Oct 29, 2020",$0.0398,$0.0417,$0.03811,$0.03989,"$70,772","$14,380,076"
356,DRGN,"Oct 28, 2020",$0.04476,$0.04862,$0.03928,$0.0398,"$107,747","$14,330,256"
357,DRGN,"Oct 27, 2020",$0.04895,$0.04994,$0.04311,$0.04471,"$81,307","$16,097,911"
358,DRGN,"Oct 26, 2020",$0.04779,$0.05131,$0.04625,$0.04894,"$49,802","$17,620,502"
359,DRGN,"Oct 25, 2020",$0.05361,$0.05618,$0.04737,$0.04777,"$44,135","$17,199,059"
360,DRGN,"Oct 24, 2020",$0.05412,$0.05529,$0.05237,$0.05362,"$38,666","$19,306,539"
361,DRGN,"Oct 23, 2020",$0.05327,$0.05756,$0.05184,$0.05411,"$43,074","$19,475,592"
362,DRGN,"Oct 22, 2020",$0.05178,$0.05571,$0.0491,$0.05333,"$42,501","$19,196,852"
363,DRGN,"Oct 21, 2020",$0.05286,$0.05601,$0.05041,$0.05145,"$52,514","$18,519,795"
