,symbol,date,open,high,low,close,volume,marketCap
107,UPUNK,"Jul 04, 2021",$0.06507,$0.06967,$0.06422,$0.06814,"$2,525","$17,033,766"
108,UPUNK,"Jul 03, 2021",$0.06264,$0.06525,$0.06188,$0.06506,"$8,615","$16,264,660"
109,UPUNK,"Jul 02, 2021",$0.06222,$0.06271,$0.05914,$0.06264,"$11,638","$15,659,037"
110,UPUNK,"Jul 01, 2021",$0.06695,$0.06695,$0.06139,$0.06224,"$2,549","$15,559,139"
111,UPUNK,"Jun 30, 2021",$0.06403,$0.06702,$0.06181,$0.06683,"$3,339","$16,707,384"
112,UPUNK,"Jun 29, 2021",$0.06142,$0.06624,$0.0614,$0.06402,"$7,399","$16,004,455"
113,UPUNK,"Jun 28, 2021",$0.05817,$0.06322,$0.05805,$0.06144,"$1,742","$15,361,155"
114,UPUNK,"Jun 27, 2021",$0.05458,$0.05827,$0.05383,$0.05827,"$22,804","$14,567,999"
115,UPUNK,"Jun 26, 2021",$0.05514,$0.05586,$0.05221,$0.05455,"$10,315","$13,637,930"
116,UPUNK,"Jun 25, 2021",$0.06353,$0.06438,$0.05454,$0.05517,"$71,223","$13,792,280"
117,UPUNK,"Jun 24, 2021",$0.0663,$0.06676,$0.06309,$0.06326,"$77,305","$15,815,376"
118,UPUNK,"Jun 23, 2021",$0.06653,$0.07117,$0.06485,$0.06711,"$190,124","$16,778,740"
119,UPUNK,"Jun 22, 2021",$0.07254,$0.07682,$0.06605,$0.06652,"$142,190","$16,629,840"
120,UPUNK,"Jun 21, 2021",$0.08589,$0.0862,$0.07181,$0.07255,$51,"$18,137,945"
121,UPUNK,"Jun 20, 2021",$0.08364,$0.08677,$0.07875,$0.08586,"$4,371","$21,465,128"
122,UPUNK,"Jun 19, 2021",$0.08726,$0.08822,$0.08334,$0.08358,"$32,261","$20,895,960"
123,UPUNK,"Jun 18, 2021",$0.0969,$0.09709,$0.08585,$0.08719,"$79,050","$21,798,079"
124,UPUNK,"Jun 17, 2021",$0.09929,$0.1021,$0.09467,$0.0969,"$82,226","$24,224,633"
125,UPUNK,"Jun 16, 2021",$0.1085,$0.1085,$0.09909,$0.09929,"$19,625","$24,823,575"
126,UPUNK,"Jun 15, 2021",$0.1176,$0.1201,$0.1073,$0.1145,"$157,227","$28,621,387"
127,UPUNK,"Jun 14, 2021",$0.1154,$0.1213,$0.1136,$0.1183,"$61,617","$29,563,091"
128,UPUNK,"Jun 13, 2021",$0.1085,$0.1158,$0.1058,$0.1153,"$39,914","$28,824,000"
129,UPUNK,"Jun 12, 2021",$0.1077,$0.112,$0.1039,$0.1085,"$9,108","$27,133,672"
130,UPUNK,"Jun 11, 2021",$0.1141,$0.1149,$0.1064,$0.1077,"$8,870","$26,926,377"
131,UPUNK,"Jun 10, 2021",$0.1268,$0.1296,$0.1106,$0.1142,"$128,870","$28,538,769"
132,UPUNK,"Jun 09, 2021",$0.1187,$0.1277,$0.1144,$0.127,"$79,367","$31,750,755"
133,UPUNK,"Jun 08, 2021",$0.112,$0.1207,$0.1098,$0.1187,"$212,094","$29,670,191"
134,UPUNK,"Jun 07, 2021",$0.1148,$0.1279,$0.1113,$0.1122,"$289,159","$28,051,010"
135,UPUNK,"Jun 06, 2021",$0.1003,$0.116,$0.1003,$0.1148,"$223,967","$28,690,673"
136,UPUNK,"Jun 05, 2021",$0.103,$0.1089,$0.09815,$0.1007,"$37,305","$25,169,388"
137,UPUNK,"Jun 04, 2021",$0.1075,$0.1078,$0.09656,$0.1034,"$53,491","$25,847,316"
138,UPUNK,"Jun 03, 2021",$0.09861,$0.1082,$0.09634,$0.1075,"$115,792","$26,864,820"
139,UPUNK,"Jun 02, 2021",$0.09632,$0.1035,$0.09364,$0.09859,"$70,113","$24,647,454"
140,UPUNK,"Jun 01, 2021",$0.1044,$0.1106,$0.09273,$0.09633,"$389,622","$24,081,536"
141,UPUNK,"May 31, 2021",$0.09516,$0.1062,$0.0904,$0.1044,"$208,889","$26,087,720"
142,UPUNK,"May 30, 2021",$0.09806,$0.1048,$0.09268,$0.09527,"$128,337","$23,817,023"
143,UPUNK,"May 29, 2021",$0.1016,$0.1095,$0.09257,$0.09714,"$82,133","$24,285,455"
144,UPUNK,"May 28, 2021",$0.1239,$0.1245,$0.0987,$0.1017,"$164,801","$25,425,416"
145,UPUNK,"May 27, 2021",$0.1348,$0.1351,$0.1227,$0.1236,"$102,485","$30,899,910"
146,UPUNK,"May 26, 2021",$0.1209,$0.137,$0.1209,$0.1348,"$143,718","$33,696,700"
147,UPUNK,"May 25, 2021",$0.1187,$0.1234,$0.1075,$0.1209,"$35,670","$30,232,634"
148,UPUNK,"May 24, 2021",$0.09525,$0.1197,$0.09445,$0.1187,"$59,405","$29,676,232"
149,UPUNK,"May 23, 2021",$0.1049,$0.108,$0.0798,$0.09523,"$23,042","$23,807,717"
150,UPUNK,"May 22, 2021",$0.101,$0.1147,$0.09134,$0.1048,"$232,789","$26,206,146"
151,UPUNK,"May 21, 2021",$0.1049,$0.1129,$0.08911,$0.1009,"$202,667","$25,217,267"
152,UPUNK,"May 20, 2021",$0.08548,$0.1074,$0.07489,$0.1052,"$237,089","$26,300,972"
153,UPUNK,"May 19, 2021",$0.1219,$0.1241,$0.07041,$0.08556,"$76,929","$21,391,219"
154,UPUNK,"May 18, 2021",$0.1176,$0.1255,$0.1136,$0.1219,"$455,669","$30,484,589"
155,UPUNK,"May 17, 2021",$0.1295,$0.1296,$0.1141,$0.1177,"$24,400","$29,415,263"
156,UPUNK,"May 16, 2021",$0.1321,$0.1407,$0.1218,$0.1293,"$1,175","$32,321,130"
157,UPUNK,"May 15, 2021",$0.1305,$0.145,$0.1271,$0.1322,"$48,321","$33,054,951"
158,UPUNK,"May 14, 2021",$0.0879,$0.132,$0.08762,$0.1308,"$119,818","$32,688,035"
159,UPUNK,"May 13, 2021",$0.1082,$0.1128,$0.08442,$0.08775,"$51,226","$21,937,524"
160,UPUNK,"May 12, 2021",$0.1151,$0.1221,$0.1081,$0.1092,$788,"$27,290,727"
161,UPUNK,"May 11, 2021",$0.1093,$0.1154,$0.1024,$0.1151,"$5,206","$28,768,283"
162,UPUNK,"May 10, 2021",$0.106,$0.1209,$0.1031,$0.1091,"$7,032","$27,263,587"
163,UPUNK,"May 09, 2021",$0.1089,$0.1189,$0.1015,$0.1058,$348,"$26,440,487"
164,UPUNK,"May 08, 2021",$0.0931,$0.1107,$0.08847,$0.1087,"$11,001","$27,184,280"
165,UPUNK,"May 07, 2021",$0.09515,$0.09608,$0.09055,$0.09307,"$7,425","$23,267,142"
166,UPUNK,"May 06, 2021",$0.1004,$0.1007,$0.09318,$0.09523,"$19,236","$23,808,628"
167,UPUNK,"May 05, 2021",$0.09329,$0.1006,$0.0927,$0.1004,"$3,132","$25,104,465"
168,UPUNK,"May 04, 2021",$0.09664,$0.1015,$0.09055,$0.0933,"$10,535","$23,324,643"
169,UPUNK,"May 03, 2021",$0.0798,$0.09724,$0.07801,$0.09664,"$12,985","$24,160,708"
170,UPUNK,"May 02, 2021",$0.07567,$0.09368,$0.07234,$0.0782,"$15,930","$19,551,121"
171,UPUNK,"May 01, 2021",$0.07054,$0.07583,$0.06878,$0.07565,"$30,430","$18,913,302"
172,UPUNK,"Apr 30, 2021",$0.06985,$0.07116,$0.06927,$0.07055,"$1,777","$17,638,641"
173,UPUNK,"Apr 29, 2021",$0.07082,$0.07163,$0.06886,$0.06988,"$14,728","$17,471,027"
174,UPUNK,"Apr 28, 2021",$0.0535,$0.07129,$0.05214,$0.07081,"$41,727","$17,703,605"
