,symbol,date,open,high,low,close,volume,marketCap
52,G999,"Aug 28, 2021",$0.003162,$0.004245,$0.003162,$0.003844,"$2,172,386",$0
53,G999,"Aug 27, 2021",$0.002636,$0.003391,$0.002611,$0.003161,"$1,657,289",$0
54,G999,"Aug 26, 2021",$0.002655,$0.00296,$0.002353,$0.002636,"$1,768,204",$0
55,G999,"Aug 25, 2021",$0.002631,$0.002988,$0.002541,$0.002655,"$2,771,327",$0
56,G999,"Aug 24, 2021",$0.002655,$0.003147,$0.002533,$0.002969,"$2,738,213",$0
57,G999,"Aug 23, 2021",$0.003118,$0.003148,$0.00252,$0.002655,"$2,871,717",$0
58,G999,"Aug 22, 2021",$0.002788,$0.003195,$0.002757,$0.003119,"$844,017",$0
59,G999,"Aug 21, 2021",$0.003336,$0.003353,$0.002738,$0.002788,"$697,876",$0
60,G999,"Aug 20, 2021",$0.00323,$0.003349,$0.00269,$0.003336,"$2,170,566",$0
61,G999,"Aug 19, 2021",$0.003098,$0.003247,$0.002698,$0.00323,"$1,773,325",$0
62,G999,"Aug 18, 2021",$0.002792,$0.003676,$0.002591,$0.003099,"$2,124,483",$0
63,G999,"Aug 17, 2021",$0.003459,$0.003824,$0.002731,$0.002792,"$2,712,375",$0
64,G999,"Aug 16, 2021",$0.003497,$0.003923,$0.003145,$0.003459,"$760,924",$0
65,G999,"Aug 15, 2021",$0.003681,$0.003855,$0.003157,$0.003496,"$798,948",$0
66,G999,"Aug 14, 2021",$0.003784,$0.003796,$0.003354,$0.003681,"$958,446",$0
67,G999,"Aug 13, 2021",$0.003663,$0.003962,$0.003532,$0.003786,"$3,371,029",$0
68,G999,"Aug 12, 2021",$0.003615,$0.003744,$0.00344,$0.003663,"$2,340,732",$0
69,G999,"Aug 11, 2021",$0.003438,$0.003985,$0.003412,$0.003618,"$2,477,515",$0
70,G999,"Aug 10, 2021",$0.003726,$0.004056,$0.003291,$0.003437,"$1,530,352",$0
71,G999,"Aug 09, 2021",$0.00367,$0.004068,$0.003412,$0.003726,"$1,325,117",$0
72,G999,"Aug 08, 2021",$0.00382,$0.003937,$0.003404,$0.003668,"$525,478",$0
73,G999,"Aug 07, 2021",$0.004138,$0.004191,$0.003501,$0.003827,"$1,822,978",$0
74,G999,"Aug 06, 2021",$0.003555,$0.004181,$0.003504,$0.004143,"$3,230,715",$0
75,G999,"Aug 05, 2021",$0.003741,$0.003959,$0.003319,$0.003556,"$2,973,309",$0
76,G999,"Aug 04, 2021",$0.003812,$0.004141,$0.003437,$0.003742,"$1,736,128",$0
77,G999,"Aug 03, 2021",$0.004269,$0.00431,$0.003653,$0.003811,"$1,856,986",$0
78,G999,"Aug 02, 2021",$0.003817,$0.004842,$0.00363,$0.004267,"$1,734,981",$0
79,G999,"Aug 01, 2021",$0.003934,$0.003955,$0.00366,$0.003824,"$1,812,350",$0
80,G999,"Jul 31, 2021",$0.003987,$0.004771,$0.003655,$0.003937,"$2,239,149",$0
81,G999,"Jul 30, 2021",$0.004044,$0.004231,$0.003789,$0.003981,"$2,017,520",$0
82,G999,"Jul 29, 2021",$0.004299,$0.004939,$0.003688,$0.004042,"$2,289,302",$0
83,G999,"Jul 28, 2021",$0.00392,$0.004324,$0.003726,$0.004301,"$2,192,399",$0
84,G999,"Jul 27, 2021",$0.003975,$0.004023,$0.003756,$0.003919,"$1,872,907",$0
85,G999,"Jul 26, 2021",$0.003872,$0.004117,$0.003748,$0.003978,"$1,898,123",$0
86,G999,"Jul 25, 2021",$0.004046,$0.004078,$0.003796,$0.003873,"$1,728,578",$0
87,G999,"Jul 24, 2021",$0.003945,$0.004049,$0.00392,$0.004044,"$1,694,957",$0
88,G999,"Jul 23, 2021",$0.003912,$0.003982,$0.003671,$0.003944,"$2,747,453",$0
89,G999,"Jul 22, 2021",$0.003983,$0.004034,$0.00373,$0.003912,"$2,559,910",$0
90,G999,"Jul 21, 2021",$0.004175,$0.004244,$0.003671,$0.003981,"$2,160,744",$0
91,G999,"Jul 20, 2021",$0.003828,$0.004589,$0.003555,$0.004176,"$1,795,791",$0
92,G999,"Jul 19, 2021",$0.004127,$0.004203,$0.00381,$0.003828,"$1,666,138",$0
93,G999,"Jul 18, 2021",$0.004066,$0.004196,$0.003986,$0.004127,"$552,623",$0
94,G999,"Jul 17, 2021",$0.004116,$0.004131,$0.003732,$0.004066,"$1,641,908",$0
95,G999,"Jul 16, 2021",$0.003857,$0.004117,$0.003708,$0.004117,"$1,123,928",$0
96,G999,"Jul 15, 2021",$0.003915,$0.003981,$0.003757,$0.003852,"$1,642,593",$0
97,G999,"Jul 14, 2021",$0.003732,$0.00445,$0.003616,$0.003914,"$1,658,926",$0
98,G999,"Jul 13, 2021",$0.003978,$0.003992,$0.003703,$0.003732,"$1,750,237",$0
99,G999,"Jul 12, 2021",$0.004105,$0.004232,$0.003866,$0.003978,"$1,964,320",$0
100,G999,"Jul 11, 2021",$0.004279,$0.004298,$0.003843,$0.004105,"$1,805,265",$0
101,G999,"Jul 10, 2021",$0.004275,$0.004433,$0.004145,$0.004278,"$1,650,306",$0
102,G999,"Jul 09, 2021",$0.00447,$0.00489,$0.004144,$0.004281,"$1,964,733",$0
103,G999,"Jul 08, 2021",$0.004498,$0.005203,$0.004432,$0.004469,"$1,736,035",$0
104,G999,"Jul 07, 2021",$0.004491,$0.005434,$0.004182,$0.004496,"$2,992,905",$0
105,G999,"Jul 06, 2021",$0.005548,$0.005595,$0.004152,$0.00449,"$6,595,156",$0
106,G999,"Jul 05, 2021",$0.005001,$0.005816,$0.004345,$0.00556,"$2,220,201",$0
107,G999,"Jul 04, 2021",$0.005504,$0.005907,$0.005,$0.005,"$5,766,993",$0
108,G999,"Jul 03, 2021",$0.005422,$0.006337,$0.005158,$0.005505,"$794,501",$0
109,G999,"Jul 02, 2021",$0.005922,$0.005942,$0.005202,$0.005423,"$1,880,157",$0
110,G999,"Jul 01, 2021",$0.006036,$0.00699,$0.005633,$0.005917,"$2,466,758",$0
111,G999,"Jun 30, 2021",$0.005922,$0.006978,$0.005464,$0.006034,"$3,944,680",$0
112,G999,"Jun 29, 2021",$0.00655,$0.007186,$0.005753,$0.005931,"$2,572,805",$0
113,G999,"Jun 28, 2021",$0.008531,$0.00854,$0.006105,$0.006553,"$3,041,470",$0
114,G999,"Jun 27, 2021",$0.007931,$0.008795,$0.007833,$0.008519,"$1,630,812",$0
115,G999,"Jun 26, 2021",$0.009022,$0.01084,$0.007707,$0.007917,"$2,448,068",$0
116,G999,"Jun 25, 2021",$0.00685,$0.01216,$0.006713,$0.009025,"$2,682,458",$0
117,G999,"Jun 24, 2021",$0.006269,$0.006853,$0.006157,$0.006853,"$2,686,572",$0
118,G999,"Jun 23, 2021",$0.005187,$0.04919,$0.00512,$0.006611,"$1,726,539",$0
119,G999,"Jun 22, 2021",$0.005415,$0.005565,$0.004795,$0.005183,"$2,769,811",$0
120,G999,"Jun 21, 2021",$0.005855,$0.006877,$0.005208,$0.005411,"$1,770,195",$0
121,G999,"Jun 20, 2021",$0.007112,$0.007112,$0.005683,$0.005857,"$2,291,605",$0
122,G999,"Jun 19, 2021",$0.006127,$0.007163,$0.005834,$0.007108,"$2,054,758",$0
123,G999,"Jun 18, 2021",$0.006146,$0.006775,$0.005504,$0.006128,"$2,600,383",$0
124,G999,"Jun 17, 2021",$0.005226,$0.006291,$0.005104,$0.006145,"$2,249,097",$0
125,G999,"Jun 16, 2021",$0.00512,$0.005965,$0.004862,$0.005224,"$2,245,366",$0
126,G999,"Jun 15, 2021",$0.00493,$0.005438,$0.004574,$0.005231,"$1,301,113",$0
127,G999,"Jun 14, 2021",$0.005998,$0.006205,$0.005006,$0.006114,"$2,509,131",$0
128,G999,"Jun 13, 2021",$0.005564,$0.006239,$0.005137,$0.005997,"$2,220,160",$0
129,G999,"Jun 12, 2021",$0.005832,$0.006014,$0.005245,$0.00556,"$2,994,587",$0
130,G999,"Jun 11, 2021",$0.00629,$0.006486,$0.005763,$0.005827,"$3,357,112",$0
131,G999,"Jun 10, 2021",$0.006746,$0.007398,$0.006288,$0.006288,"$2,807,877",$0
132,G999,"Jun 09, 2021",$0.006623,$0.007409,$0.005752,$0.006741,"$3,753,335",$0
133,G999,"Jun 08, 2021",$0.006488,$0.006698,$0.00456,$0.006625,"$3,258,084",$0
134,G999,"Jun 07, 2021",$0.006426,$0.00693,$0.006378,$0.006482,"$2,521,794",$0
135,G999,"Jun 06, 2021",$0.006245,$0.006492,$0.006144,$0.006425,"$1,902,899",$0
136,G999,"Jun 05, 2021",$0.006084,$0.006507,$0.005989,$0.006243,"$2,626,986",$0
137,G999,"Jun 04, 2021",$0.006289,$0.006309,$0.005969,$0.006086,"$2,342,895",$0
138,G999,"Jun 03, 2021",$0.006466,$0.006495,$0.006132,$0.006286,"$1,322,486",$0
139,G999,"Jun 02, 2021",$0.004774,$0.006575,$0.004745,$0.00647,"$1,863,796",$0
140,G999,"Jun 01, 2021",$0.00452,$0.004854,$0.004504,$0.004772,"$2,224,417",$0
141,G999,"May 31, 2021",$0.004423,$0.004657,$0.004284,$0.004515,"$3,330,334",$0
142,G999,"May 30, 2021",$0.003872,$0.004431,$0.003858,$0.004423,"$2,746,450",$0
143,G999,"May 29, 2021",$0.003481,$0.003946,$0.003478,$0.00387,"$3,246,935",$0
144,G999,"May 28, 2021",$0.003852,$0.004297,$0.00337,$0.00348,"$5,170,837",$0
145,G999,"May 27, 2021",$0.00402,$0.004367,$0.003722,$0.003853,"$3,481,727",$0
146,G999,"May 26, 2021",$0.003603,$0.00473,$0.003548,$0.00402,"$4,152,765",$0
147,G999,"May 25, 2021",$0.003952,$0.004509,$0.003528,$0.003594,"$7,571,520",$0
148,G999,"May 24, 2021",$0.003828,$0.004678,$0.003456,$0.003948,"$6,050,691",$0
149,G999,"May 23, 2021",$0.003576,$0.003975,$0.00314,$0.003833,"$5,990,619",$0
150,G999,"May 22, 2021",$0.003744,$0.004297,$0.00313,$0.003574,"$4,185,678",$0
151,G999,"May 21, 2021",$0.004025,$0.004446,$0.003074,$0.003743,"$6,763,638",$0
152,G999,"May 20, 2021",$0.003287,$0.004186,$0.00318,$0.004014,"$7,697,276",$0
153,G999,"May 19, 2021",$0.004658,$0.004711,$0.003138,$0.003297,"$9,831,229",$0
154,G999,"May 18, 2021",$0.004357,$0.004927,$0.004274,$0.004665,"$3,492,332",$0
155,G999,"May 17, 2021",$0.004845,$0.004927,$0.004148,$0.004345,"$4,425,844",$0
156,G999,"May 16, 2021",$0.005087,$0.005389,$0.003874,$0.004846,"$4,872,224",$0
157,G999,"May 15, 2021",$0.004777,$0.005517,$0.003873,$0.00509,"$6,079,082",$0
158,G999,"May 14, 2021",$0.00552,$0.006009,$0.004657,$0.004776,"$6,160,536",$0
159,G999,"May 13, 2021",$0.005148,$0.006081,$0.00492,$0.005523,"$5,584,502",$0
160,G999,"May 12, 2021",$0.005631,$0.006447,$0.005194,$0.005194,"$4,579,097",$0
161,G999,"May 11, 2021",$0.005839,$0.005972,$0.004781,$0.005633,"$3,911,372",$0
162,G999,"May 10, 2021",$0.005978,$0.006165,$0.004957,$0.005837,"$5,236,045",$0
163,G999,"May 09, 2021",$0.006005,$0.006494,$0.005628,$0.005978,"$4,365,553",$0
164,G999,"May 08, 2021",$0.006029,$0.006142,$0.005289,$0.006003,"$6,539,787",$0
165,G999,"May 07, 2021",$0.005798,$0.006467,$0.005654,$0.006029,"$10,099,013",$0
166,G999,"May 06, 2021",$0.005974,$0.006897,$0.005353,$0.005794,"$1,077,538",$0
167,G999,"May 05, 2021",$0.006615,$0.007023,$0.005677,$0.005976,"$15,862,516",$0
168,G999,"May 04, 2021",$0.006481,$0.007216,$0.005806,$0.006605,"$13,570,319",$0
169,G999,"May 03, 2021",$0.006263,$0.007185,$0.006195,$0.006473,"$6,207,430",$0
170,G999,"May 02, 2021",$0.007181,$0.007986,$0.005955,$0.006262,"$6,352,800",$0
171,G999,"May 01, 2021",$0.007305,$0.00842,$0.006559,$0.007182,"$5,627,310",$0
172,G999,"Apr 30, 2021",$0.006938,$0.008255,$0.005874,$0.007307,"$3,446,136",$0
173,G999,"Apr 29, 2021",$0.006315,$0.008435,$0.006315,$0.00694,"$2,844,056",$0
174,G999,"Apr 28, 2021",$0.00619,$0.006921,$0.004633,$0.006314,"$4,749,205",$0
175,G999,"Apr 27, 2021",$0.005779,$0.006415,$0.004056,$0.006184,"$3,648,716",$0
176,G999,"Apr 26, 2021",$0.00446,$0.005813,$0.004407,$0.005779,"$3,966,842",$0
177,G999,"Apr 25, 2021",$0.005701,$0.005772,$0.003669,$0.004459,"$3,344,336",$0
178,G999,"Apr 24, 2021",$0.005893,$0.005893,$0.003375,$0.005702,"$2,728,899",$0
179,G999,"Apr 23, 2021",$0.003709,$0.005893,$0.00305,$0.005893,"$6,698,623",$0
180,G999,"Apr 22, 2021",$0.005716,$0.006081,$0.003186,$0.003711,"$6,709,056",$0
181,G999,"Apr 21, 2021",$0.003796,$0.006016,$0.002928,$0.005715,"$3,110,663",$0
182,G999,"Apr 20, 2021",$0.005058,$0.005636,$0.00345,$0.003793,"$6,030,551",$0
183,G999,"Apr 19, 2021",$0.005464,$0.005474,$0.003047,$0.005064,"$6,916,360",$0
184,G999,"Apr 18, 2021",$0.005914,$0.006109,$0.003024,$0.005463,"$8,946,589",$0
185,G999,"Apr 17, 2021",$0.00466,$0.006635,$0.003209,$0.005918,"$12,277,209",$0
186,G999,"Apr 16, 2021",$0.005552,$0.00567,$0.003641,$0.004664,"$1,678,355",$0
187,G999,"Apr 15, 2021",$0.003909,$0.006125,$0.00331,$0.00555,"$9,654,189",$0
188,G999,"Apr 14, 2021",$0.00486,$0.006199,$0.003463,$0.003908,"$5,773,391",$0
189,G999,"Apr 13, 2021",$0.003815,$0.005654,$0.003741,$0.004867,"$6,514,697",$0
190,G999,"Apr 12, 2021",$0.004088,$0.006019,$0.003763,$0.003817,"$5,557,856",$0
191,G999,"Apr 11, 2021",$0.005943,$0.00604,$0.003932,$0.004088,"$6,160,935",$0
192,G999,"Apr 10, 2021",$0.005826,$0.006982,$0.00462,$0.005943,"$5,552,140",$0
193,G999,"Apr 09, 2021",$0.006449,$0.006866,$0.005135,$0.005825,"$2,506,660",$0
194,G999,"Apr 08, 2021",$0.006404,$0.006914,$0.005065,$0.006448,"$4,239,733",$0
195,G999,"Apr 07, 2021",$0.006761,$0.007082,$0.005162,$0.006417,"$15,751,335",$0
196,G999,"Apr 06, 2021",$0.007587,$0.007687,$0.006078,$0.006762,"$574,409",$0
197,G999,"Apr 05, 2021",$0.007587,$0.007701,$0.006082,$0.007573,"$4,131,709",$0
198,G999,"Apr 04, 2021",$0.007352,$0.007725,$0.006233,$0.007586,"$2,382,082",$0
199,G999,"Apr 03, 2021",$0.007857,$0.008344,$0.006354,$0.007354,"$2,940,583",$0
200,G999,"Apr 02, 2021",$0.007763,$0.008894,$0.007024,$0.007856,"$2,880,099",$0
201,G999,"Apr 01, 2021",$0.009252,$0.01027,$0.007764,$0.007764,"$2,643,237",$0
202,G999,"Mar 31, 2021",$0.009352,$0.0102,$0.008082,$0.009252,"$2,937,067",$0
203,G999,"Mar 30, 2021",$0.006557,$0.009407,$0.006177,$0.009352,"$2,063,460",$0
204,G999,"Mar 29, 2021",$0.005926,$0.007078,$0.005648,$0.006557,"$1,634,202",$0
205,G999,"Mar 28, 2021",$0.007435,$0.00792,$0.005809,$0.005926,"$1,525,458",$0
206,G999,"Mar 27, 2021",$0.007142,$0.007954,$0.006552,$0.007437,"$967,728",$0
207,G999,"Mar 26, 2021",$0.007508,$0.00813,$0.006855,$0.00714,"$1,075,878",$0
208,G999,"Mar 25, 2021",$0.007986,$0.00819,$0.006699,$0.007509,"$1,917,729",$0
209,G999,"Mar 24, 2021",$0.007743,$0.02314,$0.007029,$0.007986,"$2,073,998",$0
210,G999,"Mar 23, 2021",$0.007973,$0.0239,$0.007419,$0.007746,"$2,244,949",$0
211,G999,"Mar 22, 2021",$0.008004,$0.009246,$0.007588,$0.007974,"$2,364,305",$0
212,G999,"Mar 21, 2021",$0.008566,$0.009502,$0.007857,$0.008003,"$1,443,867",$0
213,G999,"Mar 20, 2021",$0.008497,$0.009774,$0.008155,$0.008568,"$1,844,618",$0
214,G999,"Mar 19, 2021",$0.008761,$0.009641,$0.008137,$0.008495,"$1,528,124",$0
215,G999,"Mar 18, 2021",$0.009827,$0.009827,$0.008286,$0.008761,"$2,399,205",$0
216,G999,"Mar 17, 2021",$0.01005,$0.01036,$0.008805,$0.009823,"$4,463,764",$0
217,G999,"Mar 16, 2021",$0.01016,$0.01086,$0.009169,$0.01002,"$3,062,193",$0
218,G999,"Mar 15, 2021",$0.01125,$0.01136,$0.009508,$0.01016,"$3,611,737",$0
219,G999,"Mar 14, 2021",$0.01175,$0.01183,$0.01113,$0.01125,"$2,180,386",$0
220,G999,"Mar 13, 2021",$0.01097,$0.01246,$0.01062,$0.01175,"$1,389,405",$0
221,G999,"Mar 12, 2021",$0.01238,$0.01256,$0.009747,$0.01097,"$2,530,799",$0
222,G999,"Mar 11, 2021",$0.01407,$0.01408,$0.01207,$0.01238,"$1,805,659",$0
223,G999,"Mar 10, 2021",$0.01266,$0.01426,$0.01255,$0.01407,"$1,898,196",$0
224,G999,"Mar 09, 2021",$0.01453,$0.01487,$0.01217,$0.01266,"$1,734,983",$0
225,G999,"Mar 08, 2021",$0.01405,$0.0146,$0.01316,$0.01454,"$2,996,989",$0
226,G999,"Mar 07, 2021",$0.01355,$0.01453,$0.01323,$0.01405,"$2,846,511",$0
227,G999,"Mar 06, 2021",$0.01261,$0.01374,$0.01241,$0.01355,"$1,399,537",$0
228,G999,"Mar 05, 2021",$0.01502,$0.01507,$0.01261,$0.01261,"$781,777",$0
229,G999,"Mar 04, 2021",$0.01677,$0.01689,$0.01404,$0.01502,"$1,781,345",$0
230,G999,"Mar 03, 2021",$0.01714,$0.01804,$0.01664,$0.01677,"$1,680,433",$0
231,G999,"Mar 02, 2021",$0.01739,$0.01852,$0.01607,$0.01714,"$4,361,569",$0
232,G999,"Mar 01, 2021",$0.01794,$0.022,$0.01434,$0.0174,"$5,854,370",$0
233,G999,"Feb 28, 2021",$0.01912,$0.01985,$0.0171,$0.01793,"$281,957",$0
234,G999,"Feb 27, 2021",$0.01594,$0.02002,$0.01558,$0.01913,"$758,635",$0
235,G999,"Feb 26, 2021",$0.01546,$0.01672,$0.01452,$0.01594,"$346,830",$0
236,G999,"Feb 25, 2021",$0.01661,$0.01781,$0.01544,$0.01547,"$342,943",$0
237,G999,"Feb 24, 2021",$0.01689,$0.01851,$0.01618,$0.01661,"$748,165",$0
238,G999,"Feb 23, 2021",$0.01869,$0.01912,$0.01457,$0.0169,"$672,014",$0
239,G999,"Feb 22, 2021",$0.02071,$0.02075,$0.01801,$0.01869,"$1,244,437",$0
240,G999,"Feb 21, 2021",$0.01833,$0.02198,$0.01777,$0.02071,"$1,225,810",$0
241,G999,"Feb 20, 2021",$0.01942,$0.01995,$0.01747,$0.01834,"$1,514,082",$0
242,G999,"Feb 19, 2021",$0.01656,$0.02168,$0.01581,$0.01943,"$1,547,804",$0
243,G999,"Feb 18, 2021",$0.01506,$0.01707,$0.01482,$0.01656,"$1,517,169",$0
244,G999,"Feb 17, 2021",$0.0136,$0.01527,$0.0124,$0.01505,"$1,775,143",$0
245,G999,"Feb 16, 2021",$0.01195,$0.01391,$0.01093,$0.0136,"$562,198",$0
246,G999,"Feb 15, 2021",$0.01526,$0.01537,$0.01166,$0.01195,"$1,060,507",$0
247,G999,"Feb 14, 2021",$0.007721,$0.01555,$0.007249,$0.01526,"$332,770",$0
248,G999,"Feb 13, 2021",$0.007469,$0.007987,$0.006615,$0.007719,"$151,167",$0
249,G999,"Feb 12, 2021",$0.006274,$0.007488,$0.005771,$0.006989,"$63,800",$0
