,symbol,date,open,high,low,close,volume,marketCap
25,AUDIO,"Sep 24, 2021",$2.30,$2.30,$1.94,$2.12,"$42,156,618","$861,191,836"
26,AUDIO,"Sep 23, 2021",$2.30,$2.34,$2.18,$2.30,"$38,139,293","$933,257,399"
27,AUDIO,"Sep 22, 2021",$1.99,$2.38,$1.96,$2.30,"$61,482,722","$933,589,992"
28,AUDIO,"Sep 21, 2021",$2.31,$2.55,$1.94,$1.99,"$72,227,515","$807,764,577"
29,AUDIO,"Sep 20, 2021",$3.06,$3.13,$2.22,$2.29,"$121,919,120","$930,784,771"
30,AUDIO,"Sep 19, 2021",$2.72,$3.12,$2.63,$3.08,"$95,037,231","$1,251,550,597"
31,AUDIO,"Sep 18, 2021",$2.69,$2.90,$2.64,$2.73,"$48,435,031","$1,108,032,317"
32,AUDIO,"Sep 17, 2021",$2.96,$3.21,$2.64,$2.69,"$170,286,174","$1,091,104,295"
33,AUDIO,"Sep 16, 2021",$2.26,$2.99,$2.24,$2.99,"$213,347,925","$1,214,564,665"
34,AUDIO,"Sep 15, 2021",$2.19,$2.27,$2.11,$2.26,"$34,782,411","$918,438,355"
35,AUDIO,"Sep 14, 2021",$2.14,$2.25,$2.13,$2.19,"$25,395,103","$889,391,541"
36,AUDIO,"Sep 13, 2021",$2.30,$2.32,$2.02,$2.14,"$30,915,284","$868,526,822"
37,AUDIO,"Sep 12, 2021",$2.28,$2.42,$2.22,$2.30,"$30,310,414","$932,434,251"
38,AUDIO,"Sep 11, 2021",$2.20,$2.34,$2.18,$2.28,"$27,445,535","$927,618,176"
39,AUDIO,"Sep 10, 2021",$2.45,$2.52,$2.14,$2.20,"$51,368,592","$892,381,997"
40,AUDIO,"Sep 09, 2021",$2.13,$2.53,$2.11,$2.45,"$82,617,621","$993,819,981"
41,AUDIO,"Sep 08, 2021",$2.08,$2.25,$1.86,$2.14,"$68,024,958","$868,762,001"
42,AUDIO,"Sep 07, 2021",$2.68,$2.82,$1.91,$2.08,"$117,421,207","$844,039,228"
43,AUDIO,"Sep 06, 2021",$2.87,$3.01,$2.56,$2.68,"$83,087,272","$1,089,753,159"
44,AUDIO,"Sep 05, 2021",$2.78,$2.92,$2.74,$2.87,"$51,671,742","$1,164,579,102"
45,AUDIO,"Sep 04, 2021",$2.84,$2.91,$2.73,$2.78,"$59,105,846","$1,129,497,621"
46,AUDIO,"Sep 03, 2021",$2.63,$3.08,$2.56,$2.85,"$152,630,482","$1,142,535,758"
47,AUDIO,"Sep 02, 2021",$2.54,$2.75,$2.47,$2.64,"$86,759,064","$1,055,484,268"
48,AUDIO,"Sep 01, 2021",$2.47,$2.58,$2.36,$2.54,"$59,465,860","$1,014,960,255"
49,AUDIO,"Aug 31, 2021",$2.51,$2.74,$2.39,$2.47,"$59,693,178","$987,225,632"
50,AUDIO,"Aug 30, 2021",$2.83,$2.83,$2.48,$2.50,"$70,086,256","$1,001,603,978"
51,AUDIO,"Aug 29, 2021",$2.93,$3.09,$2.70,$2.83,"$122,835,386","$1,132,450,029"
52,AUDIO,"Aug 28, 2021",$2.55,$3.13,$2.46,$2.92,"$160,183,905","$1,167,431,044"
53,AUDIO,"Aug 27, 2021",$2.43,$2.63,$2.24,$2.54,"$74,251,908","$1,017,869,482"
54,AUDIO,"Aug 26, 2021",$2.75,$2.82,$2.39,$2.43,"$71,971,995","$973,009,918"
55,AUDIO,"Aug 25, 2021",$2.72,$2.86,$2.57,$2.74,"$61,103,657","$1,095,986,315"
56,AUDIO,"Aug 24, 2021",$3.09,$3.09,$2.66,$2.72,"$78,495,353","$1,087,924,944"
57,AUDIO,"Aug 23, 2021",$2.83,$3.22,$2.82,$3.09,"$144,873,537","$1,236,819,813"
58,AUDIO,"Aug 22, 2021",$2.87,$2.99,$2.71,$2.82,"$56,934,107","$1,129,606,676"
59,AUDIO,"Aug 21, 2021",$3.17,$3.17,$2.87,$2.87,"$110,254,066","$1,149,306,597"
60,AUDIO,"Aug 20, 2021",$3.29,$3.44,$3.13,$3.16,"$112,293,743","$1,264,650,612"
61,AUDIO,"Aug 19, 2021",$3.06,$3.67,$2.98,$3.29,"$269,617,283","$1,317,986,849"
62,AUDIO,"Aug 18, 2021",$2.87,$3.55,$2.61,$3.08,"$400,345,615","$1,231,334,179"
63,AUDIO,"Aug 17, 2021",$2.74,$4.03,$2.53,$2.87,"$908,630,930","$1,150,262,010"
64,AUDIO,"Aug 16, 2021",$1.60,$2.97,$1.58,$2.71,"$361,497,071","$1,083,272,377"
65,AUDIO,"Aug 15, 2021",$1.59,$1.64,$1.52,$1.60,"$16,051,743","$640,928,661"
66,AUDIO,"Aug 14, 2021",$1.70,$1.74,$1.55,$1.59,"$21,985,358","$636,732,423"
67,AUDIO,"Aug 13, 2021",$1.48,$1.76,$1.46,$1.70,"$29,606,506","$680,720,293"
68,AUDIO,"Aug 12, 2021",$1.56,$1.64,$1.41,$1.47,"$22,591,825","$589,572,974"
69,AUDIO,"Aug 11, 2021",$1.46,$1.74,$1.45,$1.57,"$40,350,560","$626,603,830"
70,AUDIO,"Aug 10, 2021",$1.35,$1.48,$1.33,$1.47,"$22,232,312","$587,585,414"
71,AUDIO,"Aug 09, 2021",$1.27,$1.44,$1.23,$1.36,"$24,527,080","$162,691,121"
72,AUDIO,"Aug 08, 2021",$1.35,$1.36,$1.21,$1.27,"$18,323,857","$152,276,515"
73,AUDIO,"Aug 07, 2021",$1.35,$1.45,$1.28,$1.35,"$31,485,286","$161,470,795"
74,AUDIO,"Aug 06, 2021",$1.17,$1.40,$1.16,$1.35,"$40,069,726","$161,543,690"
75,AUDIO,"Aug 05, 2021",$1.14,$1.17,$1.08,$1.17,"$15,423,694","$139,931,551"
76,AUDIO,"Aug 04, 2021",$1.07,$1.16,$1.05,$1.14,"$12,346,393","$136,823,901"
77,AUDIO,"Aug 03, 2021",$1.13,$1.14,$1.05,$1.07,"$17,365,633","$128,725,861"
78,AUDIO,"Aug 02, 2021",$1.12,$1.16,$1.11,$1.13,"$10,622,607","$135,135,709"
79,AUDIO,"Aug 01, 2021",$1.16,$1.20,$1.11,$1.13,"$17,135,967","$135,080,562"
80,AUDIO,"Jul 31, 2021",$1.12,$1.21,$1.11,$1.17,"$17,525,972","$139,808,113"
81,AUDIO,"Jul 30, 2021",$1.13,$1.14,$1.06,$1.13,"$14,281,311","$135,437,880"
82,AUDIO,"Jul 29, 2021",$1.13,$1.19,$1.11,$1.12,"$14,180,175","$134,890,751"
83,AUDIO,"Jul 28, 2021",$1.21,$1.22,$1.10,$1.12,"$17,196,264","$134,773,603"
84,AUDIO,"Jul 27, 2021",$1.12,$1.24,$1.05,$1.21,"$26,732,798","$144,946,632"
85,AUDIO,"Jul 26, 2021",$1.25,$1.33,$1.10,$1.12,"$36,313,296","$134,737,286"
86,AUDIO,"Jul 25, 2021",$1.11,$1.28,$1.04,$1.25,"$58,487,640","$150,409,070"
87,AUDIO,"Jul 24, 2021",$1.02,$1.26,$1.00,$1.11,"$69,139,217","$133,532,697"
88,AUDIO,"Jul 23, 2021",$0.9478,$1.02,$0.8933,$1.02,"$34,441,896","$122,418,496"
89,AUDIO,"Jul 22, 2021",$0.9272,$1.02,$0.8965,$0.9451,"$29,848,648","$113,414,957"
90,AUDIO,"Jul 21, 2021",$0.8272,$0.9732,$0.8085,$0.9217,"$19,198,239","$110,609,883"
91,AUDIO,"Jul 20, 2021",$0.8897,$0.9137,$0.794,$0.8271,"$16,875,309","$99,257,625"
92,AUDIO,"Jul 19, 2021",$1.04,$1.06,$0.8895,$0.8911,"$20,370,837","$106,936,568"
93,AUDIO,"Jul 18, 2021",$0.9082,$1.14,$0.9064,$1.04,"$47,971,076","$124,864,435"
94,AUDIO,"Jul 17, 2021",$0.963,$0.977,$0.9013,$0.9087,"$15,647,194","$109,038,247"
95,AUDIO,"Jul 16, 2021",$1.14,$1.14,$0.9567,$0.9645,"$34,883,658","$115,739,764"
96,AUDIO,"Jul 15, 2021",$1.28,$1.33,$1.09,$1.13,"$47,978,580","$135,631,333"
97,AUDIO,"Jul 14, 2021",$1.27,$1.41,$1.10,$1.29,"$90,534,178","$154,281,129"
98,AUDIO,"Jul 13, 2021",$0.9284,$1.40,$0.9115,$1.26,"$102,369,384","$151,539,646"
99,AUDIO,"Jul 12, 2021",$1.00,$1.04,$0.9137,$0.9293,"$24,168,549","$111,510,387"
100,AUDIO,"Jul 11, 2021",$0.8227,$1.08,$0.8117,$1.00,"$51,784,213","$120,087,047"
101,AUDIO,"Jul 10, 2021",$0.8487,$0.8664,$0.8016,$0.8219,"$18,852,559","$98,622,304"
102,AUDIO,"Jul 09, 2021",$0.8291,$0.8641,$0.7907,$0.851,"$14,974,599","$102,115,348"
103,AUDIO,"Jul 08, 2021",$0.9128,$0.9287,$0.815,$0.8276,"$24,082,021","$99,314,937"
104,AUDIO,"Jul 07, 2021",$0.8507,$1.06,$0.8337,$0.914,"$30,404,543","$109,677,724"
105,AUDIO,"Jul 06, 2021",$0.7896,$0.8507,$0.7878,$0.8506,"$14,569,978","$102,072,220"
106,AUDIO,"Jul 05, 2021",$0.8485,$0.8537,$0.7819,$0.7904,"$20,008,921","$94,846,826"
107,AUDIO,"Jul 04, 2021",$0.8682,$0.8883,$0.8421,$0.8492,"$10,602,993","$101,907,235"
108,AUDIO,"Jul 03, 2021",$0.8246,$0.8813,$0.8185,$0.8667,"$18,349,310","$104,005,894"
109,AUDIO,"Jul 02, 2021",$0.7585,$0.8503,$0.7515,$0.8256,"$14,051,505","$99,067,858"
110,AUDIO,"Jul 01, 2021",$0.7849,$0.798,$0.7348,$0.7594,"$12,250,080","$91,127,267"
111,AUDIO,"Jun 30, 2021",$0.7988,$0.8131,$0.7385,$0.785,"$11,059,201","$94,194,774"
112,AUDIO,"Jun 29, 2021",$0.7682,$0.8423,$0.7638,$0.7966,"$11,404,696","$95,593,158"
113,AUDIO,"Jun 28, 2021",$0.7461,$0.8617,$0.7326,$0.7682,"$17,599,585","$92,178,363"
114,AUDIO,"Jun 27, 2021",$0.7097,$0.7522,$0.666,$0.7454,"$12,668,523","$89,449,648"
115,AUDIO,"Jun 26, 2021",$0.6582,$0.7251,$0.6376,$0.7084,"$8,287,182","$85,010,622"
116,AUDIO,"Jun 25, 2021",$0.7296,$0.7447,$0.6524,$0.6583,"$6,395,203","$78,993,744"
117,AUDIO,"Jun 24, 2021",$0.7286,$0.7456,$0.7017,$0.7295,"$5,673,415","$87,542,234"
118,AUDIO,"Jun 23, 2021",$0.6647,$0.7661,$0.6497,$0.7248,"$8,885,029","$86,981,669"
119,AUDIO,"Jun 22, 2021",$0.7442,$0.7923,$0.5917,$0.6641,"$13,705,217","$79,689,597"
120,AUDIO,"Jun 21, 2021",$0.8936,$0.9025,$0.7405,$0.7443,"$7,831,556","$89,310,374"
121,AUDIO,"Jun 20, 2021",$0.89,$0.9099,$0.8164,$0.8923,"$6,951,755","$107,076,610"
122,AUDIO,"Jun 19, 2021",$0.9145,$0.9425,$0.8895,$0.8921,"$5,806,365","$107,055,902"
123,AUDIO,"Jun 18, 2021",$1.02,$1.04,$0.8853,$0.9144,"$8,981,744","$109,730,875"
124,AUDIO,"Jun 17, 2021",$1.02,$1.08,$0.9683,$1.02,"$8,638,089","$121,886,750"
125,AUDIO,"Jun 16, 2021",$1.07,$1.13,$1.01,$1.02,"$10,205,374","$121,979,961"
126,AUDIO,"Jun 15, 2021",$1.10,$1.13,$1.06,$1.11,"$18,229,432","$132,669,635"
127,AUDIO,"Jun 14, 2021",$1.03,$1.21,$1.02,$1.05,"$11,353,518","$126,471,927"
128,AUDIO,"Jun 13, 2021",$0.9862,$1.04,$0.968,$1.03,"$10,442,607","$123,830,339"
129,AUDIO,"Jun 12, 2021",$1.03,$1.06,$0.9672,$0.9862,"$13,295,716","$118,349,327"
130,AUDIO,"Jun 11, 2021",$0.9979,$1.22,$0.976,$1.03,"$22,833,469","$124,006,182"
131,AUDIO,"Jun 10, 2021",$1.05,$1.06,$0.9818,$0.9984,"$8,861,755","$119,812,563"
132,AUDIO,"Jun 09, 2021",$0.9984,$1.06,$0.9648,$1.05,"$12,570,495","$126,499,884"
133,AUDIO,"Jun 08, 2021",$0.9991,$1.04,$0.9095,$1.00,"$19,263,515","$120,022,024"
134,AUDIO,"Jun 07, 2021",$1.09,$1.13,$0.9945,$0.9974,"$10,136,258","$119,684,313"
135,AUDIO,"Jun 06, 2021",$1.04,$1.10,$1.03,$1.09,"$7,619,564","$130,913,965"
136,AUDIO,"Jun 05, 2021",$1.08,$1.13,$1.02,$1.04,"$9,675,500","$124,586,007"
137,AUDIO,"Jun 04, 2021",$1.17,$1.18,$1.04,$1.08,"$14,743,435","$129,435,663"
138,AUDIO,"Jun 03, 2021",$1.17,$1.27,$1.15,$1.17,"$16,383,931","$140,624,247"
139,AUDIO,"Jun 02, 2021",$1.11,$1.19,$1.10,$1.17,"$15,617,243","$140,411,445"
140,AUDIO,"Jun 01, 2021",$1.07,$1.19,$1.03,$1.11,"$30,634,888","$133,199,307"
141,AUDIO,"May 31, 2021",$1.00,$1.08,$0.9445,$1.07,"$12,702,610","$128,186,565"
142,AUDIO,"May 30, 2021",$0.9614,$1.07,$0.9025,$1.00,"$15,416,755","$120,467,233"
143,AUDIO,"May 29, 2021",$1.06,$1.10,$0.9228,$0.9599,"$11,300,289","$115,191,383"
144,AUDIO,"May 28, 2021",$1.22,$1.23,$1.02,$1.06,"$14,333,655","$126,711,926"
145,AUDIO,"May 27, 2021",$1.27,$1.35,$1.16,$1.22,"$18,593,617","$146,987,092"
146,AUDIO,"May 26, 2021",$1.18,$1.29,$1.15,$1.27,"$18,526,903","$152,448,254"
147,AUDIO,"May 25, 2021",$1.16,$1.19,$1.02,$1.18,"$20,660,895","$141,054,028"
148,AUDIO,"May 24, 2021",$0.916,$1.17,$0.8915,$1.16,"$22,045,447","$139,393,469"
149,AUDIO,"May 23, 2021",$1.10,$1.14,$0.7329,$0.9281,"$24,118,886","$111,372,945"
150,AUDIO,"May 22, 2021",$1.21,$1.24,$1.07,$1.10,"$12,291,776","$131,489,606"
151,AUDIO,"May 21, 2021",$1.42,$1.49,$1.08,$1.21,"$18,117,824","$145,285,812"
152,AUDIO,"May 20, 2021",$1.25,$1.50,$1.17,$1.42,"$27,226,747","$170,679,390"
153,AUDIO,"May 19, 2021",$2.00,$2.05,$1.05,$1.27,"$45,182,694","$151,904,839"
154,AUDIO,"May 18, 2021",$2.05,$2.32,$1.96,$2.00,"$43,889,002","$240,014,903"
155,AUDIO,"May 17, 2021",$1.85,$2.36,$1.73,$2.06,"$89,871,758","$246,648,390"
156,AUDIO,"May 16, 2021",$1.80,$1.90,$1.62,$1.84,"$18,488,473","$221,108,588"
157,AUDIO,"May 15, 2021",$2.00,$2.02,$1.76,$1.80,"$15,570,098","$216,034,626"
158,AUDIO,"May 14, 2021",$1.81,$2.10,$1.81,$2.00,"$20,803,972","$239,789,661"
159,AUDIO,"May 13, 2021",$1.78,$1.95,$1.70,$1.81,"$20,975,226","$216,893,824"
160,AUDIO,"May 12, 2021",$2.15,$2.18,$1.80,$1.80,"$18,388,961","$215,680,111"
161,AUDIO,"May 11, 2021",$2.07,$2.17,$1.97,$2.14,"$25,749,285","$257,229,816"
162,AUDIO,"May 10, 2021",$2.15,$2.56,$2.00,$2.08,"$41,833,271","$249,129,902"
163,AUDIO,"May 09, 2021",$2.23,$2.32,$2.05,$2.15,"$20,434,526","$258,339,818"
164,AUDIO,"May 08, 2021",$2.28,$2.38,$2.18,$2.22,"$22,645,829","$266,903,133"
165,AUDIO,"May 07, 2021",$2.34,$2.39,$2.23,$2.28,"$23,102,619","$273,769,582"
166,AUDIO,"May 06, 2021",$2.43,$2.54,$2.30,$2.34,"$31,549,416","$281,308,692"
167,AUDIO,"May 05, 2021",$2.27,$2.45,$2.23,$2.43,"$30,787,264","$291,704,226"
168,AUDIO,"May 04, 2021",$2.63,$2.63,$2.23,$2.28,"$38,459,327","$273,189,343"
169,AUDIO,"May 03, 2021",$2.68,$2.87,$2.56,$2.64,"$48,761,917","$316,485,322"
170,AUDIO,"May 02, 2021",$2.67,$3.08,$2.50,$2.69,"$111,708,431","$322,398,555"
171,AUDIO,"May 01, 2021",$2.27,$2.83,$2.24,$2.67,"$87,828,981","$320,084,906"
172,AUDIO,"Apr 30, 2021",$2.22,$2.39,$2.17,$2.28,"$25,133,518","$273,035,665"
173,AUDIO,"Apr 29, 2021",$2.27,$2.39,$2.12,$2.22,"$27,770,128","$265,962,519"
174,AUDIO,"Apr 28, 2021",$2.45,$2.46,$2.11,$2.26,"$40,653,122","$271,598,134"
175,AUDIO,"Apr 27, 2021",$2.27,$2.49,$2.17,$2.45,"$56,970,885","$293,410,137"
176,AUDIO,"Apr 26, 2021",$1.94,$2.50,$1.92,$2.28,"$81,223,133","$273,441,810"
177,AUDIO,"Apr 25, 2021",$1.93,$2.26,$1.76,$1.93,"$82,712,857","$231,223,061"
178,AUDIO,"Apr 24, 2021",$1.60,$2.08,$1.53,$1.93,"$66,193,219","$231,967,667"
179,AUDIO,"Apr 23, 2021",$1.70,$1.74,$1.42,$1.61,"$38,451,069","$192,649,072"
180,AUDIO,"Apr 22, 2021",$1.75,$2.12,$1.68,$1.71,"$46,255,250","$204,617,055"
181,AUDIO,"Apr 21, 2021",$1.89,$1.98,$1.74,$1.76,"$27,322,994","$211,172,473"
182,AUDIO,"Apr 20, 2021",$1.93,$2.05,$1.76,$1.89,"$32,212,958","$226,595,565"
183,AUDIO,"Apr 19, 2021",$2.16,$2.28,$1.92,$1.93,"$24,521,043","$231,766,596"
184,AUDIO,"Apr 18, 2021",$2.39,$2.41,$2.00,$2.16,"$36,522,840","$258,980,578"
185,AUDIO,"Apr 17, 2021",$2.48,$2.51,$2.39,$2.39,"$26,448,950","$286,696,404"
186,AUDIO,"Apr 16, 2021",$2.60,$2.63,$2.35,$2.50,"$31,937,116","$299,873,518"
187,AUDIO,"Apr 15, 2021",$2.51,$2.69,$2.44,$2.61,"$34,201,524","$313,770,770"
188,AUDIO,"Apr 14, 2021",$2.61,$2.70,$2.37,$2.50,"$41,200,527","$300,582,222"
189,AUDIO,"Apr 13, 2021",$2.63,$2.85,$2.45,$2.62,"$72,078,472","$314,135,020"
190,AUDIO,"Apr 12, 2021",$2.27,$3.19,$2.24,$2.63,"$200,877,924","$315,362,968"
191,AUDIO,"Apr 11, 2021",$2.35,$2.37,$2.18,$2.27,"$26,892,923","$272,232,877"
192,AUDIO,"Apr 10, 2021",$2.39,$2.54,$2.31,$2.35,"$32,314,802","$282,467,676"
193,AUDIO,"Apr 09, 2021",$2.42,$2.56,$2.36,$2.39,"$36,801,145","$287,029,968"
194,AUDIO,"Apr 08, 2021",$2.47,$2.76,$2.37,$2.42,"$63,579,952","$290,467,649"
195,AUDIO,"Apr 07, 2021",$2.40,$2.69,$2.13,$2.47,"$72,457,156","$296,983,833"
196,AUDIO,"Apr 06, 2021",$2.76,$2.77,$2.39,$2.40,"$50,653,754","$288,312,254"
197,AUDIO,"Apr 05, 2021",$3.06,$3.08,$2.73,$2.75,"$60,570,568","$330,424,855"
198,AUDIO,"Apr 04, 2021",$3.10,$3.20,$3.04,$3.06,"$37,280,859","$367,690,037"
199,AUDIO,"Apr 03, 2021",$3.19,$3.43,$3.04,$3.10,"$58,379,447","$371,542,305"
200,AUDIO,"Apr 02, 2021",$3.13,$3.43,$3.05,$3.19,"$67,095,723","$382,445,054"
201,AUDIO,"Apr 01, 2021",$3.17,$3.45,$3.03,$3.14,"$77,067,847","$376,399,438"
202,AUDIO,"Mar 31, 2021",$3.42,$3.47,$3.00,$3.16,"$67,576,057","$378,617,014"
203,AUDIO,"Mar 30, 2021",$3.32,$3.62,$3.15,$3.42,"$114,640,804","$410,785,520"
204,AUDIO,"Mar 29, 2021",$3.68,$3.77,$3.25,$3.32,"$97,900,054","$398,286,124"
205,AUDIO,"Mar 28, 2021",$4.03,$4.18,$3.42,$3.68,"$229,214,826","$441,143,263"
206,AUDIO,"Mar 27, 2021",$3.00,$4.99,$2.92,$4.04,"$584,962,188","$485,366,716"
207,AUDIO,"Mar 26, 2021",$2.40,$3.44,$2.35,$3.00,"$236,045,536","$359,687,153"
208,AUDIO,"Mar 25, 2021",$2.06,$2.53,$1.86,$2.37,"$119,210,588","$284,641,128"
209,AUDIO,"Mar 24, 2021",$1.88,$2.41,$1.73,$2.06,"$111,162,344","$246,695,500"
210,AUDIO,"Mar 23, 2021",$1.77,$1.89,$1.65,$1.88,"$34,852,553","$225,404,005"
211,AUDIO,"Mar 22, 2021",$1.56,$1.98,$1.55,$1.77,"$104,680,456","$212,196,933"
212,AUDIO,"Mar 21, 2021",$1.40,$1.56,$1.33,$1.55,"$23,304,905","$186,444,677"
213,AUDIO,"Mar 20, 2021",$1.54,$1.61,$1.40,$1.40,"$15,389,990","$168,370,791"
214,AUDIO,"Mar 19, 2021",$1.51,$1.61,$1.47,$1.54,"$19,186,096","$184,985,548"
215,AUDIO,"Mar 18, 2021",$1.63,$1.77,$1.49,$1.51,"$20,989,769","$181,048,649"
216,AUDIO,"Mar 17, 2021",$1.74,$1.75,$1.45,$1.63,"$41,255,429","$195,538,024"
217,AUDIO,"Mar 16, 2021",$1.77,$2.03,$1.61,$1.73,"$139,908,138","$207,997,705"
218,AUDIO,"Mar 15, 2021",$1.41,$1.89,$1.19,$1.76,"$86,353,060","$211,475,107"
219,AUDIO,"Mar 14, 2021",$1.47,$1.51,$1.31,$1.41,"$41,923,175","$169,219,086"
220,AUDIO,"Mar 13, 2021",$1.01,$1.55,$0.9783,$1.48,"$88,179,019","$177,387,442"
221,AUDIO,"Mar 12, 2021",$1.08,$1.13,$0.9569,$1.01,"$34,892,273","$120,882,233"
222,AUDIO,"Mar 11, 2021",$1.01,$1.10,$0.9406,$1.08,"$29,207,475","$129,296,861"
223,AUDIO,"Mar 10, 2021",$1.09,$1.15,$0.9781,$1.01,"$27,556,299","$121,597,207"
224,AUDIO,"Mar 09, 2021",$0.9443,$1.35,$0.9186,$1.11,"$80,519,907","$132,988,273"
225,AUDIO,"Mar 08, 2021",$0.8831,$0.9584,$0.8692,$0.9411,"$7,434,504","$112,935,116"
226,AUDIO,"Mar 07, 2021",$1.01,$1.03,$0.8484,$0.8827,"$55,773,588","$105,929,116"
227,AUDIO,"Mar 06, 2021",$0.601,$1.23,$0.6002,$1.03,"$230,267,640","$123,317,648"
228,AUDIO,"Mar 05, 2021",$0.609,$0.7239,$0.5502,$0.6012,"$27,879,313","$72,138,601"
229,AUDIO,"Mar 04, 2021",$0.4976,$0.7766,$0.4671,$0.6072,"$36,929,777","$72,858,167"
230,AUDIO,"Mar 03, 2021",$0.4563,$0.5262,$0.4563,$0.4978,"$5,757,486","$59,732,115"
231,AUDIO,"Mar 02, 2021",$0.4036,$0.4568,$0.4013,$0.456,"$4,472,725","$54,725,230"
232,AUDIO,"Mar 01, 2021",$0.3802,$0.4188,$0.3771,$0.4037,"$3,147,320","$48,438,426"
233,AUDIO,"Feb 28, 2021",$0.4059,$0.4079,$0.3523,$0.3796,"$4,093,534","$45,557,767"
234,AUDIO,"Feb 27, 2021",$0.4568,$0.4628,$0.4013,$0.4053,"$3,683,072","$48,639,588"
235,AUDIO,"Feb 26, 2021",$0.4638,$0.5329,$0.451,$0.457,"$15,020,535","$54,834,611"
236,AUDIO,"Feb 25, 2021",$0.4255,$0.483,$0.4253,$0.4657,"$8,348,035","$55,886,866"
237,AUDIO,"Feb 24, 2021",$0.3839,$0.4267,$0.3776,$0.4254,"$3,942,984","$51,049,089"
238,AUDIO,"Feb 23, 2021",$0.4131,$0.4142,$0.3615,$0.3835,"$5,100,838","$46,022,187"
239,AUDIO,"Feb 22, 2021",$0.4234,$0.4447,$0.3396,$0.4132,"$5,853,505","$49,579,351"
240,AUDIO,"Feb 21, 2021",$0.4092,$0.4294,$0.4075,$0.4249,"$2,591,092","$50,982,602"
241,AUDIO,"Feb 20, 2021",$0.4569,$0.4578,$0.4055,$0.4082,"$4,705,501","$48,984,988"
242,AUDIO,"Feb 19, 2021",$0.4461,$0.4965,$0.4294,$0.4583,"$12,294,859","$54,992,842"
243,AUDIO,"Feb 18, 2021",$0.357,$0.4513,$0.357,$0.4459,"$7,311,199","$53,506,186"
244,AUDIO,"Feb 17, 2021",$0.3467,$0.3599,$0.3386,$0.3584,"$2,917,332","$43,013,657"
245,AUDIO,"Feb 16, 2021",$0.3498,$0.3555,$0.3401,$0.3468,"$2,095,599","$41,616,594"
246,AUDIO,"Feb 15, 2021",$0.3595,$0.3637,$0.3216,$0.3499,"$3,402,604","$41,988,803"
247,AUDIO,"Feb 14, 2021",$0.3999,$0.4029,$0.3552,$0.3591,"$5,837,547","$43,087,595"
248,AUDIO,"Feb 13, 2021",$0.4015,$0.4252,$0.3947,$0.3998,"$6,407,889","$47,979,550"
