,symbol,date,open,high,low,close,volume,marketCap
97,RUSH,"Jul 15, 2021",$0.006265,$0.006363,$0.00625,$0.006317,"$551,645",$0
98,RUSH,"Jul 14, 2021",$0.006533,$0.006579,$0.006154,$0.006265,"$343,772",$0
99,RUSH,"Jul 13, 2021",$0.006752,$0.006794,$0.006376,$0.006538,"$235,189",$0
100,RUSH,"Jul 12, 2021",$0.006807,$0.006935,$0.006601,$0.006755,"$540,334",$0
101,RUSH,"Jul 11, 2021",$0.006851,$0.006928,$0.006788,$0.006804,"$368,660",$0
102,RUSH,"Jul 10, 2021",$0.007078,$0.007086,$0.006835,$0.006851,"$238,977",$0
103,RUSH,"Jul 09, 2021",$0.007548,$0.007548,$0.006984,$0.007082,"$311,258",$0
104,RUSH,"Jul 08, 2021",$0.007771,$0.007791,$0.007394,$0.007549,"$287,737",$0
105,RUSH,"Jul 07, 2021",$0.007819,$0.007839,$0.007628,$0.00777,"$338,165",$0
106,RUSH,"Jul 06, 2021",$0.007811,$0.007939,$0.007736,$0.007823,"$331,533",$0
107,RUSH,"Jul 05, 2021",$0.007928,$0.007945,$0.007003,$0.007811,"$525,562",$0
108,RUSH,"Jul 04, 2021",$0.00799,$0.008038,$0.007687,$0.007929,"$294,361",$0
109,RUSH,"Jul 03, 2021",$0.007748,$0.00799,$0.007747,$0.00799,"$288,984",$0
110,RUSH,"Jul 02, 2021",$0.00792,$0.008308,$0.007723,$0.007751,"$295,258",$0
111,RUSH,"Jul 01, 2021",$0.007878,$0.007996,$0.007787,$0.00792,"$158,047",$0
112,RUSH,"Jun 30, 2021",$0.007685,$0.007948,$0.007099,$0.00787,"$181,964",$0
113,RUSH,"Jun 29, 2021",$0.007093,$0.007722,$0.007063,$0.007686,"$149,245",$0
114,RUSH,"Jun 28, 2021",$0.00633,$0.007116,$0.006267,$0.007093,"$330,783",$0
115,RUSH,"Jun 27, 2021",$0.005911,$0.007062,$0.005753,$0.00633,"$258,002",$0
116,RUSH,"Jun 26, 2021",$0.006157,$0.00632,$0.005698,$0.005936,"$112,351",$0
117,RUSH,"Jun 25, 2021",$0.006497,$0.006563,$0.006105,$0.006174,"$140,228",$0
118,RUSH,"Jun 24, 2021",$0.006318,$0.007067,$0.00628,$0.006459,"$105,373",$0
119,RUSH,"Jun 23, 2021",$0.006348,$0.006365,$0.006245,$0.006329,"$265,814",$0
120,RUSH,"Jun 22, 2021",$0.006689,$0.0067,$0.006255,$0.006348,"$331,398",$0
121,RUSH,"Jun 21, 2021",$0.00813,$0.008233,$0.006535,$0.006692,"$535,217",$0
122,RUSH,"Jun 20, 2021",$0.009038,$0.00905,$0.007961,$0.00813,"$227,588",$0
123,RUSH,"Jun 19, 2021",$0.009498,$0.009499,$0.008705,$0.009038,"$205,019",$0
124,RUSH,"Jun 18, 2021",$0.009763,$0.009881,$0.008803,$0.009496,"$313,850",$0
125,RUSH,"Jun 17, 2021",$0.009861,$0.01022,$0.009326,$0.009764,"$308,448",$0
126,RUSH,"Jun 16, 2021",$0.01003,$0.01038,$0.008104,$0.009862,"$321,894",$0
127,RUSH,"Jun 15, 2021",$0.00914,$0.01284,$0.00877,$0.01136,"$284,820",$0
128,RUSH,"Jun 14, 2021",$0.009039,$0.009904,$0.008781,$0.009359,"$238,747",$0
129,RUSH,"Jun 13, 2021",$0.008778,$0.009786,$0.00874,$0.009072,"$142,328",$0
130,RUSH,"Jun 12, 2021",$0.009674,$0.01003,$0.008741,$0.008789,"$115,001",$0
131,RUSH,"Jun 11, 2021",$0.009923,$0.009953,$0.009662,$0.009677,"$167,658",$0
132,RUSH,"Jun 10, 2021",$0.00991,$0.01005,$0.009469,$0.009921,"$168,365",$0
133,RUSH,"Jun 09, 2021",$0.009848,$0.01112,$0.009492,$0.009917,"$252,011",$0
134,RUSH,"Jun 08, 2021",$0.01021,$0.01095,$0.009657,$0.009831,"$250,880",$0
135,RUSH,"Jun 07, 2021",$0.01108,$0.01121,$0.01019,$0.01021,"$403,976",$0
136,RUSH,"Jun 06, 2021",$0.01126,$0.01145,$0.01088,$0.01108,"$245,525",$0
137,RUSH,"Jun 05, 2021",$0.01124,$0.01168,$0.01121,$0.01127,"$150,684",$0
138,RUSH,"Jun 04, 2021",$0.0117,$0.01263,$0.01109,$0.01124,"$190,366",$0
139,RUSH,"Jun 03, 2021",$0.01263,$0.01291,$0.01169,$0.01169,"$310,397",$0
140,RUSH,"Jun 02, 2021",$0.01247,$0.01306,$0.01233,$0.01263,"$303,566",$0
141,RUSH,"Jun 01, 2021",$0.01229,$0.01272,$0.01209,$0.01247,"$332,344",$0
142,RUSH,"May 31, 2021",$0.01197,$0.01278,$0.01189,$0.01229,"$357,595",$0
143,RUSH,"May 30, 2021",$0.01258,$0.01291,$0.01197,$0.01197,"$424,760",$0
144,RUSH,"May 29, 2021",$0.0132,$0.01326,$0.01257,$0.01257,"$320,381",$0
145,RUSH,"May 28, 2021",$0.01343,$0.01373,$0.01293,$0.0132,"$389,240",$0
146,RUSH,"May 27, 2021",$0.01322,$0.01391,$0.01264,$0.01341,"$240,986",$0
147,RUSH,"May 26, 2021",$0.01199,$0.01322,$0.01174,$0.01321,"$256,585",$0
148,RUSH,"May 25, 2021",$0.01241,$0.01329,$0.01198,$0.012,"$297,982",$0
149,RUSH,"May 24, 2021",$0.01271,$0.01305,$0.009811,$0.01241,"$296,027",$0
150,RUSH,"May 23, 2021",$0.01582,$0.01619,$0.009552,$0.01271,"$346,053",$0
151,RUSH,"May 22, 2021",$0.01624,$0.01699,$0.014,$0.01581,"$270,895",$0
152,RUSH,"May 21, 2021",$0.02021,$0.0203,$0.01621,$0.01624,"$383,612",$0
153,RUSH,"May 20, 2021",$0.02113,$0.02113,$0.01896,$0.0202,"$238,278",$0
154,RUSH,"May 19, 2021",$0.02262,$0.02672,$0.01778,$0.0208,"$466,363",$0
155,RUSH,"May 18, 2021",$0.02337,$0.0234,$0.0226,$0.0226,"$271,175",$0
