,symbol,date,open,high,low,close,volume,marketCap
284,HNC,"Jan 09, 2021",$1.22,$1.27,$1.16,$1.16,"$193,919","$80,809,049"
285,HNC,"Jan 08, 2021",$1.18,$1.28,$1.10,$1.22,"$487,112","$85,134,970"
286,HNC,"Jan 07, 2021",$1.16,$1.25,$1.05,$1.18,"$408,552","$82,300,468"
287,HNC,"Jan 06, 2021",$1.05,$1.16,$1.04,$1.16,"$497,959","$80,835,034"
288,HNC,"Jan 05, 2021",$0.9787,$1.09,$0.9429,$1.05,"$278,190","$73,322,994"
289,HNC,"Jan 04, 2021",$1.02,$1.04,$0.9057,$0.9789,"$284,581","$68,435,401"
290,HNC,"Jan 03, 2021",$1.00,$1.09,$0.9657,$1.02,"$238,043","$71,328,290"
291,HNC,"Jan 02, 2021",$0.9246,$1.06,$0.9042,$1.00,"$225,276","$69,977,650"
292,HNC,"Jan 01, 2021",$0.8899,$0.9244,$0.8691,$0.9244,"$154,929","$64,623,893"
293,HNC,"Dec 31, 2020",$0.9166,$0.9277,$0.8624,$0.8899,"$141,747","$62,215,060"
294,HNC,"Dec 30, 2020",$0.8488,$0.9296,$0.8482,$0.9161,"$124,067","$64,045,318"
295,HNC,"Dec 29, 2020",$0.815,$0.8664,$0.7015,$0.8488,"$120,458","$59,342,163"
296,HNC,"Dec 28, 2020",$0.762,$0.8784,$0.6042,$0.8153,"$45,184","$56,997,171"
297,HNC,"Dec 27, 2020",$0.8394,$0.8743,$0.7579,$0.7629,"$51,144","$53,337,642"
298,HNC,"Dec 26, 2020",$0.6428,$0.8543,$0.6292,$0.8392,"$43,688","$58,665,943"
299,HNC,"Dec 25, 2020",$0.7342,$0.7611,$0.6023,$0.643,"$2,252","$44,952,076"
300,HNC,"Dec 24, 2020",$0.7054,$0.7353,$0.6701,$0.735,"$501,964","$51,384,559"
301,HNC,"Dec 23, 2020",$0.7177,$0.7378,$0.6969,$0.706,"$3,549,766","$49,359,149"
302,HNC,"Dec 22, 2020",$0.6539,$0.7181,$0.6384,$0.7179,"$836,763","$50,188,584"
303,HNC,"Dec 21, 2020",$0.6788,$0.6959,$0.6388,$0.6557,"$587,672","$45,842,957"
304,HNC,"Dec 20, 2020",$0.699,$0.699,$0.65,$0.6787,"$400,978","$47,445,388"
305,HNC,"Dec 19, 2020",$0.646,$0.703,$0.6336,$0.699,"$402,923","$48,865,428"
306,HNC,"Dec 18, 2020",$0.6681,$0.6929,$0.6316,$0.6459,"$666,261","$45,154,923"
307,HNC,"Dec 17, 2020",$0.6452,$0.7292,$0.6338,$0.6684,"$796,687","$46,728,764"
308,HNC,"Dec 16, 2020",$0.5557,$0.6748,$0.5533,$0.6451,"$748,771","$45,100,972"
309,HNC,"Dec 15, 2020",$0.5463,$0.6091,$0.5229,$0.5559,"$594,223","$38,861,564"
310,HNC,"Dec 14, 2020",$0.5619,$0.5697,$0.5344,$0.5465,"$466,750","$38,205,077"
311,HNC,"Dec 13, 2020",$0.5413,$0.596,$0.5382,$0.5621,"$562,658","$39,293,872"
312,HNC,"Dec 12, 2020",$0.4411,$0.6048,$0.4408,$0.5411,"$294,317","$37,829,147"
313,HNC,"Dec 11, 2020",$0.3987,$0.5321,$0.3633,$0.4414,"$133,294","$30,859,670"
314,HNC,"Dec 10, 2020",$0.4368,$0.4368,$0.3737,$0.3989,"$11,980","$27,888,343"
315,HNC,"Dec 09, 2020",$0.4443,$0.4467,$0.4124,$0.4371,"$26,301","$30,558,099"
316,HNC,"Dec 08, 2020",$0.4604,$0.4931,$0.4206,$0.4444,"$35,257","$31,070,994"
317,HNC,"Dec 07, 2020",$0.4671,$0.4693,$0.4498,$0.4605,"$23,623","$32,194,577"
318,HNC,"Dec 06, 2020",$0.4693,$0.4789,$0.4451,$0.4671,"$96,683","$32,655,727"
319,HNC,"Dec 05, 2020",$0.4627,$0.5023,$0.4327,$0.4691,"$43,841","$32,794,188"
320,HNC,"Dec 04, 2020",$0.4822,$0.5025,$0.427,$0.4641,"$39,307","$32,447,443"
321,HNC,"Dec 03, 2020",$0.4865,$0.5061,$0.4615,$0.4821,"$49,640","$33,701,716"
322,HNC,"Dec 02, 2020",$0.4771,$0.4929,$0.4561,$0.4866,"$19,204","$34,018,102"
323,HNC,"Dec 01, 2020",$0.5238,$0.5256,$0.4655,$0.4772,"$45,703","$33,357,688"
324,HNC,"Nov 30, 2020",$0.4902,$0.5324,$0.4862,$0.5239,"$48,067","$36,623,123"
325,HNC,"Nov 29, 2020",$0.4902,$0.5037,$0.4744,$0.4902,"$45,864","$34,266,527"
326,HNC,"Nov 28, 2020",$0.471,$0.499,$0.4484,$0.4902,"$138,672","$34,266,767"
327,HNC,"Nov 27, 2020",$0.4893,$0.5088,$0.371,$0.471,"$61,663","$32,926,337"
328,HNC,"Nov 26, 2020",$0.5245,$0.5316,$0.4266,$0.4887,"$104,871","$34,160,455"
329,HNC,"Nov 25, 2020",$0.5197,$0.5498,$0.5087,$0.5252,"$68,893","$36,708,569"
330,HNC,"Nov 24, 2020",$0.5124,$0.5504,$0.4942,$0.5192,"$141,249","$36,289,950"
331,HNC,"Nov 23, 2020",$0.5257,$0.5414,$0.5096,$0.5121,"$80,243","$35,793,862"
332,HNC,"Nov 22, 2020",$0.5442,$0.5502,$0.4938,$0.5257,"$81,620","$36,743,499"
333,HNC,"Nov 21, 2020",$0.5537,$0.5595,$0.5376,$0.5442,"$63,066","$38,039,131"
334,HNC,"Nov 20, 2020",$0.5327,$0.5632,$0.4826,$0.5537,"$79,674","$38,703,032"
335,HNC,"Nov 19, 2020",$0.5249,$0.5504,$0.5181,$0.5327,"$65,284","$37,229,036"
336,HNC,"Nov 18, 2020",$0.5172,$0.558,$0.4983,$0.5248,"$55,751","$36,680,960"
337,HNC,"Nov 17, 2020",$0.5067,$0.5354,$0.4816,$0.5171,"$61,542","$36,141,909"
338,HNC,"Nov 16, 2020",$0.4465,$0.5216,$0.4445,$0.5008,"$66,582","$35,000,645"
339,HNC,"Nov 15, 2020",$0.4815,$0.524,$0.4433,$0.4465,"$61,261","$31,207,233"
340,HNC,"Nov 14, 2020",$0.4976,$0.5271,$0.4686,$0.4814,"$57,040","$33,645,038"
341,HNC,"Nov 13, 2020",$0.4915,$0.5448,$0.477,$0.4976,"$54,113","$34,776,727"
342,HNC,"Nov 12, 2020",$0.4836,$0.5546,$0.4275,$0.4915,"$68,127","$34,345,243"
343,HNC,"Nov 11, 2020",$0.4882,$0.5108,$0.4774,$0.4836,"$50,352","$33,796,392"
344,HNC,"Nov 10, 2020",$0.474,$0.4962,$0.4585,$0.4882,"$55,573","$34,117,409"
345,HNC,"Nov 09, 2020",$0.5092,$0.5168,$0.4513,$0.4741,"$48,384","$33,127,603"
346,HNC,"Nov 08, 2020",$0.4892,$0.5208,$0.4814,$0.5092,"$67,825","$35,580,204"
347,HNC,"Nov 07, 2020",$0.5459,$0.5524,$0.4801,$0.4892,"$86,097","$34,181,074"
348,HNC,"Nov 06, 2020",$0.5644,$0.5801,$0.4891,$0.5459,"$92,520","$38,141,075"
349,HNC,"Nov 05, 2020",$0.4596,$0.5695,$0.4401,$0.5645,"$84,335","$39,439,398"
350,HNC,"Nov 04, 2020",$0.4672,$0.4918,$0.443,$0.4596,"$62,307","$32,113,287"
351,HNC,"Nov 03, 2020",$0.5069,$0.512,$0.4608,$0.466,"$52,283","$32,559,546"
352,HNC,"Nov 02, 2020",$0.4729,$0.5212,$0.4298,$0.5068,"$30,465","$35,411,512"
353,HNC,"Nov 01, 2020",$0.4462,$0.4972,$0.4404,$0.4729,"$65,022","$33,037,658"
354,HNC,"Oct 31, 2020",$0.4431,$0.467,$0.4287,$0.4462,"$89,767","$31,175,044"
355,HNC,"Oct 30, 2020",$0.4941,$0.5022,$0.4119,$0.4431,"$30,127","$30,958,737"
356,HNC,"Oct 29, 2020",$0.4419,$0.5028,$0.4,$0.4941,"$156,608","$34,521,396"
357,HNC,"Oct 28, 2020",$0.4266,$0.4726,$0.4226,$0.4419,"$33,809","$30,869,403"
358,HNC,"Oct 27, 2020",$0.407,$0.4372,$0.3742,$0.4261,"$32,415","$29,766,879"
359,HNC,"Oct 26, 2020",$0.4458,$0.4657,$0.3878,$0.407,"$32,798","$28,428,557"
360,HNC,"Oct 25, 2020",$0.4722,$0.4908,$0.438,$0.4456,"$58,144","$31,126,105"
361,HNC,"Oct 24, 2020",$0.5127,$0.5161,$0.4645,$0.4724,"$121,480","$32,997,556"
362,HNC,"Oct 23, 2020",$0.5004,$0.5238,$0.4103,$0.5125,"$572,585","$35,803,013"
363,HNC,"Oct 22, 2020",$0.4383,$0.5393,$0.413,$0.5004,"$198,723","$34,954,907"
