,symbol,date,open,high,low,close,volume,marketCap
20,MCDC,"Sep 30, 2021",$0.002409,$0.002575,$0.00239,$0.002545,$289,$0
21,MCDC,"Sep 29, 2021",$0.002409,$0.002533,$0.002403,$0.002412,$324,$0
22,MCDC,"Sep 28, 2021",$0.002529,$0.002552,$0.002407,$0.002413,$0,$0
23,MCDC,"Sep 27, 2021",$0.00262,$0.002716,$0.002529,$0.002529,$0,$0
24,MCDC,"Sep 26, 2021",$0.002518,$0.002665,$0.002366,$0.002622,$0,$0
25,MCDC,"Sep 25, 2021",$0.002506,$0.002532,$0.002426,$0.002518,$1,$0
26,MCDC,"Sep 24, 2021",$0.002702,$0.002709,$0.002389,$0.002506,$0,$0
27,MCDC,"Sep 23, 2021",$0.002628,$0.00271,$0.002611,$0.002702,$0,$0
28,MCDC,"Sep 22, 2021",$0.00236,$0.002638,$0.00236,$0.002626,$0,$0
29,MCDC,"Sep 21, 2021",$0.002549,$0.002648,$0.002333,$0.002361,$0,$0
30,MCDC,"Sep 20, 2021",$0.00285,$0.002854,$0.002537,$0.002551,$0,$0
31,MCDC,"Sep 19, 2021",$0.002923,$0.002953,$0.002821,$0.00285,$116,$0
32,MCDC,"Sep 18, 2021",$0.002901,$0.003011,$0.002881,$0.002921,$0,$0
33,MCDC,"Sep 17, 2021",$0.003044,$0.003063,$0.002869,$0.002899,$0,$0
34,MCDC,"Sep 16, 2021",$0.003063,$0.003117,$0.002991,$0.003046,$0,$0
35,MCDC,"Sep 15, 2021",$0.002899,$0.003066,$0.002888,$0.003062,$0,$0
36,MCDC,"Sep 14, 2021",$0.002801,$0.002907,$0.002796,$0.002898,$0,$0
37,MCDC,"Sep 13, 2021",$0.0029,$0.002923,$0.002683,$0.002801,$0,$0
38,MCDC,"Sep 12, 2021",$0.002785,$0.002945,$0.002764,$0.002901,$0,$0
39,MCDC,"Sep 11, 2021",$0.00274,$0.002851,$0.002737,$0.002786,$0,$0
40,MCDC,"Sep 10, 2021",$0.00268,$0.002853,$0.002672,$0.00274,"$5,514",$0
41,MCDC,"Sep 09, 2021",$0.002712,$0.002775,$0.002664,$0.002681,$0,$0
42,MCDC,"Sep 08, 2021",$0.002683,$0.002771,$0.002526,$0.002728,$0,$0
43,MCDC,"Sep 07, 2021",$0.003078,$0.00309,$0.002575,$0.00268,$0,$0
44,MCDC,"Sep 06, 2021",$0.003099,$0.003108,$0.003019,$0.003079,$111,$0
45,MCDC,"Sep 05, 2021",$0.003049,$0.003113,$0.003019,$0.003099,$0,$0
46,MCDC,"Sep 04, 2021",$0.003086,$0.003122,$0.003014,$0.003048,$0,$0
47,MCDC,"Sep 03, 2021",$0.002975,$0.003137,$0.002929,$0.003087,$0,$0
48,MCDC,"Sep 02, 2021",$0.002954,$0.003,$0.00291,$0.002974,$163,$0
49,MCDC,"Sep 01, 2021",$0.002646,$0.002949,$0.002619,$0.002949,$189,$0
50,MCDC,"Aug 31, 2021",$0.00245,$0.002648,$0.002432,$0.002648,$343,$0
51,MCDC,"Aug 30, 2021",$0.002679,$0.002724,$0.002451,$0.002451,"$1,610",$0
52,MCDC,"Aug 29, 2021",$0.002684,$0.002723,$0.002627,$0.002682,$0,$0
53,MCDC,"Aug 28, 2021",$0.002698,$0.002705,$0.002665,$0.002681,$0,$0
54,MCDC,"Aug 27, 2021",$0.002572,$0.002708,$0.002535,$0.002698,$0,$0
55,MCDC,"Aug 26, 2021",$0.002688,$0.002706,$0.002544,$0.002567,$203,$0
56,MCDC,"Aug 25, 2021",$0.002626,$0.002708,$0.002569,$0.002685,$170,$0
57,MCDC,"Aug 24, 2021",$0.002759,$0.002777,$0.002593,$0.002627,$0,$0
58,MCDC,"Aug 23, 2021",$0.002684,$0.002788,$0.00268,$0.002759,$0,$0
59,MCDC,"Aug 22, 2021",$0.002678,$0.002709,$0.002607,$0.002683,$0,$0
60,MCDC,"Aug 21, 2021",$0.002713,$0.002737,$0.002669,$0.002679,$0,$0
61,MCDC,"Aug 20, 2021",$0.002621,$0.00273,$0.002621,$0.002712,$0,$0
62,MCDC,"Aug 19, 2021",$0.002581,$0.002623,$0.002463,$0.002618,$369,$0
63,MCDC,"Aug 18, 2021",$0.002546,$0.00265,$0.0025,$0.002582,$0,$0
64,MCDC,"Aug 17, 2021",$0.002668,$0.00277,$0.002532,$0.002548,$0,$0
65,MCDC,"Aug 16, 2021",$0.002786,$0.002804,$0.002663,$0.002667,$0,$0
66,MCDC,"Aug 15, 2021",$0.002789,$0.002844,$0.002675,$0.002784,"$5,129",$0
67,MCDC,"Aug 14, 2021",$0.002868,$0.002883,$0.002749,$0.002788,$269,$0
68,MCDC,"Aug 13, 2021",$0.002637,$0.002871,$0.002633,$0.002869,$0,$0
69,MCDC,"Aug 12, 2021",$0.002742,$0.002793,$0.002594,$0.002641,$0,$0
70,MCDC,"Aug 11, 2021",$0.002882,$0.002912,$0.002713,$0.00274,"$1,129",$0
71,MCDC,"Aug 10, 2021",$0.002706,$0.00291,$0.002662,$0.00288,"$1,291",$0
72,MCDC,"Aug 09, 2021",$0.002584,$0.002721,$0.002498,$0.002705,$0,$0
73,MCDC,"Aug 08, 2021",$0.002701,$0.002721,$0.002543,$0.002586,$0,$0
74,MCDC,"Aug 07, 2021",$0.002903,$0.003082,$0.002607,$0.002703,"$3,130",$0
75,MCDC,"Aug 06, 2021",$0.002759,$0.002946,$0.002694,$0.002903,$511,$0
76,MCDC,"Aug 05, 2021",$0.002597,$0.002764,$0.002486,$0.002759,$469,$0
77,MCDC,"Aug 04, 2021",$0.002392,$0.002626,$0.002348,$0.002598,$0,$0
78,MCDC,"Aug 03, 2021",$0.00249,$0.002503,$0.002348,$0.002393,$0,$0
79,MCDC,"Aug 02, 2021",$0.002453,$0.002603,$0.002404,$0.00249,"$1,303",$0
80,MCDC,"Aug 01, 2021",$0.002319,$0.002553,$0.002306,$0.002451,$644,$0
81,MCDC,"Jul 31, 2021",$0.002283,$0.002332,$0.002214,$0.00232,$833,$0
82,MCDC,"Jul 30, 2021",$0.003265,$0.003522,$0.002245,$0.002281,"$7,777",$0
83,MCDC,"Jul 29, 2021",$0.004126,$0.004223,$0.003177,$0.003266,"$7,946",$0
84,MCDC,"Jul 28, 2021",$0.004094,$0.004183,$0.004049,$0.00411,$0,$0
85,MCDC,"Jul 27, 2021",$0.004265,$0.004281,$0.00397,$0.00409,"$1,252",$0
86,MCDC,"Jul 26, 2021",$0.005208,$0.0057,$0.004251,$0.004266,"$6,154",$0
87,MCDC,"Jul 25, 2021",$0.005229,$0.005258,$0.00503,$0.005207,$167,$0
88,MCDC,"Jul 24, 2021",$0.005085,$0.00527,$0.00506,$0.005225,$0,$0
89,MCDC,"Jul 23, 2021",$0.004005,$0.005156,$0.004001,$0.005083,"$5,651",$0
90,MCDC,"Jul 22, 2021",$0.003943,$0.004024,$0.003842,$0.004005,$590,$0
91,MCDC,"Jul 21, 2021",$0.003444,$0.003945,$0.0034,$0.003943,$543,$0
92,MCDC,"Jul 20, 2021",$0.003724,$0.003748,$0.003395,$0.003444,$977,$0
93,MCDC,"Jul 19, 2021",$0.004323,$0.004347,$0.003706,$0.003722,"$2,226",$0
94,MCDC,"Jul 18, 2021",$0.00469,$0.0049,$0.004291,$0.004322,"$2,230",$0
95,MCDC,"Jul 17, 2021",$0.004649,$0.004735,$0.004518,$0.004692,$927,$0
96,MCDC,"Jul 16, 2021",$0.004726,$0.004852,$0.004581,$0.004652,$0,$0
97,MCDC,"Jul 15, 2021",$0.00491,$0.00502,$0.00467,$0.004729,$48,$0
98,MCDC,"Jul 14, 2021",$0.004304,$0.004961,$0.004156,$0.004909,"$63,413",$0
99,MCDC,"Jul 13, 2021",$0.00452,$0.00452,$0.00427,$0.0043,$19,$0
100,MCDC,"Jul 12, 2021",$0.004788,$0.004829,$0.00447,$0.00452,$0,$0
101,MCDC,"Jul 11, 2021",$0.004709,$0.004843,$0.004611,$0.004789,$0,$0
102,MCDC,"Jul 10, 2021",$0.004714,$0.004832,$0.004609,$0.004684,$227,$0
103,MCDC,"Jul 09, 2021",$0.004693,$0.004813,$0.004568,$0.004713,$213,$0
104,MCDC,"Jul 08, 2021",$0.005148,$0.005165,$0.004532,$0.004689,"$1,030",$0
105,MCDC,"Jul 07, 2021",$0.005073,$0.005294,$0.005031,$0.005148,$373,$0
106,MCDC,"Jul 06, 2021",$0.005135,$0.005406,$0.004952,$0.005066,"$1,408",$0
107,MCDC,"Jul 05, 2021",$0.005398,$0.005398,$0.005049,$0.005136,$0,$0
108,MCDC,"Jul 04, 2021",$0.00515,$0.00552,$0.005094,$0.005399,"$1,343",$0
109,MCDC,"Jul 03, 2021",$0.004707,$0.005156,$0.004653,$0.005149,"$20,617",$0
110,MCDC,"Jul 02, 2021",$0.005202,$0.005239,$0.004582,$0.004707,"$2,485",$0
111,MCDC,"Jul 01, 2021",$0.009156,$0.009156,$0.004878,$0.005203,"$22,661",$0
112,MCDC,"Jun 30, 2021",$0.01009,$0.01014,$0.008313,$0.00914,"$5,482",$0
113,MCDC,"Jun 29, 2021",$0.008699,$0.01019,$0.008145,$0.01008,"$10,704",$0
114,MCDC,"Jun 28, 2021",$0.008249,$0.008954,$0.008228,$0.008703,$0,$0
115,MCDC,"Jun 27, 2021",$0.007457,$0.008265,$0.007457,$0.008265,$494,$0
116,MCDC,"Jun 26, 2021",$0.007379,$0.007576,$0.007085,$0.007453,$356,$0
117,MCDC,"Jun 25, 2021",$0.008052,$0.008159,$0.0073,$0.007383,$0,$0
118,MCDC,"Jun 24, 2021",$0.007823,$0.008208,$0.007522,$0.008018,$491,$0
119,MCDC,"Jun 23, 2021",$0.007453,$0.008113,$0.007328,$0.007891,$541,$0
120,MCDC,"Jun 22, 2021",$0.00869,$0.009114,$0.007013,$0.007452,"$4,172",$0
121,MCDC,"Jun 21, 2021",$0.01048,$0.01051,$0.008602,$0.008691,$486,$0
122,MCDC,"Jun 20, 2021",$0.009546,$0.01058,$0.00901,$0.01047,"$2,019",$0
123,MCDC,"Jun 19, 2021",$0.01073,$0.01098,$0.009513,$0.00954,"$4,223",$0
124,MCDC,"Jun 18, 2021",$0.01142,$0.01145,$0.01037,$0.01072,$0,$0
125,MCDC,"Jun 17, 2021",$0.01126,$0.01182,$0.01117,$0.01142,$335,$0
126,MCDC,"Jun 16, 2021",$0.01239,$0.01239,$0.01124,$0.01126,$566,$0
127,MCDC,"Jun 15, 2021",$0.01208,$0.01262,$0.01195,$0.01234,"$11,376",$0
128,MCDC,"Jun 14, 2021",$0.01164,$0.0121,$0.01146,$0.01188,$58,$0
129,MCDC,"Jun 13, 2021",$0.01107,$0.01176,$0.0108,$0.01163,$58,$0
130,MCDC,"Jun 12, 2021",$0.01096,$0.01141,$0.0106,$0.01107,$17,$0
131,MCDC,"Jun 11, 2021",$0.0116,$0.01168,$0.01082,$0.01096,$98,$0
132,MCDC,"Jun 10, 2021",$0.01206,$0.01242,$0.01125,$0.01161,$311,$0
133,MCDC,"Jun 09, 2021",$0.01167,$0.01215,$0.01124,$0.01209,$0,$0
134,MCDC,"Jun 08, 2021",$0.01202,$0.01216,$0.0108,$0.01167,$0,$0
135,MCDC,"Jun 07, 2021",$0.01253,$0.01318,$0.01194,$0.01204,$49,$0
136,MCDC,"Jun 06, 2021",$0.01214,$0.01267,$0.01214,$0.01252,$25,$0
137,MCDC,"Jun 05, 2021",$0.01232,$0.01289,$0.01187,$0.01218,$510,$0
138,MCDC,"Jun 04, 2021",$0.01307,$0.0131,$0.01175,$0.01236,$123,$0
139,MCDC,"Jun 03, 2021",$0.01244,$0.0132,$0.01227,$0.01307,$0,$0
140,MCDC,"Jun 02, 2021",$0.01213,$0.01284,$0.0118,$0.01244,$251,$0
141,MCDC,"Jun 01, 2021",$0.01262,$0.01272,$0.0118,$0.01213,$437,$0
142,MCDC,"May 31, 2021",$0.01117,$0.01263,$0.01067,$0.01262,$2,$0
143,MCDC,"May 30, 2021",$0.01047,$0.01175,$0.009982,$0.01118,"$11,937",$0
144,MCDC,"May 29, 2021",$0.01108,$0.01169,$0.009885,$0.01037,$0,$0
145,MCDC,"May 28, 2021",$0.0125,$0.01258,$0.01076,$0.01109,$0,$0
146,MCDC,"May 27, 2021",$0.01491,$0.01494,$0.01238,$0.01247,"$5,192",$0
147,MCDC,"May 26, 2021",$0.01418,$0.01528,$0.01391,$0.01491,$685,$0
148,MCDC,"May 25, 2021",$0.01289,$0.01426,$0.0126,$0.01419,"$2,963",$0
149,MCDC,"May 24, 2021",$0.009993,$0.01294,$0.009904,$0.01289,"$1,317",$0
150,MCDC,"May 23, 2021",$0.01219,$0.01256,$0.009275,$0.009991,"$3,464",$0
151,MCDC,"May 22, 2021",$0.01282,$0.01314,$0.01158,$0.01219,$159,$0
152,MCDC,"May 21, 2021",$0.01349,$0.01546,$0.01134,$0.0128,"$10,367",$0
153,MCDC,"May 20, 2021",$0.01165,$0.01431,$0.01021,$0.01353,"$4,135",$0
154,MCDC,"May 19, 2021",$0.01783,$0.01819,$0.009904,$0.01166,"$20,278",$0
155,MCDC,"May 18, 2021",$0.01828,$0.02016,$0.01755,$0.01783,"$4,128",$0
156,MCDC,"May 17, 2021",$0.02084,$0.02099,$0.01755,$0.01828,"$6,842",$0
157,MCDC,"May 16, 2021",$0.0245,$0.02585,$0.01897,$0.02081,"$13,087",$0
158,MCDC,"May 15, 2021",$0.02711,$0.0275,$0.0245,$0.02452,"$1,239",$0
159,MCDC,"May 14, 2021",$0.02455,$0.02758,$0.02447,$0.02716,$119,$0
160,MCDC,"May 13, 2021",$0.0269,$0.02883,$0.02365,$0.02451,"$21,502",$0
161,MCDC,"May 12, 2021",$0.02979,$0.03152,$0.02714,$0.02714,"$5,124",$0
162,MCDC,"May 11, 2021",$0.03057,$0.03134,$0.02816,$0.02978,"$10,855",$0
163,MCDC,"May 10, 2021",$0.02953,$0.03367,$0.02883,$0.03049,$0,$0
164,MCDC,"May 09, 2021",$0.03353,$0.0368,$0.02923,$0.02948,"$9,132",$0
165,MCDC,"May 08, 2021",$0.02943,$0.03417,$0.02768,$0.03347,$273,$0
166,MCDC,"May 07, 2021",$0.02885,$0.03033,$0.02792,$0.02942,"$4,367",$0
167,MCDC,"May 06, 2021",$0.02961,$0.03003,$0.02838,$0.02887,"$1,542",$0
168,MCDC,"May 05, 2021",$0.03121,$0.03257,$0.02881,$0.0296,"$24,874",$0
169,MCDC,"May 04, 2021",$0.03067,$0.03422,$0.02637,$0.03121,"$23,420",$0
170,MCDC,"May 03, 2021",$0.03563,$0.0439,$0.02747,$0.03067,"$57,831",$0
171,MCDC,"May 02, 2021",$0.05105,$0.05366,$0.03216,$0.03492,"$57,533",$0
172,MCDC,"May 01, 2021",$0.04634,$0.05138,$0.04628,$0.05104,"$25,124",$0
173,MCDC,"Apr 30, 2021",$0.05596,$0.05601,$0.04247,$0.04635,"$37,933",$0
174,MCDC,"Apr 29, 2021",$0.0603,$0.0624,$0.05491,$0.056,"$14,495",$0
175,MCDC,"Apr 28, 2021",$0.06078,$0.06586,$0.05858,$0.0603,"$14,612",$0
176,MCDC,"Apr 27, 2021",$0.05474,$0.06157,$0.0543,$0.06078,"$15,279",$0
177,MCDC,"Apr 26, 2021",$0.0436,$0.06503,$0.04359,$0.05474,"$84,900",$0
178,MCDC,"Apr 25, 2021",$0.03617,$0.05218,$0.03569,$0.04359,"$230,182",$0
179,MCDC,"Apr 24, 2021",$0.0396,$0.04105,$0.0337,$0.03616,"$27,767",$0
180,MCDC,"Apr 23, 2021",$0.03233,$0.03958,$0.02996,$0.03958,"$27,343",$0
181,MCDC,"Apr 22, 2021",$0.03103,$0.03993,$0.03043,$0.03234,"$32,513",$0
182,MCDC,"Apr 21, 2021",$0.03178,$0.03281,$0.02978,$0.03099,"$32,740",$0
183,MCDC,"Apr 20, 2021",$0.02895,$0.03347,$0.02774,$0.03169,"$21,485",$0
184,MCDC,"Apr 19, 2021",$0.03046,$0.0321,$0.02877,$0.02882,"$9,800",$0
185,MCDC,"Apr 18, 2021",$0.0361,$0.0361,$0.0234,$0.03044,"$56,611",$0
186,MCDC,"Apr 17, 2021",$0.03052,$0.03981,$0.03,$0.03613,"$31,623",$0
187,MCDC,"Apr 16, 2021",$0.03822,$0.03822,$0.02941,$0.0305,"$16,090",$0
188,MCDC,"Apr 15, 2021",$0.03868,$0.04044,$0.03769,$0.03825,"$9,099",$0
189,MCDC,"Apr 14, 2021",$0.03565,$0.0394,$0.03556,$0.03867,"$8,349",$0
190,MCDC,"Apr 13, 2021",$0.02936,$0.03567,$0.02881,$0.03555,"$15,803",$0
191,MCDC,"Apr 12, 2021",$0.02894,$0.02957,$0.02848,$0.02936,"$2,053",$0
192,MCDC,"Apr 11, 2021",$0.03032,$0.0319,$0.02676,$0.02895,"$60,379",$0
193,MCDC,"Apr 10, 2021",$0.03413,$0.03491,$0.02974,$0.03031,"$9,178",$0
194,MCDC,"Apr 09, 2021",$0.03345,$0.0356,$0.03255,$0.03412,"$10,387",$0
195,MCDC,"Apr 08, 2021",$0.03047,$0.03534,$0.03026,$0.03346,"$13,900",$0
196,MCDC,"Apr 07, 2021",$0.03287,$0.03345,$0.02919,$0.03058,"$15,531",$0
197,MCDC,"Apr 06, 2021",$0.03185,$0.03547,$0.02819,$0.03287,"$39,026",$0
198,MCDC,"Apr 05, 2021",$0.03579,$0.03588,$0.02881,$0.03183,"$16,433",$0
199,MCDC,"Apr 04, 2021",$0.04041,$0.04293,$0.0357,$0.03583,"$16,557",$0
200,MCDC,"Apr 03, 2021",$0.04107,$0.04288,$0.04004,$0.04055,"$8,285",$0
201,MCDC,"Apr 02, 2021",$0.03872,$0.0467,$0.03814,$0.04096,"$17,891",$0
202,MCDC,"Apr 01, 2021",$0.04557,$0.05291,$0.03751,$0.0385,"$77,707",$0
203,MCDC,"Mar 31, 2021",$0.03128,$0.04579,$0.03118,$0.04568,"$40,874",$0
204,MCDC,"Mar 30, 2021",$0.02716,$0.03375,$0.02664,$0.03129,"$48,079",$0
205,MCDC,"Mar 29, 2021",$0.02781,$0.03023,$0.02625,$0.02715,"$16,689",$0
206,MCDC,"Mar 28, 2021",$0.03042,$0.0346,$0.02777,$0.02781,"$28,525",$0
207,MCDC,"Mar 27, 2021",$0.02894,$0.03877,$0.02894,$0.03042,"$54,820",$0
208,MCDC,"Mar 26, 2021",$0.02415,$0.03036,$0.02415,$0.02896,"$20,021",$0
209,MCDC,"Mar 25, 2021",$0.02341,$0.02595,$0.02298,$0.02416,"$14,332",$0
210,MCDC,"Mar 24, 2021",$0.0227,$0.02353,$0.01932,$0.02345,"$26,591",$0
211,MCDC,"Mar 23, 2021",$0.02358,$0.0278,$0.02253,$0.02271,"$27,591",$0
212,MCDC,"Mar 22, 2021",$0.01825,$0.02726,$0.01791,$0.02359,"$30,446",$0
213,MCDC,"Mar 21, 2021",$0.02097,$0.02187,$0.0182,$0.0182,"$25,084",$0
214,MCDC,"Mar 20, 2021",$0.0284,$0.02889,$0.01907,$0.02101,"$95,104",$0
215,MCDC,"Mar 19, 2021",$0.02744,$0.03112,$0.02681,$0.02838,"$14,078",$0
216,MCDC,"Mar 18, 2021",$0.02497,$0.03373,$0.02497,$0.02743,"$42,295",$0
217,MCDC,"Mar 17, 2021",$0.02363,$0.02743,$0.0219,$0.02496,"$31,269",$0
218,MCDC,"Mar 16, 2021",$0.0243,$0.03059,$0.0235,$0.02363,"$38,169",$0
219,MCDC,"Mar 15, 2021",$0.03008,$0.03008,$0.01511,$0.0243,"$54,665",$0
220,MCDC,"Mar 14, 2021",$0.03315,$0.03733,$0.0291,$0.03008,"$38,539",$0
221,MCDC,"Mar 13, 2021",$0.02618,$0.03723,$0.02607,$0.03315,"$32,223",$0
222,MCDC,"Mar 12, 2021",$0.02546,$0.02747,$0.0251,$0.02618,"$14,206",$0
223,MCDC,"Mar 11, 2021",$0.02376,$0.02871,$0.0234,$0.02546,"$26,399",$0
224,MCDC,"Mar 10, 2021",$0.0202,$0.0245,$0.01939,$0.02376,"$13,604",$0
225,MCDC,"Mar 09, 2021",$0.02143,$0.02681,$0.01813,$0.0202,"$44,178",$0
226,MCDC,"Mar 08, 2021",$0.02826,$0.03209,$0.01931,$0.02143,"$99,639",$0
227,MCDC,"Mar 07, 2021",$0.01992,$0.1005,$0.01666,$0.02826,"$738,775",$0
228,MCDC,"Mar 06, 2021",$0.01221,$0.021,$0.012,$0.01992,"$33,502",$0
229,MCDC,"Mar 05, 2021",$0.009474,$0.01232,$0.009474,$0.01221,"$25,387",$0
