,symbol,date,open,high,low,close,volume,marketCap
37,KWATT,"Sep 12, 2021",$0.0004124,$0.0008252,$0.0004015,$0.0006161,"$3,637","$37,679"
38,KWATT,"Sep 11, 2021",$0.000632,$0.000664,$0.000403,$0.0004122,$963,"$25,204"
39,KWATT,"Sep 10, 2021",$0.0006018,$0.0006683,$0.000416,$0.0006315,"$2,750","$38,620"
40,KWATT,"Sep 09, 2021",$0.0006771,$0.0007,$0.0004175,$0.0006022,"$2,519","$36,828"
41,KWATT,"Sep 08, 2021",$0.0006815,$0.0007044,$0.0006411,$0.0006874,$857,"$42,035"
42,KWATT,"Sep 07, 2021",$0.0007806,$0.0007839,$0.0006085,$0.0006818,"$2,200","$41,691"
43,KWATT,"Sep 06, 2021",$0.0009485,$0.0009524,$0.0007638,$0.000781,"$1,001","$47,758"
44,KWATT,"Sep 05, 2021",$0.000944,$0.0009744,$0.0009245,$0.0009489,"$1,754","$58,030"
45,KWATT,"Sep 04, 2021",$0.001024,$0.001031,$0.0009226,$0.0009434,"$1,308","$57,692"
46,KWATT,"Sep 03, 2021",$0.001097,$0.001101,$0.000971,$0.001023,$720,"$62,567"
47,KWATT,"Sep 02, 2021",$0.001122,$0.001148,$0.001055,$0.001098,"$2,485","$67,122"
48,KWATT,"Sep 01, 2021",$0.0008972,$0.001142,$0.0008851,$0.001122,"$3,248","$68,631"
49,KWATT,"Aug 31, 2021",$0.0007853,$0.0009032,$0.000778,$0.0008979,$424,"$54,909"
50,KWATT,"Aug 30, 2021",$0.000802,$0.0008188,$0.0007562,$0.000785,"$1,240","$48,006"
51,KWATT,"Aug 29, 2021",$0.0008987,$0.0009628,$0.0008131,$0.0008172,"$2,659","$49,973"
52,KWATT,"Aug 28, 2021",$0.0006502,$0.0009038,$0.0006431,$0.0008987,"$2,121","$54,955"
53,KWATT,"Aug 27, 2021",$0.0009282,$0.000941,$0.0006219,$0.0006502,"$1,068","$39,761"
54,KWATT,"Aug 26, 2021",$0.0009402,$0.0009729,$0.0008913,$0.0009288,"$2,697","$56,796"
55,KWATT,"Aug 25, 2021",$0.0009143,$0.000971,$0.0008987,$0.0009392,"$1,944","$57,433"
56,KWATT,"Aug 24, 2021",$0.0009427,$0.000968,$0.0008975,$0.0009154,$468,"$55,980"
57,KWATT,"Aug 23, 2021",$0.0009843,$0.001034,$0.0006818,$0.0009425,"$3,328","$57,638"
58,KWATT,"Aug 22, 2021",$0.001004,$0.001046,$0.0009429,$0.0009849,"$1,557","$60,227"
59,KWATT,"Aug 21, 2021",$0.001376,$0.001404,$0.0009522,$0.001004,"$1,833","$61,403"
60,KWATT,"Aug 20, 2021",$0.001343,$0.001411,$0.001328,$0.001376,"$2,940","$84,155"
61,KWATT,"Aug 19, 2021",$0.001313,$0.001364,$0.00124,$0.001343,"$2,889","$82,104"
62,KWATT,"Aug 18, 2021",$0.001311,$0.001357,$0.001261,$0.001315,"$2,997","$80,391"
63,KWATT,"Aug 17, 2021",$0.001226,$0.00143,$0.001212,$0.001311,"$2,616","$80,163"
64,KWATT,"Aug 16, 2021",$0.001439,$0.001449,$0.00122,$0.001229,$712,"$75,155"
65,KWATT,"Aug 15, 2021",$0.00142,$0.001442,$0.001329,$0.001439,"$2,449","$87,974"
66,KWATT,"Aug 14, 2021",$0.001347,$0.001444,$0.001294,$0.00142,"$3,421","$86,810"
67,KWATT,"Aug 13, 2021",$0.001183,$0.001348,$0.00118,$0.001348,"$3,812","$82,451"
68,KWATT,"Aug 12, 2021",$0.00123,$0.001262,$0.00116,$0.001183,"$2,741","$72,363"
69,KWATT,"Aug 11, 2021",$0.001214,$0.001273,$0.001182,$0.001232,"$1,445","$75,329"
70,KWATT,"Aug 10, 2021",$0.001235,$0.001259,$0.001158,$0.001214,"$2,463","$74,226"
71,KWATT,"Aug 09, 2021",$0.001286,$0.001378,$0.001158,$0.001233,"$2,554","$75,426"
72,KWATT,"Aug 08, 2021",$0.001371,$0.001383,$0.001259,$0.001284,"$2,578","$78,532"
73,KWATT,"Aug 07, 2021",$0.001256,$0.001377,$0.001246,$0.001375,$876,"$84,077"
74,KWATT,"Aug 06, 2021",$0.001228,$0.001279,$0.001185,$0.001257,$0,"$76,868"
75,KWATT,"Aug 05, 2021",$0.001176,$0.00123,$0.001088,$0.001228,"$3,231","$75,115"
76,KWATT,"Aug 04, 2021",$0.0009927,$0.001193,$0.0009705,$0.001177,"$2,847","$71,962"
77,KWATT,"Aug 03, 2021",$0.001101,$0.001131,$0.0009705,$0.0009927,"$2,458","$60,703"
78,KWATT,"Aug 02, 2021",$0.001081,$0.001147,$0.001061,$0.001101,"$1,840","$67,307"
79,KWATT,"Aug 01, 2021",$0.001061,$0.001157,$0.001054,$0.001083,"$1,975","$66,211"
80,KWATT,"Jul 31, 2021",$0.001051,$0.001069,$0.001014,$0.001062,"$2,109","$64,935"
81,KWATT,"Jul 30, 2021",$0.001035,$0.001063,$0.0009779,$0.001051,"$2,564","$64,246"
82,KWATT,"Jul 29, 2021",$0.00096,$0.001036,$0.0009526,$0.001034,"$1,831","$63,243"
83,KWATT,"Jul 28, 2021",$0.0008419,$0.0009617,$0.0008185,$0.000961,"$2,102","$58,769"
84,KWATT,"Jul 27, 2021",$0.0008045,$0.0008511,$0.000761,$0.0008416,"$2,464","$51,468"
85,KWATT,"Jul 26, 2021",$0.000774,$0.0008749,$0.000769,$0.000806,"$3,594","$49,288"
86,KWATT,"Jul 25, 2021",$0.0007787,$0.0007874,$0.0007448,$0.0007745,"$2,789","$47,362"
87,KWATT,"Jul 24, 2021",$0.0007505,$0.000791,$0.0007443,$0.0007781,"$1,602","$47,582"
88,KWATT,"Jul 23, 2021",$0.0008607,$0.0008823,$0.0005935,$0.0007503,$766,"$45,885"
89,KWATT,"Jul 22, 2021",$0.0008655,$0.0008769,$0.000823,$0.0008607,"$2,354","$52,635"
90,KWATT,"Jul 21, 2021",$0.000762,$0.0008723,$0.0007499,$0.0008646,"$3,653","$52,871"
91,KWATT,"Jul 20, 2021",$0.00079,$0.0007985,$0.0007341,$0.0007623,"$2,111","$46,618"
92,KWATT,"Jul 19, 2021",$0.0008244,$0.0008333,$0.0007707,$0.00079,"$1,684","$48,310"
93,KWATT,"Jul 18, 2021",$0.0008258,$0.0008813,$0.0008189,$0.0008248,"$2,716","$50,437"
94,KWATT,"Jul 17, 2021",$0.0008341,$0.0008488,$0.0008107,$0.0008257,"$1,357","$50,493"
95,KWATT,"Jul 16, 2021",$0.0008312,$0.0008685,$0.0008222,$0.0008343,"$1,436","$51,023"
96,KWATT,"Jul 15, 2021",$0.0008847,$0.0009211,$0.0008226,$0.0008294,"$2,549","$50,721"
97,KWATT,"Jul 14, 2021",$0.0008026,$0.0009334,$0.0007654,$0.0008843,"$4,129","$54,076"
98,KWATT,"Jul 13, 2021",$0.0009428,$0.0009457,$0.000786,$0.0008031,"$3,282","$49,109"
99,KWATT,"Jul 12, 2021",$0.0008599,$0.0009713,$0.0008518,$0.0009428,"$6,101","$57,652"
100,KWATT,"Jul 11, 2021",$0.0009318,$0.000944,$0.0008558,$0.0008599,"$3,661","$52,584"
101,KWATT,"Jul 10, 2021",$0.0009473,$0.0009665,$0.0009003,$0.0009315,"$2,160","$56,961"
102,KWATT,"Jul 09, 2021",$0.0009154,$0.0009644,$0.0008863,$0.0009489,$255,"$58,026"
103,KWATT,"Jul 08, 2021",$0.001093,$0.001106,$0.0009034,$0.000916,"$4,692","$56,014"
104,KWATT,"Jul 07, 2021",$0.001172,$0.001226,$0.001075,$0.001092,"$2,558","$66,775"
105,KWATT,"Jul 06, 2021",$0.001109,$0.001183,$0.001108,$0.001172,$303,"$71,701"
106,KWATT,"Jul 05, 2021",$0.001189,$0.001195,$0.001091,$0.001112,"$4,021","$67,984"
107,KWATT,"Jul 04, 2021",$0.001123,$0.001223,$0.001105,$0.001188,$981,"$72,673"
108,KWATT,"Jul 03, 2021",$0.0007594,$0.001127,$0.0007319,$0.001123,"$1,925","$68,686"
109,KWATT,"Jul 02, 2021",$0.0006546,$0.0007596,$0.0006158,$0.0007595,"$2,654","$46,446"
110,KWATT,"Jul 01, 2021",$0.0006976,$0.0006976,$0.0006256,$0.0006536,"$3,366","$39,973"
111,KWATT,"Jun 30, 2021",$0.0008196,$0.0008481,$0.000629,$0.0006971,"$3,772","$42,629"
112,KWATT,"Jun 29, 2021",$0.0006376,$0.001296,$0.0006376,$0.0008214,"$4,105","$50,233"
113,KWATT,"Jun 28, 2021",$0.0007981,$0.0008614,$0.0006334,$0.0006381,"$3,962","$39,019"
114,KWATT,"Jun 27, 2021",$0.0007313,$0.0008037,$0.0007173,$0.0007967,"$3,560","$48,719"
115,KWATT,"Jun 26, 2021",$0.0006767,$0.0007406,$0.0006417,$0.0007294,"$2,531","$44,606"
116,KWATT,"Jun 25, 2021",$0.0007419,$0.000755,$0.0006697,$0.000677,$934,"$41,403"
117,KWATT,"Jun 24, 2021",$0.0006038,$0.0007794,$0.0005787,$0.0007422,"$1,444","$45,389"
118,KWATT,"Jun 23, 2021",$0.0008023,$0.000901,$0.0005868,$0.000628,"$3,632","$38,406"
119,KWATT,"Jun 22, 2021",$0.0006681,$0.0008428,$0.00061,$0.0008016,"$4,143","$49,019"
120,KWATT,"Jun 21, 2021",$0.0006517,$0.0008132,$0.0006514,$0.0006676,"$3,221","$40,829"
121,KWATT,"Jun 20, 2021",$0.0008387,$0.001022,$0.0006324,$0.0006517,"$1,720","$39,852"
122,KWATT,"Jun 19, 2021",$0.001147,$0.001162,$0.0006382,$0.000838,"$2,034","$51,244"
123,KWATT,"Jun 18, 2021",$0.001635,$0.001641,$0.001041,$0.001147,"$4,115","$70,134"
124,KWATT,"Jun 17, 2021",$0.0007127,$0.001639,$0.0006689,$0.001634,$0,"$99,927"
125,KWATT,"Jun 16, 2021",$0.0008557,$0.0008632,$0.0007096,$0.0007122,"$2,179","$43,555"
126,KWATT,"Jun 15, 2021",$0.0007701,$0.000949,$0.0007363,$0.0007598,"$4,197","$46,466"
127,KWATT,"Jun 14, 2021",$0.0009025,$0.000943,$0.000873,$0.0009118,"$6,038","$55,756"
128,KWATT,"Jun 13, 2021",$0.0009402,$0.001118,$0.0008803,$0.0009023,"$4,494","$55,181"
129,KWATT,"Jun 12, 2021",$0.0008617,$0.001069,$0.000657,$0.0009396,"$3,824","$57,460"
130,KWATT,"Jun 11, 2021",$0.001298,$0.001316,$0.0006967,$0.0008607,"$2,460","$52,637"
131,KWATT,"Jun 10, 2021",$0.001293,$0.001344,$0.001223,$0.001298,"$3,581","$79,351"
132,KWATT,"Jun 09, 2021",$0.001735,$0.001775,$0.001258,$0.001292,"$4,591","$79,016"
133,KWATT,"Jun 08, 2021",$0.001858,$0.001909,$0.001655,$0.001736,"$6,904","$106,153"
134,KWATT,"Jun 07, 2021",$0.001678,$0.002065,$0.001677,$0.001862,"$4,990","$113,890"
135,KWATT,"Jun 06, 2021",$0.0015,$0.002177,$0.0015,$0.001678,"$3,502","$102,612"
136,KWATT,"Jun 05, 2021",$0.001851,$0.001922,$0.0007787,$0.001498,"$3,321","$91,636"
137,KWATT,"Jun 04, 2021",$0.001968,$0.002084,$0.001746,$0.001851,"$4,793","$113,185"
138,KWATT,"Jun 03, 2021",$0.001825,$0.002051,$0.001761,$0.001967,"$4,436","$120,300"
139,KWATT,"Jun 02, 2021",$0.001734,$0.001928,$0.00157,$0.001827,"$2,184","$111,720"
140,KWATT,"Jun 01, 2021",$0.001442,$0.00183,$0.0008941,$0.001732,"$3,678","$105,943"
141,KWATT,"May 31, 2021",$0.001262,$0.002062,$0.0005677,$0.001438,"$4,404","$87,912"
142,KWATT,"May 30, 2021",$0.0015,$0.002138,$0.0009485,$0.001263,"$2,521","$77,221"
143,KWATT,"May 29, 2021",$0.0007959,$0.002458,$0.0007761,$0.001499,"$4,864","$91,655"
144,KWATT,"May 28, 2021",$0.0008141,$0.0008277,$0.0007089,$0.0007956,"$3,562","$48,654"
145,KWATT,"May 27, 2021",$0.0007719,$0.0008211,$0.0005967,$0.0008147,"$3,528","$49,822"
146,KWATT,"May 26, 2021",$0.0007335,$0.0007828,$0.0007086,$0.0007712,"$3,040","$47,161"
147,KWATT,"May 25, 2021",$0.0006458,$0.0007407,$0.0005146,$0.0007308,"$1,755","$44,693"
148,KWATT,"May 24, 2021",$0.0004487,$0.000693,$0.0004392,$0.0006452,"$1,886","$39,456"
149,KWATT,"May 23, 2021",$0.0004862,$0.0005072,$0.000365,$0.0004495,"$4,788","$27,490"
150,KWATT,"May 22, 2021",$0.0006247,$0.0006729,$0.0004603,$0.0004859,"$2,853","$29,716"
151,KWATT,"May 21, 2021",$0.0007548,$0.0007966,$0.0005493,$0.0006241,"$3,333","$38,168"
152,KWATT,"May 20, 2021",$0.0008123,$0.0008474,$0.0006894,$0.0007534,"$1,259","$46,072"
153,KWATT,"May 19, 2021",$0.00149,$0.001542,$0.0007121,$0.0008176,"$6,956","$49,998"
154,KWATT,"May 18, 2021",$0.001597,$0.001748,$0.001449,$0.001493,"$2,631","$91,282"
155,KWATT,"May 17, 2021",$0.00174,$0.002174,$0.001528,$0.001589,"$6,393","$97,178"
156,KWATT,"May 16, 2021",$0.001764,$0.001881,$0.001625,$0.001739,$0,"$106,361"
157,KWATT,"May 15, 2021",$0.001978,$0.002003,$0.001768,$0.001769,$0,"$108,187"
158,KWATT,"May 14, 2021",$0.001802,$0.002023,$0.001796,$0.001977,$0,"$120,893"
159,KWATT,"May 13, 2021",$0.001836,$0.001956,$0.001721,$0.001804,$0,"$110,342"
160,KWATT,"May 12, 2021",$0.002022,$0.002116,$0.001855,$0.001855,$0,"$113,443"
161,KWATT,"May 11, 2021",$0.001917,$0.002026,$0.001835,$0.002024,$0,"$123,760"
162,KWATT,"May 10, 2021",$0.001905,$0.002036,$0.001787,$0.001918,$0,"$117,273"
163,KWATT,"May 09, 2021",$0.001893,$0.001931,$0.001816,$0.001907,$0,"$116,630"
164,KWATT,"May 08, 2021",$0.00169,$0.001916,$0.001675,$0.001893,$0,"$115,762"
165,KWATT,"May 07, 2021",$0.001693,$0.001847,$0.001635,$0.00169,$0,"$103,375"
166,KWATT,"May 06, 2021",$0.001709,$0.001745,$0.001642,$0.001691,$0,"$103,394"
167,KWATT,"May 05, 2021",$0.001578,$0.001718,$0.001558,$0.001709,$0,"$104,538"
168,KWATT,"May 04, 2021",$0.001664,$0.001709,$0.001543,$0.001571,$0,"$96,101"
169,KWATT,"May 03, 2021",$0.001432,$0.001673,$0.001431,$0.001659,$0,"$101,422"
170,KWATT,"May 02, 2021",$0.001429,$0.001448,$0.001387,$0.001432,$0,"$87,571"
171,KWATT,"May 01, 2021",$0.001345,$0.001431,$0.001337,$0.001429,$0,"$87,401"
172,KWATT,"Apr 30, 2021",$0.001377,$0.001377,$0.001323,$0.001345,$0,"$82,253"
173,KWATT,"Apr 29, 2021",$0.001259,$0.001396,$0.001225,$0.001377,"$3,723","$84,233"
174,KWATT,"Apr 28, 2021",$0.001339,$0.001378,$0.00122,$0.001259,"$3,570","$76,995"
175,KWATT,"Apr 27, 2021",$0.001317,$0.00135,$0.001281,$0.001338,"$3,015","$81,808"
176,KWATT,"Apr 26, 2021",$0.001201,$0.001318,$0.001182,$0.001318,"$5,923","$80,608"
177,KWATT,"Apr 25, 2021",$0.001145,$0.001219,$0.001107,$0.0012,"$3,857","$73,371"
178,KWATT,"Apr 24, 2021",$0.001204,$0.001213,$0.001115,$0.001147,"$1,702","$70,116"
179,KWATT,"Apr 23, 2021",$0.001246,$0.001284,$0.001063,$0.001205,"$5,645","$73,680"
180,KWATT,"Apr 22, 2021",$0.00122,$0.001392,$0.001195,$0.001248,"$3,595","$76,299"
181,KWATT,"Apr 21, 2021",$0.001316,$0.00147,$0.001155,$0.001219,"$3,122","$74,564"
182,KWATT,"Apr 20, 2021",$0.001159,$0.001901,$0.001047,$0.001314,"$1,649","$80,362"
183,KWATT,"Apr 19, 2021",$0.001983,$0.002135,$0.0009751,$0.001159,"$2,807","$70,873"
184,KWATT,"Apr 18, 2021",$0.002454,$0.002476,$0.00134,$0.001981,"$6,544","$121,161"
185,KWATT,"Apr 17, 2021",$0.001581,$0.002964,$0.001443,$0.002456,"$2,990","$150,202"
186,KWATT,"Apr 16, 2021",$0.0009034,$0.002931,$0.0008843,$0.001583,"$6,438","$96,797"
187,KWATT,"Apr 15, 2021",$0.002077,$0.00316,$0.0007917,$0.0009028,"$2,971","$55,208"
188,KWATT,"Apr 14, 2021",$0.001936,$0.003083,$0.001924,$0.002076,"$5,618","$126,925"
189,KWATT,"Apr 13, 2021",$0.0008018,$0.002024,$0.000772,$0.00194,"$5,910","$118,656"
190,KWATT,"Apr 12, 2021",$0.0009405,$0.001197,$0.0005153,$0.0008026,"$5,120","$49,079"
191,KWATT,"Apr 11, 2021",$0.001048,$0.00106,$0.0009304,$0.0009405,"$2,905","$57,513"
192,KWATT,"Apr 10, 2021",$0.001162,$0.001232,$0.001012,$0.001048,"$1,647","$64,073"
193,KWATT,"Apr 09, 2021",$0.001171,$0.001179,$0.001153,$0.001162,$0,"$71,059"
194,KWATT,"Apr 08, 2021",$0.001106,$0.001173,$0.001099,$0.001171,$0,"$71,634"
195,KWATT,"Apr 07, 2021",$0.001537,$0.001548,$0.001093,$0.001108,"$1,753","$67,752"
196,KWATT,"Apr 06, 2021",$0.001517,$0.001589,$0.001159,$0.001538,"$7,304","$94,050"
197,KWATT,"Apr 05, 2021",$0.001433,$0.001642,$0.001361,$0.001516,"$8,408","$92,679"
198,KWATT,"Apr 04, 2021",$0.00134,$0.001461,$0.001326,$0.001433,$220,"$87,609"
199,KWATT,"Apr 03, 2021",$0.001899,$0.001901,$0.001241,$0.00134,"$3,704","$81,952"
200,KWATT,"Apr 02, 2021",$0.001394,$0.002579,$0.001338,$0.001899,"$4,122","$116,145"
201,KWATT,"Apr 01, 2021",$0.00185,$0.001877,$0.0009892,$0.001394,"$3,086","$85,237"
202,KWATT,"Mar 31, 2021",$0.001704,$0.002558,$0.001648,$0.00185,"$3,191","$113,153"
203,KWATT,"Mar 30, 2021",$0.001257,$0.001737,$0.001229,$0.001704,"$3,602","$104,190"
204,KWATT,"Mar 29, 2021",$0.001116,$0.001894,$0.001101,$0.001257,"$6,081","$76,863"
205,KWATT,"Mar 28, 2021",$0.001116,$0.001175,$0.001087,$0.001116,"$3,304","$68,234"
206,KWATT,"Mar 27, 2021",$0.001253,$0.001266,$0.001106,$0.001116,"$3,518","$68,259"
207,KWATT,"Mar 26, 2021",$0.001104,$0.001328,$0.001044,$0.001253,"$2,661","$76,646"
208,KWATT,"Mar 25, 2021",$0.001181,$0.001798,$0.0011,$0.001104,"$4,677","$67,540"
209,KWATT,"Mar 24, 2021",$0.001789,$0.00192,$0.001101,$0.001182,"$4,085","$72,270"
210,KWATT,"Mar 23, 2021",$0.001249,$0.002154,$0.001155,$0.001791,"$3,018","$109,498"
211,KWATT,"Mar 22, 2021",$0.001347,$0.002288,$0.001153,$0.001249,"$5,296","$76,356"
212,KWATT,"Mar 21, 2021",$0.001123,$0.001413,$0.0008718,$0.001347,"$4,096","$82,399"
213,KWATT,"Mar 20, 2021",$0.001418,$0.001454,$0.001093,$0.001123,"$2,447","$68,686"
214,KWATT,"Mar 19, 2021",$0.001908,$0.002323,$0.001352,$0.001418,"$1,962","$86,685"
215,KWATT,"Mar 18, 2021",$0.002306,$0.002398,$0.001393,$0.001908,"$3,358","$116,695"
216,KWATT,"Mar 17, 2021",$0.0003701,$0.004828,$0.0003588,$0.002303,"$8,466","$140,806"
217,KWATT,"Mar 16, 2021",$0.0002915,$0.0003701,$0.0002774,$0.0003701,"$3,292","$22,635"
218,KWATT,"Mar 15, 2021",$0.0002915,$0.0003393,$0.0002603,$0.0002915,"$3,265","$17,827"
219,KWATT,"Mar 14, 2021",$0.0004211,$0.000486,$0.0002338,$0.0002917,"$2,873","$17,837"
220,KWATT,"Mar 13, 2021",$0.0005378,$0.0005744,$0.0002878,$0.0004211,"$4,525","$25,752"
221,KWATT,"Mar 12, 2021",$0.0006298,$0.000639,$0.0002817,$0.0005382,"$4,072","$32,913"
222,KWATT,"Mar 11, 2021",$0.0006249,$0.0006777,$0.0005874,$0.0006291,"$3,737","$38,474"
223,KWATT,"Mar 10, 2021",$0.0006535,$0.0007231,$0.0006087,$0.0006247,"$1,504","$38,204"
224,KWATT,"Mar 09, 2021",$0.0003332,$0.0006536,$0.000329,$0.000653,"$1,326","$39,932"
225,KWATT,"Mar 08, 2021",$0.0004627,$0.0005237,$0.0003137,$0.0003333,"$1,408","$20,380"
226,KWATT,"Mar 07, 2021",$0.0004964,$0.0005055,$0.0003059,$0.0004626,"$3,467","$28,290"
227,KWATT,"Mar 06, 2021",$0.0002984,$0.0004999,$0.000276,$0.000497,$687,"$30,392"
228,KWATT,"Mar 05, 2021",$0.0004626,$0.0004626,$0.0002887,$0.0002984,"$2,656","$18,246"
229,KWATT,"Mar 04, 2021",$0.0003521,$0.0004721,$0.0002865,$0.0004625,"$3,888","$28,286"
230,KWATT,"Mar 03, 2021",$0.0002825,$0.0003627,$0.0002757,$0.0003521,"$4,680","$21,533"
231,KWATT,"Mar 02, 2021",$0.0002898,$0.0003004,$0.000271,$0.0002824,"$3,255","$17,271"
232,KWATT,"Mar 01, 2021",$0.0002654,$0.0002938,$0.0002623,$0.0002898,"$4,612","$17,724"
233,KWATT,"Feb 28, 2021",$0.0002522,$0.0002701,$0.0002184,$0.0002651,"$3,612","$16,209"
234,KWATT,"Feb 27, 2021",$0.0002495,$0.0002634,$0.0002418,$0.0002528,"$1,674","$15,462"
235,KWATT,"Feb 26, 2021",$0.0002484,$0.0002689,$0.0002368,$0.0002489,$408,"$15,222"
236,KWATT,"Feb 25, 2021",$0.0002808,$0.0002856,$0.0002464,$0.0002494,"$2,462","$15,253"
237,KWATT,"Feb 24, 2021",$0.0002591,$0.0002943,$0.0002493,$0.0002802,$201,"$17,134"
238,KWATT,"Feb 23, 2021",$0.000334,$0.000334,$0.0002275,$0.0002589,$125,"$15,833"
239,KWATT,"Feb 22, 2021",$0.0003076,$0.0003489,$0.0002927,$0.0003339,"$3,956","$20,417"
240,KWATT,"Feb 21, 2021",$0.0002405,$0.0003422,$0.0002369,$0.0003077,"$2,566","$18,814"
241,KWATT,"Feb 20, 2021",$0.0002578,$0.0002621,$0.0002295,$0.0002407,"$5,135","$14,722"
242,KWATT,"Feb 19, 2021",$0.000243,$0.000259,$0.000238,$0.0002579,$813,"$15,769"
243,KWATT,"Feb 18, 2021",$0.0002109,$0.0002497,$0.0002109,$0.000243,$242,"$14,863"
244,KWATT,"Feb 17, 2021",$0.0002266,$0.0002282,$0.0001972,$0.0002109,"$3,634","$12,895"
245,KWATT,"Feb 16, 2021",$0.0003335,$0.0003419,$0.0002228,$0.0002266,"$4,314","$13,854"
246,KWATT,"Feb 15, 2021",$0.0006491,$0.0006507,$0.0002466,$0.0003335,"$3,020","$20,392"
247,KWATT,"Feb 14, 2021",$0.0003969,$0.0006577,$0.0003833,$0.0006492,"$4,236","$39,697"
248,KWATT,"Feb 13, 2021",$0.0002279,$0.0005412,$0.000219,$0.000397,$706,"$24,276"
249,KWATT,"Feb 12, 2021",$0.0002205,$0.0002301,$0.0002156,$0.0002279,$0,"$13,939"
250,KWATT,"Feb 11, 2021",$0.0002156,$0.0002228,$0.0002042,$0.0002204,"$3,489","$13,481"
