symbol,date,open,high,low,close,volume,marketCap
DC,"Sep 17, 2021",$0.3014,$0.3016,$0.3012,$0.3012,$0,$0
DC,"Sep 16, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Sep 15, 2021",$0.3014,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Sep 14, 2021",$0.3014,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Sep 13, 2021",$0.3012,$0.3015,$0.3011,$0.3014,$0,$0
DC,"Sep 12, 2021",$0.3016,$0.3016,$0.3011,$0.3012,$0,$0
DC,"Sep 11, 2021",$0.3014,$0.3016,$0.3012,$0.3016,$0,$0
DC,"Sep 10, 2021",$0.3013,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Sep 09, 2021",$0.3014,$0.3021,$0.3013,$0.3014,$0,$0
DC,"Sep 08, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Sep 07, 2021",$0.3013,$0.3017,$0.3012,$0.3015,$0,$0
DC,"Sep 06, 2021",$0.3014,$0.3016,$0.3012,$0.3013,$0,$0
DC,"Sep 05, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Sep 04, 2021",$0.3014,$0.3015,$0.3013,$0.3015,$0,$0
DC,"Sep 03, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Sep 02, 2021",$0.3014,$0.3015,$0.3012,$0.3014,$0,$0
DC,"Sep 01, 2021",$0.3015,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Aug 31, 2021",$0.3015,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Aug 30, 2021",$0.3016,$0.3017,$0.3014,$0.3015,$0,$0
DC,"Aug 29, 2021",$0.3015,$0.3018,$0.3013,$0.3017,$0,$0
DC,"Aug 28, 2021",$0.3014,$0.3017,$0.3013,$0.3015,$0,$0
DC,"Aug 27, 2021",$0.3014,$0.3017,$0.3013,$0.3014,$0,$0
DC,"Aug 26, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Aug 25, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Aug 24, 2021",$0.3015,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Aug 23, 2021",$0.3016,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Aug 22, 2021",$0.3015,$0.3019,$0.3012,$0.3016,$0,$0
DC,"Aug 21, 2021",$0.3015,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Aug 20, 2021",$0.3012,$0.3015,$0.3012,$0.3015,$0,$0
DC,"Aug 19, 2021",$0.3014,$0.3015,$0.3011,$0.3012,$0,$0
DC,"Aug 18, 2021",$0.3014,$0.3015,$0.3013,$0.3015,$0,$0
DC,"Aug 17, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Aug 16, 2021",$0.3015,$0.3016,$0.3012,$0.3014,$0,$0
DC,"Aug 15, 2021",$0.3015,$0.3018,$0.3013,$0.3015,$0,$0
DC,"Aug 14, 2021",$0.3014,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Aug 13, 2021",$0.3015,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Aug 12, 2021",$0.3015,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Aug 11, 2021",$0.3014,$0.3016,$0.3012,$0.3015,$0,$0
DC,"Aug 10, 2021",$0.3013,$0.3016,$0.3012,$0.3014,$0,$0
DC,"Aug 09, 2021",$0.3014,$0.3014,$0.3013,$0.3013,$0,$0
DC,"Aug 08, 2021",$0.3014,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Aug 07, 2021",$0.3014,$0.3015,$0.3013,$0.3015,$0,$0
DC,"Aug 06, 2021",$0.3013,$0.3014,$0.3013,$0.3014,$0,$0
DC,"Aug 05, 2021",$0.3013,$0.3014,$0.3012,$0.3013,$0,$0
DC,"Aug 04, 2021",$0.3014,$0.3014,$0.3012,$0.3013,$0,$0
DC,"Aug 03, 2021",$0.3015,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Aug 02, 2021",$0.3014,$0.3015,$0.3013,$0.3015,$0,$0
DC,"Aug 01, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Jul 31, 2021",$0.3014,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Jul 30, 2021",$0.3014,$0.3017,$0.3013,$0.3014,$0,$0
DC,"Jul 29, 2021",$0.3013,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Jul 28, 2021",$0.3013,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jul 27, 2021",$0.3014,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jul 26, 2021",$0.3013,$0.3015,$0.3012,$0.3013,$0,$0
DC,"Jul 25, 2021",$0.3015,$0.3015,$0.3011,$0.3013,$0,$0
DC,"Jul 24, 2021",$0.3014,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Jul 23, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Jul 22, 2021",$0.3014,$0.3015,$0.3012,$0.3014,$0,$0
DC,"Jul 21, 2021",$0.3014,$0.3014,$0.3012,$0.3014,$0,$0
DC,"Jul 20, 2021",$0.3013,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Jul 19, 2021",$0.3015,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jul 18, 2021",$0.3015,$0.3015,$0.3012,$0.3015,$0,$0
DC,"Jul 17, 2021",$0.3014,$0.3016,$0.3013,$0.3015,$0,$0
DC,"Jul 16, 2021",$0.3013,$0.3014,$0.3013,$0.3014,$0,$0
DC,"Jul 15, 2021",$0.3013,$0.3014,$0.3012,$0.3013,$0,$0
DC,"Jul 14, 2021",$0.3013,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jul 13, 2021",$0.3014,$0.3016,$0.3013,$0.3013,$0,$0
DC,"Jul 12, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Jul 11, 2021",$0.3013,$0.3016,$0.3013,$0.3014,$0,$0
DC,"Jul 10, 2021",$0.3012,$0.3015,$0.3011,$0.3013,$0,$0
DC,"Jul 09, 2021",$0.3013,$0.3013,$0.3011,$0.3012,$0,$0
DC,"Jul 08, 2021",$0.3015,$0.3017,$0.3012,$0.3013,$0,$0
DC,"Jul 07, 2021",$0.3013,$0.3015,$0.3012,$0.3015,$0,$0
DC,"Jul 06, 2021",$0.3015,$0.3016,$0.3012,$0.3013,$0,$0
DC,"Jul 05, 2021",$0.3011,$0.3016,$0.3011,$0.3015,$0,$0
DC,"Jul 04, 2021",$0.3013,$0.3013,$0.301,$0.3011,$0,$0
DC,"Jul 03, 2021",$0.3013,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jul 02, 2021",$0.3014,$0.3016,$0.3013,$0.3013,$0,$0
DC,"Jul 01, 2021",$0.3014,$0.3015,$0.3013,$0.3014,$0,$0
DC,"Jun 30, 2021",$0.3013,$0.3015,$0.3012,$0.3014,$0,$0
DC,"Jun 29, 2021",$0.3013,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jun 28, 2021",$0.3015,$0.3015,$0.3013,$0.3013,$0,$0
DC,"Jun 27, 2021",$0.3017,$0.3019,$0.3015,$0.3015,$0,$0
DC,"Jun 26, 2021",$0.3013,$0.3017,$0.3012,$0.3017,$0,$0
DC,"Jun 25, 2021",$0.3013,$0.3015,$0.301,$0.3013,$0,$0
DC,"Jun 24, 2021",$0.3016,$0.3016,$0.3013,$0.3013,$0,$0
DC,"Jun 23, 2021",$0.3016,$0.3016,$0.3014,$0.3015,$0,$0
DC,"Jun 22, 2021",$0.3028,$0.3048,$0.3001,$0.3016,$0,$0
DC,"Jun 21, 2021",$0.3128,$0.3473,$0.3004,$0.3029,"$829,114",$0
DC,"Jun 20, 2021",$0.3235,$0.3292,$0.3103,$0.3128,"$1,896,581",$0
DC,"Jun 19, 2021",$0.3052,$0.3463,$0.2908,$0.3235,"$682,235",$0
DC,"Jun 18, 2021",$0.3414,$0.343,$0.301,$0.3052,"$2,120,131",$0
DC,"Jun 17, 2021",$0.346,$0.3474,$0.3402,$0.3413,"$272,452",$0
DC,"Jun 16, 2021",$0.3452,$0.4002,$0.2786,$0.346,"$302,856",$0
DC,"Jun 15, 2021",$0.3635,$0.3767,$0.3404,$0.3563,"$1,296,375",$0
DC,"Jun 14, 2021",$0.3818,$0.3922,$0.3605,$0.3897,"$856,351",$0
DC,"Jun 13, 2021",$0.3839,$0.3844,$0.3671,$0.3818,"$85,890",$0
DC,"Jun 12, 2021",$0.3866,$0.3914,$0.3668,$0.3839,"$474,681",$0
DC,"Jun 11, 2021",$0.4073,$0.4116,$0.3812,$0.3866,$0,$0
DC,"Jun 10, 2021",$0.4038,$0.4186,$0.4016,$0.4073,"$310,950",$0
DC,"Jun 09, 2021",$0.4227,$0.454,$0.3697,$0.4038,"$70,668",$0
DC,"Jun 08, 2021",$0.4407,$0.4407,$0.4224,$0.4227,"$774,334",$0
DC,"Jun 07, 2021",$0.4425,$0.4483,$0.4395,$0.4407,"$90,276",$0
DC,"Jun 06, 2021",$0.4541,$0.4756,$0.4413,$0.4425,"$156,770",$0
DC,"Jun 05, 2021",$0.4626,$0.4755,$0.4437,$0.4542,"$757,251",$0
DC,"Jun 04, 2021",$0.4481,$0.4677,$0.4395,$0.4626,"$154,799",$0
DC,"Jun 03, 2021",$0.4342,$0.4611,$0.4318,$0.448,"$627,143",$0
DC,"Jun 02, 2021",$0.4243,$0.4409,$0.4232,$0.4342,"$352,428",$0
DC,"Jun 01, 2021",$0.426,$0.4516,$0.4223,$0.4243,"$157,873",$0
DC,"May 31, 2021",$0.4182,$0.4505,$0.4144,$0.426,"$562,563",$0
DC,"May 30, 2021",$0.4213,$0.4331,$0.4104,$0.4182,"$878,364",$0
DC,"May 29, 2021",$0.4521,$0.4544,$0.4103,$0.4213,"$546,455",$0
DC,"May 28, 2021",$0.4614,$0.4648,$0.4069,$0.4522,"$362,558",$0
DC,"May 27, 2021",$0.472,$0.4815,$0.4609,$0.4614,"$683,573",$0
DC,"May 26, 2021",$0.4636,$0.504,$0.4605,$0.4721,"$1,736,104",$0
DC,"May 25, 2021",$0.4625,$0.5036,$0.4513,$0.4636,"$825,643",$0
DC,"May 24, 2021",$0.4184,$0.5107,$0.4146,$0.4625,"$757,259",$0
DC,"May 23, 2021",$0.5303,$0.6017,$0.3356,$0.4184,"$315,724",$0
DC,"May 22, 2021",$0.5534,$0.595,$0.4945,$0.5304,"$478,163",$0
DC,"May 21, 2021",$0.6301,$0.71,$0.5278,$0.5534,"$685,908",$0
DC,"May 20, 2021",$0.582,$0.7214,$0.5185,$0.63,"$340,455",$0
DC,"May 19, 2021",$0.6559,$0.703,$0.4551,$0.5821,"$299,995",$0
DC,"May 18, 2021",$0.7182,$0.7356,$0.6151,$0.6559,"$346,973",$0
DC,"May 17, 2021",$0.7228,$0.7489,$0.6862,$0.7184,"$1,549,424",$0
DC,"May 16, 2021",$0.7318,$0.7756,$0.7099,$0.7228,"$515,790",$0
DC,"May 15, 2021",$0.7476,$0.8534,$0.7171,$0.732,"$780,074",$0
DC,"May 14, 2021",$0.7499,$0.8252,$0.7321,$0.7475,"$380,768",$0
DC,"May 13, 2021",$0.8351,$0.8433,$0.702,$0.7501,"$204,231",$0
DC,"May 12, 2021",$0.8739,$0.8739,$0.8349,$0.8351,"$350,582",$0
DC,"May 11, 2021",$0.7301,$0.8958,$0.73,$0.874,"$441,735",$0
DC,"May 10, 2021",$0.7569,$0.7963,$0.7106,$0.7301,"$2,403,692",$0
DC,"May 09, 2021",$0.754,$0.7849,$0.7527,$0.7569,"$2,328,652",$0
DC,"May 08, 2021",$0.7625,$0.8,$0.6996,$0.754,"$1,010,706",$0
DC,"May 07, 2021",$0.7345,$0.7783,$0.7225,$0.7623,"$399,604",$0
DC,"May 06, 2021",$0.7059,$0.7483,$0.7059,$0.7347,"$573,337",$0
DC,"May 05, 2021",$0.7174,$0.8087,$0.7032,$0.7059,"$1,304,661",$0
DC,"May 04, 2021",$0.7609,$0.9048,$0.7005,$0.7175,"$912,634",$0
DC,"May 03, 2021",$0.7755,$0.796,$0.7526,$0.7609,"$3,186,320",$0
DC,"May 02, 2021",$0.835,$0.835,$0.7705,$0.7755,"$729,734",$0
DC,"May 01, 2021",$0.8063,$0.8588,$0.8038,$0.8351,"$5,031,368",$0
DC,"Apr 30, 2021",$0.8016,$0.8319,$0.7996,$0.8062,"$8,969,178",$0
DC,"Apr 29, 2021",$0.8526,$0.8613,$0.7915,$0.8016,"$371,252",$0
DC,"Apr 28, 2021",$0.8631,$0.8868,$0.8088,$0.8527,"$552,385",$0
DC,"Apr 27, 2021",$0.9053,$0.9234,$0.8539,$0.8629,"$1,777,771",$0
DC,"Apr 26, 2021",$0.8724,$0.9171,$0.8532,$0.9052,"$252,753",$0
DC,"Apr 25, 2021",$0.9275,$0.9689,$0.8388,$0.8726,"$277,059",$0
DC,"Apr 24, 2021",$0.8177,$0.9671,$0.7963,$0.9275,"$740,557",$0
DC,"Apr 23, 2021",$0.9545,$0.9581,$0.753,$0.8177,"$331,123",$0
DC,"Apr 22, 2021",$0.9681,$1.05,$0.9191,$0.9543,"$613,886",$0
DC,"Apr 21, 2021",$0.895,$0.9757,$0.8453,$0.9682,"$394,155",$0
DC,"Apr 20, 2021",$0.8975,$0.9156,$0.797,$0.895,"$1,283,054",$0
DC,"Apr 19, 2021",$0.707,$0.8998,$0.6987,$0.8978,"$2,073,896",$0
DC,"Apr 18, 2021",$0.7962,$0.83,$0.7003,$0.7068,"$1,150,828",$0
DC,"Apr 17, 2021",$0.8656,$0.8989,$0.7791,$0.7961,"$1,334,033",$0
DC,"Apr 16, 2021",$1.01,$1.01,$0.853,$0.8657,"$912,918",$0
DC,"Apr 15, 2021",$1.05,$1.07,$1.00,$1.01,"$1,148,900",$0
DC,"Apr 14, 2021",$1.01,$1.16,$0.9998,$1.05,"$932,542",$0
DC,"Apr 13, 2021",$1.04,$1.19,$1.00,$1.01,"$548,998",$0
DC,"Apr 12, 2021",$1.02,$1.10,$1.01,$1.04,"$307,354",$0
DC,"Apr 11, 2021",$1.14,$1.14,$1.02,$1.02,"$398,848",$0
DC,"Apr 10, 2021",$1.08,$1.33,$1.02,$1.14,"$327,633",$0
DC,"Apr 09, 2021",$1.29,$1.41,$1.04,$1.08,"$1,155,533",$0
DC,"Apr 08, 2021",$0.925,$1.59,$0.9177,$1.29,"$608,824",$0
DC,"Apr 07, 2021",$0.8376,$0.943,$0.7953,$0.925,"$507,017",$0
DC,"Apr 06, 2021",$0.9158,$0.9196,$0.8235,$0.8375,"$435,675",$0
DC,"Apr 05, 2021",$0.7728,$0.9311,$0.7687,$0.9158,"$533,014",$0
DC,"Apr 04, 2021",$0.7198,$0.7747,$0.7163,$0.7727,"$866,710",$0
DC,"Apr 03, 2021",$0.6823,$0.7211,$0.6692,$0.7199,"$703,039",$0
DC,"Apr 02, 2021",$0.7076,$0.7256,$0.6546,$0.6823,"$947,923",$0
DC,"Apr 01, 2021",$0.7399,$0.7603,$0.6162,$0.7077,"$414,318",$0
DC,"Mar 31, 2021",$0.7759,$0.7885,$0.6895,$0.7399,"$132,161",$0
DC,"Mar 30, 2021",$0.7944,$0.8141,$0.7332,$0.7758,"$745,713",$0
DC,"Mar 29, 2021",$0.8699,$0.8775,$0.7502,$0.7944,"$173,440",$0
DC,"Mar 28, 2021",$0.8729,$0.8895,$0.8291,$0.87,"$258,259",$0
DC,"Mar 27, 2021",$0.8887,$0.9075,$0.7761,$0.8729,"$210,932",$0
DC,"Mar 26, 2021",$0.8563,$0.9042,$0.7808,$0.8888,"$1,094,271",$0
DC,"Mar 25, 2021",$0.7862,$0.9339,$0.777,$0.8563,"$402,219",$0
DC,"Mar 24, 2021",$0.7465,$0.9027,$0.7423,$0.7862,"$453,100",$0
DC,"Mar 23, 2021",$0.7438,$0.7525,$0.715,$0.7463,"$343,918",$0
