,symbol,date,open,high,low,close,volume,marketCap
255,LCC,"Feb 06, 2021",$0.005697,$0.006633,$0.005516,$0.005528,"$2,199","$3,925,399"
256,LCC,"Feb 05, 2021",$0.005212,$0.005685,$0.00502,$0.005685,"$1,183","$4,036,038"
257,LCC,"Feb 04, 2021",$0.005673,$0.005722,$0.005102,$0.005213,"$2,368","$3,700,420"
258,LCC,"Feb 03, 2021",$0.005193,$0.005683,$0.005038,$0.005669,"$2,701","$4,023,100"
259,LCC,"Feb 02, 2021",$0.004681,$0.005305,$0.004641,$0.005192,$502,"$3,683,553"
260,LCC,"Feb 01, 2021",$0.004878,$0.004983,$0.004583,$0.004676,"$1,353","$3,317,040"
261,LCC,"Jan 31, 2021",$0.005724,$0.005728,$0.00477,$0.004882,"$5,670","$3,462,682"
262,LCC,"Jan 30, 2021",$0.005327,$0.005826,$0.005114,$0.005731,"$3,784","$4,064,014"
263,LCC,"Jan 29, 2021",$0.005272,$0.006224,$0.004855,$0.005315,"$6,190","$3,767,984"
264,LCC,"Jan 28, 2021",$0.004562,$0.005276,$0.0045,$0.00503,"$1,534","$3,565,499"
265,LCC,"Jan 27, 2021",$0.005378,$0.005378,$0.004367,$0.004563,"$4,661","$3,233,611"
266,LCC,"Jan 26, 2021",$0.00545,$0.005497,$0.003989,$0.005378,"$6,426","$3,810,783"
267,LCC,"Jan 25, 2021",$0.005651,$0.006074,$0.005052,$0.00545,"$4,935","$3,861,201"
268,LCC,"Jan 24, 2021",$0.005961,$0.006256,$0.005052,$0.005651,"$6,396","$4,002,917"
269,LCC,"Jan 23, 2021",$0.006125,$0.006745,$0.00521,$0.005959,"$5,120","$4,220,008"
270,LCC,"Jan 22, 2021",$0.005874,$0.006425,$0.005511,$0.006125,"$6,016","$4,336,533"
271,LCC,"Jan 21, 2021",$0.007147,$0.007409,$0.005613,$0.005872,"$6,343","$4,156,980"
272,LCC,"Jan 20, 2021",$0.006911,$0.007532,$0.00591,$0.00716,"$4,354","$5,067,566"
273,LCC,"Jan 19, 2021",$0.007597,$0.008568,$0.006658,$0.00693,"$5,797","$4,903,952"
274,LCC,"Jan 18, 2021",$0.007243,$0.008247,$0.006585,$0.007614,"$5,918","$5,386,406"
275,LCC,"Jan 17, 2021",$0.008274,$0.009059,$0.006969,$0.007252,"$10,356","$5,129,658"
276,LCC,"Jan 16, 2021",$0.007995,$0.008753,$0.007207,$0.008277,"$7,056","$5,853,246"
277,LCC,"Jan 15, 2021",$0.008684,$0.009364,$0.007279,$0.007975,"$8,856","$5,639,104"
278,LCC,"Jan 14, 2021",$0.009404,$0.01,$0.007637,$0.008685,"$7,586","$6,139,481"
279,LCC,"Jan 13, 2021",$0.008644,$0.009757,$0.007652,$0.009404,"$7,731","$6,647,049"
280,LCC,"Jan 12, 2021",$0.01013,$0.01013,$0.007029,$0.008644,"$10,919","$6,108,566"
281,LCC,"Jan 11, 2021",$0.01056,$0.0107,$0.00703,$0.01014,"$10,324","$7,164,327"
282,LCC,"Jan 10, 2021",$0.01108,$0.01311,$0.008927,$0.01056,"$13,625","$7,459,298"
283,LCC,"Jan 09, 2021",$0.00661,$0.01315,$0.006071,$0.01108,"$28,517","$7,824,458"
284,LCC,"Jan 08, 2021",$0.006523,$0.007308,$0.005851,$0.006613,"$7,671","$4,669,687"
285,LCC,"Jan 07, 2021",$0.005961,$0.006739,$0.005299,$0.00652,"$5,389","$4,603,067"
286,LCC,"Jan 06, 2021",$0.005196,$0.006361,$0.004136,$0.005964,"$6,368","$4,209,300"
287,LCC,"Jan 05, 2021",$0.004972,$0.005746,$0.004703,$0.005202,"$7,254","$3,670,932"
288,LCC,"Jan 04, 2021",$0.007675,$0.008138,$0.004882,$0.004973,"$6,039","$3,508,569"
289,LCC,"Jan 03, 2021",$0.007999,$0.008555,$0.006119,$0.007695,"$5,706","$5,427,953"
290,LCC,"Jan 02, 2021",$0.005784,$0.01013,$0.005454,$0.007986,"$16,716","$5,632,306"
291,LCC,"Jan 01, 2021",$0.005174,$0.005834,$0.005116,$0.005782,"$6,112","$4,077,435"
292,LCC,"Dec 31, 2020",$0.004124,$0.005715,$0.0037,$0.005174,"$5,116","$3,647,747"
293,LCC,"Dec 30, 2020",$0.003882,$0.004487,$0.003726,$0.004123,"$4,717","$2,906,033"
294,LCC,"Dec 29, 2020",$0.003539,$0.004321,$0.003473,$0.003882,"$5,718","$2,735,833"
295,LCC,"Dec 28, 2020",$0.00357,$0.004295,$0.003365,$0.00354,"$4,623","$2,494,484"
296,LCC,"Dec 27, 2020",$0.003356,$0.003738,$0.003191,$0.003575,"$4,682","$2,518,387"
297,LCC,"Dec 26, 2020",$0.003061,$0.00359,$0.00296,$0.003355,"$3,472","$2,362,901"
298,LCC,"Dec 25, 2020",$0.003216,$0.003716,$0.002834,$0.003062,"$2,743","$2,156,423"
299,LCC,"Dec 24, 2020",$0.002689,$0.003225,$0.002514,$0.003219,"$1,725","$2,266,676"
300,LCC,"Dec 23, 2020",$0.002915,$0.003002,$0.00263,$0.002691,$454,"$1,894,598"
301,LCC,"Dec 22, 2020",$0.002581,$0.002916,$0.002553,$0.002915,$677,"$2,051,869"
302,LCC,"Dec 21, 2020",$0.002817,$0.003124,$0.002512,$0.002589,"$2,159","$1,821,570"
303,LCC,"Dec 20, 2020",$0.002847,$0.002985,$0.002571,$0.002817,"$1,837","$1,981,486"
304,LCC,"Dec 19, 2020",$0.002752,$0.002921,$0.002628,$0.002847,"$2,185","$2,002,832"
305,LCC,"Dec 18, 2020",$0.002738,$0.003043,$0.0025,$0.002751,"$2,296","$1,934,932"
306,LCC,"Dec 17, 2020",$0.002545,$0.002912,$0.002528,$0.002739,"$2,328","$1,925,850"
307,LCC,"Dec 16, 2020",$0.002397,$0.002611,$0.002288,$0.002545,"$1,327","$1,789,054"
308,LCC,"Dec 15, 2020",$0.002357,$0.002467,$0.002208,$0.002397,$395,"$1,685,051"
309,LCC,"Dec 14, 2020",$0.002525,$0.002525,$0.002328,$0.002358,"$1,297","$1,657,241"
310,LCC,"Dec 13, 2020",$0.002483,$0.002683,$0.002394,$0.002525,$731,"$1,774,314"
311,LCC,"Dec 12, 2020",$0.002333,$0.002566,$0.002241,$0.002482,"$1,019","$1,743,798"
312,LCC,"Dec 11, 2020",$0.002513,$0.002514,$0.002319,$0.002334,"$1,778","$1,639,445"
313,LCC,"Dec 10, 2020",$0.00258,$0.002707,$0.002487,$0.002514,"$2,440","$1,765,362"
314,LCC,"Dec 09, 2020",$0.002622,$0.002625,$0.002495,$0.002582,"$2,418","$1,812,376"
315,LCC,"Dec 08, 2020",$0.002681,$0.003048,$0.002569,$0.002624,"$2,434","$1,841,518"
316,LCC,"Dec 07, 2020",$0.002662,$0.002709,$0.002429,$0.002681,"$1,596","$1,881,747"
317,LCC,"Dec 06, 2020",$0.002671,$0.002807,$0.002499,$0.002662,"$1,310","$1,867,990"
318,LCC,"Dec 05, 2020",$0.002679,$0.002718,$0.002596,$0.00267,"$2,334","$1,872,830"
319,LCC,"Dec 04, 2020",$0.00251,$0.002994,$0.002403,$0.002688,"$3,816","$1,885,020"
320,LCC,"Dec 03, 2020",$0.002555,$0.002888,$0.002246,$0.00251,"$3,091","$1,759,866"
321,LCC,"Dec 02, 2020",$0.002215,$0.003366,$0.00205,$0.002556,"$4,709","$1,791,821"
322,LCC,"Dec 01, 2020",$0.002312,$0.003335,$0.002195,$0.002215,"$2,288","$1,552,667"
323,LCC,"Nov 30, 2020",$0.002165,$0.002334,$0.002086,$0.002312,"$2,763","$1,620,075"
324,LCC,"Nov 29, 2020",$0.00219,$0.002253,$0.002064,$0.002165,"$2,752","$1,517,224"
325,LCC,"Nov 28, 2020",$0.002149,$0.002274,$0.001962,$0.00219,"$1,642","$1,534,528"
326,LCC,"Nov 27, 2020",$0.00185,$0.003993,$0.00185,$0.002149,"$4,366","$1,505,360"
327,LCC,"Nov 26, 2020",$0.002174,$0.002219,$0.00185,$0.00185,"$1,837","$1,295,554"
328,LCC,"Nov 25, 2020",$0.002278,$0.002369,$0.00215,$0.002176,"$1,248","$1,523,622"
329,LCC,"Nov 24, 2020",$0.00216,$0.002339,$0.00214,$0.002276,"$1,302","$1,593,332"
330,LCC,"Nov 23, 2020",$0.002239,$0.002281,$0.002139,$0.002159,"$2,148","$1,510,718"
331,LCC,"Nov 22, 2020",$0.002478,$0.002962,$0.002205,$0.002239,"$1,101","$1,566,622"
332,LCC,"Nov 21, 2020",$0.002229,$0.002736,$0.002217,$0.002478,"$1,279","$1,733,873"
333,LCC,"Nov 20, 2020",$0.002332,$0.002598,$0.002229,$0.002229,"$1,462","$1,559,270"
334,LCC,"Nov 19, 2020",$0.00223,$0.002771,$0.002145,$0.002332,"$1,476","$1,631,080"
335,LCC,"Nov 18, 2020",$0.002272,$0.002518,$0.002141,$0.002231,"$1,211","$1,559,902"
336,LCC,"Nov 17, 2020",$0.00217,$0.002361,$0.002005,$0.002275,"$1,254","$1,590,527"
337,LCC,"Nov 16, 2020",$0.002013,$0.00247,$0.001899,$0.002174,"$16,177","$1,519,236"
338,LCC,"Nov 15, 2020",$0.001932,$0.002239,$0.001751,$0.002013,"$3,913","$1,406,931"
339,LCC,"Nov 14, 2020",$0.002097,$0.002097,$0.001763,$0.001933,"$1,682","$1,350,562"
340,LCC,"Nov 13, 2020",$0.002094,$0.002403,$0.002062,$0.002096,"$36,962","$1,464,166"
341,LCC,"Nov 12, 2020",$0.001904,$0.002097,$0.001884,$0.002094,"$65,207","$1,462,556"
342,LCC,"Nov 11, 2020",$0.00198,$0.002119,$0.001892,$0.001903,"$1,040","$1,328,936"
343,LCC,"Nov 10, 2020",$0.001956,$0.002113,$0.001868,$0.001979,"$28,375","$1,381,785"
344,LCC,"Nov 09, 2020",$0.001824,$0.001993,$0.001806,$0.001956,"$1,120","$1,365,194"
345,LCC,"Nov 08, 2020",$0.001905,$0.002015,$0.001801,$0.001824,"$1,472","$1,272,620"
346,LCC,"Nov 07, 2020",$0.002022,$0.002192,$0.001856,$0.001905,"$1,779","$1,329,063"
347,LCC,"Nov 06, 2020",$0.002044,$0.002239,$0.00197,$0.002022,"$2,168","$1,410,157"
348,LCC,"Nov 05, 2020",$0.002075,$0.00231,$0.001956,$0.002044,"$138,507","$1,425,803"
349,LCC,"Nov 04, 2020",$0.001829,$0.002312,$0.001766,$0.002075,"$54,002","$1,446,616"
350,LCC,"Nov 03, 2020",$0.00189,$0.001925,$0.001747,$0.001824,"$37,974","$1,271,598"
351,LCC,"Nov 02, 2020",$0.001903,$0.001964,$0.00169,$0.001891,"$46,300","$1,318,266"
352,LCC,"Nov 01, 2020",$0.002191,$0.002203,$0.001892,$0.0019,"$2,533","$1,323,887"
353,LCC,"Oct 31, 2020",$0.002005,$0.002304,$0.001932,$0.00219,"$129,431","$1,526,114"
354,LCC,"Oct 30, 2020",$0.00199,$0.00204,$0.001826,$0.002009,"$1,377","$1,399,286"
355,LCC,"Oct 29, 2020",$0.0021,$0.002116,$0.001849,$0.001991,"$1,082","$1,386,951"
356,LCC,"Oct 28, 2020",$0.002304,$0.002456,$0.002047,$0.0021,"$52,359","$1,462,283"
357,LCC,"Oct 27, 2020",$0.002237,$0.002356,$0.002095,$0.002302,"$176,579","$1,602,586"
358,LCC,"Oct 26, 2020",$0.002079,$0.00247,$0.002074,$0.002236,"$128,852","$1,556,802"
359,LCC,"Oct 25, 2020",$0.002229,$0.002265,$0.002073,$0.002079,"$39,187","$1,447,065"
360,LCC,"Oct 24, 2020",$0.002203,$0.00235,$0.001952,$0.002229,"$137,040","$1,551,224"
361,LCC,"Oct 23, 2020",$0.002211,$0.002452,$0.002087,$0.002202,"$142,292","$1,532,075"
362,LCC,"Oct 22, 2020",$0.002448,$0.002466,$0.002103,$0.002211,"$128,600","$1,537,278"
363,LCC,"Oct 21, 2020",$0.002263,$0.002517,$0.002258,$0.002448,"$80,840","$1,702,565"
