symbol,date,open,high,low,close,volume,marketCap
WFTM,"Jun 30, 2021",$0.2347,$0.2393,$0.2154,$0.2392,$0,$0
WFTM,"Jun 29, 2021",$0.2247,$0.2485,$0.2247,$0.2349,$0,$0
WFTM,"Jun 28, 2021",$0.2156,$0.2317,$0.2156,$0.2247,$0,$0
WFTM,"Jun 27, 2021",$0.2107,$0.2158,$0.2024,$0.2156,$0,$0
WFTM,"Jun 26, 2021",$0.2089,$0.2149,$0.1954,$0.2106,$0,$0
WFTM,"Jun 25, 2021",$0.2414,$0.2473,$0.2057,$0.2089,$0,$0
WFTM,"Jun 24, 2021",$0.2452,$0.2551,$0.2345,$0.2415,$0,$0
WFTM,"Jun 23, 2021",$0.2164,$0.2633,$0.2097,$0.2466,$0,$0
WFTM,"Jun 22, 2021",$0.2356,$0.2517,$0.1888,$0.2164,$0,$0
WFTM,"Jun 21, 2021",$0.3093,$0.3106,$0.2356,$0.2356,$0,$0
WFTM,"Jun 20, 2021",$0.3103,$0.318,$0.2845,$0.3094,$0,$0
WFTM,"Jun 19, 2021",$0.2947,$0.3234,$0.285,$0.3103,$0,$0
WFTM,"Jun 18, 2021",$0.3171,$0.341,$0.2868,$0.2947,$0,$0
WFTM,"Jun 17, 2021",$0.2782,$0.3171,$0.2782,$0.3171,$0,$0
WFTM,"Jun 16, 2021",$0.2894,$0.2898,$0.269,$0.2782,$0,$0
WFTM,"Jun 15, 2021",$0.2977,$0.303,$0.2832,$0.3007,$1,$0
WFTM,"Jun 14, 2021",$0.2978,$0.3065,$0.2714,$0.3017,$1,$0
WFTM,"Jun 13, 2021",$0.2651,$0.2984,$0.2649,$0.2978,$0,$0
WFTM,"Jun 12, 2021",$0.2825,$0.2825,$0.2591,$0.2652,$0,$0
WFTM,"Jun 11, 2021",$0.3021,$0.3025,$0.2812,$0.2824,$0,$0
WFTM,"Jun 10, 2021",$0.3168,$0.3171,$0.2973,$0.3021,$0,$0
WFTM,"Jun 09, 2021",$0.3018,$0.3201,$0.2843,$0.3167,$0,$0
WFTM,"Jun 08, 2021",$0.3106,$0.3149,$0.2722,$0.3018,$0,$0
WFTM,"Jun 07, 2021",$0.3424,$0.3534,$0.3106,$0.3107,$0,$0
WFTM,"Jun 06, 2021",$0.3186,$0.3451,$0.3178,$0.3424,$0,$0
WFTM,"Jun 05, 2021",$0.3391,$0.3575,$0.3114,$0.3185,$0,$0
WFTM,"Jun 04, 2021",$0.3732,$0.3732,$0.3276,$0.3391,$0,$0
WFTM,"Jun 03, 2021","$1,631.93","$2,163.68",$0.3497,$0.373,$0,$0
WFTM,"Jun 02, 2021",$0.3583,"$1,821.18",$0.3577,"$1,637.11",$0,$0
