,symbol,date,open,high,low,close,volume,marketCap
285,SERGS,"Jan 08, 2021",$0.2176,$0.225,$0.1943,$0.2182,$612,$0
286,SERGS,"Jan 07, 2021",$0.2347,$0.2449,$0.2155,$0.2175,"$3,382",$0
287,SERGS,"Jan 06, 2021",$0.1988,$0.2356,$0.1917,$0.2347,"$4,883",$0
288,SERGS,"Jan 05, 2021",$0.1891,$0.2042,$0.1786,$0.1987,$264,$0
289,SERGS,"Jan 04, 2021",$0.1804,$0.2109,$0.1694,$0.1891,$361,$0
290,SERGS,"Jan 03, 2021",$0.1527,$0.1852,$0.152,$0.1804,"$1,881",$0
291,SERGS,"Jan 02, 2021",$0.1453,$0.156,$0.1432,$0.1527,$227,$0
292,SERGS,"Jan 01, 2021",$0.1508,$0.153,$0.1434,$0.1453,$598,$0
293,SERGS,"Dec 31, 2020",$0.1517,$0.1534,$0.1481,$0.1508,$401,$0
294,SERGS,"Dec 30, 2020",$0.1319,$0.1519,$0.1285,$0.1517,"$5,388",$0
295,SERGS,"Dec 29, 2020",$0.1399,$0.1411,$0.1285,$0.1319,"$1,306",$0
296,SERGS,"Dec 28, 2020",$0.1548,$0.161,$0.1293,$0.1399,"$7,818",$0
297,SERGS,"Dec 27, 2020",$0.1472,$0.1594,$0.1438,$0.1548,$841,$0
298,SERGS,"Dec 26, 2020",$0.1491,$0.1527,$0.1468,$0.1472,$527,$0
299,SERGS,"Dec 25, 2020",$0.1469,$0.1517,$0.1454,$0.1491,$152,$0
300,SERGS,"Dec 24, 2020",$0.1498,$0.1498,$0.1409,$0.1469,"$1,304",$0
301,SERGS,"Dec 23, 2020",$0.175,$0.1757,$0.1459,$0.1498,"$3,106",$0
302,SERGS,"Dec 22, 2020",$0.1669,$0.1751,$0.1628,$0.175,$349,$0
303,SERGS,"Dec 21, 2020",$0.1836,$0.1856,$0.1643,$0.1669,"$1,353",$0
304,SERGS,"Dec 20, 2020",$0.1943,$0.1943,$0.1827,$0.1836,$484,$0
305,SERGS,"Dec 19, 2020",$0.1862,$0.1955,$0.1844,$0.1943,"$1,520",$0
306,SERGS,"Dec 18, 2020",$0.2213,$0.225,$0.1851,$0.1862,"$7,413",$0
307,SERGS,"Dec 17, 2020",$0.21,$0.2424,$0.207,$0.2214,"$4,740",$0
308,SERGS,"Dec 16, 2020",$0.1972,$0.2139,$0.1784,$0.21,"$8,282",$0
309,SERGS,"Dec 15, 2020",$0.2265,$0.2275,$0.1972,$0.1972,"$3,551",$0
310,SERGS,"Dec 14, 2020",$0.2116,$0.2272,$0.1918,$0.2266,"$9,189",$0
311,SERGS,"Dec 13, 2020",$0.2084,$0.2273,$0.207,$0.2116,"$2,517",$0
312,SERGS,"Dec 12, 2020",$0.1952,$0.2128,$0.1916,$0.2084,"$6,279",$0
313,SERGS,"Dec 11, 2020",$0.2186,$0.2186,$0.1894,$0.1952,"$6,963",$0
314,SERGS,"Dec 10, 2020",$0.2573,$0.2576,$0.2184,$0.2186,"$4,637",$0
315,SERGS,"Dec 09, 2020",$0.2066,$0.2587,$0.2033,$0.2573,"$11,733",$0
316,SERGS,"Dec 08, 2020",$0.2945,$0.3006,$0.2055,$0.2066,"$19,535",$0
317,SERGS,"Dec 07, 2020",$0.3869,$0.3869,$0.2926,$0.2945,"$12,378",$0
318,SERGS,"Dec 06, 2020",$0.4185,$0.4231,$0.3051,$0.3869,"$41,003",$0
319,SERGS,"Dec 05, 2020",$0.4375,$0.4862,$0.4153,$0.4185,"$23,438",$0
320,SERGS,"Dec 04, 2020",$0.4956,$0.496,$0.4207,$0.4375,"$31,550",$0
321,SERGS,"Dec 03, 2020",$0.4572,$0.5634,$0.451,$0.4956,"$62,098",$0
322,SERGS,"Dec 02, 2020",$0.5409,$0.5824,$0.4072,$0.4572,"$63,531",$0
323,SERGS,"Dec 01, 2020",$0.4939,$0.5745,$0.46,$0.5409,"$32,486",$0
324,SERGS,"Nov 30, 2020",$0.5345,$0.5461,$0.4806,$0.4939,"$38,887",$0
325,SERGS,"Nov 29, 2020",$0.4759,$0.5918,$0.3666,$0.5345,"$184,356",$0
326,SERGS,"Nov 28, 2020",$0.4531,$0.5267,$0.3775,$0.4759,"$71,062",$0
327,SERGS,"Nov 27, 2020",$0.3573,$0.4531,$0.3486,$0.4531,"$17,283",$0
328,SERGS,"Nov 26, 2020",$0.462,$0.471,$0.3397,$0.3572,"$41,377",$0
329,SERGS,"Nov 25, 2020",$0.5803,$0.5803,$0.446,$0.462,"$38,179",$0
330,SERGS,"Nov 24, 2020",$0.4773,$0.5805,$0.4473,$0.5803,"$42,934",$0
331,SERGS,"Nov 23, 2020",$0.4473,$0.5777,$0.4473,$0.4773,"$77,612",$0
332,SERGS,"Nov 22, 2020",$0.428,$0.5548,$0.4117,$0.4473,"$78,966",$0
333,SERGS,"Nov 21, 2020",$0.419,$0.4311,$0.4025,$0.428,"$12,941",$0
334,SERGS,"Nov 20, 2020",$0.2908,$0.4609,$0.2903,$0.4191,"$39,115",$0
335,SERGS,"Nov 19, 2020",$0.2894,$0.3011,$0.2843,$0.2908,"$5,003",$0
336,SERGS,"Nov 18, 2020",$0.2912,$0.2937,$0.273,$0.2893,"$2,827",$0
337,SERGS,"Nov 17, 2020",$0.2923,$0.3325,$0.2873,$0.2914,"$11,571",$0
338,SERGS,"Nov 16, 2020",$0.2462,$0.2842,$0.2438,$0.2834,"$8,840",$0
339,SERGS,"Nov 15, 2020",$0.249,$0.2522,$0.2313,$0.2462,"$7,855",$0
340,SERGS,"Nov 14, 2020",$0.2783,$0.2787,$0.2464,$0.249,"$21,178",$0
341,SERGS,"Nov 13, 2020",$0.2956,$0.3024,$0.2676,$0.2781,"$12,995",$0
342,SERGS,"Nov 12, 2020",$0.2746,$0.3123,$0.2699,$0.2957,"$9,349",$0
343,SERGS,"Nov 11, 2020",$0.2825,$0.3204,$0.229,$0.2746,"$33,421",$0
344,SERGS,"Nov 10, 2020",$0.3351,$0.3518,$0.2825,$0.2826,"$17,670",$0
345,SERGS,"Nov 09, 2020",$0.5474,$0.6422,$0.305,$0.3351,"$118,050",$0
346,SERGS,"Nov 08, 2020",$0.3594,$0.5881,$0.3567,$0.5473,"$151,560",$0
347,SERGS,"Nov 07, 2020",$0.2369,$0.4296,$0.2277,$0.3589,"$86,780",$0
348,SERGS,"Nov 06, 2020",$0.2489,$0.2695,$0.2087,$0.2368,"$27,340",$0
349,SERGS,"Nov 05, 2020",$0.2955,$0.3056,$0.2283,$0.2489,"$31,404",$0
