,symbol,date,open,high,low,close,volume,marketCap
32,FOTA,"Sep 17, 2021",$0.0005171,$0.0005664,$0.000488,$0.0004899,$1,"$235,164"
33,FOTA,"Sep 16, 2021",$0.0004916,$0.0006237,$0.0004829,$0.000517,$548,"$248,165"
34,FOTA,"Sep 15, 2021",$0.0004969,$0.0199,$0.0004817,$0.0004916,$18,"$235,963"
35,FOTA,"Sep 14, 2021",$0.0004987,$0.0005121,$0.0004833,$0.0004963,$254,"$238,233"
36,FOTA,"Sep 13, 2021",$0.0005159,$0.000533,$0.0004876,$0.0004987,$309,"$239,384"
37,FOTA,"Sep 12, 2021",$0.0004739,$0.0005226,$0.0004631,$0.0005163,$10,"$247,831"
38,FOTA,"Sep 11, 2021",$0.0004843,$0.0004969,$0.0004672,$0.0004736,$11,"$227,327"
39,FOTA,"Sep 10, 2021",$0.0005168,$0.0005297,$0.0004761,$0.0004839,$0,"$232,279"
40,FOTA,"Sep 09, 2021",$0.0006526,$0.0008649,$0.000516,$0.0005172,$0,"$248,246"
41,FOTA,"Sep 08, 2021",$0.0005006,$0.0008738,$0.0004165,$0.000658,$828,"$315,815"
42,FOTA,"Sep 07, 2021",$0.0005799,$0.0006125,$0.0004478,$0.0005008,$40,"$240,372"
43,FOTA,"Sep 06, 2021",$0.0007148,$0.0007165,$0.0005787,$0.0005801,$57,"$278,461"
44,FOTA,"Sep 05, 2021",$0.0009361,$0.0009448,$0.0006838,$0.0007149,$649,"$343,164"
45,FOTA,"Sep 04, 2021",$0.00081,$0.0009549,$0.0006686,$0.0009359,$825,"$449,248"
46,FOTA,"Sep 03, 2021",$0.0009257,$0.0009333,$0.0006871,$0.0008102,$402,"$388,907"
47,FOTA,"Sep 02, 2021",$0.0007707,$0.0009438,$0.0006862,$0.000926,$805,"$444,463"
48,FOTA,"Sep 01, 2021",$0.0007183,$0.0008243,$0.0006846,$0.0007706,$353,"$369,867"
49,FOTA,"Aug 31, 2021",$0.0005924,$0.0008967,$0.0004721,$0.000719,"$1,410","$345,135"
50,FOTA,"Aug 30, 2021",$0.0003898,$0.0007175,$0.0003816,$0.0005928,$940,"$284,525"
51,FOTA,"Aug 29, 2021",$0.0006433,$0.0007458,$0.0003489,$0.0003898,$43,"$187,102"
52,FOTA,"Aug 28, 2021",$0.0008802,$0.0008828,$0.0004969,$0.0006433,$35,"$308,761"
53,FOTA,"Aug 27, 2021",$0.000503,$0.00091,$0.0004971,$0.0008793,"$4,611","$422,056"
54,FOTA,"Aug 26, 2021",$0.0004738,$0.0006159,$0.0003907,$0.000503,$278,"$241,427"
55,FOTA,"Aug 25, 2021",$0.0006626,$0.0006879,$0.0003596,$0.0004738,"$1,871","$227,418"
56,FOTA,"Aug 24, 2021",$0.0003533,$0.0006982,$0.0003509,$0.0006633,$871,"$318,395"
57,FOTA,"Aug 23, 2021",$0.0004291,$0.0004709,$0.0003493,$0.0003532,$550,"$169,548"
58,FOTA,"Aug 22, 2021",$0.000543,$0.0005482,$0.0004201,$0.0004292,$107,"$206,041"
59,FOTA,"Aug 21, 2021",$0.0002855,$0.000838,$0.0002766,$0.0005432,"$1,079","$260,713"
60,FOTA,"Aug 20, 2021",$0.0002619,$0.0006032,$0.0002615,$0.0002856,$342,"$137,081"
61,FOTA,"Aug 19, 2021",$0.0002638,$0.0002999,$0.0002322,$0.0002619,$451,"$125,690"
62,FOTA,"Aug 18, 2021",$0.0003291,$0.0003323,$0.0002413,$0.0002639,$63,"$126,683"
63,FOTA,"Aug 17, 2021",$0.0003015,$0.0003893,$0.000298,$0.0003291,$2,"$157,985"
64,FOTA,"Aug 16, 2021",$0.0002917,$0.0003048,$0.0002579,$0.000302,$3,"$144,962"
65,FOTA,"Aug 15, 2021",$0.0003794,$0.000381,$0.0002651,$0.000292,$214,"$140,136"
66,FOTA,"Aug 14, 2021",$0.0004024,$0.0004032,$0.0003759,$0.0003792,$2,"$182,028"
67,FOTA,"Aug 13, 2021",$0.0003568,$0.0004041,$0.0003558,$0.0004026,$62,"$193,264"
68,FOTA,"Aug 12, 2021",$0.0004155,$0.01963,$0.0003506,$0.0003569,$3,"$171,303"
69,FOTA,"Aug 11, 2021",$0.0004016,$0.0004287,$0.0003991,$0.0004162,$3,"$199,778"
70,FOTA,"Aug 10, 2021",$0.0003762,$0.0004484,$0.0003687,$0.0004014,$21,"$192,684"
71,FOTA,"Aug 09, 2021",$0.0004282,$0.01965,$0.0003652,$0.0003756,$2,"$180,290"
72,FOTA,"Aug 08, 2021",$0.0004126,$0.0004475,$0.000406,$0.0004278,$1,"$205,325"
73,FOTA,"Aug 07, 2021",$0.0003986,$0.0004139,$0.0003537,$0.0004137,$86,"$198,592"
74,FOTA,"Aug 06, 2021",$0.0004956,$0.0004976,$0.0003923,$0.0003993,$140,"$191,642"
75,FOTA,"Aug 05, 2021",$0.0004935,$0.0004982,$0.0004203,$0.0004956,$168,"$237,890"
76,FOTA,"Aug 04, 2021",$0.0002173,$0.0006072,$0.0002051,$0.0004938,"$1,464","$237,027"
77,FOTA,"Aug 03, 2021",$0.0003782,$0.0003811,$0.000203,$0.0002173,$270,"$104,284"
78,FOTA,"Aug 02, 2021",$0.0002237,$0.000435,$0.0002163,$0.000378,$13,"$181,443"
79,FOTA,"Aug 01, 2021",$0.0003901,$0.01955,$0.0002214,$0.0002242,$76,"$107,618"
80,FOTA,"Jul 31, 2021",$0.0002481,$0.0004109,$0.000209,$0.0003905,$25,"$187,446"
81,FOTA,"Jul 30, 2021",$0.0003416,$0.0004074,$0.0002327,$0.0002477,$3,"$118,902"
82,FOTA,"Jul 29, 2021",$0.000189,$0.0003439,$0.0001877,$0.0003414,$902,"$163,866"
83,FOTA,"Jul 28, 2021",$0.0002168,$0.01944,$0.0001837,$0.0001891,$1,"$90,785"
84,FOTA,"Jul 27, 2021",$0.0003645,$0.0003657,$0.0002142,$0.0002167,$19,"$104,025"
85,FOTA,"Jul 26, 2021",$0.000219,$0.0003669,$0.0001756,$0.0003652,$28,"$175,285"
86,FOTA,"Jul 25, 2021",$0.0004529,$0.0004557,$0.000215,$0.0002191,$120,"$105,146"
87,FOTA,"Jul 24, 2021",$0.0004398,$0.01949,$0.0004362,$0.0004525,$15,"$217,206"
88,FOTA,"Jul 23, 2021",$0.0004192,$0.0004408,$0.0004141,$0.0004397,$13,"$211,076"
89,FOTA,"Jul 22, 2021",$0.0003474,$0.0004231,$0.0003369,$0.0004192,$434,"$201,222"
90,FOTA,"Jul 21, 2021",$0.0002889,$0.01948,$0.0002843,$0.0003471,$11,"$166,587"
91,FOTA,"Jul 20, 2021",$0.0001824,$0.0002915,$0.0001744,$0.000289,$16,"$138,709"
92,FOTA,"Jul 19, 2021",$0.0002562,$0.01942,$0.0001724,$0.0001824,$24,"$87,563"
93,FOTA,"Jul 18, 2021",$0.0001734,$0.0002689,$0.0001733,$0.0002563,$14,"$123,019"
94,FOTA,"Jul 17, 2021",$0.0002287,$0.0002322,$0.0001734,$0.0001734,$3,"$83,228"
95,FOTA,"Jul 16, 2021",$0.0002374,$0.000339,$0.0002156,$0.0002288,$3,"$109,801"
96,FOTA,"Jul 15, 2021",$0.0003867,$0.0003951,$0.0002275,$0.0002369,$13,"$113,712"
97,FOTA,"Jul 14, 2021",$0.0003601,$0.0003907,$0.0003469,$0.0003865,$2,"$185,529"
98,FOTA,"Jul 13, 2021",$0.0002714,$0.000363,$0.0002425,$0.0003603,$3,"$172,932"
99,FOTA,"Jul 12, 2021",$0.0002131,$0.0003463,$0.0001995,$0.0002714,$25,"$130,288"
100,FOTA,"Jul 11, 2021",$0.0002267,$0.0004116,$0.0002106,$0.0002131,$2,"$102,283"
101,FOTA,"Jul 10, 2021",$0.0004186,$0.0004271,$0.0002116,$0.0002266,$44,"$108,767"
102,FOTA,"Jul 09, 2021",$0.0004134,$0.01947,$0.0004,$0.0004193,$0,"$201,255"
103,FOTA,"Jul 08, 2021",$0.0001824,$0.0004276,$0.0001764,$0.0004136,$1,"$198,551"
104,FOTA,"Jul 07, 2021",$0.0003255,$0.0195,$0.0001821,$0.0001822,$9,"$87,453"
105,FOTA,"Jul 06, 2021",$0.0003076,$0.0003269,$0.0002132,$0.0003256,$6,"$156,270"
106,FOTA,"Jul 05, 2021",$0.0002907,$0.0003142,$0.0002092,$0.0003084,$2,"$148,018"
107,FOTA,"Jul 04, 2021",$0.0002174,$0.0003305,$0.0002151,$0.0002906,$30,"$139,511"
108,FOTA,"Jul 03, 2021",$0.0002348,$0.0002443,$0.0002039,$0.0002175,$190,"$104,386"
109,FOTA,"Jul 02, 2021",$0.000289,$0.0003219,$0.000228,$0.0002349,$66,"$112,732"
110,FOTA,"Jul 01, 2021",$0.0002687,$0.01957,$0.000257,$0.0002887,$291,"$138,555"
111,FOTA,"Jun 30, 2021",$0.0002954,$0.0003104,$0.000259,$0.0002686,$4,"$128,943"
112,FOTA,"Jun 29, 2021",$0.000333,$0.000355,$0.0002518,$0.000296,$15,"$142,057"
113,FOTA,"Jun 28, 2021",$0.0002102,$0.000464,$0.0002085,$0.0003332,$281,"$159,948"
114,FOTA,"Jun 27, 2021",$0.0003629,$0.000385,$0.0001965,$0.0002099,$6,"$100,737"
115,FOTA,"Jun 26, 2021",$0.0001974,$0.0003696,$0.0001837,$0.0003619,$25,"$173,732"
116,FOTA,"Jun 25, 2021",$0.0002636,$0.0003782,$0.0001944,$0.0001975,$73,"$94,783"
117,FOTA,"Jun 24, 2021",$0.000198,$0.0004521,$0.0001902,$0.0002637,"$1,119","$126,594"
118,FOTA,"Jun 23, 2021",$0.0002144,$0.0003002,$0.000164,$0.0002235,$236,"$107,256"
119,FOTA,"Jun 22, 2021",$0.0002223,$0.0002376,$0.000135,$0.0002143,$371,"$102,837"
120,FOTA,"Jun 21, 2021",$0.0003819,$0.0003883,$0.0001518,$0.0002221,"$1,331","$106,587"
121,FOTA,"Jun 20, 2021",$0.00047,$0.0004739,$0.0003404,$0.0003819,$33,"$183,306"
122,FOTA,"Jun 19, 2021",$0.0003348,$0.0004718,$0.0003262,$0.0004697,$5,"$225,430"
123,FOTA,"Jun 18, 2021",$0.0005061,$0.0005079,$0.0003296,$0.0003348,$13,"$160,712"
124,FOTA,"Jun 17, 2021",$0.0003551,$0.0005082,$0.000347,$0.0005061,$0,"$242,930"
125,FOTA,"Jun 16, 2021",$0.0004917,$0.0004918,$0.0003531,$0.0003549,$7,"$170,367"
126,FOTA,"Jun 15, 2021",$0.0005316,$0.0005672,$0.0004078,$0.0005433,$103,"$260,781"
127,FOTA,"Jun 14, 2021",$0.0005552,$0.01993,$0.0005497,$0.0005695,$575,"$273,369"
128,FOTA,"Jun 13, 2021",$0.0002373,$0.0005644,$0.000236,$0.0005551,$585,"$266,467"
129,FOTA,"Jun 12, 2021",$0.0003295,$0.0003307,$0.0002266,$0.0002371,$122,"$113,815"
130,FOTA,"Jun 11, 2021",$0.0005702,$0.0005774,$0.0003258,$0.0003292,$119,"$157,993"
131,FOTA,"Jun 10, 2021",$0.0009336,$0.0009381,$0.0004247,$0.0005701,$108,"$273,640"
132,FOTA,"Jun 09, 2021",$0.0005074,$0.000936,$0.0004903,$0.0009325,$0,"$447,603"
133,FOTA,"Jun 08, 2021",$0.0005014,$0.0005121,$0.0004418,$0.0005076,$62,"$243,628"
134,FOTA,"Jun 07, 2021",$0.0004929,$0.0005583,$0.0004819,$0.0005024,$34,"$241,129"
135,FOTA,"Jun 06, 2021",$0.0005434,$0.0005579,$0.0004857,$0.0004928,$0,"$236,569"
136,FOTA,"Jun 05, 2021",$0.0005755,$0.0005915,$0.0005323,$0.0005432,$0,"$260,747"
137,FOTA,"Jun 04, 2021",$0.0005983,$0.0005988,$0.0005001,$0.0005758,$4,"$276,391"
138,FOTA,"Jun 03, 2021",$0.0006764,$0.0007011,$0.0003337,$0.0005977,$287,"$286,901"
139,FOTA,"Jun 02, 2021",$0.0006047,$0.0006882,$0.0005727,$0.0006769,$23,"$324,933"
140,FOTA,"Jun 01, 2021",$0.000617,$0.0006243,$0.0002784,$0.0006044,$45,"$290,109"
141,FOTA,"May 31, 2021",$0.0008632,$0.0008705,$0.0004639,$0.0006157,$11,"$295,545"
142,FOTA,"May 30, 2021",$0.0005781,$0.0008864,$0.0005598,$0.0008634,$0,"$414,421"
143,FOTA,"May 29, 2021",$0.0005767,$0.0006195,$0.0005627,$0.0005775,$3,"$277,220"
144,FOTA,"May 28, 2021",$0.0004272,$0.0005783,$0.0003492,$0.0005763,$48,"$276,602"
145,FOTA,"May 27, 2021",$0.0005492,$0.0005752,$0.000362,$0.0004275,$52,"$205,207"
146,FOTA,"May 26, 2021",$0.0003519,$0.0005532,$0.0003448,$0.0005487,$22,"$263,382"
147,FOTA,"May 25, 2021",$0.0005023,$0.0009357,$0.0003255,$0.0003506,$0,"$168,282"
148,FOTA,"May 24, 2021",$0.0005281,$0.0005661,$0.000424,$0.0005018,$2,"$240,859"
149,FOTA,"May 23, 2021",$0.0002552,$0.0005315,$0.0002219,$0.0005289,$5,"$253,876"
150,FOTA,"May 22, 2021",$0.000531,$0.0005529,$0.0002513,$0.000255,$39,"$122,416"
151,FOTA,"May 21, 2021",$0.0005718,$0.0006074,$0.0004642,$0.0005308,$28,"$254,776"
152,FOTA,"May 20, 2021",$0.0004462,$0.0006138,$0.0004198,$0.0005703,$210,"$273,747"
153,FOTA,"May 19, 2021",$0.0006347,$0.0006456,$0.0002717,$0.0004481,$311,"$215,103"
154,FOTA,"May 18, 2021",$0.0004616,$0.000948,$0.0004566,$0.0006359,$229,"$305,237"
155,FOTA,"May 17, 2021",$0.0008249,$0.0009731,$0.0004505,$0.0004595,$253,"$220,550"
156,FOTA,"May 16, 2021",$0.0008323,$0.0009298,$0.0007826,$0.0008251,$156,"$396,025"
157,FOTA,"May 15, 2021",$0.0008879,$0.000901,$0.0008305,$0.0008328,$2,"$399,759"
158,FOTA,"May 14, 2021",$0.0009209,$0.0009689,$0.0008863,$0.0008877,$99,"$426,095"
159,FOTA,"May 13, 2021",$0.0009183,$0.0009582,$0.0008757,$0.0009216,$16,"$442,373"
160,FOTA,"May 12, 2021",$0.0009923,$0.00107,$0.0008475,$0.0009322,$44,"$447,453"
161,FOTA,"May 11, 2021",$0.0009508,$0.0009953,$0.0009276,$0.0009925,$15,"$476,395"
162,FOTA,"May 10, 2021",$0.001172,$0.001207,$0.0009139,$0.0009503,$110,"$456,155"
163,FOTA,"May 09, 2021",$0.00096,$0.001172,$0.000922,$0.001172,$133,"$562,509"
164,FOTA,"May 08, 2021",$0.001055,$0.001148,$0.0009216,$0.0009594,$138,"$460,524"
165,FOTA,"May 07, 2021",$0.00097,$0.001078,$0.0008796,$0.001055,$49,"$506,471"
166,FOTA,"May 06, 2021",$0.0009762,$0.000988,$0.0008925,$0.0009694,$10,"$465,289"
167,FOTA,"May 05, 2021",$0.000848,$0.001083,$0.0008422,$0.0009765,$251,"$468,739"
168,FOTA,"May 04, 2021",$0.0009839,$0.0009841,$0.0008457,$0.0008471,$265,"$406,631"
169,FOTA,"May 03, 2021",$0.001008,$0.001214,$0.0009735,$0.0009832,$10,"$471,930"
170,FOTA,"May 02, 2021",$0.0009974,$0.001055,$0.0009894,$0.001008,$0,"$483,769"
171,FOTA,"May 01, 2021",$0.001103,$0.001122,$0.0009884,$0.0009975,$63,"$478,815"
172,FOTA,"Apr 30, 2021",$0.0009428,$0.001106,$0.0009352,$0.001103,$1,"$529,660"
173,FOTA,"Apr 29, 2021",$0.0009185,$0.001005,$0.0008532,$0.0009431,"$1,825","$452,692"
174,FOTA,"Apr 28, 2021",$0.0007791,$0.0009771,$0.0007571,$0.0009182,"$1,230","$440,721"
175,FOTA,"Apr 27, 2021",$0.0007599,$0.0009264,$0.0007398,$0.0007784,$581,"$373,631"
176,FOTA,"Apr 26, 2021",$0.000785,$0.0008347,$0.0006707,$0.0007597,$25,"$364,658"
177,FOTA,"Apr 25, 2021",$0.0008193,$0.0008631,$0.0007133,$0.0007848,$364,"$376,690"
178,FOTA,"Apr 24, 2021",$0.000757,$0.0009562,$0.000611,$0.0008197,"$1,061","$393,437"
179,FOTA,"Apr 23, 2021",$0.0007824,$0.0007915,$0.0006252,$0.0007571,$715,"$363,408"
180,FOTA,"Apr 22, 2021",$0.0009199,$0.0009364,$0.0007533,$0.0007834,$182,"$376,009"
181,FOTA,"Apr 21, 2021",$0.0008006,$0.00102,$0.0007922,$0.0009198,$821,"$441,501"
182,FOTA,"Apr 20, 2021",$0.0006923,$0.0008018,$0.0005954,$0.0008006,$146,"$384,287"
183,FOTA,"Apr 19, 2021",$0.0008338,$0.0008467,$0.0005636,$0.0006934,$281,"$332,844"
184,FOTA,"Apr 18, 2021",$0.0008227,$0.0008601,$0.0007099,$0.0008341,"$1,074","$400,375"
185,FOTA,"Apr 17, 2021",$0.0007907,$0.0008251,$0.000749,$0.0008232,$485,"$395,146"
186,FOTA,"Apr 16, 2021",$0.0008079,$0.0008724,$0.0007904,$0.0007916,$891,"$379,981"
187,FOTA,"Apr 15, 2021",$0.0008575,$0.0008623,$0.0005565,$0.0008074,$358,"$387,559"
188,FOTA,"Apr 14, 2021",$0.0007929,$0.0008694,$0.0005801,$0.000857,$11,"$411,357"
189,FOTA,"Apr 13, 2021",$0.0007473,$0.0008485,$0.0006997,$0.0007943,$197,"$381,252"
190,FOTA,"Apr 12, 2021",$0.0005114,$0.0008846,$0.0005079,$0.0007479,$405,"$358,991"
191,FOTA,"Apr 11, 2021",$0.0008723,$0.0009494,$0.0003575,$0.0005114,$326,"$245,466"
192,FOTA,"Apr 10, 2021",$0.000851,$0.001065,$0.0002738,$0.0008722,$400,"$418,641"
193,FOTA,"Apr 09, 2021",$0.0007448,$0.000857,$0.0007427,$0.0008509,$125,"$408,420"
194,FOTA,"Apr 08, 2021",$0.0007325,$0.0008329,$0.0006745,$0.0007447,$591,"$357,479"
195,FOTA,"Apr 07, 2021",$0.001111,$0.001119,$0.0006905,$0.0007342,"$3,328","$352,387"
196,FOTA,"Apr 06, 2021",$0.0008316,$0.00112,$0.0007717,$0.001112,$853,"$533,627"
197,FOTA,"Apr 05, 2021",$0.0007317,$0.0008493,$0.0006719,$0.0008301,$270,"$398,467"
198,FOTA,"Apr 04, 2021",$0.0005529,$0.0008853,$0.000549,$0.0007316,"$1,500","$351,158"
199,FOTA,"Apr 03, 2021",$0.0008531,$0.0009688,$0.0005531,$0.0005531,$553,"$265,462"
200,FOTA,"Apr 02, 2021",$0.001166,$0.001193,$0.0004685,$0.000853,$235,"$409,452"
201,FOTA,"Apr 01, 2021",$0.0008912,$0.001174,$0.0008218,$0.001167,$369,"$559,970"
202,FOTA,"Mar 31, 2021",$0.0007031,$0.0008932,$0.0007007,$0.0008912,$231,"$427,754"
203,FOTA,"Mar 30, 2021",$0.0007434,$0.0009118,$0.0007021,$0.0007032,$354,"$337,519"
204,FOTA,"Mar 29, 2021",$0.000653,$0.000903,$0.0006509,$0.0007433,$373,"$356,794"
205,FOTA,"Mar 28, 2021",$0.0007996,$0.0008035,$0.0006387,$0.0006531,$47,"$313,471"
206,FOTA,"Mar 27, 2021",$0.0007966,$0.0008177,$0.0006927,$0.0007997,$83,"$383,854"
207,FOTA,"Mar 26, 2021",$0.0008137,$0.0008475,$0.000782,$0.0007964,"$1,446","$382,268"
208,FOTA,"Mar 25, 2021",$0.0008172,$0.0008468,$0.0006957,$0.0008138,"$1,127","$390,644"
209,FOTA,"Mar 24, 2021",$0.000771,$0.0008459,$0.0007583,$0.0008171,"$2,995","$392,223"
210,FOTA,"Mar 23, 2021",$0.0005707,$0.0008893,$0.0005601,$0.0007713,$928,"$370,241"
211,FOTA,"Mar 22, 2021",$0.0007771,$0.0008807,$0.0005707,$0.0005707,"$1,673","$273,953"
212,FOTA,"Mar 21, 2021",$0.0007754,$0.0007863,$0.0007391,$0.000777,$14,"$372,953"
213,FOTA,"Mar 20, 2021",$0.0007571,$0.0008669,$0.000755,$0.0007756,$804,"$372,270"
214,FOTA,"Mar 19, 2021",$0.0006772,$0.0007719,$0.000663,$0.000757,$293,"$363,341"
215,FOTA,"Mar 18, 2021",$0.0007657,$0.0008329,$0.0005968,$0.0006772,"$1,130","$325,047"
216,FOTA,"Mar 17, 2021",$0.0004686,$0.0007689,$0.0004488,$0.0007653,$680,"$367,322"
217,FOTA,"Mar 16, 2021",$0.0003241,$0.0006252,$0.0003138,$0.0004685,"$1,912","$224,888"
218,FOTA,"Mar 15, 2021",$0.0003502,$0.0003572,$0.0003107,$0.0003241,$719,"$155,566"
219,FOTA,"Mar 14, 2021",$0.0003002,$0.000358,$0.0002864,$0.0003508,$667,"$168,397"
220,FOTA,"Mar 13, 2021",$0.000286,$0.0003023,$0.0002802,$0.0003003,$149,"$144,138"
221,FOTA,"Mar 12, 2021",$0.0002808,$0.000304,$0.0002763,$0.0002858,$604,"$137,192"
222,FOTA,"Mar 11, 2021",$0.0002047,$0.0003118,$0.0002016,$0.0002808,"$2,276","$134,789"
223,FOTA,"Mar 10, 2021",$0.0002479,$0.0002834,$0.000192,$0.0002047,$48,"$98,265"
224,FOTA,"Mar 09, 2021",$0.0002867,$0.0002945,$0.0002442,$0.0002478,$155,"$118,964"
225,FOTA,"Mar 08, 2021",$0.0002592,$0.0002868,$0.000244,$0.0002867,$66,"$137,620"
226,FOTA,"Mar 07, 2021",$0.0002467,$0.0002821,$0.0002265,$0.0002593,$76,"$124,474"
227,FOTA,"Mar 06, 2021",$0.0002761,$0.0002812,$0.0002229,$0.0002468,$604,"$118,447"
228,FOTA,"Mar 05, 2021",$0.0002749,$0.0002889,$0.0001994,$0.0002761,$629,"$132,531"
229,FOTA,"Mar 04, 2021",$0.0003057,$0.0003138,$0.0002133,$0.0002749,$315,"$131,960"
230,FOTA,"Mar 03, 2021",$0.0003679,$0.0003846,$0.0002113,$0.0003057,$412,"$146,759"
231,FOTA,"Mar 02, 2021",$0.0002479,$0.0003685,$0.0002343,$0.0003679,"$1,815","$176,578"
232,FOTA,"Mar 01, 2021",$0.0002698,$0.0003219,$0.0001906,$0.0002478,"$1,598","$118,944"
233,FOTA,"Feb 28, 2021",$0.0003633,$0.0003669,$0.0002659,$0.0002698,$334,"$129,495"
234,FOTA,"Feb 27, 2021",$0.0004132,$0.0004685,$0.0003562,$0.0003634,$648,"$174,437"
235,FOTA,"Feb 26, 2021",$0.000892,$0.0009352,$0.0003945,$0.0004131,"$8,915","$198,297"
236,FOTA,"Feb 25, 2021",$0.0009915,$0.001381,$0.0004979,$0.0008928,"$55,775","$428,521"
237,FOTA,"Feb 24, 2021",$0.0007637,$0.001349,$0.0007213,$0.0009903,"$193,837","$475,342"
238,FOTA,"Feb 23, 2021",$0.001047,$0.001047,$0.0004935,$0.0007635,"$32,746","$366,470"
239,FOTA,"Feb 22, 2021",$0.001207,$0.001464,$0.0006803,$0.001048,"$78,148","$502,804"
240,FOTA,"Feb 21, 2021",$0.001142,$0.001596,$0.001131,$0.001207,"$57,590","$579,345"
241,FOTA,"Feb 20, 2021",$0.001128,$0.001326,$0.001092,$0.001142,"$41,094","$548,325"
242,FOTA,"Feb 19, 2021",$0.001261,$0.001319,$0.001027,$0.001126,"$35,588","$540,670"
243,FOTA,"Feb 18, 2021",$0.001064,$0.00135,$0.001064,$0.001261,"$67,771","$605,339"
244,FOTA,"Feb 17, 2021",$0.001212,$0.001446,$0.001044,$0.001064,"$53,968","$510,548"
245,FOTA,"Feb 16, 2021",$0.001338,$0.001445,$0.00102,$0.001212,"$69,336","$581,944"
246,FOTA,"Feb 15, 2021",$0.001378,$0.001383,$0.001046,$0.001338,"$147,797","$642,021"
247,FOTA,"Feb 14, 2021",$0.001351,$0.001523,$0.001029,$0.001378,"$164,503","$661,544"
248,FOTA,"Feb 13, 2021",$0.001499,$0.001606,$0.001098,$0.001351,"$106,873","$648,414"
249,FOTA,"Feb 12, 2021",$0.001165,$0.001516,$0.001104,$0.001499,"$61,855","$719,630"
250,FOTA,"Feb 11, 2021",$0.001247,$0.001547,$0.0009964,$0.001163,"$129,891","$558,227"
251,FOTA,"Feb 10, 2021",$0.001265,$0.001612,$0.001071,$0.001246,"$73,870","$598,082"
