,symbol,date,open,high,low,close,volume,marketCap
19,AAVEUP,"Sep 30, 2021",$0.5742,$0.6508,$0.5673,$0.6251,"$2,367,098",$0
20,AAVEUP,"Sep 29, 2021",$0.5561,$0.6316,$0.5458,$0.5742,"$2,084,212",$0
21,AAVEUP,"Sep 28, 2021",$0.621,$0.6433,$0.5503,$0.554,"$2,051,952",$0
22,AAVEUP,"Sep 27, 2021",$0.7814,$0.8591,$0.6203,$0.6235,"$1,957,726",$0
23,AAVEUP,"Sep 26, 2021",$0.6765,$0.8159,$0.5505,$0.7758,"$3,350,777",$0
24,AAVEUP,"Sep 25, 2021",$0.714,$0.7324,$0.6452,$0.6786,"$1,526,507",$0
25,AAVEUP,"Sep 24, 2021",$0.8885,$0.9008,$0.6061,$0.7126,"$2,818,135",$0
26,AAVEUP,"Sep 23, 2021",$0.843,$0.894,$0.8004,$0.8852,"$1,812,077",$0
27,AAVEUP,"Sep 22, 2021",$0.6553,$0.851,$0.6267,$0.8456,"$3,011,314",$0
28,AAVEUP,"Sep 21, 2021",$0.7981,$0.8946,$0.5971,$0.653,"$2,863,791",$0
29,AAVEUP,"Sep 20, 2021",$1.17,$1.17,$0.7697,$0.78,"$3,078,457",$0
30,AAVEUP,"Sep 19, 2021",$1.29,$1.31,$1.13,$1.17,"$1,714,195",$0
31,AAVEUP,"Sep 18, 2021",$1.28,$1.41,$1.23,$1.29,"$2,083,136",$0
32,AAVEUP,"Sep 17, 2021",$1.65,$1.70,$1.26,$1.29,"$2,842,859",$0
33,AAVEUP,"Sep 16, 2021",$2.01,$2.01,$1.49,$1.65,"$4,123,177",$0
34,AAVEUP,"Sep 15, 2021",$1.66,$2.00,$1.59,$2.00,"$5,910,277",$0
35,AAVEUP,"Sep 14, 2021",$1.19,$1.73,$1.18,$1.66,"$5,913,269",$0
36,AAVEUP,"Sep 13, 2021",$1.23,$1.27,$0.9726,$1.19,"$2,808,214",$0
37,AAVEUP,"Sep 12, 2021",$1.20,$1.37,$1.14,$1.24,"$2,280,148",$0
38,AAVEUP,"Sep 11, 2021",$1.06,$1.29,$1.05,$1.20,"$1,379,772",$0
39,AAVEUP,"Sep 10, 2021",$1.22,$1.32,$0.992,$1.05,"$3,151,157",$0
40,AAVEUP,"Sep 09, 2021",$1.20,$1.41,$1.19,$1.22,"$1,805,353",$0
41,AAVEUP,"Sep 08, 2021",$1.36,$1.46,$1.05,$1.22,"$4,644,643",$0
42,AAVEUP,"Sep 07, 2021",$3.07,$3.08,$0.9007,$1.37,"$9,875,427",$0
43,AAVEUP,"Sep 06, 2021",$3.27,$3.42,$2.82,$3.07,"$1,765,555",$0
44,AAVEUP,"Sep 05, 2021",$2.91,$3.43,$2.85,$3.26,"$2,396,418",$0
45,AAVEUP,"Sep 04, 2021",$2.86,$3.08,$2.78,$2.91,"$1,419,216",$0
46,AAVEUP,"Sep 03, 2021",$2.98,$3.12,$2.76,$2.86,"$1,344,542",$0
47,AAVEUP,"Sep 02, 2021",$3.24,$3.28,$2.97,$2.98,"$1,157,491",$0
48,AAVEUP,"Sep 01, 2021",$2.85,$3.26,$2.67,$3.26,"$2,549,734",$0
49,AAVEUP,"Aug 31, 2021",$2.39,$2.95,$2.29,$2.86,"$2,192,464",$0
50,AAVEUP,"Aug 30, 2021",$2.48,$2.65,$2.24,$2.38,"$1,788,552",$0
51,AAVEUP,"Aug 29, 2021",$2.53,$2.69,$2.37,$2.48,"$1,828,518",$0
52,AAVEUP,"Aug 28, 2021",$2.62,$2.65,$2.46,$2.52,"$1,236,955",$0
53,AAVEUP,"Aug 27, 2021",$2.29,$2.65,$2.19,$2.61,"$2,216,899",$0
54,AAVEUP,"Aug 26, 2021",$2.80,$2.88,$2.20,$2.30,"$2,348,861",$0
55,AAVEUP,"Aug 25, 2021",$2.72,$2.83,$2.50,$2.79,"$1,853,062",$0
56,AAVEUP,"Aug 24, 2021",$3.23,$3.33,$2.58,$2.73,"$1,916,048",$0
57,AAVEUP,"Aug 23, 2021",$3.12,$3.35,$3.09,$3.23,"$1,736,296",$0
58,AAVEUP,"Aug 22, 2021",$3.12,$3.25,$2.89,$3.13,"$1,379,567",$0
59,AAVEUP,"Aug 21, 2021",$3.28,$3.36,$3.00,$3.12,"$1,747,339",$0
60,AAVEUP,"Aug 20, 2021",$3.21,$3.45,$3.18,$3.28,"$2,470,904",$0
61,AAVEUP,"Aug 19, 2021",$2.83,$3.20,$2.71,$3.20,"$3,134,861",$0
62,AAVEUP,"Aug 18, 2021",$2.88,$3.09,$2.56,$2.85,"$4,722,134",$0
63,AAVEUP,"Aug 17, 2021",$3.50,$4.26,$2.86,$2.87,"$4,709,298",$0
64,AAVEUP,"Aug 16, 2021",$3.53,$4.26,$3.49,$3.54,"$4,625,188",$0
65,AAVEUP,"Aug 15, 2021",$3.61,$3.66,$3.15,$3.53,"$2,311,931",$0
66,AAVEUP,"Aug 14, 2021",$3.90,$3.91,$3.43,$3.61,"$2,421,524",$0
67,AAVEUP,"Aug 13, 2021",$3.17,$3.90,$3.10,$3.90,"$3,288,182",$0
68,AAVEUP,"Aug 12, 2021",$3.42,$3.76,$2.87,$3.18,"$3,100,847",$0
69,AAVEUP,"Aug 11, 2021",$3.08,$3.80,$3.05,$3.44,"$3,963,874",$0
70,AAVEUP,"Aug 10, 2021",$2.91,$3.40,$2.76,$3.06,"$3,512,057",$0
71,AAVEUP,"Aug 09, 2021",$2.64,$3.08,$2.38,$2.91,"$3,160,695",$0
72,AAVEUP,"Aug 08, 2021",$3.09,$3.17,$2.47,$2.64,"$2,511,503",$0
73,AAVEUP,"Aug 07, 2021",$2.81,$3.37,$2.73,$3.08,"$3,273,236",$0
74,AAVEUP,"Aug 06, 2021",$2.87,$2.99,$2.57,$2.83,"$3,363,417",$0
75,AAVEUP,"Aug 05, 2021",$2.28,$3.06,$2.26,$2.88,"$8,401,398",$0
76,AAVEUP,"Aug 04, 2021",$1.87,$2.35,$1.76,$2.29,"$5,854,413",$0
77,AAVEUP,"Aug 03, 2021",$2.05,$2.10,$1.78,$1.85,"$3,649,316",$0
78,AAVEUP,"Aug 02, 2021",$2.00,$2.18,$1.89,$2.05,"$3,818,731",$0
79,AAVEUP,"Aug 01, 2021",$2.27,$2.44,$1.95,$2.00,"$4,904,099",$0
80,AAVEUP,"Jul 31, 2021",$2.09,$2.32,$1.96,$2.27,"$4,200,216",$0
81,AAVEUP,"Jul 30, 2021",$1.94,$2.14,$1.74,$2.11,"$5,851,134",$0
82,AAVEUP,"Jul 29, 2021",$1.72,$2.00,$1.64,$1.93,"$4,702,472",$0
83,AAVEUP,"Jul 28, 2021",$1.78,$1.86,$1.63,$1.71,"$5,286,936",$0
84,AAVEUP,"Jul 27, 2021",$1.86,$1.94,$1.57,$1.78,"$7,357,839",$0
85,AAVEUP,"Jul 26, 2021",$1.69,$2.43,$1.66,$1.87,"$10,214,711",$0
86,AAVEUP,"Jul 25, 2021",$1.68,$1.75,$1.45,$1.69,"$4,336,521",$0
87,AAVEUP,"Jul 24, 2021",$1.74,$1.89,$1.59,$1.69,"$5,352,606",$0
88,AAVEUP,"Jul 23, 2021",$1.56,$1.76,$1.40,$1.73,"$7,806,449",$0
89,AAVEUP,"Jul 22, 2021",$1.29,$1.58,$1.26,$1.56,"$9,237,795",$0
90,AAVEUP,"Jul 21, 2021",$0.9323,$1.33,$0.8762,$1.28,"$7,713,599",$0
91,AAVEUP,"Jul 20, 2021",$1.09,$1.13,$0.8362,$0.9363,"$6,052,278",$0
92,AAVEUP,"Jul 19, 2021",$1.27,$1.29,$1.04,$1.09,"$5,864,731",$0
93,AAVEUP,"Jul 18, 2021",$1.26,$1.43,$1.24,$1.28,"$5,170,669",$0
94,AAVEUP,"Jul 17, 2021",$1.27,$1.33,$1.19,$1.26,"$7,540,910",$0
95,AAVEUP,"Jul 16, 2021",$1.56,$1.68,$1.26,$1.28,"$8,189,861",$0
96,AAVEUP,"Jul 15, 2021",$1.68,$1.78,$1.47,$1.55,"$9,223,138",$0
97,AAVEUP,"Jul 14, 2021",$1.62,$1.78,$1.40,$1.68,"$8,798,056",$0
98,AAVEUP,"Jul 13, 2021",$1.96,$1.96,$1.58,$1.62,"$6,370,292",$0
99,AAVEUP,"Jul 12, 2021",$2.08,$2.34,$1.88,$1.96,"$7,134,923",$0
100,AAVEUP,"Jul 11, 2021",$1.94,$2.17,$1.83,$2.08,"$5,854,111",$0
101,AAVEUP,"Jul 10, 2021",$2.06,$2.19,$1.87,$1.94,"$6,826,572",$0
102,AAVEUP,"Jul 09, 2021",$1.91,$2.22,$1.70,$2.06,"$11,964,112",$0
103,AAVEUP,"Jul 08, 2021",$2.35,$2.35,$1.70,$1.93,"$13,572,043",$0
104,AAVEUP,"Jul 07, 2021",$2.37,$2.61,$2.26,$2.33,"$6,237,557",$0
105,AAVEUP,"Jul 06, 2021",$2.29,$3.01,$2.22,$2.38,"$12,713,593",$0
106,AAVEUP,"Jul 05, 2021",$1.82,$2.43,$1.61,$2.28,"$13,460,890",$0
107,AAVEUP,"Jul 04, 2021",$1.55,$2.00,$1.37,$1.81,"$8,398,707",$0
108,AAVEUP,"Jul 03, 2021",$1.22,$1.64,$1.14,$1.55,"$8,100,985",$0
109,AAVEUP,"Jul 02, 2021",$1.21,$1.26,$1.01,$1.22,"$5,496,545",$0
110,AAVEUP,"Jul 01, 2021",$1.47,$1.49,$1.16,$1.22,"$3,461,530",$0
111,AAVEUP,"Jun 30, 2021",$1.35,$1.49,$1.16,$1.47,"$3,880,752",$0
112,AAVEUP,"Jun 29, 2021",$1.23,$1.49,$1.23,$1.34,"$4,750,301",$0
113,AAVEUP,"Jun 28, 2021",$0.9926,$1.30,$0.9762,$1.23,"$4,142,883",$0
114,AAVEUP,"Jun 27, 2021",$0.8661,$0.9937,$0.8206,$0.9917,"$2,658,408",$0
115,AAVEUP,"Jun 26, 2021",$0.8649,$0.9218,$0.7691,$0.8611,"$2,849,789",$0
116,AAVEUP,"Jun 25, 2021",$1.10,$1.14,$0.8427,$0.8659,"$2,172,574",$0
117,AAVEUP,"Jun 24, 2021",$1.08,$1.17,$0.9265,$1.10,"$2,543,819",$0
118,AAVEUP,"Jun 23, 2021",$1.04,$1.30,$0.982,$1.15,"$3,482,269",$0
119,AAVEUP,"Jun 22, 2021",$1.16,$1.27,$0.7047,$1.04,"$6,348,707",$0
120,AAVEUP,"Jun 21, 2021",$1.93,$1.97,$1.08,$1.16,"$3,497,434",$0
121,AAVEUP,"Jun 20, 2021",$1.71,$2.00,$1.53,$1.94,"$3,069,067",$0
122,AAVEUP,"Jun 19, 2021",$1.83,$1.92,$1.70,$1.71,"$1,980,041",$0
123,AAVEUP,"Jun 18, 2021",$2.32,$2.33,$1.68,$1.83,"$3,363,088",$0
124,AAVEUP,"Jun 17, 2021",$2.28,$2.55,$2.20,$2.32,"$1,810,586",$0
125,AAVEUP,"Jun 16, 2021",$2.68,$2.71,$2.22,$2.27,"$1,899,448",$0
126,AAVEUP,"Jun 15, 2021",$2.81,$2.95,$2.60,$2.78,"$3,229,176",$0
127,AAVEUP,"Jun 14, 2021",$2.76,$3.12,$2.62,$2.72,"$4,342,155",$0
128,AAVEUP,"Jun 13, 2021",$2.10,$2.78,$1.93,$2.78,"$4,134,844",$0
129,AAVEUP,"Jun 12, 2021",$2.23,$2.28,$1.88,$2.10,"$2,909,162",$0
130,AAVEUP,"Jun 11, 2021",$2.69,$2.78,$2.15,$2.23,"$2,144,722",$0
131,AAVEUP,"Jun 10, 2021",$3.25,$3.26,$2.59,$2.69,"$2,202,314",$0
132,AAVEUP,"Jun 09, 2021",$3.08,$3.31,$2.70,$3.23,"$5,268,538",$0
133,AAVEUP,"Jun 08, 2021",$3.15,$3.23,$2.53,$3.09,"$6,518,230",$0
134,AAVEUP,"Jun 07, 2021",$3.70,$4.06,$3.12,$3.15,"$3,495,623",$0
135,AAVEUP,"Jun 06, 2021",$3.55,$3.74,$3.51,$3.69,"$2,598,890",$0
136,AAVEUP,"Jun 05, 2021",$3.84,$4.16,$3.39,$3.55,"$4,140,152",$0
137,AAVEUP,"Jun 04, 2021",$4.29,$4.29,$3.38,$3.84,"$4,993,176",$0
138,AAVEUP,"Jun 03, 2021",$4.05,$4.48,$3.92,$4.27,"$4,111,340",$0
139,AAVEUP,"Jun 02, 2021",$3.85,$4.36,$3.66,$4.05,"$4,445,920",$0
140,AAVEUP,"Jun 01, 2021",$3.96,$4.17,$3.64,$3.85,"$11,951,940",$0
141,AAVEUP,"May 31, 2021",$3.01,$4.01,$2.66,$3.97,"$14,480,060",$0
142,AAVEUP,"May 30, 2021",$2.59,$3.26,$2.33,$3.02,"$8,647,675",$0
143,AAVEUP,"May 29, 2021",$2.96,$3.20,$2.29,$2.58,"$6,177,527",$0
144,AAVEUP,"May 28, 2021",$3.79,$3.88,$2.72,$2.98,"$6,789,264",$0
145,AAVEUP,"May 27, 2021",$4.56,$4.60,$3.69,$3.76,"$4,707,305",$0
146,AAVEUP,"May 26, 2021",$3.80,$4.61,$3.55,$4.56,"$14,817,062",$0
147,AAVEUP,"May 25, 2021",$3.98,$4.27,$2.93,$3.79,"$8,162,202",$0
148,AAVEUP,"May 24, 2021",$2.40,$4.15,$2.30,$3.96,"$14,471,053",$0
149,AAVEUP,"May 23, 2021",$3.10,$3.36,$1.32,$2.43,"$11,674,506",$0
150,AAVEUP,"May 22, 2021",$3.73,$3.88,$2.74,$3.07,"$6,599,973",$0
151,AAVEUP,"May 21, 2021",$5.68,$6.26,$2.67,$3.73,"$9,815,208",$0
152,AAVEUP,"May 20, 2021",$4.56,$6.54,$2.90,$5.70,"$124,306,507",$0
153,AAVEUP,"May 19, 2021",$28.11,$29.77,$3.82,$4.74,"$51,500,375",$0
154,AAVEUP,"May 18, 2021",$23.92,$31.92,$23.25,$28.40,"$27,614,968",$0
155,AAVEUP,"May 17, 2021",$21.01,$25.97,$17.16,$24.08,"$22,805,242",$0
156,AAVEUP,"May 16, 2021",$20.54,$24.66,$17.74,$21.11,"$12,027,614",$0
157,AAVEUP,"May 15, 2021",$28.44,$30.00,$19.99,$20.60,"$8,861,504",$0
158,AAVEUP,"May 14, 2021",$21.23,$31.93,$20.97,$28.59,"$17,098,749",$0
159,AAVEUP,"May 13, 2021",$22.50,$31.69,$18.48,$21.12,"$23,243,630",$0
160,AAVEUP,"May 12, 2021",$19.12,$29.50,$18.90,$20.52,"$28,074,218",$0
161,AAVEUP,"May 11, 2021",$17.27,$19.29,$15.50,$19.06,"$5,359,738",$0
162,AAVEUP,"May 10, 2021",$20.91,$23.69,$13.41,$17.30,"$7,011,794",$0
163,AAVEUP,"May 09, 2021",$21.89,$22.11,$18.91,$20.91,"$3,806,970",$0
164,AAVEUP,"May 08, 2021",$19.67,$22.95,$19.06,$21.92,"$4,777,708",$0
165,AAVEUP,"May 07, 2021",$20.52,$22.00,$18.45,$19.69,"$6,116,641",$0
166,AAVEUP,"May 06, 2021",$23.89,$23.99,$19.31,$20.51,"$7,900,838",$0
167,AAVEUP,"May 05, 2021",$20.29,$24.28,$19.59,$23.81,"$8,698,159",$0
168,AAVEUP,"May 04, 2021",$29.05,$29.18,$19.95,$20.33,"$15,026,780",$0
169,AAVEUP,"May 03, 2021",$25.24,$31.34,$24.95,$28.91,"$10,891,063",$0
170,AAVEUP,"May 02, 2021",$28.02,$28.26,$24.22,$25.24,"$5,090,189",$0
171,AAVEUP,"May 01, 2021",$21.00,$28.95,$20.15,$28.13,"$12,004,208",$0
172,AAVEUP,"Apr 30, 2021",$20.45,$22.13,$19.37,$21.00,"$5,523,625",$0
173,AAVEUP,"Apr 29, 2021",$22.80,$23.04,$18.83,$20.31,"$6,351,573",$0
174,AAVEUP,"Apr 28, 2021",$21.28,$25.60,$19.78,$22.85,"$15,248,113",$0
175,AAVEUP,"Apr 27, 2021",$17.88,$21.97,$16.74,$21.22,"$10,214,397",$0
176,AAVEUP,"Apr 26, 2021",$13.46,$17.94,$13.37,$17.88,"$13,166,005",$0
177,AAVEUP,"Apr 25, 2021",$11.20,$13.82,$11.10,$13.44,"$3,548,224",$0
178,AAVEUP,"Apr 24, 2021",$13.90,$14.06,$10.90,$11.14,"$4,025,696",$0
179,AAVEUP,"Apr 23, 2021",$16.90,$18.41,$10.00,$13.90,"$10,582,080",$0
180,AAVEUP,"Apr 22, 2021",$15.49,$22.93,$14.58,$16.90,"$15,021,659",$0
181,AAVEUP,"Apr 21, 2021",$16.52,$19.71,$14.22,$15.63,"$6,385,157",$0
182,AAVEUP,"Apr 20, 2021",$14.60,$17.96,$11.33,$16.52,"$5,471,507",$0
183,AAVEUP,"Apr 19, 2021",$19.00,$20.52,$14.23,$14.78,"$6,170,486",$0
184,AAVEUP,"Apr 18, 2021",$83.96,$85.92,$6.80,$18.97,"$27,348,977",$0
185,AAVEUP,"Apr 17, 2021",$96.07,$110.78,$80.01,$84.10,"$6,073,708",$0
186,AAVEUP,"Apr 16, 2021",$118.27,$121.01,$82.96,$96.61,"$11,158,137",$0
187,AAVEUP,"Apr 15, 2021",$106.24,$134.53,$103.77,$118.30,"$10,757,934",$0
188,AAVEUP,"Apr 14, 2021",$91.15,$107.53,$84.01,$106.49,"$10,295,497",$0
189,AAVEUP,"Apr 13, 2021",$94.11,$104.53,$84.57,$91.13,"$5,753,937",$0
190,AAVEUP,"Apr 12, 2021",$84.25,$102.99,$80.11,$93.81,"$5,061,096",$0
191,AAVEUP,"Apr 11, 2021",$82.66,$85.11,$79.19,$84.19,"$1,294,912",$0
192,AAVEUP,"Apr 10, 2021",$79.59,$87.04,$78.19,$82.66,"$1,488,399",$0
193,AAVEUP,"Apr 09, 2021",$84.51,$87.05,$78.58,$79.59,"$1,134,127",$0
194,AAVEUP,"Apr 08, 2021",$76.40,$84.61,$75.14,$84.51,"$2,133,013",$0
195,AAVEUP,"Apr 07, 2021",$93.95,$95.88,$72.51,$76.24,"$3,480,005",$0
196,AAVEUP,"Apr 06, 2021",$102.66,$111.34,$91.72,$93.94,"$2,283,060",$0
197,AAVEUP,"Apr 05, 2021",$106.32,$108.99,$95.35,$102.88,"$1,648,044",$0
198,AAVEUP,"Apr 04, 2021",$93.63,$110.84,$89.49,$106.31,"$1,896,522",$0
199,AAVEUP,"Apr 03, 2021",$117.86,$120.20,$92.74,$93.66,"$1,939,915",$0
200,AAVEUP,"Apr 02, 2021",$98.81,$118.96,$96.16,$117.87,"$2,972,200",$0
201,AAVEUP,"Apr 01, 2021",$98.96,$104.44,$94.27,$99.16,"$1,453,954",$0
202,AAVEUP,"Mar 31, 2021",$97.31,$104.66,$87.46,$98.97,"$2,175,179",$0
203,AAVEUP,"Mar 30, 2021",$89.95,$99.90,$86.21,$97.30,"$1,541,584",$0
204,AAVEUP,"Mar 29, 2021",$84.50,$93.15,$82.01,$89.96,"$1,145,339",$0
205,AAVEUP,"Mar 28, 2021",$86.27,$88.35,$77.96,$83.90,"$816,142",$0
206,AAVEUP,"Mar 27, 2021",$89.89,$91.21,$80.86,$86.27,"$509,516",$0
207,AAVEUP,"Mar 26, 2021",$74.60,$90.86,$74.60,$89.71,"$1,626,974",$0
208,AAVEUP,"Mar 25, 2021",$66.90,$78.33,$62.22,$74.60,"$1,321,603",$0
209,AAVEUP,"Mar 24, 2021",$77.79,$85.60,$61.36,$66.97,"$1,404,724",$0
210,AAVEUP,"Mar 23, 2021",$80.14,$84.73,$75.90,$78.13,"$1,362,406",$0
211,AAVEUP,"Mar 22, 2021",$96.12,$97.98,$78.93,$80.80,"$1,464,537",$0
212,AAVEUP,"Mar 21, 2021",$98.52,$101.15,$92.02,$96.11,"$1,133,788",$0
213,AAVEUP,"Mar 20, 2021",$98.70,$112.49,$97.64,$98.53,"$1,451,737",$0
214,AAVEUP,"Mar 19, 2021",$95.58,$104.07,$91.41,$98.80,"$1,252,279",$0
215,AAVEUP,"Mar 18, 2021",$107.07,$107.67,$95.30,$95.58,"$1,245,538",$0
216,AAVEUP,"Mar 17, 2021",$101.26,$107.49,$94.88,$107.07,"$2,115,593",$0
217,AAVEUP,"Mar 16, 2021",$99.63,$104.53,$91.42,$101.26,"$2,158,855",$0
218,AAVEUP,"Mar 15, 2021",$107.56,$113.19,$93.71,$99.84,"$2,229,994",$0
219,AAVEUP,"Mar 14, 2021",$128.48,$131.03,$106.80,$108.08,"$2,415,994",$0
220,AAVEUP,"Mar 13, 2021",$107.70,$136.18,$99.92,$128.48,"$4,112,886",$0
221,AAVEUP,"Mar 12, 2021",$126.26,$128.02,$101.05,$107.75,"$2,382,085",$0
222,AAVEUP,"Mar 11, 2021",$128.40,$131.67,$116.96,$126.25,"$2,298,021",$0
223,AAVEUP,"Mar 10, 2021",$149.23,$157.36,$124.50,$128.40,"$3,345,774",$0
224,AAVEUP,"Mar 09, 2021",$146.54,$152.81,$135.69,$149.23,"$2,651,788",$0
225,AAVEUP,"Mar 08, 2021",$133.58,$146.03,$122.49,$145.57,"$2,976,019",$0
226,AAVEUP,"Mar 07, 2021",$119.53,$135.69,$118.01,$133.47,"$3,376,031",$0
227,AAVEUP,"Mar 06, 2021",$109.16,$120.86,$100.40,$119.53,"$1,964,774",$0
228,AAVEUP,"Mar 05, 2021",$115.01,$115.75,$95.08,$109.09,"$4,327,562",$0
229,AAVEUP,"Mar 04, 2021",$128.31,$136.96,$110.68,$115.78,"$2,249,905",$0
230,AAVEUP,"Mar 03, 2021",$125.90,$142.42,$122.50,$129.46,"$2,930,789",$0
231,AAVEUP,"Mar 02, 2021",$123.06,$140.64,$117.04,$125.89,"$5,334,026",$0
232,AAVEUP,"Mar 01, 2021",$106.34,$125.19,$104.88,$123.07,"$6,501,799",$0
233,AAVEUP,"Feb 28, 2021",$94.83,$112.39,$78.33,$105.25,"$5,068,981",$0
234,AAVEUP,"Feb 27, 2021",$89.80,$103.37,$89.80,$94.40,"$2,389,857",$0
235,AAVEUP,"Feb 26, 2021",$97.63,$104.92,$80.37,$89.80,"$3,686,321",$0
236,AAVEUP,"Feb 25, 2021",$111.83,$122.49,$96.16,$96.16,"$2,408,510",$0
237,AAVEUP,"Feb 24, 2021",$110.99,$131.71,$99.83,$112.75,"$4,458,815",$0
238,AAVEUP,"Feb 23, 2021",$132.01,$133.01,$72.65,$110.17,"$8,297,401",$0
239,AAVEUP,"Feb 22, 2021",$152.26,$159.21,$103.70,$132.04,"$7,305,364",$0
240,AAVEUP,"Feb 21, 2021",$155.81,$162.53,$147.07,$152.57,"$5,576,389",$0
241,AAVEUP,"Feb 20, 2021",$147.98,$186.13,$141.02,$156.29,"$13,233,607",$0
242,AAVEUP,"Feb 19, 2021",$168.70,$173.87,$141.48,$148.95,"$5,654,604",$0
243,AAVEUP,"Feb 18, 2021",$179.04,$199.99,$165.00,$169.89,"$5,299,125",$0
244,AAVEUP,"Feb 17, 2021",$168.97,$192.94,$142.91,$181.01,"$8,922,775",$0
245,AAVEUP,"Feb 16, 2021",$188.48,$210.12,$160.17,$168.91,"$5,725,221",$0
246,AAVEUP,"Feb 15, 2021",$212.91,$226.10,$108.97,$190.66,"$15,350,043",$0
247,AAVEUP,"Feb 14, 2021",$246.74,$260.00,$203.49,$214.40,"$4,547,314",$0
248,AAVEUP,"Feb 13, 2021",$297.93,$317.94,$237.15,$245.55,"$9,423,174",$0
249,AAVEUP,"Feb 12, 2021",$283.39,$321.33,$260.06,$298.51,"$8,265,641",$0
250,AAVEUP,"Feb 11, 2021",$295.42,$318.10,$277.07,$285.16,"$5,842,426",$0
251,AAVEUP,"Feb 10, 2021",$261.85,$374.87,$250.78,$301.66,"$12,621,932",$0
252,AAVEUP,"Feb 09, 2021",$271.69,$294.36,$240.02,$263.79,"$9,762,300",$0
253,AAVEUP,"Feb 08, 2021",$260.99,$319.32,$251.45,$273.39,"$12,421,385",$0
254,AAVEUP,"Feb 07, 2021",$270.38,$277.14,$183.47,$260.99,"$13,175,241",$0
255,AAVEUP,"Feb 06, 2021",$320.31,$324.05,$234.12,$270.37,"$12,889,209",$0
256,AAVEUP,"Feb 05, 2021",$276.85,$371.99,$272.72,$320.32,"$13,883,852",$0
257,AAVEUP,"Feb 04, 2021",$192.76,$346.94,$172.12,$280.20,"$37,908,144",$0
258,AAVEUP,"Feb 03, 2021",$114.33,$191.17,$113.14,$190.07,"$6,586,631",$0
259,AAVEUP,"Feb 02, 2021",$108.98,$120.14,$99.63,$114.33,"$3,102,590",$0
260,AAVEUP,"Feb 01, 2021",$111.72,$119.02,$101.79,$108.50,"$4,425,208",$0
261,AAVEUP,"Jan 31, 2021",$124.81,$126.38,$107.56,$112.24,"$2,127,962",$0
262,AAVEUP,"Jan 30, 2021",$107.06,$129.70,$103.02,$122.66,"$2,755,476",$0
263,AAVEUP,"Jan 29, 2021",$114.01,$121.49,$96.53,$107.07,"$2,753,990",$0
264,AAVEUP,"Jan 28, 2021",$107.15,$121.43,$99.96,$113.91,"$3,836,820",$0
265,AAVEUP,"Jan 27, 2021",$101.66,$114.42,$89.18,$107.91,"$5,334,335",$0
266,AAVEUP,"Jan 26, 2021",$84.90,$107.82,$81.45,$100.95,"$7,028,196",$0
267,AAVEUP,"Jan 25, 2021",$94.65,$105.54,$80.95,$86.14,"$7,303,456",$0
268,AAVEUP,"Jan 24, 2021",$66.02,$108.54,$65.45,$94.74,"$6,666,438",$0
269,AAVEUP,"Jan 23, 2021",$53.71,$69.56,$52.03,$65.31,"$2,544,713",$0
270,AAVEUP,"Jan 22, 2021",$41.53,$58.09,$35.99,$54.36,"$3,126,642",$0
271,AAVEUP,"Jan 21, 2021",$58.46,$59.43,$39.18,$41.53,"$4,765,140",$0
