,symbol,date,open,high,low,close,volume,marketCap
66,MCS,"Aug 15, 2021",$0.0003595,$0.0003655,$0.0003433,$0.0003643,$438,$0
67,MCS,"Aug 14, 2021",$0.0003658,$0.0003665,$0.0003539,$0.0003595,$30,$0
68,MCS,"Aug 13, 2021",$0.0003351,$0.000366,$0.0003345,$0.000366,$9,$0
69,MCS,"Aug 12, 2021",$0.0003484,$0.0003563,$0.0003286,$0.0003353,$65,$0
70,MCS,"Aug 11, 2021",$0.0003459,$0.0003599,$0.0003438,$0.000349,$16,$0
71,MCS,"Aug 10, 2021",$0.0003488,$0.0003555,$0.0003368,$0.0003458,$14,$0
72,MCS,"Aug 09, 2021",$0.0003318,$0.0003507,$0.0003194,$0.0003484,$39,$0
73,MCS,"Aug 08, 2021",$0.0003476,$0.0003506,$0.000325,$0.0003314,$30,$0
74,MCS,"Aug 07, 2021",$0.0003183,$0.000349,$0.0003158,$0.0003485,$8,$0
75,MCS,"Aug 06, 2021",$0.0003113,$0.0003242,$0.0003003,$0.0003186,$128,$0
76,MCS,"Aug 05, 2021",$0.0003,$0.0003127,$0.0002797,$0.0003113,$121,$0
77,MCS,"Aug 04, 2021",$0.0002755,$0.0003044,$0.0002712,$0.0003002,$16,$0
78,MCS,"Aug 03, 2021",$0.0002874,$0.0002896,$0.0002698,$0.0002755,$48,$0
79,MCS,"Aug 02, 2021",$0.0002821,$0.000293,$0.000277,$0.0002872,$51,$0
80,MCS,"Aug 01, 2021",$0.0002792,$0.0002968,$0.0002775,$0.0002826,$71,$0
81,MCS,"Jul 31, 2021",$0.0002716,$0.0002809,$0.0002669,$0.0002796,$2,$0
82,MCS,"Jul 30, 2021",$0.0002621,$0.0002719,$0.0002557,$0.0002715,$35,$0
83,MCS,"Jul 29, 2021",$0.0002528,$0.0002638,$0.0002503,$0.0002619,$1,$0
84,MCS,"Jul 28, 2021",$0.000253,$0.0002578,$0.0002478,$0.0002531,$1,$0
85,MCS,"Jul 27, 2021",$0.0002459,$0.0002551,$0.0002372,$0.000253,$1,$0
86,MCS,"Jul 26, 2021",$0.0002413,$0.0002674,$0.0002397,$0.0002464,$1,$0
87,MCS,"Jul 25, 2021",$0.000241,$0.0002416,$0.0002322,$0.0002414,$1,$0
88,MCS,"Jul 24, 2021",$0.0002339,$0.000242,$0.000232,$0.0002408,$1,$0
89,MCS,"Jul 23, 2021",$0.000223,$0.0002345,$0.0002202,$0.0002339,$1,$0
90,MCS,"Jul 22, 2021",$0.0002192,$0.0002251,$0.0002152,$0.000223,$1,$0
91,MCS,"Jul 21, 2021",$0.0002075,$0.000223,$0.0002048,$0.000219,$1,$0
92,MCS,"Jul 20, 2021",$0.0003264,$0.000358,$0.0002052,$0.0002076,"$57,690",$0
93,MCS,"Jul 19, 2021",$0.0003863,$0.0003895,$0.0003229,$0.0003264,"$111,403",$0
94,MCS,"Jul 18, 2021",$0.0004445,$0.0004633,$0.0003845,$0.0003864,"$86,475",$0
95,MCS,"Jul 17, 2021",$0.0004022,$0.0004512,$0.0003927,$0.0004444,"$65,751",$0
96,MCS,"Jul 16, 2021",$0.0004168,$0.0004248,$0.0003893,$0.0004023,"$99,798",$0
97,MCS,"Jul 15, 2021",$0.0004324,$0.0004574,$0.000412,$0.0004159,"$61,905",$0
98,MCS,"Jul 14, 2021",$0.0003991,$0.0004512,$0.0003696,$0.0004323,"$64,275",$0
99,MCS,"Jul 13, 2021",$0.0004168,$0.0004236,$0.0003736,$0.0003992,"$83,190",$0
100,MCS,"Jul 12, 2021",$0.0005989,$0.0005999,$0.0004066,$0.0004168,"$89,764",$0
101,MCS,"Jul 11, 2021",$0.0005079,$0.0006397,$0.000504,$0.0005989,"$43,845",$0
102,MCS,"Jul 10, 2021",$0.0004831,$0.0005284,$0.000467,$0.0005078,"$73,566",$0
103,MCS,"Jul 09, 2021",$0.0004259,$0.001129,$0.0003971,$0.0004838,"$57,107",$0
104,MCS,"Jul 08, 2021",$0.0005274,$0.0005314,$0.0004127,$0.0004261,"$89,074",$0
105,MCS,"Jul 07, 2021",$0.0006631,$0.0006635,$0.0005266,$0.0005267,"$64,592",$0
106,MCS,"Jul 06, 2021",$0.0006353,$0.001244,$0.0006208,$0.0006633,"$35,924",$0
107,MCS,"Jul 05, 2021",$0.0005711,$0.0006779,$0.0005661,$0.000637,"$37,042",$0
108,MCS,"Jul 04, 2021",$0.0005976,$0.0006163,$0.0005664,$0.000571,"$76,251",$0
109,MCS,"Jul 03, 2021",$0.0005572,$0.0006306,$0.0005111,$0.0005978,"$67,591",$0
110,MCS,"Jul 02, 2021",$0.0008119,$0.0008223,$0.0005466,$0.0005573,"$65,592",$0
111,MCS,"Jul 01, 2021",$0.0007697,$0.00082,$0.0004814,$0.0008107,"$80,406",$0
