,symbol,date,open,high,low,close,volume,marketCap
125,BULK,"Jun 17, 2021",$0.03998,$0.04255,$0.03997,$0.04164,"$4,032",$0
126,BULK,"Jun 16, 2021",$0.04704,$0.04704,$0.0399,$0.03998,"$9,138",$0
127,BULK,"Jun 15, 2021",$0.04814,$0.04883,$0.04662,$0.04832,"$1,168",$0
128,BULK,"Jun 14, 2021",$0.04674,$0.04821,$0.04583,$0.04724,"$7,214",$0
129,BULK,"Jun 13, 2021",$0.04728,$0.04805,$0.04345,$0.04671,"$6,779",$0
130,BULK,"Jun 12, 2021",$0.04716,$0.04885,$0.04559,$0.04728,$852,$0
131,BULK,"Jun 11, 2021",$0.05034,$0.05067,$0.04657,$0.04714,"$1,391",$0
132,BULK,"Jun 10, 2021",$0.05381,$0.05535,$0.04881,$0.05036,"$1,999",$0
133,BULK,"Jun 09, 2021",$0.05299,$0.05414,$0.05103,$0.05387,"$2,171",$0
134,BULK,"Jun 08, 2021",$0.05768,$0.05835,$0.04971,$0.05299,"$28,387",$0
135,BULK,"Jun 07, 2021",$0.06173,$0.06437,$0.05728,$0.05777,"$4,042",$0
136,BULK,"Jun 06, 2021",$0.06045,$0.06272,$0.06045,$0.06169,"$1,450",$0
137,BULK,"Jun 05, 2021",$0.06268,$0.06561,$0.05912,$0.06065,"$1,013",$0
138,BULK,"Jun 04, 2021",$0.07354,$0.07414,$0.06077,$0.06289,"$14,917",$0
139,BULK,"Jun 03, 2021",$0.0694,$0.07404,$0.06839,$0.07353,"$6,096",$0
140,BULK,"Jun 02, 2021",$0.07042,$0.092,$0.06908,$0.06939,"$208,448",$0
