,symbol,date,open,high,low,close,volume,marketCap
250,CCXX,"Feb 11, 2021",$89.60,$93.19,$73.71,$89.58,"$2,541,973","$1,597,315,052"
251,CCXX,"Feb 10, 2021",$89.58,$92.08,$88.99,$89.60,"$2,264,541","$1,597,641,733"
252,CCXX,"Feb 09, 2021",$89.63,$92.54,$89.51,$89.58,"$2,602,435","$1,597,374,460"
253,CCXX,"Feb 08, 2021",$89.65,$92.17,$81.66,$89.62,"$2,646,290","$1,598,026,624"
254,CCXX,"Feb 07, 2021",$89.64,$92.25,$88.74,$89.65,"$2,498,624","$1,598,497,324"
255,CCXX,"Feb 06, 2021",$89.62,$91.93,$83.05,$89.64,"$1,928,110","$1,598,310,787"
256,CCXX,"Feb 05, 2021",$89.85,$91.44,$84.04,$89.62,"$1,670,413","$1,598,042,449"
257,CCXX,"Feb 04, 2021",$89.50,$91.04,$89.07,$89.85,"$2,498,002","$1,602,054,238"
258,CCXX,"Feb 03, 2021",$89.68,$91.14,$89.03,$89.51,"$2,969,264","$1,595,980,723"
259,CCXX,"Feb 02, 2021",$89.47,$91.08,$89.37,$89.69,"$3,153,571","$1,599,265,415"
260,CCXX,"Feb 01, 2021",$90.06,$91.21,$88.94,$89.47,"$2,514,652","$1,593,540,121"
261,CCXX,"Jan 31, 2021",$89.83,$91.49,$89.39,$90.06,"$2,661,274","$1,604,047,698"
262,CCXX,"Jan 30, 2021",$89.97,$91.44,$89.51,$89.83,"$3,003,753","$1,599,911,452"
263,CCXX,"Jan 29, 2021",$89.90,$92.16,$89.19,$89.98,"$2,068,335","$1,602,572,888"
264,CCXX,"Jan 28, 2021",$89.95,$90.59,$89.30,$89.94,"$2,610,275","$1,601,897,552"
265,CCXX,"Jan 27, 2021",$89.70,$91.30,$89.43,$89.96,"$2,038,607","$1,602,289,731"
266,CCXX,"Jan 26, 2021",$89.90,$91.35,$89.40,$89.71,"$2,562,328","$1,597,797,854"
267,CCXX,"Jan 25, 2021",$91.46,$91.64,$89.32,$89.90,"$2,558,610","$1,601,232,704"
268,CCXX,"Jan 24, 2021",$89.41,$92.71,$89.09,$91.46,"$2,428,093","$1,629,065,999"
269,CCXX,"Jan 23, 2021",$90.38,$91.66,$89.23,$89.42,"$1,852,273","$1,592,693,575"
270,CCXX,"Jan 22, 2021",$89.37,$90.72,$82.41,$90.41,"$2,563,483","$1,610,295,671"
271,CCXX,"Jan 21, 2021",$89.38,$91.97,$88.79,$89.36,"$2,120,035","$1,591,583,358"
272,CCXX,"Jan 20, 2021",$90.62,$92.73,$89.22,$89.37,"$1,685,402","$1,591,779,497"
273,CCXX,"Jan 19, 2021",$89.99,$92.81,$89.96,$90.57,"$1,505,918","$1,613,205,667"
274,CCXX,"Jan 18, 2021",$89.91,$92.12,$89.80,$89.99,"$1,816,672","$1,602,757,178"
275,CCXX,"Jan 17, 2021",$90.82,$93.89,$89.61,$89.92,"$1,606,728","$1,601,619,322"
276,CCXX,"Jan 16, 2021",$89.88,$94.26,$89.81,$90.81,"$1,692,013","$1,617,457,892"
277,CCXX,"Jan 15, 2021",$89.95,$92.38,$89.69,$89.89,"$1,378,861","$1,600,962,883"
278,CCXX,"Jan 14, 2021",$89.64,$93.01,$89.54,$89.95,"$1,425,574","$1,602,100,591"
279,CCXX,"Jan 13, 2021",$89.81,$92.90,$89.61,$89.64,"$1,556,906","$1,587,691,080"
280,CCXX,"Jan 12, 2021",$89.57,$91.89,$89.45,$89.80,"$1,341,649","$1,590,519,071"
281,CCXX,"Jan 11, 2021",$89.46,$91.95,$87.09,$89.57,"$1,281,206","$1,586,301,767"
282,CCXX,"Jan 10, 2021",$89.20,$92.70,$89.12,$89.46,"$1,412,978","$1,584,448,103"
283,CCXX,"Jan 09, 2021",$88.93,$91.91,$88.90,$89.20,"$1,339,771","$1,579,813,964"
284,CCXX,"Jan 08, 2021",$94.70,$94.70,$88.66,$88.93,"$1,180,476","$1,575,038,755"
285,CCXX,"Jan 07, 2021",$89.36,$94.74,$88.20,$88.83,"$1,652,275","$1,573,181,194"
286,CCXX,"Jan 06, 2021",$88.57,$93.08,$84.52,$89.36,"$28,919,363","$1,582,534,393"
287,CCXX,"Jan 05, 2021",$88.23,$92.18,$85.17,$88.57,"$1,217,867","$1,568,379,892"
288,CCXX,"Jan 04, 2021",$88.60,$92.26,$84.93,$88.23,"$1,138,160","$1,562,451,983"
289,CCXX,"Jan 03, 2021",$88.15,$92.12,$84.64,$88.60,"$1,804,800","$1,568,892,641"
290,CCXX,"Jan 02, 2021",$88.27,$92.92,$84.00,$88.14,"$1,331,521","$1,560,809,570"
291,CCXX,"Jan 01, 2021",$89.10,$100.28,$84.78,$88.27,"$1,211,139","$1,563,116,116"
292,CCXX,"Dec 31, 2020",$87.88,$91.06,$85.89,$89.10,"$1,220,235","$1,577,880,736"
293,CCXX,"Dec 30, 2020",$87.67,$92.43,$83.65,$87.88,"$1,259,840","$1,556,279,085"
294,CCXX,"Dec 29, 2020",$87.39,$92.86,$83.04,$87.67,"$1,397,329","$1,552,423,531"
295,CCXX,"Dec 28, 2020",$87.19,$93.03,$82.53,$87.39,"$1,507,667","$1,547,591,360"
296,CCXX,"Dec 27, 2020",$87.16,$92.24,$83.06,$87.18,"$1,050,480","$1,543,900,188"
297,CCXX,"Dec 26, 2020",$87.41,$91.29,$83.75,$87.16,"$1,287,578","$1,543,516,029"
298,CCXX,"Dec 25, 2020",$87.60,$93.09,$82.61,$87.40,"$1,495,263","$1,547,746,356"
299,CCXX,"Dec 24, 2020",$88.07,$91.44,$83.48,$87.60,"$1,157,822","$1,551,297,862"
300,CCXX,"Dec 23, 2020",$88.09,$88.14,$88.04,$88.07,"$647,267","$1,559,612,443"
301,CCXX,"Dec 22, 2020",$88.10,$89.77,$88.02,$88.09,"$757,425","$1,559,890,198"
302,CCXX,"Dec 21, 2020",$88.09,$88.14,$87.95,$88.11,"$619,087","$1,560,211,354"
303,CCXX,"Dec 20, 2020",$88.16,$88.17,$88.04,$88.09,"$540,040","$1,559,907,382"
304,CCXX,"Dec 19, 2020",$88.20,$90.19,$88.16,$88.16,"$671,906","$1,561,250,089"
305,CCXX,"Dec 18, 2020",$88.11,$88.20,$88.08,$88.20,"$861,077","$1,561,855,792"
306,CCXX,"Dec 17, 2020",$88.12,$88.15,$87.92,$88.11,"$954,349","$1,560,199,567"
307,CCXX,"Dec 16, 2020",$87.30,$88.65,$87.02,$88.11,"$675,145","$1,560,238,004"
308,CCXX,"Dec 15, 2020",$87.21,$87.31,$87.21,$87.30,"$701,591","$1,545,902,377"
309,CCXX,"Dec 14, 2020",$87.22,$87.26,$87.18,$87.21,"$625,152","$1,544,255,866"
310,CCXX,"Dec 13, 2020",$87.26,$87.28,$87.20,$87.22,"$785,800","$1,544,365,994"
311,CCXX,"Dec 12, 2020",$87.26,$87.30,$87.25,$87.26,"$702,292","$1,545,164,842"
312,CCXX,"Dec 11, 2020",$87.23,$87.27,$87.18,$87.26,"$499,260","$1,545,088,773"
313,CCXX,"Dec 10, 2020",$87.25,$90.04,$87.19,$87.23,"$393,592","$1,544,539,741"
314,CCXX,"Dec 09, 2020",$87.19,$88.30,$51.53,$87.26,"$496,800","$1,545,048,512"
315,CCXX,"Dec 08, 2020",$87.27,$87.27,$87.18,$87.20,"$416,975","$1,543,987,551"
316,CCXX,"Dec 07, 2020",$87.32,$92.09,$87.24,$87.26,"$449,476","$1,547,568,455"
317,CCXX,"Dec 06, 2020",$87.26,$87.33,$87.24,$87.32,"$492,962","$1,548,654,248"
318,CCXX,"Dec 05, 2020",$47.18,$90.15,$47.17,$87.26,"$738,466","$1,547,467,730"
319,CCXX,"Dec 04, 2020",$87.29,$87.32,$47.18,$47.18,"$217,095","$836,745,306"
320,CCXX,"Dec 03, 2020",$86.98,$92.33,$56.53,$87.29,"$548,217","$1,548,105,563"
321,CCXX,"Dec 02, 2020",$87.02,$87.04,$86.94,$86.98,"$558,755","$1,542,486,778"
322,CCXX,"Dec 01, 2020",$86.84,$87.08,$86.79,$87.02,"$446,518","$1,543,246,221"
323,CCXX,"Nov 30, 2020",$85.20,$86.91,$85.16,$86.84,"$428,772","$1,540,076,806"
324,CCXX,"Nov 29, 2020",$83.79,$85.21,$83.78,$85.20,"$548,952","$1,510,880,229"
325,CCXX,"Nov 28, 2020",$83.81,$83.84,$83.79,$83.79,"$397,051","$1,485,982,969"
326,CCXX,"Nov 27, 2020",$83.88,$83.89,$83.77,$83.81,"$510,097","$1,486,287,976"
327,CCXX,"Nov 26, 2020",$77.25,$83.90,$77.21,$83.87,"$644,820","$1,487,415,125"
328,CCXX,"Nov 25, 2020",$67.02,$77.34,$66.99,$77.26,"$331,678","$1,370,055,201"
329,CCXX,"Nov 24, 2020",$67.04,$67.10,$66.95,$67.02,"$550,329","$1,188,485,216"
330,CCXX,"Nov 23, 2020",$66.98,$67.07,$66.97,$67.04,"$528,734","$1,188,817,441"
331,CCXX,"Nov 22, 2020",$66.96,$67.06,$66.90,$66.98,"$482,505","$1,187,781,121"
332,CCXX,"Nov 21, 2020",$67.06,$67.06,$66.94,$66.96,"$504,494","$1,187,390,091"
333,CCXX,"Nov 20, 2020",$67.08,$67.09,$67.04,$67.06,"$449,449","$1,189,236,407"
334,CCXX,"Nov 19, 2020",$67.06,$67.09,$67.02,$67.08,"$437,304","$1,189,657,147"
335,CCXX,"Nov 18, 2020",$60.37,$67.08,$60.32,$67.06,"$193,684","$1,189,221,158"
336,CCXX,"Nov 17, 2020",$60.34,$60.37,$60.13,$60.37,"$168,230","$1,070,518,919"
337,CCXX,"Nov 16, 2020",$60.33,$60.52,$22.87,$60.34,"$161,843","$1,070,072,853"
338,CCXX,"Nov 15, 2020",$60.31,$60.33,$60.29,$60.33,"$458,476","$1,069,871,150"
339,CCXX,"Nov 14, 2020",$60.31,$60.32,$60.28,$60.31,"$166,248","$1,069,605,207"
340,CCXX,"Nov 13, 2020",$60.31,$60.35,$60.10,$60.31,"$434,813","$1,069,499,818"
341,CCXX,"Nov 12, 2020",$60.31,$60.35,$60.11,$60.31,"$617,446","$1,069,408,768"
342,CCXX,"Nov 11, 2020",$60.35,$60.36,$60.09,$60.31,"$214,255","$1,069,452,966"
343,CCXX,"Nov 10, 2020",$60.25,$60.35,$60.19,$60.35,"$450,256","$1,070,091,775"
344,CCXX,"Nov 09, 2020",$59.23,$60.38,$59.20,$60.25,"$485,300","$1,068,378,999"
345,CCXX,"Nov 08, 2020",$59.35,$59.37,$59.22,$59.23,"$255,191","$1,050,331,036"
346,CCXX,"Nov 07, 2020",$59.31,$59.37,$58.98,$59.35,"$383,451","$1,052,477,007"
347,CCXX,"Nov 06, 2020",$59.31,$59.32,$59.20,$59.31,"$438,897","$1,051,754,559"
348,CCXX,"Nov 05, 2020",$59.33,$59.35,$59.25,$59.31,"$390,024","$1,051,784,220"
349,CCXX,"Nov 04, 2020",$59.31,$59.33,$59.17,$59.33,"$279,067","$1,052,060,356"
350,CCXX,"Nov 03, 2020",$59.25,$59.34,$59.19,$59.31,"$256,117","$1,051,736,449"
351,CCXX,"Nov 02, 2020",$58.15,$59.25,$58.02,$59.25,"$362,314","$1,050,647,516"
352,CCXX,"Nov 01, 2020",$50.33,$58.16,$50.31,$58.15,"$372,876","$1,031,202,092"
353,CCXX,"Oct 31, 2020",$52.25,$52.26,$50.31,$50.33,"$192,997","$892,459,836"
354,CCXX,"Oct 30, 2020",$47.20,$52.26,$47.12,$52.25,"$353,859","$926,540,805"
355,CCXX,"Oct 29, 2020",$48.01,$48.21,$47.12,$47.20,"$655,165","$836,886,011"
356,CCXX,"Oct 28, 2020",$40.22,$48.20,$38.08,$48.01,"$197,214","$851,363,938"
357,CCXX,"Oct 27, 2020",$40.91,$42.31,$38.04,$40.22,"$276,292","$713,174,641"
358,CCXX,"Oct 26, 2020",$41.34,$41.35,$39.28,$40.91,"$377,486","$725,376,194"
359,CCXX,"Oct 25, 2020",$37.96,$41.35,$37.84,$41.34,"$241,087","$733,007,342"
360,CCXX,"Oct 24, 2020",$37.90,$37.96,$37.82,$37.96,"$260,818","$673,041,559"
361,CCXX,"Oct 23, 2020",$37.82,$37.96,$37.80,$37.90,"$377,013","$672,060,712"
362,CCXX,"Oct 22, 2020",$37.93,$37.97,$37.82,$37.82,"$380,710","$670,632,342"
363,CCXX,"Oct 21, 2020",$39.54,$39.56,$37.91,$37.93,"$361,557","$672,510,236"
