,symbol,date,open,high,low,close,volume,marketCap
84,ARGON,"Jul 27, 2021",$0.04156,$0.04392,$0.03986,$0.04286,"$68,193","$2,975,141"
85,ARGON,"Jul 26, 2021",$0.04282,$0.04618,$0.04136,$0.0416,"$106,220","$2,888,292"
86,ARGON,"Jul 25, 2021",$0.04276,$0.04361,$0.04188,$0.04285,"$95,989","$2,974,802"
87,ARGON,"Jul 24, 2021",$0.04006,$0.04335,$0.0398,$0.04273,"$102,653","$2,966,567"
88,ARGON,"Jul 23, 2021",$0.03956,$0.04057,$0.03766,$0.04004,"$108,937","$2,779,875"
89,ARGON,"Jul 22, 2021",$0.03685,$0.04225,$0.03614,$0.03964,"$94,724","$2,751,543"
90,ARGON,"Jul 21, 2021",$0.03203,$0.03763,$0.03146,$0.03665,"$109,334","$2,544,044"
91,ARGON,"Jul 20, 2021",$0.03239,$0.03438,$0.02696,$0.03203,"$106,247","$2,223,712"
92,ARGON,"Jul 19, 2021",$0.04039,$0.0406,$0.03239,$0.03239,"$92,251","$2,248,199"
93,ARGON,"Jul 18, 2021",$0.03889,$0.04099,$0.0387,$0.04042,"$83,395","$2,805,849"
94,ARGON,"Jul 17, 2021",$0.03969,$0.04222,$0.03827,$0.03895,"$58,456","$2,703,876"
95,ARGON,"Jul 16, 2021",$0.04239,$0.04313,$0.0393,$0.04003,"$61,046","$2,778,531"
96,ARGON,"Jul 15, 2021",$0.04268,$0.0433,$0.0409,$0.0424,"$59,527","$2,943,441"
97,ARGON,"Jul 14, 2021",$0.04219,$0.04475,$0.0399,$0.0427,"$59,376","$2,964,056"
98,ARGON,"Jul 13, 2021",$0.04584,$0.04844,$0.0406,$0.0422,"$105,256","$2,929,408"
99,ARGON,"Jul 12, 2021",$0.04672,$0.04847,$0.04377,$0.04584,"$132,031","$3,137,906"
100,ARGON,"Jul 11, 2021",$0.04716,$0.05083,$0.04412,$0.04672,"$123,660","$3,198,002"
101,ARGON,"Jul 10, 2021",$0.05027,$0.05147,$0.04655,$0.04716,"$158,795","$3,228,047"
102,ARGON,"Jul 09, 2021",$0.04795,$0.05164,$0.04537,$0.05028,"$244,334","$3,441,425"
103,ARGON,"Jul 08, 2021",$0.05769,$0.05778,$0.04647,$0.04795,"$234,569","$3,282,092"
104,ARGON,"Jul 07, 2021",$0.05487,$0.05971,$0.05465,$0.05767,"$164,991","$3,947,653"
105,ARGON,"Jul 06, 2021",$0.05403,$0.05654,$0.05349,$0.05487,"$158,515","$3,755,605"
106,ARGON,"Jul 05, 2021",$0.05573,$0.05614,$0.05286,$0.054,"$197,037","$3,696,583"
107,ARGON,"Jul 04, 2021",$0.05314,$0.05766,$0.05291,$0.05572,"$188,978","$3,814,435"
108,ARGON,"Jul 03, 2021",$0.05122,$0.05427,$0.05051,$0.05315,"$161,041","$3,637,943"
109,ARGON,"Jul 02, 2021",$0.05547,$0.05601,$0.05021,$0.05122,"$166,724","$3,505,819"
110,ARGON,"Jul 01, 2021",$0.05987,$0.0609,$0.05451,$0.05547,"$193,284","$3,796,792"
111,ARGON,"Jun 30, 2021",$0.05775,$0.06059,$0.05408,$0.05988,"$249,941","$4,098,626"
112,ARGON,"Jun 29, 2021",$0.05094,$0.0598,$0.04907,$0.05776,"$218,044","$3,953,579"
113,ARGON,"Jun 28, 2021",$0.05041,$0.05241,$0.0487,$0.05094,"$116,449","$3,486,959"
114,ARGON,"Jun 27, 2021",$0.04794,$0.05144,$0.04765,$0.05041,"$122,253","$3,450,485"
115,ARGON,"Jun 26, 2021",$0.05028,$0.05235,$0.04595,$0.04793,"$152,425","$3,281,022"
116,ARGON,"Jun 25, 2021",$0.05854,$0.05908,$0.04919,$0.05031,"$213,172","$3,443,490"
117,ARGON,"Jun 24, 2021",$0.05391,$0.05935,$0.05186,$0.05856,"$200,388","$4,008,623"
118,ARGON,"Jun 23, 2021",$0.04921,$0.05693,$0.04736,$0.05544,"$316,622","$3,794,847"
119,ARGON,"Jun 22, 2021",$0.05514,$0.05869,$0.04044,$0.0492,"$354,866","$3,367,563"
120,ARGON,"Jun 21, 2021",$0.06978,$0.07097,$0.05283,$0.05514,"$235,795","$3,774,315"
121,ARGON,"Jun 20, 2021",$0.07428,$0.07678,$0.06622,$0.06979,"$215,088","$4,776,912"
122,ARGON,"Jun 19, 2021",$0.07204,$0.0749,$0.06681,$0.0743,"$201,453","$5,085,827"
123,ARGON,"Jun 18, 2021",$0.07727,$0.07816,$0.0703,$0.07202,"$254,729","$4,929,732"
124,ARGON,"Jun 17, 2021",$0.07993,$0.08455,$0.07557,$0.07727,"$312,240","$5,289,569"
125,ARGON,"Jun 16, 2021",$0.08948,$0.0931,$0.07895,$0.07992,"$360,079","$5,342,401"
126,ARGON,"Jun 15, 2021",$0.09782,$0.102,$0.08656,$0.0918,"$799,446","$6,136,045"
127,ARGON,"Jun 14, 2021",$0.092,$0.1076,$0.08125,$0.09068,"$554,507","$6,061,534"
128,ARGON,"Jun 13, 2021",$0.06805,$0.09377,$0.05918,$0.09189,"$414,384","$6,142,407"
129,ARGON,"Jun 12, 2021",$0.06905,$0.07565,$0.06103,$0.06806,"$202,800","$4,549,747"
130,ARGON,"Jun 11, 2021",$0.07628,$0.07827,$0.06774,$0.06904,"$210,610","$4,615,128"
131,ARGON,"Jun 10, 2021",$0.08746,$0.09541,$0.07587,$0.0759,"$235,849","$5,073,317"
132,ARGON,"Jun 09, 2021",$0.08286,$0.08878,$0.07956,$0.08743,"$232,993","$5,844,336"
133,ARGON,"Jun 08, 2021",$0.08737,$0.0913,$0.07778,$0.08283,"$292,697","$5,536,791"
134,ARGON,"Jun 07, 2021",$0.09554,$0.09848,$0.08629,$0.08738,"$275,779","$4,588,047"
135,ARGON,"Jun 06, 2021",$0.0937,$0.0983,$0.08855,$0.0956,"$292,801","$5,020,161"
136,ARGON,"Jun 05, 2021",$0.09982,$0.1111,$0.09193,$0.09314,"$346,730","$4,890,653"
137,ARGON,"Jun 04, 2021",$0.1123,$0.1133,$0.09713,$0.09982,"$405,927","$5,241,515"
138,ARGON,"Jun 03, 2021",$0.1125,$0.1185,$0.1101,$0.1123,"$551,950","$5,895,128"
139,ARGON,"Jun 02, 2021",$0.1259,$0.1327,$0.1045,$0.1125,"$1,262,512","$5,906,250"
140,ARGON,"Jun 01, 2021",$0.1179,$0.1466,$0.1155,$0.1245,"$1,267,784","$6,534,997"
141,ARGON,"May 31, 2021",$0.1144,$0.1227,$0.09944,$0.1164,"$739,056","$6,112,497"
142,ARGON,"May 30, 2021",$0.08984,$0.1196,$0.08674,$0.1144,"$844,333","$6,007,415"
143,ARGON,"May 29, 2021",$0.09309,$0.1037,$0.08242,$0.08983,"$488,304","$4,717,172"
144,ARGON,"May 28, 2021",$0.1077,$0.1168,$0.08171,$0.09312,"$591,461","$4,889,509"
145,ARGON,"May 27, 2021",$0.1015,$0.1234,$0.09187,$0.1077,"$583,752","$5,654,707"
146,ARGON,"May 26, 2021",$0.1003,$0.1209,$0.0935,$0.1015,"$643,370","$5,331,430"
147,ARGON,"May 25, 2021",$0.09702,$0.1106,$0.08308,$0.1003,"$631,246","$5,264,294"
148,ARGON,"May 24, 2021",$0.0686,$0.099,$0.06407,$0.09702,"$673,433","$5,094,274"
149,ARGON,"May 23, 2021",$0.08618,$0.08653,$0.05504,$0.0686,"$405,969","$3,602,003"
150,ARGON,"May 22, 2021",$0.08811,$0.09139,$0.07601,$0.08619,"$368,996","$4,525,764"
151,ARGON,"May 21, 2021",$0.09812,$0.1178,$0.07436,$0.08819,"$173,998","$4,630,981"
152,ARGON,"May 20, 2021",$0.09787,$0.1026,$0.07565,$0.09812,"$263,325","$5,152,102"
153,ARGON,"May 19, 2021",$0.146,$0.1462,$0.07352,$0.09797,"$335,489","$5,144,166"
154,ARGON,"May 18, 2021",$0.1199,$0.168,$0.107,$0.1461,"$462,755","$7,673,412"
155,ARGON,"May 17, 2021",$0.124,$0.1313,$0.09666,$0.12,"$419,779","$6,299,911"
156,ARGON,"May 16, 2021",$0.1281,$0.1508,$0.1076,$0.1238,"$302,578","$6,501,404"
157,ARGON,"May 15, 2021",$0.1462,$0.1477,$0.1276,$0.1281,"$296,220","$6,726,526"
158,ARGON,"May 14, 2021",$0.1463,$0.1595,$0.1401,$0.1462,"$309,697","$7,675,198"
159,ARGON,"May 13, 2021",$0.1502,$0.3132,$0.1358,$0.1463,"$459,117","$7,681,118"
160,ARGON,"May 12, 2021",$0.1694,$0.186,$0.1489,$0.1502,"$646,798","$7,888,239"
161,ARGON,"May 11, 2021",$0.1672,$0.1955,$0.1555,$0.1694,"$591,070","$8,897,018"
162,ARGON,"May 10, 2021",$0.1829,$0.1999,$0.1646,$0.1671,"$865,271","$8,776,820"
163,ARGON,"May 09, 2021",$0.1899,$0.2277,$0.1771,$0.1829,"$1,581,044","$9,602,672"
164,ARGON,"May 08, 2021",$0.1724,$0.1975,$0.1619,$0.1899,"$1,018,469","$9,971,289"
165,ARGON,"May 07, 2021",$0.1786,$0.187,$0.1658,$0.1724,"$619,720","$9,050,467"
166,ARGON,"May 06, 2021",$0.1821,$0.1905,$0.1731,$0.1786,"$744,233","$9,375,815"
167,ARGON,"May 05, 2021",$0.1667,$0.1879,$0.1664,$0.182,"$743,653","$9,554,884"
168,ARGON,"May 04, 2021",$0.1782,$0.1822,$0.166,$0.1665,"$604,719","$8,744,576"
169,ARGON,"May 03, 2021",$0.1748,$0.191,$0.1735,$0.1778,"$745,419","$9,336,402"
170,ARGON,"May 02, 2021",$0.1996,$0.2011,$0.1706,$0.1748,"$919,361","$9,176,919"
171,ARGON,"May 01, 2021",$0.1943,$0.2121,$0.1859,$0.1996,"$851,839","$10,478,779"
172,ARGON,"Apr 30, 2021",$0.2009,$0.2219,$0.1897,$0.1942,"$909,990","$10,196,829"
173,ARGON,"Apr 29, 2021",$0.1868,$0.2116,$0.1824,$0.2009,"$1,141,522","$10,551,402"
174,ARGON,"Apr 28, 2021",$0.1646,$0.2323,$0.1571,$0.1866,"$926,681","$9,796,165"
175,ARGON,"Apr 27, 2021",$0.1669,$0.1903,$0.1641,$0.1645,"$872,778","$8,638,549"
176,ARGON,"Apr 26, 2021",$0.141,$0.21,$0.1407,$0.1669,"$1,781,126","$8,762,721"
177,ARGON,"Apr 25, 2021",$0.1485,$0.1487,$0.1317,$0.1409,"$801,572","$7,400,671"
178,ARGON,"Apr 24, 2021",$0.1529,$0.1676,$0.1455,$0.1485,"$619,923","$7,798,900"
179,ARGON,"Apr 23, 2021",$0.2366,$0.2524,$0.1401,$0.1528,"$2,584,149","$8,024,528"
180,ARGON,"Apr 22, 2021",$0.1401,$0.288,$0.1382,$0.2366,"$6,981,610","$12,421,560"
181,ARGON,"Apr 21, 2021",$0.1501,$0.1663,$0.14,$0.1401,"$902,025","$7,357,468"
182,ARGON,"Apr 20, 2021",$0.1563,$0.1701,$0.136,$0.1501,"$1,016,776","$7,882,108"
183,ARGON,"Apr 19, 2021",$0.1524,$0.1951,$0.1454,$0.1564,"$1,143,152","$8,211,735"
184,ARGON,"Apr 18, 2021",$0.1602,$0.1763,$0.133,$0.1524,"$1,129,590","$8,001,085"
185,ARGON,"Apr 17, 2021",$0.1724,$0.1798,$0.1468,$0.1602,"$1,434,619","$8,412,841"
186,ARGON,"Apr 16, 2021",$0.1959,$0.196,$0.1485,$0.1724,"$1,046,318","$9,052,815"
187,ARGON,"Apr 15, 2021",$0.1952,$0.2094,$0.1832,$0.196,"$1,714,707","$10,291,830"
188,ARGON,"Apr 14, 2021",$0.2265,$0.2321,$0.1772,$0.1952,"$1,712,152","$10,233,812"
189,ARGON,"Apr 13, 2021",$0.2531,$0.2698,$0.2153,$0.2265,"$1,511,254","$11,990,444"
190,ARGON,"Apr 12, 2021",$0.2125,$0.2542,$0.1904,$0.253,"$2,038,609","$13,388,842"
191,ARGON,"Apr 11, 2021",$0.1896,$0.2385,$0.1896,$0.2125,"$2,677,161","$11,199,063"
192,ARGON,"Apr 10, 2021",$0.2736,$0.2806,$0.1783,$0.1896,"$4,238,795","$10,013,027"
193,ARGON,"Apr 09, 2021",$0.3019,$0.3492,$0.2451,$0.2736,"$4,113,719","$14,701,516"
194,ARGON,"Apr 08, 2021",$0.2662,$0.3294,$0.2496,$0.3019,"$2,506,785","$16,505,844"
195,ARGON,"Apr 07, 2021",$0.3573,$0.3573,$0.2391,$0.2662,"$3,650,057","$14,545,264"
196,ARGON,"Apr 06, 2021",$0.3016,$0.365,$0.2793,$0.3573,"$2,147,036","$19,539,240"
197,ARGON,"Apr 05, 2021",$0.2943,$0.3302,$0.2804,$0.3015,"$1,834,042","$16,541,486"
198,ARGON,"Apr 04, 2021",$0.2902,$0.3197,$0.276,$0.2942,"$3,220,253","$16,170,618"
199,ARGON,"Apr 03, 2021",$0.3789,$0.3848,$0.2787,$0.2903,"$5,171,607","$15,989,251"
200,ARGON,"Apr 02, 2021",$0.4478,$0.4502,$0.3601,$0.379,"$3,550,748","$20,975,555"
201,ARGON,"Apr 01, 2021",$0.3147,$0.4498,$0.2904,$0.4479,"$6,458,552","$24,839,782"
202,ARGON,"Mar 31, 2021",$0.2773,$0.3892,$0.2484,$0.3147,"$8,597,760","$17,303,029"
203,ARGON,"Mar 30, 2021",$0.244,$0.2954,$0.2129,$0.2774,"$3,304,829","$15,172,984"
204,ARGON,"Mar 29, 2021",$0.1986,$0.2499,$0.1828,$0.244,"$2,007,346","$13,290,123"
205,ARGON,"Mar 28, 2021",$0.1906,$0.2113,$0.171,$0.1983,"$1,551,523","$10,742,468"
206,ARGON,"Mar 27, 2021",$0.119,$0.2126,$0.1096,$0.1906,"$3,195,197","$10,333,750"
207,ARGON,"Mar 26, 2021",$0.1123,$0.1198,$0.1101,$0.1189,"$960,153","$6,345,686"
208,ARGON,"Mar 25, 2021",$0.1096,$0.1242,$0.1045,$0.1122,"$1,332,211","$5,998,306"
209,ARGON,"Mar 24, 2021",$0.1189,$0.1282,$0.1078,$0.1096,"$1,239,569",$0
210,ARGON,"Mar 23, 2021",$0.1112,$0.1248,$0.1041,$0.119,"$2,043,174",$0
211,ARGON,"Mar 22, 2021",$0.1255,$0.1291,$0.1045,$0.1113,"$1,574,083",$0
212,ARGON,"Mar 21, 2021",$0.1263,$0.1317,$0.1187,$0.1255,"$1,421,237",$0
213,ARGON,"Mar 20, 2021",$0.1282,$0.1332,$0.1202,$0.1264,"$1,276,277",$0
214,ARGON,"Mar 19, 2021",$0.1281,$0.1347,$0.1135,$0.1284,"$1,479,950",$0
215,ARGON,"Mar 18, 2021",$0.1432,$0.1482,$0.1196,$0.1281,"$1,848,304",$0
216,ARGON,"Mar 17, 2021",$0.143,$0.1652,$0.122,$0.1432,"$2,462,418",$0
217,ARGON,"Mar 16, 2021",$0.1083,$0.1646,$0.1083,$0.1429,"$4,184,022",$0
218,ARGON,"Mar 15, 2021",$0.1798,$0.1846,$0.09349,$0.1082,"$5,777,175",$0
219,ARGON,"Mar 14, 2021",$0.2225,$0.245,$0.1236,$0.1797,"$7,258,544",$0
220,ARGON,"Mar 13, 2021",$0.092,$0.2902,$0.09012,$0.2226,"$14,649,008",$0
221,ARGON,"Mar 12, 2021",$0.04621,$0.09804,$0.04477,$0.09197,"$5,038,230",$0
222,ARGON,"Mar 11, 2021",$0.02693,$0.04891,$0.0269,$0.04624,"$1,933,094",$0
223,ARGON,"Mar 10, 2021",$0.03944,$0.03944,$0.02266,$0.02693,"$1,916,982",$0
224,ARGON,"Mar 09, 2021",$0.00948,$0.05465,$0.009458,$0.03944,"$4,067,808",$0
