,symbol,date,open,high,low,close,volume,marketCap
270,WIFI,"Jan 22, 2021",$0.6177,$0.62,$0.5438,$0.5658,"$4,886,625",$0
271,WIFI,"Jan 21, 2021",$0.5688,$0.6265,$0.5329,$0.6184,"$12,369,740",$0
272,WIFI,"Jan 20, 2021",$0.5298,$0.5748,$0.5263,$0.5694,"$11,099,826",$0
273,WIFI,"Jan 19, 2021",$0.5202,$0.5542,$0.5133,$0.5313,"$1,885,085",$0
274,WIFI,"Jan 18, 2021",$0.5074,$0.531,$0.4959,$0.5214,"$1,728,876",$0
275,WIFI,"Jan 17, 2021",$0.4957,$0.5223,$0.4841,$0.5081,"$2,029,830",$0
276,WIFI,"Jan 16, 2021",$0.4791,$0.5192,$0.4627,$0.4959,"$1,781,655",$0
277,WIFI,"Jan 15, 2021",$0.482,$0.494,$0.4413,$0.4791,"$1,761,997",$0
278,WIFI,"Jan 14, 2021",$0.477,$0.4897,$0.4608,$0.4819,"$9,782,617",$0
279,WIFI,"Jan 13, 2021",$0.4512,$0.4794,$0.4338,$0.4768,"$10,078,913",$0
280,WIFI,"Jan 12, 2021",$0.4805,$0.4812,$0.4291,$0.4507,"$7,957,225",$0
281,WIFI,"Jan 11, 2021",$0.465,$0.482,$0.4042,$0.4813,"$1,608,158",$0
282,WIFI,"Jan 10, 2021",$0.4602,$0.4745,$0.4403,$0.4652,"$8,432,554",$0
283,WIFI,"Jan 09, 2021",$0.4602,$0.4766,$0.442,$0.4602,"$8,622,212",$0
284,WIFI,"Jan 08, 2021",$0.4665,$0.4909,$0.4307,$0.4603,"$8,231,582",$0
285,WIFI,"Jan 07, 2021",$0.4572,$0.4735,$0.4444,$0.4662,"$10,114,741",$0
286,WIFI,"Jan 06, 2021",$0.407,$0.4576,$0.3992,$0.4576,"$11,092,363",$0
287,WIFI,"Jan 05, 2021",$0.3997,$0.4181,$0.3743,$0.4075,"$10,048,856",$0
288,WIFI,"Jan 04, 2021",$0.377,$0.4027,$0.3587,$0.3995,"$9,402,798",$0
289,WIFI,"Jan 03, 2021",$0.3778,$0.3943,$0.3644,$0.3763,"$7,492,176",$0
290,WIFI,"Jan 02, 2021",$0.3749,$0.3892,$0.3674,$0.3775,"$7,739,867",$0
291,WIFI,"Jan 01, 2021",$0.3665,$0.3779,$0.3628,$0.3748,"$6,301,211",$0
292,WIFI,"Dec 31, 2020",$0.3932,$0.3958,$0.3391,$0.3665,"$2,903,303",$0
293,WIFI,"Dec 30, 2020",$0.3672,$0.3937,$0.3612,$0.3932,"$2,624,671",$0
