,symbol,date,open,high,low,close,volume,marketCap
261,BNT,"Jan 31, 2021",$1.93,$1.96,$1.85,$1.88,"$40,129,694","$221,618,942"
262,BNT,"Jan 30, 2021",$1.89,$1.96,$1.84,$1.93,"$45,778,908","$226,427,834"
263,BNT,"Jan 29, 2021",$1.98,$1.98,$1.85,$1.89,"$65,905,471","$221,514,387"
264,BNT,"Jan 28, 2021",$1.72,$1.98,$1.70,$1.94,"$76,806,775","$222,652,851"
265,BNT,"Jan 27, 2021",$1.89,$1.90,$1.66,$1.72,"$62,979,665","$194,818,780"
266,BNT,"Jan 26, 2021",$1.93,$1.97,$1.79,$1.89,"$57,222,334","$209,931,603"
267,BNT,"Jan 25, 2021",$1.86,$2.09,$1.85,$1.93,"$100,518,461","$199,874,656"
268,BNT,"Jan 24, 2021",$1.75,$1.86,$1.75,$1.86,"$45,237,978","$191,551,683"
269,BNT,"Jan 23, 2021",$1.68,$1.79,$1.66,$1.75,"$39,046,881","$177,645,962"
270,BNT,"Jan 22, 2021",$1.51,$1.73,$1.45,$1.68,"$53,679,219","$171,005,967"
271,BNT,"Jan 21, 2021",$1.78,$1.78,$1.47,$1.51,"$47,164,436","$151,807,575"
272,BNT,"Jan 20, 2021",$1.78,$1.81,$1.63,$1.78,"$44,953,344","$179,079,940"
273,BNT,"Jan 19, 2021",$1.78,$1.89,$1.76,$1.78,"$50,494,004","$181,003,819"
274,BNT,"Jan 18, 2021",$1.80,$1.84,$1.74,$1.78,"$41,042,808","$180,831,186"
275,BNT,"Jan 17, 2021",$1.74,$1.84,$1.68,$1.80,"$50,366,478","$181,861,962"
276,BNT,"Jan 16, 2021",$1.70,$1.86,$1.69,$1.74,"$52,891,576","$171,945,115"
277,BNT,"Jan 15, 2021",$1.66,$1.77,$1.54,$1.70,"$65,282,394","$168,003,196"
278,BNT,"Jan 14, 2021",$1.51,$1.71,$1.47,$1.65,"$49,292,672","$163,835,310"
279,BNT,"Jan 13, 2021",$1.37,$1.52,$1.33,$1.51,"$39,146,481","$150,723,486"
280,BNT,"Jan 12, 2021",$1.39,$1.47,$1.33,$1.37,"$40,181,445","$136,482,720"
281,BNT,"Jan 11, 2021",$1.57,$1.57,$1.23,$1.39,"$67,869,672","$137,708,998"
282,BNT,"Jan 10, 2021",$1.63,$1.72,$1.48,$1.57,"$54,325,715","$154,738,485"
283,BNT,"Jan 09, 2021",$1.57,$1.65,$1.51,$1.63,"$39,056,895","$158,474,057"
284,BNT,"Jan 08, 2021",$1.60,$1.63,$1.44,$1.57,"$48,649,748","$152,661,222"
285,BNT,"Jan 07, 2021",$1.58,$1.69,$1.53,$1.60,"$48,888,072","$155,941,574"
286,BNT,"Jan 06, 2021",$1.58,$1.64,$1.49,$1.58,"$62,433,789","$153,257,902"
287,BNT,"Jan 05, 2021",$1.40,$1.58,$1.35,$1.58,"$45,249,337","$153,473,787"
288,BNT,"Jan 04, 2021",$1.40,$1.55,$1.25,$1.40,"$51,633,683","$134,791,092"
289,BNT,"Jan 03, 2021",$1.28,$1.43,$1.28,$1.39,"$40,126,924","$133,939,953"
290,BNT,"Jan 02, 2021",$1.29,$1.32,$1.26,$1.28,"$26,080,111","$123,257,693"
291,BNT,"Jan 01, 2021",$1.27,$1.32,$1.25,$1.29,"$29,215,630","$124,012,703"
292,BNT,"Dec 31, 2020",$1.32,$1.32,$1.26,$1.27,"$27,176,761","$121,894,998"
293,BNT,"Dec 30, 2020",$1.34,$1.35,$1.29,$1.32,"$23,456,421","$126,884,520"
294,BNT,"Dec 29, 2020",$1.35,$1.40,$1.28,$1.34,"$43,414,476","$130,429,012"
295,BNT,"Dec 28, 2020",$1.28,$1.44,$1.27,$1.36,"$38,435,359","$130,342,178"
296,BNT,"Dec 27, 2020",$1.28,$1.34,$1.22,$1.28,"$32,938,585","$120,906,663"
297,BNT,"Dec 26, 2020",$1.22,$1.29,$1.20,$1.27,"$36,786,409","$120,816,814"
298,BNT,"Dec 25, 2020",$1.23,$1.25,$1.19,$1.22,"$25,911,513","$115,642,214"
299,BNT,"Dec 24, 2020",$1.18,$1.24,$1.11,$1.23,"$37,590,024","$117,158,349"
300,BNT,"Dec 23, 2020",$1.35,$1.36,$1.11,$1.18,"$55,536,106","$112,690,517"
301,BNT,"Dec 22, 2020",$1.24,$1.45,$1.20,$1.35,"$74,618,742","$129,292,696"
302,BNT,"Dec 21, 2020",$1.30,$1.35,$1.22,$1.24,"$45,578,784","$115,500,603"
303,BNT,"Dec 20, 2020",$1.38,$1.38,$1.29,$1.30,"$49,983,444","$120,701,395"
304,BNT,"Dec 19, 2020",$1.40,$1.49,$1.36,$1.38,"$69,074,423","$127,262,767"
305,BNT,"Dec 18, 2020",$1.42,$1.46,$1.36,$1.40,"$76,512,138","$129,259,379"
306,BNT,"Dec 17, 2020",$1.54,$1.63,$1.41,$1.42,"$97,950,868","$131,238,401"
307,BNT,"Dec 16, 2020",$1.79,$1.89,$1.52,$1.54,"$212,453,975","$141,397,927"
308,BNT,"Dec 15, 2020",$1.26,$1.91,$1.24,$1.79,"$288,901,577","$163,015,784"
309,BNT,"Dec 14, 2020",$1.05,$1.25,$1.02,$1.25,"$52,894,392","$114,617,000"
310,BNT,"Dec 13, 2020",$0.9987,$1.05,$0.9836,$1.05,"$13,195,773","$95,450,956"
311,BNT,"Dec 12, 2020",$0.9543,$1.01,$0.9474,$0.9988,"$12,176,912","$90,570,210"
312,BNT,"Dec 11, 2020",$0.9936,$0.9936,$0.9227,$0.9543,"$15,743,296","$86,426,205"
313,BNT,"Dec 10, 2020",$0.9892,$1.06,$0.9431,$0.9938,"$38,888,861","$90,263,799"
314,BNT,"Dec 09, 2020",$0.9546,$1.00,$0.9234,$0.9892,"$44,759,210","$89,694,992"
315,BNT,"Dec 08, 2020",$1.03,$1.04,$0.9546,$0.9547,"$36,817,463","$86,127,202"
316,BNT,"Dec 07, 2020",$1.04,$1.04,$1.01,$1.03,"$35,333,668","$92,338,506"
317,BNT,"Dec 06, 2020",$1.03,$1.05,$1.02,$1.04,"$38,332,846","$93,764,887"
318,BNT,"Dec 05, 2020",$0.9773,$1.03,$0.9667,$1.03,"$37,673,183","$93,430,161"
319,BNT,"Dec 04, 2020",$1.05,$1.08,$0.9741,$0.9784,"$48,347,240","$89,390,586"
320,BNT,"Dec 03, 2020",$1.00,$1.06,$0.9881,$1.05,"$47,002,788","$94,225,624"
321,BNT,"Dec 02, 2020",$0.9728,$1.01,$0.9544,$1.00,"$48,114,755","$88,439,802"
322,BNT,"Dec 01, 2020",$1.03,$1.03,$0.9541,$0.9728,"$53,541,011","$85,635,109"
323,BNT,"Nov 30, 2020",$0.9791,$1.04,$0.9754,$1.03,"$44,535,547","$90,271,714"
324,BNT,"Nov 29, 2020",$0.9863,$1.00,$0.9593,$0.9791,"$41,764,894","$86,257,734"
325,BNT,"Nov 28, 2020",$0.9642,$1.01,$0.9478,$0.9863,"$40,380,139","$86,840,362"
326,BNT,"Nov 27, 2020",$0.9528,$0.9903,$0.9174,$0.9642,"$46,117,916","$84,568,746"
327,BNT,"Nov 26, 2020",$1.08,$1.09,$0.9113,$0.9528,"$66,597,101","$83,293,248"
328,BNT,"Nov 25, 2020",$1.10,$1.13,$1.04,$1.08,"$63,695,644","$94,228,590"
329,BNT,"Nov 24, 2020",$1.12,$1.15,$1.08,$1.10,"$58,000,505","$95,700,273"
330,BNT,"Nov 23, 2020",$1.11,$1.16,$1.08,$1.12,"$58,122,232","$97,767,772"
331,BNT,"Nov 22, 2020",$1.17,$1.17,$1.03,$1.11,"$61,912,667","$96,209,343"
332,BNT,"Nov 21, 2020",$1.01,$1.19,$1.01,$1.17,"$77,782,630","$101,451,481"
333,BNT,"Nov 20, 2020",$1.00,$1.04,$0.9819,$1.01,"$52,161,318","$86,176,205"
334,BNT,"Nov 19, 2020",$0.9584,$1.04,$0.9221,$1.00,"$53,391,203","$85,849,285"
335,BNT,"Nov 18, 2020",$0.948,$1.03,$0.8535,$0.9584,"$79,302,434","$76,562,008"
336,BNT,"Nov 17, 2020",$0.8275,$0.9759,$0.8176,$0.948,"$79,954,509","$72,548,944"
337,BNT,"Nov 16, 2020",$0.7435,$0.768,$0.7176,$0.7405,"$37,106,304","$53,194,661"
338,BNT,"Nov 15, 2020",$0.6759,$0.782,$0.6727,$0.7435,"$41,923,852","$52,675,082"
339,BNT,"Nov 14, 2020",$0.7101,$0.7249,$0.658,$0.6759,"$32,885,093","$47,848,795"
340,BNT,"Nov 13, 2020",$0.6704,$0.7132,$0.6649,$0.7101,"$30,104,398","$50,248,314"
341,BNT,"Nov 12, 2020",$0.7129,$0.7167,$0.647,$0.6704,"$30,726,883","$47,464,924"
342,BNT,"Nov 11, 2020",$0.7394,$0.7644,$0.7104,$0.7129,"$33,054,396","$50,443,777"
343,BNT,"Nov 10, 2020",$0.6672,$0.7395,$0.6672,$0.7394,"$31,511,253","$52,373,079"
344,BNT,"Nov 09, 2020",$0.6605,$0.6878,$0.6347,$0.6672,"$27,945,182","$47,063,072"
345,BNT,"Nov 08, 2020",$0.6379,$0.6817,$0.6303,$0.6605,"$31,297,483","$45,921,465"
346,BNT,"Nov 07, 2020",$0.6872,$0.7632,$0.6133,$0.6379,"$42,696,584","$44,459,220"
347,BNT,"Nov 06, 2020",$0.5589,$0.6956,$0.5557,$0.6872,"$42,534,304","$47,913,935"
348,BNT,"Nov 05, 2020",$0.537,$0.5775,$0.5351,$0.5589,"$27,091,060","$39,102,474"
349,BNT,"Nov 04, 2020",$0.5593,$0.5602,$0.5137,$0.537,"$28,315,013","$37,574,507"
350,BNT,"Nov 03, 2020",$0.5897,$0.6091,$0.5593,$0.5593,"$26,789,821","$39,151,587"
351,BNT,"Nov 02, 2020",$0.6042,$0.6495,$0.5692,$0.5897,"$37,733,886","$41,096,443"
352,BNT,"Nov 01, 2020",$0.6025,$0.6292,$0.5633,$0.6042,"$35,013,652","$42,114,697"
353,BNT,"Oct 31, 2020",$0.5966,$0.6223,$0.5703,$0.6025,"$36,619,290","$41,936,385"
354,BNT,"Oct 30, 2020",$0.619,$0.6423,$0.5376,$0.5966,"$49,543,334","$41,417,134"
355,BNT,"Oct 29, 2020",$0.7168,$0.725,$0.604,$0.619,"$45,739,247","$42,958,773"
356,BNT,"Oct 28, 2020",$0.8516,$0.8645,$0.6719,$0.7168,"$56,346,836","$49,728,637"
357,BNT,"Oct 27, 2020",$0.8518,$0.8945,$0.8249,$0.8516,"$41,704,543","$59,006,092"
358,BNT,"Oct 26, 2020",$0.9077,$0.9525,$0.8218,$0.8518,"$43,582,445","$59,011,020"
359,BNT,"Oct 25, 2020",$0.941,$0.9733,$0.8864,$0.9077,"$39,123,638","$62,890,743"
360,BNT,"Oct 24, 2020",$0.9565,$0.973,$0.9032,$0.941,"$40,457,861","$65,271,727"
361,BNT,"Oct 23, 2020",$0.9595,$1.01,$0.9166,$0.9565,"$45,250,771","$66,315,945"
362,BNT,"Oct 22, 2020",$0.9618,$1.03,$0.9463,$0.9558,"$50,970,757","$66,359,754"
363,BNT,"Oct 21, 2020",$0.9047,$0.9968,$0.8939,$0.9659,"$50,456,015","$67,064,523"
