,symbol,date,open,high,low,close,volume,marketCap
93,DEB,"Jul 18, 2021",$0.001895,$0.002055,$0.001696,$0.00171,"$73,770","$341,440"
94,DEB,"Jul 17, 2021",$0.001883,$0.001949,$0.001865,$0.001894,"$73,862","$378,194"
95,DEB,"Jul 16, 2021",$0.00221,$0.002266,$0.001738,$0.001884,"$76,527","$376,037"
96,DEB,"Jul 15, 2021",$0.001999,$0.002242,$0.001912,$0.002205,"$62,101","$440,211"
97,DEB,"Jul 14, 2021",$0.001953,$0.002082,$0.001839,$0.001999,"$36,086","$399,001"
98,DEB,"Jul 13, 2021",$0.002126,$0.002196,$0.001935,$0.001953,"$74,588","$389,881"
99,DEB,"Jul 12, 2021",$0.001991,$0.002218,$0.001893,$0.002126,"$47,063","$424,375"
100,DEB,"Jul 11, 2021",$0.002271,$0.002292,$0.001921,$0.001991,"$37,838","$397,426"
101,DEB,"Jul 10, 2021",$0.002271,$0.002452,$0.002167,$0.002271,"$67,525","$453,324"
102,DEB,"Jul 09, 2021",$0.002265,$0.002594,$0.002007,$0.002275,"$56,853","$454,153"
103,DEB,"Jul 08, 2021",$0.002162,$0.002672,$0.001837,$0.002265,"$51,695","$452,135"
104,DEB,"Jul 07, 2021",$0.002321,$0.002369,$0.002157,$0.00216,"$65,692","$431,316"
105,DEB,"Jul 06, 2021",$0.002017,$0.002339,$0.002015,$0.002319,"$65,516","$463,045"
106,DEB,"Jul 05, 2021",$0.002136,$0.002136,$0.001982,$0.002021,"$69,342","$403,568"
107,DEB,"Jul 04, 2021",$0.002086,$0.002184,$0.002062,$0.002135,"$81,884","$426,263"
108,DEB,"Jul 03, 2021",$0.002028,$0.002098,$0.001999,$0.002086,"$81,445","$416,504"
109,DEB,"Jul 02, 2021",$0.002339,$0.002362,$0.001946,$0.002028,"$69,517","$404,935"
110,DEB,"Jul 01, 2021",$0.002475,$0.002475,$0.002298,$0.002336,"$76,342","$466,449"
111,DEB,"Jun 30, 2021",$0.00246,$0.002483,$0.002342,$0.002474,"$77,693","$493,926"
112,DEB,"Jun 29, 2021",$0.002357,$0.002525,$0.002225,$0.002465,"$80,063","$492,110"
113,DEB,"Jun 28, 2021",$0.002432,$0.002498,$0.002302,$0.002358,"$79,808","$470,761"
114,DEB,"Jun 27, 2021",$0.002427,$0.002498,$0.002039,$0.002428,"$46,398","$484,680"
115,DEB,"Jun 26, 2021",$0.002504,$0.00257,$0.00229,$0.002421,"$54,289","$483,245"
116,DEB,"Jun 25, 2021",$0.0024,$0.002573,$0.002073,$0.002505,"$78,951","$500,060"
117,DEB,"Jun 24, 2021",$0.002118,$0.002586,$0.001957,$0.002401,"$46,480","$479,288"
118,DEB,"Jun 23, 2021",$0.002045,$0.002255,$0.001998,$0.002192,"$75,814","$437,713"
119,DEB,"Jun 22, 2021",$0.002018,$0.002259,$0.001799,$0.002043,"$58,932","$407,925"
120,DEB,"Jun 21, 2021",$0.002021,$0.002059,$0.001054,$0.002016,"$69,109","$402,488"
121,DEB,"Jun 20, 2021",$0.00196,$0.002091,$0.001841,$0.002022,"$83,740","$403,701"
122,DEB,"Jun 19, 2021",$0.001861,$0.002038,$0.001724,$0.001958,"$64,355","$390,926"
123,DEB,"Jun 18, 2021",$0.001809,$0.002127,$0.001728,$0.001861,"$57,024","$371,555"
124,DEB,"Jun 17, 2021",$0.00161,$0.001905,$0.00161,$0.001809,"$72,821","$361,161"
125,DEB,"Jun 16, 2021",$0.001918,$0.002136,$0.00149,$0.00161,"$51,976","$321,358"
126,DEB,"Jun 15, 2021",$0.001867,$0.002394,$0.001395,$0.001753,"$45,871","$349,998"
127,DEB,"Jun 14, 2021",$0.002014,$0.002222,$0.001675,$0.002183,"$40,674","$435,733"
128,DEB,"Jun 13, 2021",$0.002134,$0.002368,$0.001699,$0.002014,"$40,524","$402,063"
129,DEB,"Jun 12, 2021",$0.002136,$0.002281,$0.001802,$0.002133,"$51,401","$425,758"
130,DEB,"Jun 11, 2021",$0.002345,$0.002416,$0.001711,$0.002133,"$23,833","$425,800"
131,DEB,"Jun 10, 2021",$0.002212,$0.002916,$0.00206,$0.002344,"$34,401","$467,963"
132,DEB,"Jun 09, 2021",$0.002001,$0.00264,$0.00173,$0.002209,"$54,353","$441,023"
133,DEB,"Jun 08, 2021",$0.002464,$0.00251,$0.00183,$0.002002,"$57,958","$399,613"
134,DEB,"Jun 07, 2021",$0.001792,$0.002684,$0.001766,$0.00247,"$37,701","$493,143"
135,DEB,"Jun 06, 2021",$0.002379,$0.002704,$0.001684,$0.001792,"$23,777","$357,742"
136,DEB,"Jun 05, 2021",$0.001313,$0.002451,$0.001271,$0.002378,"$39,671","$474,665"
137,DEB,"Jun 04, 2021",$0.00149,$0.001491,$0.001283,$0.001313,"$38,866","$262,225"
138,DEB,"Jun 03, 2021",$0.001893,$0.00202,$0.001416,$0.001489,"$47,371","$297,349"
139,DEB,"Jun 02, 2021",$0.001841,$0.001948,$0.001791,$0.001895,"$35,108","$378,398"
140,DEB,"Jun 01, 2021",$0.001882,$0.001906,$0.001644,$0.00184,"$40,991","$367,329"
141,DEB,"May 31, 2021",$0.001743,$0.002293,$0.00162,$0.001879,"$68,323","$375,053"
142,DEB,"May 30, 2021",$0.001682,$0.001784,$0.001625,$0.001743,"$71,175","$347,958"
143,DEB,"May 29, 2021",$0.001788,$0.001842,$0.001493,$0.001681,"$67,074","$335,519"
144,DEB,"May 28, 2021",$0.001917,$0.001935,$0.001724,$0.001787,"$75,571","$356,670"
145,DEB,"May 27, 2021",$0.002064,$0.002173,$0.001753,$0.001918,"$43,448","$382,974"
146,DEB,"May 26, 2021",$0.002369,$0.00253,$0.00194,$0.002064,"$76,050","$412,000"
147,DEB,"May 25, 2021",$0.002027,$0.002391,$0.001928,$0.002362,"$64,519","$471,571"
148,DEB,"May 24, 2021",$0.001717,$0.002265,$0.001707,$0.002025,"$79,228","$404,212"
149,DEB,"May 23, 2021",$0.001859,$0.00191,$0.001484,$0.00172,"$68,948","$343,442"
150,DEB,"May 22, 2021",$0.001855,$0.001918,$0.001712,$0.001858,"$68,472","$370,907"
151,DEB,"May 21, 2021",$0.00198,$0.002067,$0.001632,$0.001853,"$55,477","$370,025"
152,DEB,"May 20, 2021",$0.001762,$0.002153,$0.001615,$0.001975,"$56,031","$394,222"
153,DEB,"May 19, 2021",$0.002047,$0.002081,$0.00126,$0.001771,"$45,290","$353,606"
154,DEB,"May 18, 2021",$0.001894,$0.002231,$0.001877,$0.002051,"$44,819","$409,403"
155,DEB,"May 17, 2021",$0.002423,$0.002424,$0.001831,$0.001886,"$55,850","$376,470"
156,DEB,"May 16, 2021",$0.002333,$0.002726,$0.002086,$0.002422,"$39,189","$483,528"
157,DEB,"May 15, 2021",$0.00231,$0.002592,$0.002288,$0.002337,"$60,283","$466,598"
158,DEB,"May 14, 2021",$0.002577,$0.002646,$0.002253,$0.002309,"$55,699","$460,948"
159,DEB,"May 13, 2021",$0.002712,$0.003057,$0.002316,$0.00258,"$42,066","$515,012"
160,DEB,"May 12, 2021",$0.003118,$0.003415,$0.00273,$0.00273,"$64,188","$545,070"
161,DEB,"May 11, 2021",$0.003154,$0.003207,$0.002955,$0.003118,"$61,479","$622,544"
162,DEB,"May 10, 2021",$0.00379,$0.004076,$0.00296,$0.003154,"$58,976","$629,744"
163,DEB,"May 09, 2021",$0.004083,$0.004269,$0.003407,$0.003791,"$68,138","$756,875"
164,DEB,"May 08, 2021",$0.003995,$0.004294,$0.003964,$0.004083,"$61,595","$815,084"
165,DEB,"May 07, 2021",$0.003191,$0.00401,$0.002973,$0.003995,"$26,787","$797,541"
166,DEB,"May 06, 2021",$0.002863,$0.003202,$0.00279,$0.00319,"$56,481","$636,962"
167,DEB,"May 05, 2021",$0.002738,$0.002943,$0.002712,$0.002862,"$68,244","$571,322"
168,DEB,"May 04, 2021",$0.003001,$0.003005,$0.002709,$0.002731,"$73,044","$545,329"
169,DEB,"May 03, 2021",$0.002497,$0.003017,$0.002496,$0.002993,"$63,239","$597,595"
170,DEB,"May 02, 2021",$0.003133,$0.003155,$0.002486,$0.002497,"$64,839","$498,525"
171,DEB,"May 01, 2021",$0.003066,$0.003919,$0.003048,$0.003134,"$62,128","$625,636"
172,DEB,"Apr 30, 2021",$0.002767,$0.003071,$0.002735,$0.003066,"$55,654","$612,185"
173,DEB,"Apr 29, 2021",$0.002809,$0.002838,$0.002695,$0.002768,"$72,514","$552,521"
174,DEB,"Apr 28, 2021",$0.002771,$0.002845,$0.001759,$0.002808,"$46,519","$560,647"
175,DEB,"Apr 27, 2021",$0.003303,$0.003334,$0.002257,$0.002769,"$37,849","$552,788"
176,DEB,"Apr 26, 2021",$0.003056,$0.00365,$0.003028,$0.003303,"$51,016","$659,419"
177,DEB,"Apr 25, 2021",$0.003025,$0.0031,$0.002495,$0.003054,"$68,373","$609,734"
178,DEB,"Apr 24, 2021",$0.003266,$0.003272,$0.002993,$0.003026,"$42,426","$604,092"
179,DEB,"Apr 23, 2021",$0.003284,$0.003681,$0.002942,$0.003269,"$38,808","$652,702"
180,DEB,"Apr 22, 2021",$0.003299,$0.00352,$0.003013,$0.003288,"$42,632","$656,463"
181,DEB,"Apr 21, 2021",$0.003293,$0.003535,$0.00299,$0.003298,"$49,302","$658,343"
182,DEB,"Apr 20, 2021",$0.004365,$0.004569,$0.002636,$0.003291,"$61,022","$656,949"
183,DEB,"Apr 19, 2021",$0.003947,$0.004524,$0.003897,$0.00437,"$70,428","$872,524"
184,DEB,"Apr 18, 2021",$0.004209,$0.004275,$0.003684,$0.003945,"$75,077","$787,623"
185,DEB,"Apr 17, 2021",$0.004596,$0.004751,$0.003954,$0.004213,"$48,675","$841,070"
186,DEB,"Apr 16, 2021",$0.004925,$0.004964,$0.004438,$0.004602,"$34,304","$918,726"
187,DEB,"Apr 15, 2021",$0.005244,$0.005291,$0.003905,$0.004922,"$71,655","$982,641"
188,DEB,"Apr 14, 2021",$0.004741,$0.005297,$0.004733,$0.005241,"$45,707","$1,046,305"
189,DEB,"Apr 13, 2021",$0.004815,$0.005029,$0.004336,$0.00475,"$68,229","$948,314"
190,DEB,"Apr 12, 2021",$0.004853,$0.004963,$0.004765,$0.004818,"$72,027","$961,978"
191,DEB,"Apr 11, 2021",$0.004837,$0.004916,$0.004761,$0.004853,"$54,546","$968,925"
192,DEB,"Apr 10, 2021",$0.004647,$0.004987,$0.004543,$0.004836,"$72,096","$965,515"
193,DEB,"Apr 09, 2021",$0.004269,$0.004814,$0.003981,$0.004647,"$58,578","$927,669"
194,DEB,"Apr 08, 2021",$0.003681,$0.004271,$0.003529,$0.004268,"$67,909","$852,178"
195,DEB,"Apr 07, 2021",$0.005416,$0.005721,$0.002976,$0.003689,"$63,017","$736,559"
196,DEB,"Apr 06, 2021",$0.005396,$0.005663,$0.004536,$0.005419,"$74,740","$1,081,842"
197,DEB,"Apr 05, 2021",$0.003566,$0.005558,$0.003493,$0.005388,"$53,343","$1,075,627"
198,DEB,"Apr 04, 2021",$0.00485,$0.005397,$0.003345,$0.003566,"$40,462","$711,916"
199,DEB,"Apr 03, 2021",$0.005352,$0.007797,$0.004322,$0.004851,"$62,024","$968,564"
200,DEB,"Apr 02, 2021",$0.003244,$0.007089,$0.003195,$0.005351,"$79,189","$1,068,375"
201,DEB,"Apr 01, 2021",$0.00333,$0.003447,$0.0032,$0.003244,"$56,583","$647,621"
202,DEB,"Mar 31, 2021",$0.003229,$0.003341,$0.002839,$0.00333,"$47,591","$664,772"
203,DEB,"Mar 30, 2021",$0.003648,$0.00388,$0.003225,$0.003229,"$33,367","$644,708"
204,DEB,"Mar 29, 2021",$0.0035,$0.003858,$0.001944,$0.003648,"$49,423","$728,310"
205,DEB,"Mar 28, 2021",$0.003485,$0.005716,$0.00346,$0.003501,"$63,915","$698,904"
206,DEB,"Mar 27, 2021",$0.003777,$0.003826,$0.003475,$0.003486,"$65,716","$695,928"
207,DEB,"Mar 26, 2021",$0.003269,$0.003777,$0.003266,$0.003777,"$51,802","$753,978"
208,DEB,"Mar 25, 2021",$0.004343,$0.004391,$0.003247,$0.003269,"$59,324","$652,681"
209,DEB,"Mar 24, 2021",$0.004656,$0.004979,$0.004298,$0.004344,"$42,402","$867,242"
210,DEB,"Mar 23, 2021",$0.004805,$0.005233,$0.0046,$0.004659,"$43,995","$930,110"
211,DEB,"Mar 22, 2021",$0.005739,$0.005965,$0.004757,$0.004806,"$62,374","$959,462"
212,DEB,"Mar 21, 2021",$0.005818,$0.005859,$0.005586,$0.005738,"$74,795","$1,145,636"
213,DEB,"Mar 20, 2021",$0.005803,$0.005996,$0.005783,$0.00582,"$72,094","$1,161,894"
214,DEB,"Mar 19, 2021",$0.005477,$0.006081,$0.005364,$0.005802,"$62,944","$1,158,339"
215,DEB,"Mar 18, 2021",$0.004119,$0.006347,$0.00331,$0.005478,"$51,501","$1,093,649"
216,DEB,"Mar 17, 2021",$0.003644,$0.004118,$0.003386,$0.004118,"$31,041","$822,046"
217,DEB,"Mar 16, 2021",$0.003558,$0.003644,$0.00341,$0.003644,"$18,027","$727,424"
218,DEB,"Mar 15, 2021",$0.00355,$0.003836,$0.003273,$0.003558,"$55,263","$710,437"
219,DEB,"Mar 14, 2021",$0.003664,$0.003679,$0.003543,$0.003553,"$69,516","$709,296"
220,DEB,"Mar 13, 2021",$0.003405,$0.003694,$0.003315,$0.003664,"$67,843","$731,518"
221,DEB,"Mar 12, 2021",$0.003434,$0.003483,$0.003232,$0.003407,"$51,581","$680,194"
222,DEB,"Mar 11, 2021",$0.00348,$0.003484,$0.003232,$0.003431,"$37,737","$684,937"
223,DEB,"Mar 10, 2021",$0.003441,$0.003895,$0.002966,$0.003481,"$49,066","$694,896"
224,DEB,"Mar 09, 2021",$0.003399,$0.003615,$0.003073,$0.003438,"$72,160","$686,423"
225,DEB,"Mar 08, 2021",$0.003546,$0.003583,$0.002883,$0.003399,"$55,231","$678,656"
226,DEB,"Mar 07, 2021",$0.003075,$0.003558,$0.003075,$0.003546,"$45,925","$707,882"
227,DEB,"Mar 06, 2021",$0.00344,$0.003696,$0.003027,$0.003077,"$61,696","$614,393"
228,DEB,"Mar 05, 2021",$0.002574,$0.003624,$0.001832,$0.003441,"$62,048","$686,899"
229,DEB,"Mar 04, 2021",$0.001872,$0.003365,$0.001678,$0.002574,"$80,987","$513,903"
230,DEB,"Mar 03, 2021",$0.001786,$0.002071,$0.001767,$0.001872,"$64,312","$373,718"
231,DEB,"Mar 02, 2021",$0.001666,$0.001992,$0.001609,$0.001785,"$46,189","$356,371"
232,DEB,"Mar 01, 2021",$0.001586,$0.001759,$0.001577,$0.001666,"$54,596","$332,640"
233,DEB,"Feb 28, 2021",$0.001621,$0.001642,$0.001444,$0.001586,"$31,564","$316,623"
234,DEB,"Feb 27, 2021",$0.001244,$0.001684,$0.00121,$0.001621,"$38,112","$323,567"
235,DEB,"Feb 26, 2021",$0.001328,$0.001356,$0.001218,$0.001244,"$34,807","$248,282"
236,DEB,"Feb 25, 2021",$0.001613,$0.001694,$0.001315,$0.001329,"$47,240","$265,430"
237,DEB,"Feb 24, 2021",$0.001271,$0.002326,$0.001224,$0.001613,"$45,960","$321,949"
238,DEB,"Feb 23, 2021",$0.001354,$0.00137,$0.001062,$0.001264,"$24,045","$252,358"
239,DEB,"Feb 22, 2021",$0.001686,$0.001687,$0.001217,$0.001355,"$25,180","$270,421"
240,DEB,"Feb 21, 2021",$0.001628,$0.001722,$0.001442,$0.001686,"$22,922","$336,608"
241,DEB,"Feb 20, 2021",$0.001634,$0.001706,$0.001582,$0.001629,"$45,183","$325,158"
242,DEB,"Feb 19, 2021",$0.001597,$0.001639,$0.001395,$0.001633,"$56,528","$326,046"
243,DEB,"Feb 18, 2021",$0.001453,$0.00161,$0.001381,$0.001598,"$47,931","$319,018"
244,DEB,"Feb 17, 2021",$0.001593,$0.001609,$0.001151,$0.001452,"$50,885","$289,831"
245,DEB,"Feb 16, 2021",$0.001471,$0.001611,$0.001383,$0.001594,"$49,797","$318,318"
246,DEB,"Feb 15, 2021",$0.002414,$0.002442,$0.00007271,$0.00147,"$43,706","$293,425"
247,DEB,"Feb 14, 2021",$0.002367,$0.00261,$0.002008,$0.002414,"$39,186","$481,990"
248,DEB,"Feb 13, 2021",$0.002021,$0.002426,$0.001357,$0.002367,"$40,640","$472,558"
249,DEB,"Feb 12, 2021",$0.002451,$0.003196,$0.002004,$0.002021,"$46,881","$403,573"
250,DEB,"Feb 11, 2021",$0.002633,$0.002945,$0.002286,$0.002448,"$54,779","$488,773"
251,DEB,"Feb 10, 2021",$0.002192,$0.002919,$0.001944,$0.002631,"$39,476","$525,364"
252,DEB,"Feb 09, 2021",$0.002437,$0.002514,$0.002166,$0.002192,"$51,394","$437,654"
253,DEB,"Feb 08, 2021",$0.002063,$0.002437,$0.00189,$0.002437,"$61,265","$486,581"
254,DEB,"Feb 07, 2021",$0.002186,$0.002203,$0.001971,$0.002063,"$34,495","$411,784"
255,DEB,"Feb 06, 2021",$0.002162,$0.002269,$0.002141,$0.002186,"$43,129","$436,409"
256,DEB,"Feb 05, 2021",$0.002319,$0.002526,$0.00212,$0.002161,"$45,974","$431,336"
257,DEB,"Feb 04, 2021",$0.001422,$0.002395,$0.00141,$0.002319,"$15,075","$462,910"
258,DEB,"Feb 03, 2021",$0.002875,$0.002973,$0.000918,$0.001421,$23,"$283,710"
259,DEB,"Feb 02, 2021",$0.002355,$0.002909,$0.002349,$0.002876,$0,"$574,259"
260,DEB,"Feb 01, 2021",$0.002289,$0.002359,$0.002227,$0.002354,$0,"$469,970"
261,DEB,"Jan 31, 2021",$0.002383,$0.002385,$0.002237,$0.002289,$0,"$457,060"
262,DEB,"Jan 30, 2021",$0.00272,$0.002759,$0.002012,$0.002384,$0,"$475,975"
263,DEB,"Jan 29, 2021",$0.002865,$0.003041,$0.0026,$0.00272,$4,"$543,011"
264,DEB,"Jan 28, 2021",$0.002557,$0.002905,$0.002501,$0.002866,$0,"$572,141"
