,symbol,date,open,high,low,close,volume,marketCap
66,SFX,"Aug 14, 2021",$0.01291,$0.01623,$0.01281,$0.01553,"$2,459","$1,583,534"
67,SFX,"Aug 13, 2021",$0.01333,$0.01359,$0.01198,$0.01292,"$1,241","$1,315,439"
68,SFX,"Aug 12, 2021",$0.01505,$0.01526,$0.01316,$0.01333,"$1,235","$1,356,119"
69,SFX,"Aug 11, 2021",$0.01504,$0.01566,$0.01497,$0.01507,"$1,637","$1,532,096"
70,SFX,"Aug 10, 2021",$0.01577,$0.01583,$0.01487,$0.01503,"$1,501","$1,526,282"
71,SFX,"Aug 09, 2021",$0.01621,$0.01776,$0.01572,$0.01575,"$2,673","$1,597,573"
72,SFX,"Aug 08, 2021",$0.0165,$0.01664,$0.01536,$0.01619,"$2,646","$1,640,138"
73,SFX,"Aug 07, 2021",$0.02137,$0.03188,$0.01506,$0.01654,"$13,271","$1,674,131"
74,SFX,"Aug 06, 2021",$0.0126,$0.02161,$0.01233,$0.02141,"$4,580","$2,163,807"
75,SFX,"Aug 05, 2021",$0.01307,$0.01831,$0.01232,$0.01261,"$1,664","$1,272,891"
76,SFX,"Aug 04, 2021",$0.01147,$0.02033,$0.01114,$0.01307,"$9,352","$1,318,664"
77,SFX,"Aug 03, 2021",$0.01019,$0.01419,$0.01009,$0.01147,"$11,964","$1,155,140"
78,SFX,"Aug 02, 2021",$0.009594,$0.01186,$0.009299,$0.01019,"$1,865","$1,025,065"
79,SFX,"Aug 01, 2021",$0.00999,$0.01047,$0.009489,$0.009616,"$1,358","$966,590"
80,SFX,"Jul 31, 2021",$0.01056,$0.01265,$0.009877,$0.01001,"$1,071","$1,004,965"
81,SFX,"Jul 30, 2021",$0.009602,$0.01238,$0.009215,$0.01053,"$2,616","$1,056,210"
82,SFX,"Jul 29, 2021",$0.009599,$0.01083,$0.009444,$0.009597,"$1,229","$961,282"
83,SFX,"Jul 28, 2021",$0.009063,$0.01131,$0.008966,$0.009604,"$1,162","$960,736"
84,SFX,"Jul 27, 2021",$0.008587,$0.00906,$0.008381,$0.00906,"$1,202","$905,117"
85,SFX,"Jul 26, 2021",$0.00813,$0.01079,$0.008116,$0.008596,$756,"$857,578"
86,SFX,"Jul 25, 2021",$0.007801,$0.008239,$0.00771,$0.008131,$768,"$810,011"
87,SFX,"Jul 24, 2021",$0.008051,$0.008196,$0.007726,$0.007797,"$1,131","$775,712"
88,SFX,"Jul 23, 2021",$0.007432,$0.008046,$0.007409,$0.008046,"$1,918","$799,291"
89,SFX,"Jul 22, 2021",$0.008028,$0.00809,$0.007358,$0.007434,"$4,242","$737,517"
90,SFX,"Jul 21, 2021",$0.007583,$0.008188,$0.007519,$0.008027,$864,"$795,220"
91,SFX,"Jul 20, 2021",$0.007705,$0.007909,$0.007111,$0.007584,"$1,114","$750,297"
92,SFX,"Jul 19, 2021",$0.007949,$0.007971,$0.007641,$0.007704,$646,"$761,114"
93,SFX,"Jul 18, 2021",$0.008199,$0.008423,$0.007804,$0.007947,$865,"$783,972"
94,SFX,"Jul 17, 2021",$0.007541,$0.008293,$0.007495,$0.008197,$727,"$807,539"
95,SFX,"Jul 16, 2021",$0.007945,$0.00831,$0.007533,$0.007543,"$1,569","$742,049"
96,SFX,"Jul 15, 2021",$0.00823,$0.008313,$0.007482,$0.007927,$969,"$778,774"
97,SFX,"Jul 14, 2021",$0.007849,$0.00988,$0.007607,$0.00823,$908,"$807,367"
98,SFX,"Jul 13, 2021",$0.008952,$0.009911,$0.007791,$0.007847,"$2,148","$768,808"
99,SFX,"Jul 12, 2021",$0.009245,$0.009449,$0.008828,$0.008953,$914,"$875,925"
100,SFX,"Jul 11, 2021",$0.009386,$0.009522,$0.009129,$0.009244,$944,"$903,063"
101,SFX,"Jul 10, 2021",$0.009464,$0.01033,$0.009056,$0.009382,"$1,030","$915,434"
102,SFX,"Jul 09, 2021",$0.009206,$0.01074,$0.008769,$0.009482,"$1,087","$923,829"
103,SFX,"Jul 08, 2021",$0.009184,$0.01053,$0.008676,$0.009196,"$1,298","$894,817"
104,SFX,"Jul 07, 2021",$0.009351,$0.01073,$0.00918,$0.00918,"$1,343","$892,012"
105,SFX,"Jul 06, 2021",$0.009827,$0.009877,$0.00923,$0.009343,"$1,026","$906,675"
106,SFX,"Jul 05, 2021",$0.01001,$0.01031,$0.009805,$0.009834,"$3,373","$952,966"
107,SFX,"Jul 04, 2021",$0.009967,$0.01003,$0.009639,$0.01001,"$6,134","$968,372"
108,SFX,"Jul 03, 2021",$0.009855,$0.01005,$0.00981,$0.009968,"$6,010","$963,307"
109,SFX,"Jul 02, 2021",$0.009696,$0.00992,$0.009546,$0.009856,"$6,295","$951,167"
110,SFX,"Jul 01, 2021",$0.009983,$0.0101,$0.009512,$0.009698,"$6,943","$934,644"
111,SFX,"Jun 30, 2021",$0.01015,$0.01027,$0.009798,$0.009983,"$7,356","$960,657"
112,SFX,"Jun 29, 2021",$0.01035,$0.01061,$0.0101,$0.01016,"$7,786","$976,291"
113,SFX,"Jun 28, 2021",$0.01049,$0.01059,$0.01016,$0.01035,"$8,702","$993,119"
114,SFX,"Jun 27, 2021",$0.0104,$0.01066,$0.01025,$0.01049,"$6,444","$1,005,328"
115,SFX,"Jun 26, 2021",$0.01037,$0.01049,$0.01024,$0.01039,"$6,189","$994,550"
116,SFX,"Jun 25, 2021",$0.01355,$0.01388,$0.01029,$0.01037,"$7,341","$990,878"
117,SFX,"Jun 24, 2021",$0.01666,$0.01723,$0.01337,$0.01355,"$10,521","$1,293,550"
118,SFX,"Jun 23, 2021",$0.01684,$0.01811,$0.01622,$0.01669,"$10,948","$1,590,155"
119,SFX,"Jun 22, 2021",$0.01648,$0.01688,$0.01019,$0.01684,"$10,702","$1,602,181"
120,SFX,"Jun 21, 2021",$0.01691,$0.01696,$0.009154,$0.01648,"$10,571","$1,566,002"
121,SFX,"Jun 20, 2021",$0.0166,$0.01717,$0.01644,$0.01691,"$10,326","$1,604,572"
122,SFX,"Jun 19, 2021",$0.01517,$0.01665,$0.01509,$0.0166,"$10,546","$1,573,120"
123,SFX,"Jun 18, 2021",$0.01652,$0.01693,$0.01511,$0.01517,"$11,926","$1,435,177"
124,SFX,"Jun 17, 2021",$0.01466,$0.01652,$0.01168,$0.01652,"$11,139","$1,560,430"
125,SFX,"Jun 16, 2021",$0.016,$0.01659,$0.01265,$0.01466,"$14,509","$1,383,168"
126,SFX,"Jun 15, 2021",$0.0163,$0.01714,$0.0159,$0.01682,"$12,577","$1,583,639"
127,SFX,"Jun 14, 2021",$0.01685,$0.01796,$0.0162,$0.01744,"$10,532","$1,638,486"
128,SFX,"Jun 13, 2021",$0.01691,$0.01694,$0.01633,$0.01685,"$11,257","$1,582,992"
129,SFX,"Jun 12, 2021",$0.01621,$0.01713,$0.01602,$0.01691,"$10,163","$1,586,332"
130,SFX,"Jun 11, 2021",$0.0167,$0.0167,$0.01502,$0.01621,"$11,306","$1,518,311"
131,SFX,"Jun 10, 2021",$0.01594,$0.01703,$0.01579,$0.01671,"$12,319","$1,562,598"
132,SFX,"Jun 09, 2021",$0.0156,$0.01654,$0.01454,$0.01593,"$11,247","$1,487,980"
133,SFX,"Jun 08, 2021",$0.01616,$0.01693,$0.01531,$0.0156,"$11,944","$1,454,414"
134,SFX,"Jun 07, 2021",$0.01681,$0.01711,$0.01611,$0.01616,"$10,628","$1,504,126"
135,SFX,"Jun 06, 2021",$0.0164,$0.01692,$0.01611,$0.01681,"$10,239","$1,563,009"
136,SFX,"Jun 05, 2021",$0.01683,$0.01703,$0.01623,$0.0164,"$11,028","$1,522,841"
137,SFX,"Jun 04, 2021",$0.01701,$0.01707,$0.01668,$0.01683,"$10,203","$1,559,983"
138,SFX,"Jun 03, 2021",$0.01691,$0.01709,$0.01686,$0.017,"$10,406","$1,574,050"
139,SFX,"Jun 02, 2021",$0.01686,$0.0171,$0.01679,$0.01691,"$9,958","$1,562,524"
140,SFX,"Jun 01, 2021",$0.01639,$0.01694,$0.01615,$0.01686,"$10,104","$1,556,081"
141,SFX,"May 31, 2021",$0.0169,$0.01705,$0.00937,$0.01639,"$10,720","$1,510,094"
142,SFX,"May 30, 2021",$0.01653,$0.01692,$0.01645,$0.0169,"$10,082","$1,555,135"
143,SFX,"May 29, 2021",$0.0169,$0.01694,$0.01647,$0.01653,"$10,560","$1,518,530"
144,SFX,"May 28, 2021",$0.01551,$0.0169,$0.01544,$0.0169,"$10,328","$1,550,613"
145,SFX,"May 27, 2021",$0.01669,$0.01672,$0.01177,$0.01551,"$12,812","$1,420,936"
146,SFX,"May 26, 2021",$0.0171,$0.01714,$0.01658,$0.01669,"$10,876","$1,526,509"
147,SFX,"May 25, 2021",$0.01749,$0.01765,$0.01686,$0.0171,"$10,447","$1,561,587"
148,SFX,"May 24, 2021",$0.01673,$0.01774,$0.01668,$0.01749,"$10,732","$1,594,730"
149,SFX,"May 23, 2021",$0.01709,$0.01709,$0.01653,$0.01673,"$10,580","$1,522,974"
150,SFX,"May 22, 2021",$0.01724,$0.01724,$0.01691,$0.01709,"$10,473","$1,554,045"
151,SFX,"May 21, 2021",$0.01659,$0.01749,$0.01646,$0.01724,"$11,247","$1,565,228"
152,SFX,"May 20, 2021",$0.01658,$0.01717,$0.01615,$0.01658,"$11,506","$1,502,441"
153,SFX,"May 19, 2021",$0.01719,$0.0173,$0.01657,$0.01658,"$10,921","$1,500,977"
154,SFX,"May 18, 2021",$0.01624,$0.01725,$0.01615,$0.01719,"$10,825","$1,553,696"
155,SFX,"May 17, 2021",$0.02147,$0.02251,$0.01461,$0.01623,"$12,156","$1,464,251"
156,SFX,"May 16, 2021",$0.01717,$0.02695,$0.01702,$0.02146,"$45,306","$1,933,727"
157,SFX,"May 15, 2021",$0.01714,$0.0177,$0.0169,$0.01718,"$10,841","$1,545,039"
158,SFX,"May 14, 2021",$0.01731,$0.01777,$0.01705,$0.01714,"$11,247","$1,539,373"
159,SFX,"May 13, 2021",$0.01725,$0.01758,$0.01684,$0.01732,"$10,506","$1,552,669"
160,SFX,"May 12, 2021",$0.01693,$0.01793,$0.01675,$0.01727,"$11,552","$1,545,779"
161,SFX,"May 11, 2021",$0.01752,$0.01759,$0.01669,$0.01694,"$11,950","$1,513,760"
162,SFX,"May 10, 2021",$0.01772,$0.01787,$0.01749,$0.01751,"$11,367","$1,563,140"
163,SFX,"May 09, 2021",$0.01693,$0.01845,$0.01633,$0.01772,"$8,523","$1,578,920"
164,SFX,"May 08, 2021",$0.01865,$0.01869,$0.01685,$0.01692,"$13,844","$1,505,759"
165,SFX,"May 07, 2021",$0.01857,$0.01908,$0.01838,$0.01865,"$13,752","$1,656,643"
166,SFX,"May 06, 2021",$0.01884,$0.0201,$0.01816,$0.01857,"$15,052","$1,647,356"
167,SFX,"May 05, 2021",$0.01833,$0.01964,$0.01792,$0.01884,"$16,850","$1,668,552"
168,SFX,"May 04, 2021",$0.01822,$0.01871,$0.01802,$0.01833,"$11,758","$1,620,963"
169,SFX,"May 03, 2021",$0.02154,$0.02179,$0.01806,$0.01821,"$11,470","$1,608,149"
170,SFX,"May 02, 2021",$0.01897,$0.02412,$0.01845,$0.02154,"$17,367","$1,898,841"
171,SFX,"May 01, 2021",$0.0182,$0.01946,$0.01782,$0.01897,"$11,406","$1,669,842"
172,SFX,"Apr 30, 2021",$0.01936,$0.02249,$0.0174,$0.0182,"$12,569","$1,599,059"
173,SFX,"Apr 29, 2021",$0.02286,$0.02304,$0.01849,$0.01937,"$11,833","$1,699,115"
174,SFX,"Apr 28, 2021",$0.01934,$0.02345,$0.01899,$0.02286,"$18,115","$2,002,175"
175,SFX,"Apr 27, 2021",$0.01855,$0.02142,$0.01802,$0.01933,"$15,190","$1,690,403"
176,SFX,"Apr 26, 2021",$0.0174,$0.02023,$0.01737,$0.01855,"$19,813","$1,619,292"
177,SFX,"Apr 25, 2021",$0.01653,$0.01796,$0.01647,$0.0174,"$11,329","$1,516,952"
178,SFX,"Apr 24, 2021",$0.01733,$0.02186,$0.01651,$0.01654,"$19,662","$1,439,253"
179,SFX,"Apr 23, 2021",$0.01726,$0.01776,$0.01696,$0.01733,"$12,108","$1,505,750"
180,SFX,"Apr 22, 2021",$0.01744,$0.01849,$0.01711,$0.01726,"$11,699","$1,497,458"
181,SFX,"Apr 21, 2021",$0.01706,$0.01758,$0.01667,$0.01744,"$14,727","$1,510,612"
182,SFX,"Apr 20, 2021",$0.01729,$0.01777,$0.01667,$0.01706,"$15,478","$1,475,089"
183,SFX,"Apr 19, 2021",$0.01887,$0.01993,$0.01312,$0.01729,"$12,690","$1,492,643"
184,SFX,"Apr 18, 2021",$0.01904,$0.0193,$0.01856,$0.01887,"$11,814","$1,626,496"
185,SFX,"Apr 17, 2021",$0.01901,$0.01988,$0.01874,$0.01904,"$12,154","$1,638,107"
186,SFX,"Apr 16, 2021",$0.01867,$0.02001,$0.01807,$0.01901,"$14,588","$1,633,189"
187,SFX,"Apr 15, 2021",$0.0197,$0.02059,$0.01468,$0.01867,"$16,809","$1,601,724"
188,SFX,"Apr 14, 2021",$0.01913,$0.01985,$0.01905,$0.0197,"$12,977","$1,687,391"
189,SFX,"Apr 13, 2021",$0.01871,$0.01959,$0.01794,$0.01913,"$13,680","$1,635,764"
190,SFX,"Apr 12, 2021",$0.01937,$0.01992,$0.01777,$0.01871,"$16,169","$1,597,554"
191,SFX,"Apr 11, 2021",$0.01801,$0.01994,$0.01713,$0.01938,"$14,083","$1,651,605"
192,SFX,"Apr 10, 2021",$0.01701,$0.01956,$0.01671,$0.018,"$19,623","$1,532,233"
193,SFX,"Apr 09, 2021",$0.01852,$0.01865,$0.01649,$0.01701,"$16,472","$1,444,976"
194,SFX,"Apr 08, 2021",$0.0179,$0.01892,$0.01785,$0.01852,"$12,666","$1,571,019"
195,SFX,"Apr 07, 2021",$0.01605,$0.01794,$0.01604,$0.0179,"$16,827","$1,516,320"
196,SFX,"Apr 06, 2021",$0.01777,$0.01842,$0.0157,$0.01605,"$14,531","$1,357,332"
197,SFX,"Apr 05, 2021",$0.01861,$0.01879,$0.01773,$0.01776,"$21,809","$1,499,413"
198,SFX,"Apr 04, 2021",$0.01777,$0.01872,$0.01772,$0.01861,"$18,370","$1,568,652"
199,SFX,"Apr 03, 2021",$0.01756,$0.01851,$0.01753,$0.01777,"$23,641","$1,495,706"
200,SFX,"Apr 02, 2021",$0.01864,$0.01865,$0.01743,$0.01756,"$30,122","$1,475,614"
201,SFX,"Apr 01, 2021",$0.01867,$0.01891,$0.01854,$0.01864,"$19,507","$1,563,751"
202,SFX,"Mar 31, 2021",$0.01843,$0.01888,$0.01842,$0.01867,"$24,158","$1,563,923"
203,SFX,"Mar 30, 2021",$0.01852,$0.01881,$0.01837,$0.01843,"$28,000","$1,540,747"
204,SFX,"Mar 29, 2021",$0.01816,$0.01867,$0.0181,$0.01852,"$22,152","$1,546,366"
205,SFX,"Mar 28, 2021",$0.01859,$0.01873,$0.01805,$0.01816,"$24,819","$1,513,983"
206,SFX,"Mar 27, 2021",$0.0188,$0.02031,$0.01846,$0.01859,"$29,232","$1,547,057"
207,SFX,"Mar 26, 2021",$0.01806,$0.02075,$0.01804,$0.0188,"$34,696","$1,562,125"
208,SFX,"Mar 25, 2021",$0.01875,$0.01875,$0.01672,$0.01806,"$29,060","$1,498,517"
209,SFX,"Mar 24, 2021",$0.01782,$0.01885,$0.01776,$0.01875,"$26,100","$1,552,823"
210,SFX,"Mar 23, 2021",$0.01835,$0.01849,$0.01781,$0.01781,"$32,025","$1,473,058"
211,SFX,"Mar 22, 2021",$0.01833,$0.01863,$0.01821,$0.01835,"$27,123","$1,514,824"
212,SFX,"Mar 21, 2021",$0.01807,$0.01863,$0.01806,$0.01833,"$35,324","$1,510,456"
213,SFX,"Mar 20, 2021",$0.01853,$0.01872,$0.018,$0.01807,"$30,135","$1,486,783"
214,SFX,"Mar 19, 2021",$0.0185,$0.01883,$0.01752,$0.01853,"$27,767","$1,522,558"
215,SFX,"Mar 18, 2021",$0.01844,$0.01873,$0.01794,$0.0185,"$27,276","$1,517,517"
216,SFX,"Mar 17, 2021",$0.01916,$0.01926,$0.01802,$0.01844,"$22,721","$1,509,995"
217,SFX,"Mar 16, 2021",$0.01946,$0.01979,$0.01886,$0.01915,"$31,357","$1,565,197"
218,SFX,"Mar 15, 2021",$0.01945,$0.01964,$0.01897,$0.01946,"$33,562","$1,587,792"
219,SFX,"Mar 14, 2021",$0.01902,$0.01946,$0.01843,$0.01945,"$37,267","$1,584,284"
220,SFX,"Mar 13, 2021",$0.01883,$0.01941,$0.01869,$0.01902,"$44,146","$1,546,578"
221,SFX,"Mar 12, 2021",$0.0197,$0.01982,$0.01882,$0.01883,"$41,276","$1,528,538"
222,SFX,"Mar 11, 2021",$0.01909,$0.01976,$0.01895,$0.01969,"$40,285","$1,596,428"
223,SFX,"Mar 10, 2021",$0.01867,$0.01933,$0.01849,$0.01909,"$24,444","$1,544,612"
224,SFX,"Mar 09, 2021",$0.01898,$0.01961,$0.01851,$0.01866,"$12,249","$1,507,765"
225,SFX,"Mar 08, 2021",$0.01904,$0.0197,$0.01877,$0.01898,"$11,583","$1,530,922"
226,SFX,"Mar 07, 2021",$0.01884,$0.01961,$0.01853,$0.01904,"$12,740","$1,532,999"
227,SFX,"Mar 06, 2021",$0.01901,$0.01934,$0.0187,$0.01884,"$12,885","$1,514,255"
228,SFX,"Mar 05, 2021",$0.01891,$0.01901,$0.01847,$0.01901,"$12,080","$1,525,326"
229,SFX,"Mar 04, 2021",$0.01924,$0.01951,$0.01886,$0.01891,"$12,032","$1,514,982"
230,SFX,"Mar 03, 2021",$0.01953,$0.01996,$0.0189,$0.01924,"$12,369","$1,538,993"
231,SFX,"Mar 02, 2021",$0.02006,$0.02006,$0.01806,$0.01953,"$14,768","$1,560,065"
232,SFX,"Mar 01, 2021",$0.01866,$0.02043,$0.01861,$0.02007,"$12,979","$1,600,278"
233,SFX,"Feb 28, 2021",$0.0189,$0.0197,$0.01801,$0.01866,"$12,658","$1,485,162"
234,SFX,"Feb 27, 2021",$0.01955,$0.02017,$0.01838,$0.0189,"$16,473","$1,502,434"
235,SFX,"Feb 26, 2021",$0.01954,$0.01989,$0.01945,$0.01955,"$11,854","$1,551,645"
236,SFX,"Feb 25, 2021",$0.01989,$0.02017,$0.01954,$0.01954,"$14,492","$1,548,627"
237,SFX,"Feb 24, 2021",$0.02005,$0.02071,$0.0194,$0.01989,"$13,052","$1,574,206"
238,SFX,"Feb 23, 2021",$0.02223,$0.02223,$0.01867,$0.02004,"$3,273","$1,583,707"
239,SFX,"Feb 22, 2021",$0.02359,$0.0237,$0.02008,$0.02223,"$2,181","$1,754,163"
240,SFX,"Feb 21, 2021",$0.02106,$0.02454,$0.02051,$0.02357,"$3,145","$1,857,145"
241,SFX,"Feb 20, 2021",$0.02096,$0.02152,$0.02039,$0.02106,"$14,404","$1,656,116"
242,SFX,"Feb 19, 2021",$0.01976,$0.02167,$0.01959,$0.02095,"$14,134","$1,644,923"
243,SFX,"Feb 18, 2021",$0.02017,$0.02037,$0.01962,$0.01976,"$12,511","$1,548,826"
244,SFX,"Feb 17, 2021",$0.02137,$0.02182,$0.02007,$0.02017,"$15,346","$1,577,982"
245,SFX,"Feb 16, 2021",$0.01982,$0.02137,$0.01969,$0.02137,"$16,093","$1,669,223"
246,SFX,"Feb 15, 2021",$0.02067,$0.02089,$0.0192,$0.01982,"$14,385","$1,545,088"
247,SFX,"Feb 14, 2021",$0.02045,$0.02075,$0.01893,$0.02067,"$14,111","$1,609,021"
248,SFX,"Feb 13, 2021",$0.02038,$0.02179,$0.01886,$0.02045,"$14,004","$1,588,944"
249,SFX,"Feb 12, 2021",$0.02205,$0.02307,$0.01807,$0.02038,"$16,790","$1,581,436"
250,SFX,"Feb 11, 2021",$0.02145,$0.02457,$0.01756,$0.02205,"$17,301","$1,708,207"
251,SFX,"Feb 10, 2021",$0.01735,$0.03028,$0.01566,$0.02145,"$27,870","$1,658,973"
252,SFX,"Feb 09, 2021",$0.01709,$0.01788,$0.01634,$0.01735,"$13,760","$1,339,671"
253,SFX,"Feb 08, 2021",$0.01693,$0.01894,$0.01674,$0.01709,"$13,118","$1,316,720"
254,SFX,"Feb 07, 2021",$0.01612,$0.01765,$0.01485,$0.01693,"$13,508","$1,302,450"
255,SFX,"Feb 06, 2021",$0.01692,$0.01787,$0.01538,$0.01612,"$14,871","$1,238,106"
