symbol,date,open,high,low,close,volume,marketCap
HBT,"Jul 03, 2021",$0.8489,$0.9186,$0.8488,$0.9186,"$5,360",$0
HBT,"Jul 02, 2021",$0.8755,$0.8818,$0.7874,$0.8489,"$18,352",$0
HBT,"Jul 01, 2021",$1.13,$1.13,$0.8746,$0.8758,"$28,275",$0
HBT,"Jun 30, 2021",$1.10,$1.13,$1.02,$1.12,"$12,947",$0
HBT,"Jun 29, 2021",$0.9948,$1.13,$0.9945,$1.10,"$10,331",$0
HBT,"Jun 28, 2021",$0.984,$1.06,$0.9813,$0.9952,"$6,912",$0
HBT,"Jun 27, 2021",$0.8596,$0.9858,$0.821,$0.9858,"$61,185",$0
HBT,"Jun 26, 2021",$0.9467,$0.9833,$0.7433,$0.8592,"$59,330",$0
HBT,"Jun 25, 2021",$1.01,$1.02,$0.8477,$0.9473,"$15,989",$0
HBT,"Jun 24, 2021",$1.02,$1.04,$0.8911,$1.01,"$41,490",$0
HBT,"Jun 23, 2021",$0.9501,$1.11,$0.9342,$1.05,"$26,353",$0
HBT,"Jun 22, 2021",$0.9967,$1.09,$0.7695,$0.95,"$52,983",$0
HBT,"Jun 21, 2021",$1.29,$1.29,$0.8378,$0.9968,"$96,306",$0
HBT,"Jun 20, 2021",$1.28,$1.42,$1.12,$1.29,"$68,390",$0
HBT,"Jun 19, 2021",$1.30,$1.39,$1.24,$1.28,"$86,221",$0
HBT,"Jun 18, 2021",$1.19,$1.35,$1.11,$1.30,"$161,320",$0
HBT,"Jun 17, 2021",$1.32,$1.36,$1.18,$1.19,"$43,143",$0
HBT,"Jun 16, 2021",$1.57,$1.58,$1.28,$1.32,"$55,307",$0
HBT,"Jun 15, 2021",$1.66,$1.69,$1.53,$1.68,"$43,343",$0
HBT,"Jun 14, 2021",$1.53,$1.69,$1.49,$1.54,"$54,772",$0
HBT,"Jun 13, 2021",$1.44,$1.55,$1.26,$1.52,"$56,919",$0
HBT,"Jun 12, 2021",$1.45,$1.53,$1.13,$1.44,"$273,095",$0
HBT,"Jun 11, 2021",$1.64,$1.69,$1.38,$1.45,"$77,495",$0
HBT,"Jun 10, 2021",$1.90,$2.01,$1.59,$1.64,"$113,976",$0
HBT,"Jun 09, 2021",$1.88,$2.00,$1.71,$1.91,"$54,434",$0
HBT,"Jun 08, 2021",$2.16,$2.18,$1.62,$1.88,"$121,219",$0
HBT,"Jun 07, 2021",$2.24,$2.71,$2.16,$2.16,"$69,802",$0
HBT,"Jun 06, 2021",$2.02,$2.26,$2.02,$2.24,"$107,713",$0
HBT,"Jun 05, 2021",$2.24,$2.38,$1.97,$2.02,"$89,678",$0
HBT,"Jun 04, 2021",$2.89,$2.90,$1.97,$2.24,"$183,417",$0
HBT,"Jun 03, 2021",$2.32,$3.07,$1.64,$2.89,"$639,775",$0
HBT,"Jun 02, 2021",$2.21,$2.36,$1.97,$2.32,"$186,584",$0
HBT,"Jun 01, 2021",$2.65,$2.67,$2.10,$2.22,"$88,833",$0
HBT,"May 31, 2021",$2.50,$2.67,$2.20,$2.65,"$34,385",$0
HBT,"May 30, 2021",$1.81,$2.78,$1.65,$2.51,"$271,484",$0
HBT,"May 29, 2021",$2.11,$2.27,$1.64,$1.79,"$70,847",$0
HBT,"May 28, 2021",$2.20,$2.38,$1.84,$2.11,"$369,785",$0
HBT,"May 27, 2021",$1.73,$3.39,$1.56,$2.20,"$829,105",$0
HBT,"May 26, 2021",$1.29,$1.73,$1.28,$1.73,"$115,735",$0
HBT,"May 25, 2021",$1.72,$1.78,$1.25,$1.29,"$181,773",$0
HBT,"May 24, 2021",$1.29,$1.78,$1.17,$1.72,"$160,746",$0
HBT,"May 23, 2021",$2.00,$2.05,$0.3452,$1.29,"$977,318",$0
HBT,"May 22, 2021",$2.36,$2.44,$1.98,$2.00,"$73,991",$0
HBT,"May 21, 2021",$2.86,$2.95,$1.81,$2.36,"$317,799",$0
HBT,"May 20, 2021",$1.35,$2.87,$1.13,$2.87,"$381,075",$0
HBT,"May 19, 2021",$2.61,$2.66,$1.30,$1.35,"$356,753",$0
HBT,"May 18, 2021",$2.54,$2.91,$2.53,$2.61,"$112,657",$0
HBT,"May 17, 2021",$2.72,$2.91,$2.45,$2.54,"$129,845",$0
HBT,"May 16, 2021",$2.77,$3.22,$2.52,$2.72,"$251,310",$0
HBT,"May 15, 2021",$3.38,$3.51,$2.74,$2.77,"$138,862",$0
HBT,"May 14, 2021",$2.80,$3.93,$2.80,$3.39,"$374,345",$0
HBT,"May 13, 2021",$3.01,$3.43,$2.58,$2.80,"$309,682",$0
HBT,"May 12, 2021",$3.84,$3.95,$3.04,$3.04,"$225,120",$0
HBT,"May 11, 2021",$3.91,$4.62,$3.38,$3.84,"$308,427",$0
HBT,"May 10, 2021",$4.22,$5.05,$3.80,$3.90,"$171,091",$0
HBT,"May 09, 2021",$5.45,$5.95,$4.20,$4.21,"$361,559",$0
HBT,"May 08, 2021",$4.94,$6.17,$4.64,$5.45,"$652,849",$0
HBT,"May 07, 2021",$6.64,$6.64,$4.82,$4.94,"$693,579",$0
HBT,"May 06, 2021",$7.57,$8.09,$6.32,$6.64,"$1,974,870",$0
HBT,"May 05, 2021",$5.21,$8.58,$4.17,$7.57,"$3,876,993",$0
HBT,"May 04, 2021",$5.64,$5.93,$3.54,$5.21,"$2,707,698",$0
HBT,"May 03, 2021",$2.12,$6.47,$2.07,$5.64,"$7,962,091",$0
HBT,"May 02, 2021",$2.02,$2.49,$1.93,$2.08,"$97,123",$0
HBT,"May 01, 2021",$1.68,$2.05,$1.68,$2.02,"$102,314",$0
HBT,"Apr 30, 2021",$1.98,$1.98,$1.61,$1.68,"$97,743",$0
HBT,"Apr 29, 2021",$2.17,$2.20,$1.97,$1.98,"$35,051",$0
HBT,"Apr 28, 2021",$2.13,$2.27,$2.08,$2.17,"$58,384",$0
HBT,"Apr 27, 2021",$2.00,$2.16,$1.99,$2.13,"$75,893",$0
HBT,"Apr 26, 2021",$1.67,$2.04,$1.67,$2.00,"$65,338",$0
HBT,"Apr 25, 2021",$1.86,$1.89,$1.59,$1.67,"$112,535",$0
HBT,"Apr 24, 2021",$2.04,$2.05,$1.86,$1.86,"$26,715",$0
HBT,"Apr 23, 2021",$2.47,$2.49,$1.87,$2.04,"$118,165",$0
HBT,"Apr 22, 2021",$2.77,$2.89,$2.45,$2.47,"$44,610",$0
HBT,"Apr 21, 2021",$2.52,$2.88,$2.51,$2.77,"$50,029",$0
HBT,"Apr 20, 2021",$2.90,$2.90,$2.12,$2.51,"$201,709",$0
HBT,"Apr 19, 2021",$2.62,$3.22,$2.59,$2.88,"$200,046",$0
HBT,"Apr 18, 2021",$2.39,$2.63,$2.05,$2.62,"$181,010",$0
HBT,"Apr 17, 2021",$2.75,$2.96,$2.37,$2.39,"$86,352",$0
HBT,"Apr 16, 2021",$3.01,$3.02,$2.61,$2.75,"$83,601",$0
HBT,"Apr 15, 2021",$3.03,$3.56,$2.97,$3.01,"$239,397",$0
HBT,"Apr 14, 2021",$3.75,$3.90,$3.00,$3.03,"$162,945",$0
HBT,"Apr 13, 2021",$3.81,$4.19,$3.72,$3.75,"$155,597",$0
HBT,"Apr 12, 2021",$4.04,$4.08,$3.68,$3.80,"$75,924",$0
HBT,"Apr 11, 2021",$3.92,$4.17,$3.92,$4.04,"$65,262",$0
HBT,"Apr 10, 2021",$4.31,$4.60,$3.82,$3.92,"$116,780",$0
HBT,"Apr 09, 2021",$4.47,$4.50,$4.04,$4.31,"$112,984",$0
HBT,"Apr 08, 2021",$3.75,$4.51,$3.72,$4.47,"$153,137",$0
HBT,"Apr 07, 2021",$4.20,$4.23,$3.49,$3.76,"$233,701",$0
HBT,"Apr 06, 2021",$4.46,$4.66,$3.91,$4.20,"$364,325",$0
HBT,"Apr 05, 2021",$5.88,$5.93,$4.45,$4.46,"$344,674",$0
HBT,"Apr 04, 2021",$4.04,$5.89,$4.01,$5.89,"$582,606",$0
HBT,"Apr 03, 2021",$4.52,$4.60,$4.00,$4.05,"$129,632",$0
HBT,"Apr 02, 2021",$4.35,$4.56,$4.13,$4.51,"$147,946",$0
HBT,"Apr 01, 2021",$4.12,$4.47,$4.01,$4.33,"$178,354",$0
HBT,"Mar 31, 2021",$4.66,$4.72,$3.96,$4.13,"$246,101",$0
HBT,"Mar 30, 2021",$5.25,$5.28,$4.57,$4.66,"$281,895",$0
HBT,"Mar 29, 2021",$4.85,$5.67,$4.09,$5.25,"$652,163",$0
HBT,"Mar 28, 2021",$5.45,$5.51,$4.64,$4.84,"$202,236",$0
HBT,"Mar 27, 2021",$5.36,$5.54,$4.91,$5.45,"$375,822",$0
HBT,"Mar 26, 2021",$6.03,$6.21,$5.05,$5.37,"$1,233,206",$0
HBT,"Mar 25, 2021",$5.87,$6.17,$5.62,$6.03,"$1,804,439",$0
