,symbol,date,open,high,low,close,volume,marketCap
288,WG0,"Jan 04, 2021",$111.25,$130.02,$103.15,$116.60,$813,$0
289,WG0,"Jan 03, 2021",$90.38,$114.47,$89.93,$111.25,$682,$0
290,WG0,"Jan 02, 2021",$92.51,$98.05,$88.75,$90.37,"$1,959",$0
291,WG0,"Jan 01, 2021",$93.12,$94.52,$90.89,$92.51,$129,$0
292,WG0,"Dec 31, 2020",$93.20,$94.12,$90.96,$93.12,$375,$0
293,WG0,"Dec 30, 2020",$92.35,$93.94,$90.17,$93.21,$625,$0
294,WG0,"Dec 29, 2020",$91.92,$92.70,$87.16,$92.36,$0,$0
295,WG0,"Dec 28, 2020",$88.07,$96.37,$87.92,$91.92,$839,$0
296,WG0,"Dec 27, 2020",$81.73,$91.36,$80.88,$88.07,"$2,949",$0
297,WG0,"Dec 26, 2020",$72.94,$85.41,$71.35,$81.73,"$3,987",$0
298,WG0,"Dec 25, 2020",$64.62,$76.59,$63.45,$72.94,"$4,293",$0
299,WG0,"Dec 24, 2020",$61.79,$64.79,$60.09,$64.63,$23,$0
300,WG0,"Dec 23, 2020",$68.98,$69.30,$60.21,$61.79,$629,$0
301,WG0,"Dec 22, 2020",$49.10,$72.75,$47.39,$68.98,"$14,732",$0
302,WG0,"Dec 21, 2020",$51.44,$52.20,$48.25,$49.10,$76,$0
303,WG0,"Dec 20, 2020",$53.00,$53.08,$50.71,$51.44,$154,$0
304,WG0,"Dec 19, 2020",$57.83,$57.97,$52.09,$53.00,"$2,605",$0
305,WG0,"Dec 18, 2020",$56.94,$58.67,$56.07,$57.83,$30,$0
306,WG0,"Dec 17, 2020",$46.63,$59.84,$46.52,$56.94,"$4,792",$0
307,WG0,"Dec 16, 2020",$54.98,$58.67,$46.16,$46.63,"$5,926",$0
308,WG0,"Dec 15, 2020",$53.23,$55.36,$41.56,$54.98,"$11,516",$0
309,WG0,"Dec 14, 2020",$53.45,$53.56,$51.91,$53.23,$362,$0
310,WG0,"Dec 13, 2020",$51.51,$53.89,$51.18,$53.45,$0,$0
311,WG0,"Dec 12, 2020",$49.38,$51.97,$49.26,$51.51,$71,$0
312,WG0,"Dec 11, 2020",$53.74,$53.74,$49.30,$49.38,"$1,301",$0
313,WG0,"Dec 10, 2020",$54.72,$54.97,$52.90,$53.74,$368,$0
314,WG0,"Dec 09, 2020",$55.68,$57.82,$53.51,$54.71,"$1,071",$0
315,WG0,"Dec 08, 2020",$60.62,$60.64,$55.44,$55.68,$963,$0
316,WG0,"Dec 07, 2020",$63.86,$63.87,$60.62,$60.62,$905,$0
317,WG0,"Dec 06, 2020",$63.14,$64.19,$62.03,$63.86,$0,$0
318,WG0,"Dec 05, 2020",$60.77,$63.37,$60.02,$63.14,$325,$0
319,WG0,"Dec 04, 2020",$61.85,$67.38,$60.28,$60.77,"$2,712",$0
320,WG0,"Dec 03, 2020",$63.53,$65.41,$61.30,$61.85,"$1,413",$0
321,WG0,"Dec 02, 2020",$67.11,$68.03,$59.39,$63.53,"$4,453",$0
322,WG0,"Dec 01, 2020",$69.82,$76.01,$64.06,$67.10,"$2,708",$0
323,WG0,"Nov 30, 2020",$77.70,$80.60,$65.49,$69.83,"$5,642",$0
324,WG0,"Nov 29, 2020",$76.59,$78.61,$74.58,$77.70,"$1,173",$0
325,WG0,"Nov 28, 2020",$74.50,$77.88,$72.19,$76.59,"$1,557",$0
326,WG0,"Nov 27, 2020",$65.86,$75.74,$65.63,$74.50,"$2,511",$0
327,WG0,"Nov 26, 2020",$72.25,$72.95,$61.10,$65.86,$210,$0
328,WG0,"Nov 25, 2020",$76.03,$77.76,$70.54,$72.25,$656,$0
329,WG0,"Nov 24, 2020",$75.20,$78.75,$70.24,$76.03,"$3,026",$0
330,WG0,"Nov 23, 2020",$72.25,$78.14,$71.48,$75.20,"$1,173",$0
331,WG0,"Nov 22, 2020",$77.79,$80.40,$72.26,$72.26,"$1,742",$0
332,WG0,"Nov 21, 2020",$72.75,$77.79,$71.46,$77.79,$206,$0
333,WG0,"Nov 20, 2020",$67.29,$73.34,$67.15,$72.75,$0,$0
334,WG0,"Nov 19, 2020",$66.69,$68.25,$65.77,$67.29,$419,$0
335,WG0,"Nov 18, 2020",$69.16,$70.65,$64.99,$66.68,$464,$0
336,WG0,"Nov 17, 2020",$70.32,$71.01,$66.67,$69.19,"$3,494",$0
337,WG0,"Nov 16, 2020",$65.34,$67.26,$64.59,$66.52,$270,$0
338,WG0,"Nov 15, 2020",$67.12,$67.71,$64.27,$65.34,$151,$0
339,WG0,"Nov 14, 2020",$70.99,$71.09,$66.15,$67.11,$631,$0
340,WG0,"Nov 13, 2020",$71.50,$72.19,$63.70,$70.95,"$4,483",$0
341,WG0,"Nov 12, 2020",$65.38,$72.55,$64.27,$71.52,"$2,428",$0
342,WG0,"Nov 11, 2020",$73.41,$77.08,$65.14,$65.38,"$3,101",$0
343,WG0,"Nov 10, 2020",$72.33,$73.96,$71.77,$73.45,$109,$0
344,WG0,"Nov 09, 2020",$74.22,$74.62,$71.23,$72.33,$72,$0
345,WG0,"Nov 08, 2020",$70.24,$74.68,$69.74,$74.21,$446,$0
346,WG0,"Nov 07, 2020",$79.22,$81.49,$68.57,$70.15,"$2,075",$0
347,WG0,"Nov 06, 2020",$72.40,$81.16,$72.40,$79.19,"$2,116",$0
348,WG0,"Nov 05, 2020",$69.81,$73.41,$68.96,$72.40,"$2,839",$0
349,WG0,"Nov 04, 2020",$67.93,$71.05,$66.29,$69.81,"$1,145",$0
350,WG0,"Nov 03, 2020",$70.04,$71.37,$66.08,$67.93,"$4,430",$0
351,WG0,"Nov 02, 2020",$74.29,$75.69,$69.98,$70.04,$780,$0
352,WG0,"Nov 01, 2020",$72.94,$74.81,$72.82,$74.29,$88,$0
353,WG0,"Oct 31, 2020",$72.24,$73.93,$71.92,$72.93,$74,$0
354,WG0,"Oct 30, 2020",$75.74,$76.60,$70.93,$72.24,"$1,467",$0
355,WG0,"Oct 29, 2020",$76.16,$77.06,$74.88,$75.74,$0,$0
356,WG0,"Oct 28, 2020",$79.45,$80.17,$72.33,$76.15,"$2,602",$0
357,WG0,"Oct 27, 2020",$82.68,$83.03,$70.98,$79.45,"$11,294",$0
358,WG0,"Oct 26, 2020",$92.80,$93.82,$80.82,$82.68,"$7,126",$0
359,WG0,"Oct 25, 2020",$95.74,$96.84,$92.68,$92.80,$507,$0
360,WG0,"Oct 24, 2020",$93.64,$99.90,$93.51,$95.75,"$4,101",$0
361,WG0,"Oct 23, 2020",$97.92,$98.60,$89.41,$93.65,$0,$0
362,WG0,"Oct 22, 2020",$103.86,$104.12,$98.69,$98.69,"$5,089",$0
363,WG0,"Oct 21, 2020",$106.34,$106.57,$95.95,$103.86,"$8,729",$0
