,symbol,date,open,high,low,close,volume,marketCap
55,PYRAM,"Aug 26, 2021",$0.04731,$0.04885,$0.04109,$0.04258,"$424,775",$0
56,PYRAM,"Aug 25, 2021",$0.04732,$0.05266,$0.04644,$0.04733,"$428,319",$0
57,PYRAM,"Aug 24, 2021",$0.06294,$0.0632,$0.04594,$0.04762,"$271,212",$0
58,PYRAM,"Aug 23, 2021",$0.05056,$0.06424,$0.0504,$0.06296,"$503,145",$0
59,PYRAM,"Aug 22, 2021",$0.04967,$0.0598,$0.04824,$0.05055,"$402,482",$0
60,PYRAM,"Aug 21, 2021",$0.04362,$0.04974,$0.04313,$0.04968,"$128,458",$0
61,PYRAM,"Aug 20, 2021",$0.04487,$0.04718,$0.04313,$0.04358,"$82,820",$0
62,PYRAM,"Aug 19, 2021",$0.04184,$0.0448,$0.04105,$0.04479,"$49,875",$0
63,PYRAM,"Aug 18, 2021",$0.04153,$0.0434,$0.03986,$0.04192,"$57,737",$0
64,PYRAM,"Aug 17, 2021",$0.04397,$0.04457,$0.04108,$0.04149,"$219,919",$0
65,PYRAM,"Aug 16, 2021",$0.05051,$0.05089,$0.04284,$0.04398,"$237,390",$0
66,PYRAM,"Aug 15, 2021",$0.05205,$0.05257,$0.04933,$0.0504,"$268,695",$0
67,PYRAM,"Aug 14, 2021",$0.05612,$0.05805,$0.05069,$0.05211,"$355,695",$0
68,PYRAM,"Aug 13, 2021",$0.05449,$0.05843,$0.05252,$0.05599,"$317,843",$0
69,PYRAM,"Aug 12, 2021",$0.05883,$0.06074,$0.05178,$0.05448,"$418,652",$0
70,PYRAM,"Aug 11, 2021",$0.0565,$0.06227,$0.0564,$0.05882,"$486,307",$0
71,PYRAM,"Aug 10, 2021",$0.05986,$0.06031,$0.05419,$0.05652,"$1,699,673",$0
72,PYRAM,"Aug 09, 2021",$0.0419,$0.0731,$0.04071,$0.05989,"$1,681,806",$0
73,PYRAM,"Aug 08, 2021",$0.04599,$0.04694,$0.03993,$0.04193,"$781,621",$0
74,PYRAM,"Aug 07, 2021",$0.06094,$0.06404,$0.0421,$0.04605,"$964,193",$0
75,PYRAM,"Aug 06, 2021",$0.06736,$0.07395,$0.06002,$0.06088,"$1,461,499",$0
76,PYRAM,"Aug 05, 2021",$0.07787,$0.08047,$0.05877,$0.06741,"$2,295,617",$0
77,PYRAM,"Aug 04, 2021",$0.09911,$0.1013,$0.07596,$0.07786,"$3,817,609",$0
78,PYRAM,"Aug 03, 2021",$0.1238,$0.1571,$0.09508,$0.09913,"$5,559,105",$0
79,PYRAM,"Aug 02, 2021",$0.1417,$0.1548,$0.114,$0.1238,"$14,447,633",$0
80,PYRAM,"Aug 01, 2021",$0.1888,$0.3003,$0.1383,$0.1418,"$15,514,090",$0
81,PYRAM,"Jul 31, 2021",$0.2306,$0.2502,$0.18,$0.1889,"$10,349,385",$0
82,PYRAM,"Jul 30, 2021",$0.166,$0.2305,$0.117,$0.2304,"$14,166,757",$0
83,PYRAM,"Jul 29, 2021",$0.2944,$0.2975,$0.1601,$0.166,"$23,926,977",$0
84,PYRAM,"Jul 28, 2021",$0.297,$0.3862,$0.2781,$0.2939,"$36,145,998",$0
