,symbol,date,open,high,low,close,volume,marketCap
264,PROM,"Jan 28, 2021",$2.58,$2.73,$2.42,$2.59,"$1,500,345","$15,871,495"
265,PROM,"Jan 27, 2021",$2.47,$2.90,$2.46,$2.58,"$1,897,652","$15,775,597"
266,PROM,"Jan 26, 2021",$2.45,$2.48,$2.26,$2.47,"$1,396,910","$15,122,591"
267,PROM,"Jan 25, 2021",$2.50,$2.53,$2.32,$2.45,"$1,330,586","$15,010,861"
268,PROM,"Jan 24, 2021",$2.47,$2.51,$2.34,$2.50,"$1,112,438","$15,319,837"
269,PROM,"Jan 23, 2021",$2.43,$2.49,$2.34,$2.47,"$1,136,344","$15,089,003"
270,PROM,"Jan 22, 2021",$2.36,$2.45,$2.26,$2.44,"$1,666,002","$14,908,074"
271,PROM,"Jan 21, 2021",$2.45,$2.52,$2.32,$2.36,"$1,753,654","$14,423,754"
272,PROM,"Jan 20, 2021",$2.43,$2.45,$2.31,$2.44,"$1,438,939","$14,957,181"
273,PROM,"Jan 19, 2021",$2.44,$2.50,$2.42,$2.43,"$839,375","$14,841,985"
274,PROM,"Jan 18, 2021",$2.53,$2.63,$2.44,$2.44,"$766,120","$14,933,790"
275,PROM,"Jan 17, 2021",$2.53,$2.55,$2.47,$2.53,"$809,391","$15,491,588"
276,PROM,"Jan 16, 2021",$2.42,$2.56,$2.41,$2.53,"$996,666","$15,496,557"
277,PROM,"Jan 15, 2021",$2.44,$2.48,$2.32,$2.42,"$1,310,399","$14,822,373"
278,PROM,"Jan 14, 2021",$2.36,$2.49,$2.19,$2.43,"$1,074,520","$14,849,343"
279,PROM,"Jan 13, 2021",$2.32,$2.39,$2.31,$2.36,"$1,204,740","$14,419,824"
280,PROM,"Jan 12, 2021",$2.34,$2.40,$2.28,$2.32,"$1,442,288","$14,199,780"
281,PROM,"Jan 11, 2021",$2.43,$2.45,$2.17,$2.35,"$2,535,929","$14,379,267"
282,PROM,"Jan 10, 2021",$2.57,$2.68,$2.42,$2.43,"$1,279,145","$14,899,964"
283,PROM,"Jan 09, 2021",$2.49,$2.59,$2.39,$2.57,"$1,363,343","$15,743,889"
284,PROM,"Jan 08, 2021",$2.34,$2.61,$2.23,$2.50,"$1,534,002","$15,276,891"
285,PROM,"Jan 07, 2021",$2.42,$2.51,$2.21,$2.34,"$737,127","$14,297,539"
286,PROM,"Jan 06, 2021",$2.42,$2.46,$2.36,$2.42,"$1,248,580","$14,812,529"
287,PROM,"Jan 05, 2021",$2.35,$2.43,$2.33,$2.41,"$1,062,626","$14,771,724"
288,PROM,"Jan 04, 2021",$2.58,$2.59,$2.28,$2.34,"$1,619,298","$14,344,569"
289,PROM,"Jan 03, 2021",$2.42,$2.64,$2.40,$2.57,"$1,176,280","$15,718,839"
290,PROM,"Jan 02, 2021",$2.24,$2.43,$2.12,$2.42,"$1,498,062","$14,809,435"
291,PROM,"Jan 01, 2021",$1.88,$2.26,$1.86,$2.24,"$532,959","$13,717,922"
292,PROM,"Dec 31, 2020",$2.22,$2.23,$1.71,$1.88,"$815,133","$11,511,377"
293,PROM,"Dec 30, 2020",$1.96,$2.34,$1.84,$2.22,"$927,596","$13,571,438"
294,PROM,"Dec 29, 2020",$2.13,$2.15,$1.95,$1.96,"$757,441","$11,985,092"
295,PROM,"Dec 28, 2020",$2.20,$2.28,$2.05,$2.13,"$778,727","$13,050,876"
296,PROM,"Dec 27, 2020",$2.34,$2.35,$2.06,$2.20,"$1,304,046","$13,455,347"
297,PROM,"Dec 26, 2020",$2.25,$2.41,$2.23,$2.34,"$882,237","$14,307,161"
298,PROM,"Dec 25, 2020",$2.18,$2.29,$2.18,$2.25,"$755,490","$13,789,789"
299,PROM,"Dec 24, 2020",$2.21,$2.27,$2.12,$2.18,"$683,119","$13,336,259"
300,PROM,"Dec 23, 2020",$2.32,$2.39,$2.19,$2.21,"$1,179,522","$13,497,176"
301,PROM,"Dec 22, 2020",$2.36,$3.41,$2.28,$2.32,"$1,379,548","$14,209,387"
302,PROM,"Dec 21, 2020",$2.50,$2.59,$2.31,$2.36,"$1,221,094","$14,463,821"
303,PROM,"Dec 20, 2020",$2.59,$2.59,$2.45,$2.50,"$903,910","$15,290,251"
304,PROM,"Dec 19, 2020",$2.82,$2.91,$2.57,$2.60,"$865,732","$15,885,823"
305,PROM,"Dec 18, 2020",$2.79,$2.93,$2.74,$2.82,"$941,147","$17,282,920"
306,PROM,"Dec 17, 2020",$3.18,$3.48,$2.69,$2.79,"$2,647,614","$17,056,453"
307,PROM,"Dec 16, 2020",$2.90,$5.40,$2.89,$3.20,"$4,871,292","$19,611,779"
308,PROM,"Dec 15, 2020",$2.89,$2.91,$2.81,$2.90,"$854,281","$17,752,515"
309,PROM,"Dec 14, 2020",$2.94,$2.96,$2.84,$2.89,"$519,866","$17,680,058"
310,PROM,"Dec 13, 2020",$2.85,$2.95,$2.76,$2.94,"$897,140","$18,020,044"
311,PROM,"Dec 12, 2020",$2.56,$2.89,$2.56,$2.85,"$692,970","$17,415,426"
312,PROM,"Dec 11, 2020",$3.15,$3.19,$2.51,$2.57,"$1,281,437","$15,700,863"
313,PROM,"Dec 10, 2020",$2.39,$3.28,$2.37,$3.18,"$1,296,086","$19,474,076"
314,PROM,"Dec 09, 2020",$2.59,$2.59,$2.30,$2.39,"$1,196,091","$14,625,060"
315,PROM,"Dec 08, 2020",$2.71,$2.72,$2.44,$2.59,"$1,057,572","$15,857,774"
316,PROM,"Dec 07, 2020",$2.78,$3.00,$2.71,$2.71,"$828,991","$16,583,347"
317,PROM,"Dec 06, 2020",$2.55,$2.86,$2.51,$2.78,"$799,555","$17,024,582"
318,PROM,"Dec 05, 2020",$2.72,$2.72,$2.53,$2.55,"$744,154","$15,610,317"
319,PROM,"Dec 04, 2020",$2.33,$2.85,$2.29,$2.72,"$1,883,227","$16,675,868"
320,PROM,"Dec 03, 2020",$2.18,$2.34,$2.03,$2.34,"$616,735","$14,293,898"
321,PROM,"Dec 02, 2020",$2.17,$2.19,$2.11,$2.18,"$635,418","$13,345,707"
322,PROM,"Dec 01, 2020",$2.26,$2.26,$2.13,$2.17,"$1,100,625","$13,284,049"
323,PROM,"Nov 30, 2020",$2.14,$2.28,$2.11,$2.26,"$1,251,308","$13,832,728"
324,PROM,"Nov 29, 2020",$2.21,$2.22,$2.12,$2.14,"$570,546","$13,123,970"
325,PROM,"Nov 28, 2020",$2.02,$2.23,$2.00,$2.21,"$663,817","$13,500,700"
326,PROM,"Nov 27, 2020",$2.28,$2.31,$1.98,$2.09,"$1,177,880","$12,795,415"
327,PROM,"Nov 26, 2020",$2.07,$2.55,$2.01,$2.28,"$2,460,627","$13,955,061"
328,PROM,"Nov 25, 2020",$2.11,$2.12,$2.02,$2.07,"$419,190","$12,692,197"
329,PROM,"Nov 24, 2020",$2.00,$2.15,$1.97,$2.11,"$625,931","$12,921,424"
330,PROM,"Nov 23, 2020",$2.13,$2.16,$1.97,$2.00,"$437,817","$12,247,009"
331,PROM,"Nov 22, 2020",$2.07,$2.15,$1.99,$2.13,"$606,160","$13,047,080"
332,PROM,"Nov 21, 2020",$2.00,$2.08,$1.95,$2.07,"$485,399","$12,694,290"
333,PROM,"Nov 20, 2020",$1.95,$2.08,$1.88,$2.00,"$401,540","$12,221,166"
334,PROM,"Nov 19, 2020",$1.66,$1.97,$1.64,$1.95,"$548,534","$11,920,207"
335,PROM,"Nov 18, 2020",$1.68,$1.68,$1.62,$1.66,"$532,505","$10,140,347"
336,PROM,"Nov 17, 2020",$1.63,$1.68,$1.63,$1.68,"$635,196","$10,251,113"
337,PROM,"Nov 16, 2020",$1.62,$1.63,$1.60,$1.61,"$349,242","$9,871,735"
338,PROM,"Nov 15, 2020",$1.62,$1.64,$1.60,$1.62,"$282,582","$9,924,224"
339,PROM,"Nov 14, 2020",$1.61,$1.64,$1.60,$1.62,"$187,882","$9,937,994"
340,PROM,"Nov 13, 2020",$1.61,$1.67,$1.60,$1.61,"$228,367","$9,872,396"
341,PROM,"Nov 12, 2020",$1.61,$1.66,$1.60,$1.61,"$174,128","$9,826,645"
342,PROM,"Nov 11, 2020",$1.65,$1.70,$1.61,$1.61,"$118,739","$9,866,959"
343,PROM,"Nov 10, 2020",$1.72,$1.73,$1.64,$1.65,"$176,938","$10,102,802"
344,PROM,"Nov 09, 2020",$1.73,$1.74,$1.70,$1.72,"$183,266","$10,522,487"
345,PROM,"Nov 08, 2020",$1.69,$1.75,$1.69,$1.73,"$157,953","$10,593,870"
346,PROM,"Nov 07, 2020",$1.69,$1.76,$1.67,$1.69,"$171,217","$10,347,119"
347,PROM,"Nov 06, 2020",$1.68,$1.73,$1.60,$1.69,"$175,758","$10,371,118"
348,PROM,"Nov 05, 2020",$1.69,$1.70,$1.62,$1.68,"$248,934","$10,279,737"
349,PROM,"Nov 04, 2020",$1.71,$1.72,$1.68,$1.69,"$309,117","$10,359,909"
350,PROM,"Nov 03, 2020",$1.71,$1.77,$1.50,$1.71,"$278,656","$10,484,698"
351,PROM,"Nov 02, 2020",$1.82,$1.84,$1.69,$1.71,"$138,035","$10,442,246"
352,PROM,"Nov 01, 2020",$1.99,$2.14,$1.80,$1.82,"$153,713","$11,145,699"
353,PROM,"Oct 31, 2020",$2.30,$2.30,$1.91,$1.99,"$98,867","$12,151,693"
354,PROM,"Oct 30, 2020",$2.38,$2.38,$2.05,$2.30,"$202,592","$14,086,342"
355,PROM,"Oct 29, 2020",$2.31,$2.75,$2.17,$2.38,"$318,531","$14,576,552"
356,PROM,"Oct 28, 2020",$2.75,$2.88,$2.31,$2.31,"$483,853","$14,158,298"
357,PROM,"Oct 27, 2020",$2.72,$2.79,$2.54,$2.75,"$500,723","$16,799,768"
358,PROM,"Oct 26, 2020",$2.77,$2.78,$2.70,$2.72,"$422,805","$16,675,498"
359,PROM,"Oct 25, 2020",$2.80,$2.80,$2.63,$2.77,"$315,443","$16,951,061"
360,PROM,"Oct 24, 2020",$2.84,$2.85,$2.66,$2.80,"$663,766","$17,107,506"
361,PROM,"Oct 23, 2020",$2.81,$2.84,$2.78,$2.84,"$1,265,299","$17,365,279"
362,PROM,"Oct 22, 2020",$2.85,$2.86,$2.80,$2.81,"$868,870","$19,320,046"
363,PROM,"Oct 21, 2020",$2.83,$2.91,$2.81,$2.85,"$1,187,483","$19,589,723"
