,symbol,date,open,high,low,close,volume,marketCap
287,MM,"Jan 05, 2021",$0.2938,$0.3476,$0.2936,$0.2998,"$537,806",$0
288,MM,"Jan 04, 2021",$0.2934,$0.2945,$0.2932,$0.2938,"$525,337",$0
289,MM,"Jan 03, 2021",$0.2779,$0.294,$0.2772,$0.2934,"$473,906",$0
290,MM,"Jan 02, 2021",$0.2779,$0.2786,$0.2774,$0.2779,"$513,150",$0
291,MM,"Jan 01, 2021",$0.2786,$0.2791,$0.2774,$0.2779,"$298,274",$0
292,MM,"Dec 31, 2020",$0.2758,$0.2797,$0.2753,$0.2786,"$244,819",$0
293,MM,"Dec 30, 2020",$0.2751,$0.2759,$0.2751,$0.2758,"$531,094",$0
294,MM,"Dec 29, 2020",$0.2584,$0.2755,$0.2583,$0.2751,"$528,048",$0
295,MM,"Dec 28, 2020",$0.261,$0.2743,$0.2583,$0.2584,"$501,086",$0
296,MM,"Dec 27, 2020",$0.2584,$0.261,$0.2583,$0.261,"$531,258",$0
297,MM,"Dec 26, 2020",$0.2589,$0.259,$0.2584,$0.2584,"$417,647",$0
298,MM,"Dec 25, 2020",$0.2589,$0.259,$0.2587,$0.2589,"$1,272,067",$0
299,MM,"Dec 24, 2020",$0.2603,$0.2603,$0.2584,$0.2589,"$1,498,921",$0
300,MM,"Dec 23, 2020",$0.2617,$0.2618,$0.2602,$0.2603,"$1,570,935",$0
301,MM,"Dec 22, 2020",$0.2679,$0.2748,$0.2615,$0.2617,"$1,170,617",$0
302,MM,"Dec 21, 2020",$0.2623,$0.268,$0.2622,$0.2679,"$294,905",$0
303,MM,"Dec 20, 2020",$0.262,$0.2624,$0.2619,$0.2623,"$97,611",$0
304,MM,"Dec 19, 2020",$0.2625,$0.2626,$0.262,$0.262,"$258,510",$0
305,MM,"Dec 18, 2020",$0.2471,$0.2629,$0.2471,$0.2625,"$138,030",$0
306,MM,"Dec 17, 2020",$0.2465,$0.2633,$0.2463,$0.2471,"$887,667",$0
307,MM,"Dec 16, 2020",$0.2622,$0.2692,$0.2447,$0.2466,"$1,362,501",$0
308,MM,"Dec 15, 2020",$0.2505,$0.2705,$0.2503,$0.2622,"$1,317,125",$0
309,MM,"Dec 14, 2020",$0.2498,$0.257,$0.244,$0.2505,"$1,126,739",$0
310,MM,"Dec 13, 2020",$0.2701,$0.2701,$0.2475,$0.2498,"$1,090,873",$0
311,MM,"Dec 12, 2020",$0.2683,$0.2702,$0.2633,$0.2701,"$903,114",$0
312,MM,"Dec 11, 2020",$0.27,$0.2771,$0.268,$0.2683,"$663,587",$0
313,MM,"Dec 10, 2020",$0.3061,$0.3061,$0.2662,$0.27,"$744,506",$0
314,MM,"Dec 09, 2020",$0.2865,$0.3064,$0.2864,$0.3061,"$1,146,355",$0
315,MM,"Dec 08, 2020",$0.2867,$0.2867,$0.2861,$0.2865,"$192,284",$0
316,MM,"Dec 07, 2020",$0.2871,$0.2872,$0.2866,$0.2866,"$200,456",$0
317,MM,"Dec 06, 2020",$0.2868,$0.2872,$0.2867,$0.2871,"$194,223",$0
318,MM,"Dec 05, 2020",$0.2868,$0.2871,$0.2865,$0.2868,"$195,719",$0
319,MM,"Dec 04, 2020",$0.2874,$0.2874,$0.2864,$0.2868,"$197,220",$0
320,MM,"Dec 03, 2020",$0.2684,$0.2875,$0.2684,$0.2874,"$215,999",$0
321,MM,"Dec 02, 2020",$0.2716,$0.2717,$0.2683,$0.2684,"$68,487",$0
322,MM,"Dec 01, 2020",$0.2721,$0.2721,$0.2715,$0.2716,"$96,905",$0
323,MM,"Nov 30, 2020",$0.2486,$0.275,$0.2485,$0.2721,"$107,050",$0
324,MM,"Nov 29, 2020",$0.249,$0.2493,$0.2484,$0.2486,"$78,970",$0
325,MM,"Nov 28, 2020",$0.2488,$0.249,$0.2485,$0.249,"$75,751",$0
326,MM,"Nov 27, 2020",$0.2495,$0.2644,$0.2488,$0.2488,"$99,037",$0
327,MM,"Nov 26, 2020",$0.2491,$0.2498,$0.249,$0.2494,"$88,953",$0
328,MM,"Nov 25, 2020",$0.2489,$0.2495,$0.2487,$0.2491,"$94,640",$0
329,MM,"Nov 24, 2020",$0.244,$0.249,$0.2439,$0.2489,"$94,697",$0
330,MM,"Nov 23, 2020",$0.2442,$0.2447,$0.244,$0.244,"$94,930",$0
