,symbol,date,open,high,low,close,volume,marketCap
52,GZIL,"Aug 28, 2021",$150.84,$151.11,$148.70,$151.11,"$27,179",$0
53,GZIL,"Aug 27, 2021",$152.62,$158.02,$145.08,$150.84,"$115,908",$0
54,GZIL,"Aug 26, 2021",$162.43,$167.97,$152.39,$152.62,"$61,242",$0
55,GZIL,"Aug 25, 2021",$156.49,$164.70,$153.32,$162.43,"$71,657",$0
56,GZIL,"Aug 24, 2021",$166.39,$170.57,$149.99,$156.49,"$132,162",$0
57,GZIL,"Aug 23, 2021",$157.17,$172.84,$157.14,$166.39,"$96,904",$0
58,GZIL,"Aug 22, 2021",$154.71,$157.17,$147.40,$157.17,"$98,224",$0
59,GZIL,"Aug 21, 2021",$152.80,$156.87,$152.41,$154.71,"$67,860",$0
60,GZIL,"Aug 20, 2021",$142.02,$154.02,$142.02,$152.80,"$109,009",$0
61,GZIL,"Aug 19, 2021",$136.39,$143.03,$132.07,$142.02,"$76,991",$0
62,GZIL,"Aug 18, 2021",$146.56,$146.56,$134.62,$136.39,"$109,682",$0
63,GZIL,"Aug 17, 2021",$158.63,$162.60,$146.56,$146.56,"$92,878",$0
64,GZIL,"Aug 16, 2021",$165.12,$167.74,$157.69,$158.63,"$51,442",$0
65,GZIL,"Aug 15, 2021",$163.00,$165.76,$157.46,$165.12,"$76,229",$0
66,GZIL,"Aug 14, 2021",$167.45,$176.91,$161.73,$163.00,"$137,147",$0
67,GZIL,"Aug 13, 2021",$158.13,$167.45,$153.32,$167.45,"$75,316",$0
68,GZIL,"Aug 12, 2021",$169.50,$169.63,$155.00,$158.13,"$73,240",$0
69,GZIL,"Aug 11, 2021",$159.52,$171.85,$157.09,$169.50,"$94,763",$0
70,GZIL,"Aug 10, 2021",$151.10,$160.99,$149.74,$159.52,"$68,557",$0
71,GZIL,"Aug 09, 2021",$140.85,$154.80,$132.10,$151.10,"$324,342",$0
72,GZIL,"Aug 08, 2021",$137.74,$146.53,$137.74,$140.85,"$68,982",$0
73,GZIL,"Aug 07, 2021",$131.31,$140.61,$131.31,$137.74,"$51,386",$0
74,GZIL,"Aug 06, 2021",$122.64,$132.98,$119.83,$131.31,"$94,112",$0
75,GZIL,"Aug 05, 2021",$117.03,$125.18,$111.22,$122.64,"$105,286",$0
76,GZIL,"Aug 04, 2021",$113.64,$117.96,$112.34,$117.03,"$44,077",$0
77,GZIL,"Aug 03, 2021",$118.77,$118.80,$113.62,$113.64,"$21,636",$0
78,GZIL,"Aug 02, 2021",$118.08,$120.04,$113.24,$118.77,"$53,410",$0
79,GZIL,"Aug 01, 2021",$120.95,$125.08,$115.36,$118.08,"$91,843",$0
80,GZIL,"Jul 31, 2021",$114.90,$124.96,$114.37,$120.95,"$86,898",$0
81,GZIL,"Jul 30, 2021",$109.23,$114.90,$106.14,$114.90,"$85,355",$0
82,GZIL,"Jul 29, 2021",$94.41,$139.17,$85.48,$109.23,"$180,628",$0
83,GZIL,"Jul 28, 2021",$98.14,$100.94,$86.62,$94.41,"$8,249",$0
84,GZIL,"Jul 27, 2021",$101.42,$101.42,$67.29,$98.14,"$17,204",$0
85,GZIL,"Jul 26, 2021",$91.16,$117.68,$84.46,$101.42,"$11,925",$0
86,GZIL,"Jul 25, 2021",$74.51,$92.82,$74.51,$91.16,"$13,087",$0
87,GZIL,"Jul 24, 2021",$67.60,$78.06,$63.48,$74.51,"$12,098",$0
88,GZIL,"Jul 23, 2021",$62.14,$71.72,$62.14,$67.60,"$5,716",$0
89,GZIL,"Jul 22, 2021",$59.02,$66.99,$59.02,$62.14,"$9,555",$0
90,GZIL,"Jul 21, 2021",$55.85,$64.80,$48.03,$59.02,"$9,113",$0
91,GZIL,"Jul 20, 2021",$62.96,$62.98,$53.17,$55.85,"$14,255",$0
92,GZIL,"Jul 19, 2021",$63.47,$70.09,$60.01,$62.96,"$1,448",$0
93,GZIL,"Jul 18, 2021",$66.01,$77.82,$61.61,$63.47,"$18,569",$0
94,GZIL,"Jul 17, 2021",$70.75,$70.75,$61.14,$66.01,"$7,035",$0
95,GZIL,"Jul 16, 2021",$64.57,$70.75,$62.38,$70.75,"$7,948",$0
96,GZIL,"Jul 15, 2021",$74.06,$81.86,$57.72,$64.56,"$10,333",$0
97,GZIL,"Jul 14, 2021",$81.64,$81.64,$73.01,$74.06,"$6,230",$0
98,GZIL,"Jul 13, 2021",$77.39,$82.73,$75.10,$81.65,"$2,372",$0
99,GZIL,"Jul 12, 2021",$86.88,$88.08,$77.39,$77.39,"$10,985",$0
100,GZIL,"Jul 11, 2021",$80.16,$90.30,$79.30,$86.88,"$10,985",$0
101,GZIL,"Jul 10, 2021",$89.12,$90.71,$79.02,$80.16,"$3,933",$0
102,GZIL,"Jul 09, 2021",$91.94,$91.94,$77.52,$89.12,"$8,242",$0
103,GZIL,"Jul 08, 2021",$95.25,$98.16,$81.74,$91.94,"$8,136",$0
104,GZIL,"Jul 07, 2021",$93.46,$132.32,$82.42,$95.25,"$8,741",$0
105,GZIL,"Jul 06, 2021",$77.55,$93.50,$71.41,$93.46,"$13,161",$0
106,GZIL,"Jul 05, 2021",$95.81,$97.03,$77.54,$77.55,"$12,192",$0
107,GZIL,"Jul 04, 2021",$95.72,$99.06,$85.31,$95.80,"$1,001",$0
108,GZIL,"Jul 03, 2021",$86.72,$97.02,$85.39,$95.73,"$6,185",$0
109,GZIL,"Jul 02, 2021",$83.17,$89.69,$82.49,$86.73,"$2,055",$0
110,GZIL,"Jul 01, 2021",$92.98,$96.93,$83.17,$83.17,"$1,153",$0
111,GZIL,"Jun 30, 2021",$87.49,$109.36,$87.40,$92.98,"$4,116",$0
112,GZIL,"Jun 29, 2021",$82.19,$101.76,$81.80,$87.49,"$3,748",$0
113,GZIL,"Jun 28, 2021",$71.15,$99.93,$71.15,$82.19,"$3,234",$0
114,GZIL,"Jun 27, 2021",$80.01,$80.04,$71.07,$71.15,"$2,254",$0
115,GZIL,"Jun 26, 2021",$95.86,$95.86,$69.08,$80.01,"$4,787",$0
116,GZIL,"Jun 25, 2021",$88.18,$96.83,$75.25,$95.86,"$1,909",$0
117,GZIL,"Jun 24, 2021",$83.82,$96.21,$83.04,$88.18,"$2,467",$0
118,GZIL,"Jun 23, 2021",$98.05,$104.03,$83.82,$97.97,"$5,630",$0
119,GZIL,"Jun 22, 2021",$85.92,$130.82,$58.57,$98.05,"$23,678",$0
120,GZIL,"Jun 21, 2021",$106.55,$106.59,$85.92,$85.92,"$73,788",$0
121,GZIL,"Jun 20, 2021",$106.33,$108.19,$99.12,$106.55,"$54,237",$0
122,GZIL,"Jun 19, 2021",$108.05,$109.79,$106.22,$106.33,"$18,658",$0
123,GZIL,"Jun 18, 2021",$124.80,$124.80,$107.33,$108.05,"$40,191",$0
124,GZIL,"Jun 17, 2021",$122.78,$126.35,$122.20,$124.80,"$10,562",$0
125,GZIL,"Jun 16, 2021",$127.02,$130.13,$122.78,$122.79,"$41,151",$0
126,GZIL,"Jun 15, 2021",$128.99,$133.87,$127.01,$133.87,"$43,500",$0
127,GZIL,"Jun 14, 2021",$125.51,$130.83,$124.31,$130.82,"$52,178",$0
128,GZIL,"Jun 13, 2021",$118.01,$125.51,$113.50,$125.51,"$51,764",$0
129,GZIL,"Jun 12, 2021",$121.49,$121.49,$110.48,$118.01,"$97,533",$0
130,GZIL,"Jun 11, 2021",$127.99,$135.68,$120.63,$121.49,"$88,608",$0
131,GZIL,"Jun 10, 2021",$138.45,$140.67,$125.37,$127.99,"$60,045",$0
132,GZIL,"Jun 09, 2021",$130.97,$139.07,$129.24,$138.45,"$75,219",$0
133,GZIL,"Jun 08, 2021",$131.52,$132.53,$120.01,$130.97,"$103,169",$0
134,GZIL,"Jun 07, 2021",$152.71,$158.49,$131.52,$131.52,"$79,181",$0
135,GZIL,"Jun 06, 2021",$148.07,$158.32,$148.07,$152.71,"$65,656",$0
136,GZIL,"Jun 05, 2021",$154.69,$166.31,$147.99,$148.07,"$95,922",$0
137,GZIL,"Jun 04, 2021",$179.03,$179.03,$149.97,$154.69,"$114,344",$0
138,GZIL,"Jun 03, 2021",$160.33,$185.15,$160.07,$179.03,"$118,003",$0
139,GZIL,"Jun 02, 2021",$149.62,$163.28,$149.62,$160.33,"$60,907",$0
140,GZIL,"Jun 01, 2021",$148.84,$155.46,$148.84,$149.62,"$58,454",$0
141,GZIL,"May 31, 2021",$145.94,$148.84,$140.39,$148.84,"$64,791",$0
142,GZIL,"May 30, 2021",$132.56,$151.47,$128.80,$145.94,"$144,952",$0
143,GZIL,"May 29, 2021",$145.57,$153.83,$127.45,$132.56,"$117,679",$0
144,GZIL,"May 28, 2021",$155.79,$156.25,$129.25,$145.57,"$229,272",$0
145,GZIL,"May 27, 2021",$147.83,$184.35,$129.41,$155.79,"$391,400",$0
146,GZIL,"May 26, 2021",$128.80,$153.15,$128.80,$147.83,"$153,026",$0
147,GZIL,"May 25, 2021",$132.42,$138.62,$124.02,$128.80,"$98,139",$0
148,GZIL,"May 24, 2021",$100.08,$132.42,$100.08,$132.42,"$203,453",$0
149,GZIL,"May 23, 2021",$124.85,$124.85,$89.32,$100.08,"$142,424",$0
150,GZIL,"May 22, 2021",$135.82,$135.89,$124.85,$124.85,"$40,035",$0
151,GZIL,"May 21, 2021",$178.86,$180.81,$135.51,$135.82,"$111,549",$0
152,GZIL,"May 20, 2021",$173.86,$181.05,$160.31,$178.86,"$153,133",$0
153,GZIL,"May 19, 2021",$250.16,$250.16,$170.05,$173.86,"$266,454",$0
154,GZIL,"May 18, 2021",$238.16,$260.15,$238.16,$250.16,"$155,057",$0
155,GZIL,"May 17, 2021",$280.70,$295.75,$237.90,$238.16,"$160,166",$0
156,GZIL,"May 16, 2021",$273.09,$297.22,$270.88,$280.70,"$114,495",$0
157,GZIL,"May 15, 2021",$290.55,$295.15,$270.38,$273.09,"$64,725",$0
158,GZIL,"May 14, 2021",$273.33,$299.08,$273.33,$290.55,"$115,688",$0
159,GZIL,"May 13, 2021",$306.63,$306.84,$269.35,$273.33,"$215,147",$0
160,GZIL,"May 12, 2021",$339.10,$341.52,$306.63,$306.63,"$140,070",$0
161,GZIL,"May 11, 2021",$276.77,$345.11,$273.23,$339.10,"$249,886",$0
162,GZIL,"May 10, 2021",$318.34,$332.14,$276.56,$276.77,"$204,223",$0
163,GZIL,"May 09, 2021",$305.23,$326.88,$290.50,$318.34,"$135,185",$0
164,GZIL,"May 08, 2021",$296.04,$309.01,$295.80,$305.23,"$87,656",$0
165,GZIL,"May 07, 2021",$314.26,$314.26,$293.50,$296.04,"$159,501",$0
166,GZIL,"May 06, 2021",$258.67,$334.98,$258.67,$314.26,"$304,953",$0
167,GZIL,"May 05, 2021",$271.51,$278.33,$251.54,$258.67,"$190,010",$0
168,GZIL,"May 04, 2021",$311.56,$311.62,$271.50,$271.51,"$128,329",$0
169,GZIL,"May 03, 2021",$311.67,$320.41,$295.61,$311.56,"$272,493",$0
170,GZIL,"May 02, 2021",$324.55,$326.27,$309.68,$311.67,"$104,853",$0
171,GZIL,"May 01, 2021",$338.63,$340.11,$316.44,$324.55,"$142,239",$0
172,GZIL,"Apr 30, 2021",$324.74,$341.25,$324.39,$338.62,"$81,043",$0
173,GZIL,"Apr 29, 2021",$323.06,$336.63,$316.14,$324.74,"$106,539",$0
174,GZIL,"Apr 28, 2021",$349.28,$361.56,$315.58,$323.06,"$138,717",$0
175,GZIL,"Apr 27, 2021",$257.30,$351.28,$257.09,$349.28,"$296,948",$0
176,GZIL,"Apr 26, 2021",$223.35,$264.38,$223.31,$257.30,"$131,281",$0
177,GZIL,"Apr 25, 2021",$249.42,$249.42,$223.16,$223.35,"$98,470",$0
178,GZIL,"Apr 24, 2021",$265.36,$267.41,$249.42,$249.42,"$32,043",$0
179,GZIL,"Apr 23, 2021",$285.51,$285.57,$247.29,$265.36,"$146,461",$0
180,GZIL,"Apr 22, 2021",$303.58,$334.30,$285.51,$285.51,"$259,990",$0
181,GZIL,"Apr 21, 2021",$342.76,$342.76,$303.58,$303.58,"$94,256",$0
182,GZIL,"Apr 20, 2021",$325.26,$343.30,$303.73,$342.76,"$124,933",$0
183,GZIL,"Apr 19, 2021",$378.42,$388.78,$325.26,$325.26,"$134,586",$0
184,GZIL,"Apr 18, 2021",$413.48,$413.55,$344.21,$378.42,"$196,983",$0
185,GZIL,"Apr 17, 2021",$450.78,$464.23,$410.21,$413.48,"$143,471",$0
186,GZIL,"Apr 16, 2021",$446.52,$452.32,$399.46,$450.78,"$186,486",$0
187,GZIL,"Apr 15, 2021",$415.67,$446.52,$410.73,$446.52,"$153,200",$0
188,GZIL,"Apr 14, 2021",$477.56,$477.62,$406.42,$415.67,"$146,069",$0
189,GZIL,"Apr 13, 2021",$468.36,$477.58,$460.06,$477.56,"$101,999",$0
190,GZIL,"Apr 12, 2021",$497.76,$497.76,$462.46,$468.36,"$61,696",$0
191,GZIL,"Apr 11, 2021",$509.65,$509.89,$489.66,$497.77,"$69,584",$0
192,GZIL,"Apr 10, 2021",$535.65,$537.90,$500.90,$509.65,"$86,118",$0
193,GZIL,"Apr 09, 2021",$527.73,$535.65,$523.02,$535.65,"$93,661",$0
194,GZIL,"Apr 08, 2021",$523.95,$550.32,$523.95,$527.73,"$113,791",$0
195,GZIL,"Apr 07, 2021",$554.11,$554.11,$514.17,$523.95,"$97,982",$0
196,GZIL,"Apr 06, 2021",$594.85,$597.59,$543.53,$554.10,"$109,746",$0
197,GZIL,"Apr 05, 2021",$577.73,$618.21,$565.73,$594.84,"$305,905",$0
198,GZIL,"Apr 04, 2021",$489.30,$582.68,$485.38,$577.73,"$189,828",$0
199,GZIL,"Apr 03, 2021",$509.24,$511.14,$489.30,$489.30,"$41,160",$0
200,GZIL,"Apr 02, 2021",$465.19,$515.95,$439.74,$509.24,"$263,322",$0
201,GZIL,"Apr 01, 2021",$455.03,$467.49,$450.08,$465.19,"$390,166",$0
202,GZIL,"Mar 31, 2021",$453.79,$469.38,$445.91,$455.04,"$81,969",$0
203,GZIL,"Mar 30, 2021",$435.49,$455.31,$435.41,$453.79,"$93,239",$0
204,GZIL,"Mar 29, 2021",$428.02,$450.62,$428.01,$435.49,"$61,042",$0
205,GZIL,"Mar 28, 2021",$417.86,$436.53,$417.86,$428.02,"$79,316",$0
206,GZIL,"Mar 27, 2021",$412.25,$418.26,$403.09,$417.86,"$45,918",$0
207,GZIL,"Mar 26, 2021",$394.12,$417.81,$393.96,$412.52,"$76,475",$0
208,GZIL,"Mar 25, 2021",$428.98,$428.98,$388.75,$394.12,"$83,249",$0
209,GZIL,"Mar 24, 2021",$408.39,$435.97,$408.39,$428.98,"$78,179",$0
210,GZIL,"Mar 23, 2021",$428.33,$428.53,$405.38,$408.38,"$54,245",$0
211,GZIL,"Mar 22, 2021",$417.95,$445.68,$417.95,$428.32,"$78,911",$0
212,GZIL,"Mar 21, 2021",$419.30,$419.30,$402.86,$417.95,"$55,081",$0
213,GZIL,"Mar 20, 2021",$412.34,$425.80,$402.02,$419.31,"$65,231",$0
214,GZIL,"Mar 19, 2021",$422.09,$427.13,$388.53,$412.35,"$93,676",$0
215,GZIL,"Mar 18, 2021",$347.43,$432.58,$347.43,$422.09,"$217,177",$0
216,GZIL,"Mar 17, 2021",$318.87,$371.61,$290.89,$347.43,"$85,989",$0
217,GZIL,"Mar 16, 2021",$306.31,$340.96,$261.17,$318.86,"$21,438",$0
218,GZIL,"Mar 15, 2021",$330.98,$339.45,$295.37,$306.31,"$12,194",$0
219,GZIL,"Mar 14, 2021",$324.89,$361.77,$307.79,$330.98,"$33,177",$0
220,GZIL,"Mar 13, 2021",$329.07,$380.37,$296.43,$324.89,"$48,534",$0
221,GZIL,"Mar 12, 2021",$251.12,$655.76,$244.54,$329.06,"$80,977",$0
222,GZIL,"Mar 11, 2021",$240.99,$253.57,$206.71,$251.12,"$44,729",$0
223,GZIL,"Mar 10, 2021",$237.71,$274.20,$207.06,$241.00,"$12,311",$0
224,GZIL,"Mar 09, 2021",$173.98,$246.94,$173.98,$237.71,"$23,756",$0
225,GZIL,"Mar 08, 2021",$148.27,$200.79,$135.40,$173.98,"$19,170",$0
226,GZIL,"Mar 07, 2021",$132.08,$148.71,$131.90,$148.27,"$4,291",$0
227,GZIL,"Mar 06, 2021",$149.40,$149.40,$130.22,$132.08,"$4,208",$0
228,GZIL,"Mar 05, 2021",$127.47,$158.36,$125.04,$149.40,"$3,422",$0
229,GZIL,"Mar 04, 2021",$154.73,$155.74,$126.71,$127.47,"$2,828",$0
230,GZIL,"Mar 03, 2021",$137.76,$155.64,$118.41,$154.73,"$4,008",$0
231,GZIL,"Mar 02, 2021",$128.08,$147.13,$118.21,$137.76,"$2,031",$0
232,GZIL,"Mar 01, 2021",$132.73,$133.74,$105.33,$128.08,"$11,033",$0
233,GZIL,"Feb 28, 2021",$132.88,$147.57,$103.31,$132.73,"$4,115",$0
234,GZIL,"Feb 27, 2021",$158.95,$160.66,$132.74,$132.88,"$1,677",$0
235,GZIL,"Feb 26, 2021",$149.40,$163.84,$110.44,$158.95,"$7,236",$0
236,GZIL,"Feb 25, 2021",$122.67,$183.65,$118.47,$149.40,"$14,308",$0
237,GZIL,"Feb 24, 2021",$100.70,$130.60,$100.70,$122.67,"$5,450",$0
238,GZIL,"Feb 23, 2021",$114.95,$115.68,$96.33,$100.70,"$1,235",$0
239,GZIL,"Feb 22, 2021",$117.37,$121.58,$107.17,$114.95,"$6,831",$0
240,GZIL,"Feb 21, 2021",$114.96,$119.23,$107.77,$117.37,"$1,631",$0
241,GZIL,"Feb 20, 2021",$114.68,$123.63,$104.99,$114.96,"$13,877",$0
242,GZIL,"Feb 19, 2021",$109.16,$118.03,$101.73,$114.68,"$10,823",$0
243,GZIL,"Feb 18, 2021",$116.43,$119.40,$100.45,$109.16,"$8,028",$0
244,GZIL,"Feb 17, 2021",$116.35,$117.69,$99.77,$116.43,"$2,379",$0
245,GZIL,"Feb 16, 2021",$116.69,$119.65,$101.95,$116.35,"$3,899",$0
246,GZIL,"Feb 15, 2021",$108.22,$119.29,$90.66,$116.69,"$9,206",$0
247,GZIL,"Feb 14, 2021",$101.15,$120.69,$98.21,$108.22,"$7,238",$0
248,GZIL,"Feb 13, 2021",$94.96,$115.00,$90.06,$101.15,"$34,825",$0
249,GZIL,"Feb 12, 2021",$97.03,$97.85,$90.02,$94.96,"$3,609",$0
250,GZIL,"Feb 11, 2021",$89.45,$100.92,$88.45,$97.03,"$11,174",$0
251,GZIL,"Feb 10, 2021",$84.73,$105.03,$77.80,$89.45,"$21,282",$0
252,GZIL,"Feb 09, 2021",$68.42,$100.01,$67.55,$84.72,"$44,566",$0
253,GZIL,"Feb 08, 2021",$77.99,$79.22,$59.69,$68.42,"$13,234",$0
254,GZIL,"Feb 07, 2021",$75.77,$78.02,$71.37,$77.99,"$7,944",$0
255,GZIL,"Feb 06, 2021",$85.42,$86.81,$74.40,$75.77,"$7,219",$0
256,GZIL,"Feb 05, 2021",$82.74,$85.42,$75.13,$85.42,"$9,239",$0
257,GZIL,"Feb 04, 2021",$78.72,$84.66,$72.30,$82.74,"$3,330",$0
258,GZIL,"Feb 03, 2021",$75.91,$89.39,$75.91,$78.72,"$1,471",$0
259,GZIL,"Feb 02, 2021",$76.88,$89.81,$74.17,$75.91,"$19,275",$0
260,GZIL,"Feb 01, 2021",$73.11,$76.88,$71.56,$76.88,"$3,535",$0
261,GZIL,"Jan 31, 2021",$76.17,$78.10,$70.71,$73.11,"$3,158",$0
262,GZIL,"Jan 30, 2021",$84.62,$85.63,$70.58,$76.17,"$26,409",$0
263,GZIL,"Jan 29, 2021",$76.42,$94.17,$76.41,$84.62,"$4,723",$0
264,GZIL,"Jan 28, 2021",$77.48,$82.92,$74.82,$76.42,"$1,527",$0
265,GZIL,"Jan 27, 2021",$80.42,$83.22,$59.32,$77.48,"$3,499",$0
266,GZIL,"Jan 26, 2021",$84.97,$84.97,$75.25,$80.42,"$7,271",$0
267,GZIL,"Jan 25, 2021",$87.65,$90.86,$81.39,$84.97,"$6,613",$0
268,GZIL,"Jan 24, 2021",$89.34,$95.08,$80.82,$87.65,"$11,777",$0
269,GZIL,"Jan 23, 2021",$87.12,$96.65,$75.01,$89.34,"$8,087",$0
270,GZIL,"Jan 22, 2021",$82.05,$87.42,$70.00,$87.12,"$3,761",$0
271,GZIL,"Jan 21, 2021",$95.09,$95.09,$74.71,$82.05,"$10,302",$0
272,GZIL,"Jan 20, 2021",$93.73,$95.09,$79.00,$95.09,"$14,249",$0
273,GZIL,"Jan 19, 2021",$82.01,$99.46,$82.00,$93.73,"$5,978",$0
274,GZIL,"Jan 18, 2021",$88.00,$95.69,$80.00,$82.01,"$13,030",$0
275,GZIL,"Jan 17, 2021",$88.51,$97.70,$87.96,$88.00,"$5,101",$0
276,GZIL,"Jan 16, 2021",$90.73,$99.59,$86.96,$88.51,"$13,734",$0
277,GZIL,"Jan 15, 2021",$88.73,$96.54,$80.02,$90.73,"$19,534",$0
278,GZIL,"Jan 14, 2021",$91.65,$100.07,$85.94,$88.73,"$15,971",$0
279,GZIL,"Jan 13, 2021",$91.29,$93.97,$81.45,$91.65,"$9,284",$0
280,GZIL,"Jan 12, 2021",$98.18,$104.18,$79.64,$91.29,"$13,227",$0
281,GZIL,"Jan 11, 2021",$121.36,$121.36,$83.17,$98.18,"$13,009",$0
282,GZIL,"Jan 10, 2021",$100.41,$124.21,$96.74,$121.36,"$9,015",$0
283,GZIL,"Jan 09, 2021",$86.69,$109.99,$79.63,$100.41,"$12,436",$0
284,GZIL,"Jan 08, 2021",$77.69,$86.70,$76.91,$86.69,"$2,073",$0
285,GZIL,"Jan 07, 2021",$75.54,$96.65,$75.39,$77.69,"$6,379",$0
286,GZIL,"Jan 06, 2021",$67.16,$85.76,$62.68,$75.54,"$9,615",$0
287,GZIL,"Jan 05, 2021",$62.58,$70.04,$58.30,$67.16,"$8,842",$0
288,GZIL,"Jan 04, 2021",$59.14,$70.51,$59.13,$62.58,"$4,762",$0
289,GZIL,"Jan 03, 2021",$72.39,$75.40,$58.95,$59.14,"$8,827",$0
290,GZIL,"Jan 02, 2021",$73.17,$74.68,$65.91,$72.39,"$4,500",$0
291,GZIL,"Jan 01, 2021",$81.92,$81.92,$58.47,$73.17,"$4,713",$0
292,GZIL,"Dec 31, 2020",$72.60,$81.92,$69.42,$81.92,"$3,457",$0
293,GZIL,"Dec 30, 2020",$84.00,$85.12,$66.82,$72.60,"$14,408",$0
294,GZIL,"Dec 29, 2020",$81.15,$91.94,$81.15,$84.00,"$2,292",$0
295,GZIL,"Dec 28, 2020",$88.96,$94.00,$72.96,$81.15,"$9,152",$0
296,GZIL,"Dec 27, 2020",$89.14,$97.76,$80.69,$88.96,"$5,521",$0
297,GZIL,"Dec 26, 2020",$80.31,$100.28,$67.15,$89.14,"$29,693",$0
