,symbol,date,open,high,low,close,volume,marketCap
265,BULLSHIT,"Jan 28, 2021",$559.75,$743.25,$525.50,$713.75,"$4,203",$0
266,BULLSHIT,"Jan 27, 2021",$782.25,$782.25,$512.40,$559.75,"$1,631",$0
267,BULLSHIT,"Jan 26, 2021",$740.50,$797.50,$659.75,$782.25,"$4,398",$0
268,BULLSHIT,"Jan 25, 2021",$783.75,$861.75,$735.25,$743.50,"$1,699",$0
269,BULLSHIT,"Jan 24, 2021",$741.50,$843.00,$721.75,$783.75,"$1,073",$0
270,BULLSHIT,"Jan 23, 2021",$705.25,$792.50,$676.25,$739.00,"$4,141",$0
271,BULLSHIT,"Jan 22, 2021",$564.75,$763.25,$435.75,$705.25,"$17,345",$0
272,BULLSHIT,"Jan 21, 2021","$1,005.25","$1,021.25",$553.00,$564.75,"$2,540",$0
273,BULLSHIT,"Jan 20, 2021",$954.00,"$1,020.25",$753.50,"$1,005.25","$7,351",$0
274,BULLSHIT,"Jan 19, 2021",$935.75,"$1,034.25",$909.50,$955.75,"$11,162",$0
275,BULLSHIT,"Jan 18, 2021",$855.75,$949.00,$821.50,$933.00,"$32,792",$0
276,BULLSHIT,"Jan 17, 2021",$784.75,$893.00,$692.75,$855.75,"$11,995",$0
277,BULLSHIT,"Jan 16, 2021",$732.50,$887.75,$723.75,$784.50,"$8,775",$0
278,BULLSHIT,"Jan 15, 2021",$732.50,$793.25,$549.25,$732.50,"$7,217",$0
279,BULLSHIT,"Jan 14, 2021",$752.25,$794.00,$661.00,$729.00,"$1,521",$0
280,BULLSHIT,"Jan 13, 2021",$546.75,$749.25,$496.50,$749.25,"$2,837",$0
281,BULLSHIT,"Jan 12, 2021",$543.00,$674.25,$489.00,$546.50,"$49,403",$0
282,BULLSHIT,"Jan 11, 2021",$933.00,$933.00,$349.20,$543.00,"$25,567",$0
283,BULLSHIT,"Jan 10, 2021","$1,039.00","$1,192.75",$707.50,$933.00,"$8,445",$0
284,BULLSHIT,"Jan 09, 2021",$861.25,"$1,062.00",$819.25,"$1,041.00","$3,644",$0
285,BULLSHIT,"Jan 08, 2021",$903.75,$955.00,$594.50,$861.25,"$24,553",$0
286,BULLSHIT,"Jan 07, 2021",$872.25,"$1,066.25",$833.00,$903.75,"$91,353",$0
287,BULLSHIT,"Jan 06, 2021",$714.25,$916.25,$700.50,$872.25,"$17,680",$0
288,BULLSHIT,"Jan 05, 2021",$595.50,$800.00,$561.25,$714.25,"$12,648",$0
289,BULLSHIT,"Jan 04, 2021",$671.00,$780.75,$468.00,$595.50,"$154,986",$0
290,BULLSHIT,"Jan 03, 2021",$585.00,$678.25,$572.00,$661.75,"$35,005",$0
291,BULLSHIT,"Jan 02, 2021",$556.25,$629.50,$526.00,$585.00,"$11,858",$0
292,BULLSHIT,"Jan 01, 2021",$527.50,$626.60,$514.20,$556.25,"$55,470",$0
293,BULLSHIT,"Dec 31, 2020",$500.70,$527.50,$454.30,$527.50,"$4,360",$0
294,BULLSHIT,"Dec 30, 2020",$532.50,$540.25,$463.25,$500.70,"$1,669",$0
295,BULLSHIT,"Dec 29, 2020",$574.50,$595.00,$477.00,$534.00,"$1,250",$0
296,BULLSHIT,"Dec 28, 2020",$491.50,$590.50,$481.50,$573.25,"$6,309",$0
297,BULLSHIT,"Dec 27, 2020",$539.30,$589.00,$431.10,$492.80,"$5,874",$0
298,BULLSHIT,"Dec 26, 2020",$407.40,$544.80,$400.00,$539.30,"$5,996",$0
299,BULLSHIT,"Dec 25, 2020",$387.10,$447.40,$379.00,$406.40,"$1,031",$0
300,BULLSHIT,"Dec 24, 2020",$329.50,$387.40,$279.70,$386.90,"$6,507",$0
301,BULLSHIT,"Dec 23, 2020",$474.30,$474.70,$281.40,$330.70,"$4,231",$0
302,BULLSHIT,"Dec 22, 2020",$428.30,$491.10,$385.40,$473.90,$418,$0
303,BULLSHIT,"Dec 21, 2020",$474.20,$514.70,$400.00,$428.30,"$2,481",$0
304,BULLSHIT,"Dec 20, 2020",$542.25,$547.25,$462.25,$473.20,"$6,846",$0
305,BULLSHIT,"Dec 19, 2020",$496.20,$573.75,$495.50,$542.25,"$11,156",$0
306,BULLSHIT,"Dec 18, 2020",$480.00,$496.30,$438.30,$495.20,"$4,287",$0
307,BULLSHIT,"Dec 17, 2020",$486.20,$556.50,$431.20,$480.00,"$7,058",$0
308,BULLSHIT,"Dec 16, 2020",$429.00,$498.60,$405.90,$486.20,"$1,519",$0
309,BULLSHIT,"Dec 15, 2020",$429.70,$437.10,$413.80,$429.80,$106,$0
310,BULLSHIT,"Dec 14, 2020",$421.80,$432.70,$407.50,$429.70,$0,$0
311,BULLSHIT,"Dec 13, 2020",$391.20,$437.40,$391.00,$421.10,$55,$0
312,BULLSHIT,"Dec 12, 2020",$346.10,$400.30,$345.80,$391.20,"$1,019",$0
313,BULLSHIT,"Dec 11, 2020",$387.60,$389.80,$317.60,$347.10,$544,$0
314,BULLSHIT,"Dec 10, 2020",$425.10,$425.10,$359.20,$386.40,$0,$0
315,BULLSHIT,"Dec 09, 2020",$400.00,$425.10,$332.30,$425.10,"$4,035",$0
316,BULLSHIT,"Dec 08, 2020",$500.00,$518.60,$394.70,$400.00,$576,$0
317,BULLSHIT,"Dec 07, 2020",$508.30,$530.20,$490.30,$500.00,$306,$0
318,BULLSHIT,"Dec 06, 2020",$518.90,$530.40,$474.90,$509.10,"$6,210",$0
319,BULLSHIT,"Dec 05, 2020",$435.50,$518.90,$419.40,$518.90,"$2,505",$0
320,BULLSHIT,"Dec 04, 2020",$539.50,$562.00,$425.25,$435.50,"$2,343",$0
321,BULLSHIT,"Dec 03, 2020",$510.20,$539.50,$498.60,$539.50,"$2,497",$0
322,BULLSHIT,"Dec 02, 2020",$475.00,$521.00,$457.50,$509.10,"$5,003",$0
323,BULLSHIT,"Dec 01, 2020",$530.00,$566.75,$420.00,$475.00,"$7,979",$0
324,BULLSHIT,"Nov 30, 2020",$471.70,$531.90,$447.70,$530.00,"$12,801",$0
325,BULLSHIT,"Nov 29, 2020",$474.00,$481.30,$441.40,$471.70,"$2,139",$0
326,BULLSHIT,"Nov 28, 2020",$402.10,$487.80,$386.70,$474.30,"$5,108",$0
327,BULLSHIT,"Nov 27, 2020",$400.00,$480.70,$330.40,$402.10,"$1,854",$0
328,BULLSHIT,"Nov 26, 2020",$653.50,$671.00,$347.60,$400.00,"$24,429",$0
329,BULLSHIT,"Nov 25, 2020",$684.00,$829.75,$585.00,$653.50,"$22,285",$0
330,BULLSHIT,"Nov 24, 2020",$571.70,$729.25,$568.75,$685.00,"$24,684",$0
331,BULLSHIT,"Nov 23, 2020",$477.80,$585.80,$461.70,$571.70,"$11,511",$0
332,BULLSHIT,"Nov 22, 2020",$499.50,$534.10,$377.70,$477.80,"$19,883",$0
333,BULLSHIT,"Nov 21, 2020",$400.00,$503.20,$400.00,$499.50,"$15,420",$0
334,BULLSHIT,"Nov 20, 2020",$355.30,$406.10,$355.30,$400.00,"$5,916",$0
335,BULLSHIT,"Nov 19, 2020",$350.50,$370.00,$332.00,$355.30,"$6,320",$0
336,BULLSHIT,"Nov 18, 2020",$387.50,$392.20,$325.60,$350.50,"$8,403",$0
337,BULLSHIT,"Nov 17, 2020",$362.00,$387.50,$355.00,$387.50,"$4,082",$0
338,BULLSHIT,"Nov 16, 2020",$313.00,$356.20,$312.40,$349.60,"$10,948",$0
339,BULLSHIT,"Nov 15, 2020",$331.00,$343.40,$303.90,$313.00,$664,$0
340,BULLSHIT,"Nov 14, 2020",$352.10,$353.30,$314.30,$331.00,$145,$0
341,BULLSHIT,"Nov 13, 2020",$321.10,$356.90,$321.10,$352.10,"$4,826",$0
342,BULLSHIT,"Nov 12, 2020",$355.50,$357.40,$306.00,$321.10,"$1,801",$0
343,BULLSHIT,"Nov 11, 2020",$384.00,$388.90,$347.30,$355.50,"$6,696",$0
344,BULLSHIT,"Nov 10, 2020",$325.10,$385.60,$325.10,$384.00,$519,$0
345,BULLSHIT,"Nov 09, 2020",$320.50,$331.60,$276.20,$325.10,"$1,540",$0
346,BULLSHIT,"Nov 08, 2020",$279.40,$326.00,$266.70,$320.50,$654,$0
347,BULLSHIT,"Nov 07, 2020",$335.00,$377.60,$248.70,$279.40,"$49,645",$0
348,BULLSHIT,"Nov 06, 2020",$258.50,$335.00,$258.50,$335.00,"$20,061",$0
349,BULLSHIT,"Nov 05, 2020",$227.55,$260.80,$220.55,$258.50,"$7,195",$0
350,BULLSHIT,"Nov 04, 2020",$232.70,$233.30,$206.25,$227.55,"$3,729",$0
351,BULLSHIT,"Nov 03, 2020",$251.40,$251.40,$215.50,$232.70,$55,$0
352,BULLSHIT,"Nov 02, 2020",$281.50,$286.30,$249.50,$251.40,"$3,798",$0
353,BULLSHIT,"Nov 01, 2020",$271.40,$284.00,$265.20,$281.50,$303,$0
354,BULLSHIT,"Oct 31, 2020",$253.90,$271.40,$247.80,$271.40,$31,$0
355,BULLSHIT,"Oct 30, 2020",$261.00,$264.40,$225.10,$253.90,$126,$0
356,BULLSHIT,"Oct 29, 2020",$290.00,$298.90,$257.00,$261.00,$69,$0
357,BULLSHIT,"Oct 28, 2020",$323.80,$330.00,$271.60,$290.00,"$1,134",$0
358,BULLSHIT,"Oct 27, 2020",$326.50,$336.70,$312.10,$323.80,"$2,626",$0
359,BULLSHIT,"Oct 26, 2020",$369.50,$373.30,$311.40,$326.50,$46,$0
360,BULLSHIT,"Oct 25, 2020",$395.40,$395.40,$366.60,$369.50,$88,$0
361,BULLSHIT,"Oct 24, 2020",$385.40,$397.30,$381.10,$395.40,$453,$0
362,BULLSHIT,"Oct 23, 2020",$399.90,$402.70,$364.90,$385.40,$214,$0
363,BULLSHIT,"Oct 22, 2020",$365.30,$412.20,$365.30,$399.40,"$1,365",$0
