,symbol,date,open,high,low,close,volume,marketCap
52,WARP,"Aug 28, 2021",$185.66,$212.07,$169.14,$175.92,"$313,895","$822,253"
53,WARP,"Aug 27, 2021",$148.46,$185.90,$146.35,$185.66,"$151,772","$867,775"
54,WARP,"Aug 26, 2021",$161.87,$180.69,$115.37,$148.21,"$266,868","$692,753"
55,WARP,"Aug 25, 2021",$93.60,$221.40,$93.21,$161.74,"$428,405","$755,955"
56,WARP,"Aug 24, 2021",$115.87,$120.96,$92.20,$93.60,"$91,173","$437,504"
57,WARP,"Aug 23, 2021",$103.30,$121.13,$103.17,$115.86,"$91,277","$541,507"
58,WARP,"Aug 22, 2021",$95.55,$103.70,$93.50,$103.26,"$35,468","$482,654"
59,WARP,"Aug 21, 2021",$89.79,$95.66,$82.63,$95.57,"$65,313","$446,713"
60,WARP,"Aug 20, 2021",$87.60,$91.57,$87.60,$89.74,"$5,030","$419,456"
61,WARP,"Aug 19, 2021",$85.38,$87.66,$82.68,$87.50,"$1,833","$408,978"
62,WARP,"Aug 18, 2021",$86.82,$90.82,$83.76,$85.40,"$16,687","$399,168"
63,WARP,"Aug 17, 2021",$84.16,$93.06,$83.29,$86.90,"$33,520","$406,184"
64,WARP,"Aug 16, 2021",$89.83,$90.81,$84.03,$84.13,"$16,976","$393,208"
65,WARP,"Aug 15, 2021",$88.93,$91.19,$85.12,$89.76,"$10,955","$419,552"
66,WARP,"Aug 14, 2021",$97.28,$97.82,$87.65,$88.88,"$14,033","$415,430"
67,WARP,"Aug 13, 2021",$86.60,$100.82,$86.46,$97.31,"$77,002","$454,807"
68,WARP,"Aug 12, 2021",$85.25,$87.14,$68.35,$86.73,"$84,916","$405,357"
69,WARP,"Aug 11, 2021",$85.36,$88.50,$85.11,$85.17,"$1,562","$398,099"
70,WARP,"Aug 10, 2021",$84.58,$86.20,$82.01,$85.33,"$2,475","$398,813"
71,WARP,"Aug 09, 2021",$83.49,$84.88,$76.83,$84.54,"$11,095","$395,140"
72,WARP,"Aug 08, 2021",$85.05,$87.86,$82.15,$83.55,"$9,293","$390,505"
73,WARP,"Aug 07, 2021",$95.10,$105.56,$82.61,$85.11,"$40,519","$397,802"
74,WARP,"Aug 06, 2021",$97.27,$97.84,$90.82,$95.09,"$10,337","$444,438"
75,WARP,"Aug 05, 2021",$89.29,$97.45,$84.26,$97.27,"$15,756","$454,658"
76,WARP,"Aug 04, 2021",$90.25,$100.66,$89.23,$89.33,"$24,993","$417,514"
77,WARP,"Aug 03, 2021",$111.28,$111.29,$86.02,$90.28,"$68,889","$421,991"
78,WARP,"Aug 02, 2021",$117.53,$129.61,$106.62,$111.21,"$85,213","$519,804"
79,WARP,"Aug 01, 2021",$101.64,$175.19,$101.11,$117.48,"$358,314","$549,095"
80,WARP,"Jul 31, 2021",$98.32,$102.05,$96.61,$101.71,"$1,476","$475,398"
81,WARP,"Jul 30, 2021",$95.31,$102.82,$92.74,$98.23,"$1,430","$459,136"
82,WARP,"Jul 29, 2021",$94.71,$96.54,$92.60,$95.36,"$6,295","$445,695"
83,WARP,"Jul 28, 2021",$94.56,$96.00,$93.09,$94.33,"$1,359","$440,895"
84,WARP,"Jul 27, 2021",$93.26,$96.57,$89.96,$94.44,"$2,649","$441,435"
85,WARP,"Jul 26, 2021",$87.73,$102.33,$87.32,$93.29,"$16,574","$436,040"
86,WARP,"Jul 25, 2021",$87.23,$88.07,$84.53,$87.71,$327,"$409,959"
87,WARP,"Jul 24, 2021",$84.81,$87.91,$84.39,$87.16,$13,"$407,365"
88,WARP,"Jul 23, 2021",$81.27,$84.79,$81.19,$84.79,"$5,219","$396,286"
89,WARP,"Jul 22, 2021",$77.08,$81.78,$76.35,$81.27,"$4,955","$379,857"
90,WARP,"Jul 21, 2021",$68.66,$77.67,$67.79,$77.08,"$1,443","$360,265"
91,WARP,"Jul 20, 2021",$68.62,$69.42,$65.11,$68.67,"$26,686","$320,947"
92,WARP,"Jul 19, 2021",$71.02,$71.81,$68.03,$68.60,"$1,300","$320,617"
93,WARP,"Jul 18, 2021",$71.08,$74.30,$70.50,$71.01,"$2,187","$331,917"
94,WARP,"Jul 17, 2021",$74.97,$77.15,$70.92,$71.10,"$10,450","$332,340"
95,WARP,"Jul 16, 2021",$79.92,$81.93,$74.81,$75.02,"$6,061","$350,661"
96,WARP,"Jul 15, 2021",$82.57,$84.25,$78.29,$79.96,"$3,375","$373,710"
97,WARP,"Jul 14, 2021",$93.47,$93.65,$82.41,$82.56,"$35,424","$385,903"
98,WARP,"Jul 13, 2021",$98.68,$98.68,$92.72,$93.39,"$5,495","$436,509"
99,WARP,"Jul 12, 2021",$105.05,$105.93,$98.49,$98.68,"$2,214","$461,214"
100,WARP,"Jul 11, 2021",$103.08,$106.25,$100.95,$105.06,"$2,464","$491,070"
101,WARP,"Jul 10, 2021",$140.72,$141.19,$100.05,$102.54,"$93,541","$479,286"
102,WARP,"Jul 09, 2021",$138.45,$142.41,$134.80,$140.70,"$1,586","$657,620"
103,WARP,"Jul 08, 2021",$150.95,$151.43,$136.73,$138.36,$842,"$646,677"
104,WARP,"Jul 07, 2021",$153.17,$156.58,$150.94,$150.94,"$8,371","$705,484"
105,WARP,"Jul 06, 2021",$144.79,$153.96,$144.59,$152.95,"$45,551","$714,894"
106,WARP,"Jul 05, 2021",$150.25,$150.25,$142.36,$144.82,"$47,733","$676,899"
107,WARP,"Jul 04, 2021",$141.62,$153.67,$139.87,$150.27,"$9,526","$702,346"
108,WARP,"Jul 03, 2021",$135.85,$142.13,$134.78,$141.59,"$2,119","$661,797"
109,WARP,"Jul 02, 2021",$133.75,$140.18,$128.08,$135.85,$136,"$634,952"
110,WARP,"Jul 01, 2021",$144.01,$144.01,$131.82,$133.79,$535,"$625,319"
111,WARP,"Jun 30, 2021",$141.03,$145.77,$135.94,$143.76,"$5,539","$671,929"
112,WARP,"Jun 29, 2021",$134.58,$145.70,$134.54,$141.06,"$1,242","$659,294"
113,WARP,"Jun 28, 2021",$124.59,$138.37,$124.26,$134.63,"$17,946","$629,259"
114,WARP,"Jun 27, 2021",$112.77,$124.82,$112.77,$124.82,"$16,218","$583,404"
115,WARP,"Jun 26, 2021",$113.00,$114.47,$106.78,$112.71,"$1,164","$526,785"
116,WARP,"Jun 25, 2021",$125.23,$126.90,$113.02,$113.06,"$5,878","$528,443"
117,WARP,"Jun 24, 2021",$120.07,$125.67,$115.44,$124.70,"$15,651","$582,846"
118,WARP,"Jun 23, 2021",$117.61,$126.34,$115.64,$123.47,"$15,124","$577,088"
119,WARP,"Jun 22, 2021",$113.96,$119.53,$100.47,$117.60,"$28,770","$549,648"
120,WARP,"Jun 21, 2021",$149.29,$149.82,$112.81,$113.98,"$40,285","$532,731"
121,WARP,"Jun 20, 2021",$148.61,$150.81,$137.40,$149.23,"$8,432","$697,485"
122,WARP,"Jun 19, 2021",$156.26,$160.86,$148.11,$148.51,"$11,779","$694,140"
123,WARP,"Jun 18, 2021",$174.16,$174.51,$151.74,$156.13,"$15,788","$729,775"
124,WARP,"Jun 17, 2021",$178.36,$186.95,$169.95,$174.16,"$25,304","$814,023"
125,WARP,"Jun 16, 2021",$194.66,$194.66,$178.00,$178.36,"$5,566","$833,647"
126,WARP,"Jun 15, 2021",$197.97,$202.60,$192.35,$201.89,"$5,386","$943,651"
127,WARP,"Jun 14, 2021",$195.56,$200.57,$188.33,$199.65,"$14,049","$933,147"
128,WARP,"Jun 13, 2021",$179.90,$197.65,$175.79,$195.41,"$16,843","$913,366"
129,WARP,"Jun 12, 2021",$178.33,$183.50,$166.58,$179.91,"$40,729","$840,900"
130,WARP,"Jun 11, 2021",$193.67,$194.93,$176.10,$178.26,"$29,285","$833,183"
131,WARP,"Jun 10, 2021",$214.65,$221.00,$187.38,$193.73,"$79,903","$905,493"
132,WARP,"Jun 09, 2021",$210.58,$216.18,$199.56,$215.08,"$29,739","$1,005,294"
133,WARP,"Jun 08, 2021",$201.15,$212.97,$186.36,$210.58,"$118,206","$984,247"
134,WARP,"Jun 07, 2021",$240.41,$250.52,$194.77,$201.46,"$80,701","$941,624"
135,WARP,"Jun 06, 2021",$233.98,$242.62,$233.98,$240.29,"$8,883","$1,123,108"
136,WARP,"Jun 05, 2021",$246.22,$253.37,$228.83,$234.75,"$11,573","$1,097,203"
137,WARP,"Jun 04, 2021",$255.95,$256.64,$229.92,$247.03,"$36,408","$1,154,626"
138,WARP,"Jun 03, 2021",$241.25,$257.70,$237.81,$255.91,"$13,566","$1,196,121"
139,WARP,"Jun 02, 2021",$240.99,$247.71,$234.30,$241.20,"$21,629","$1,127,375"
140,WARP,"Jun 01, 2021",$292.57,$294.86,$228.93,$241.01,"$101,444","$1,126,489"
141,WARP,"May 31, 2021",$249.51,$292.67,$238.32,$292.50,"$42,522","$1,367,141"
142,WARP,"May 30, 2021",$236.55,$258.38,$224.90,$249.76,"$14,037","$1,167,381"
143,WARP,"May 29, 2021",$295.70,$314.53,$221.81,$234.38,"$150,044","$1,095,479"
144,WARP,"May 28, 2021",$348.42,$350.28,$287.16,$295.91,"$33,510","$1,383,079"
145,WARP,"May 27, 2021",$368.78,$370.50,$340.35,$347.68,"$17,740","$1,625,073"
146,WARP,"May 26, 2021",$314.69,$368.78,$311.05,$368.78,"$101,579","$1,723,683"
147,WARP,"May 25, 2021",$368.57,$383.26,$283.96,$314.73,"$106,145","$1,471,061"
148,WARP,"May 24, 2021",$300.79,$374.02,$296.21,$368.69,"$13,831","$1,723,241"
149,WARP,"May 23, 2021",$344.97,$355.35,$250.54,$300.77,"$28,139","$1,405,805"
150,WARP,"May 22, 2021",$363.60,$373.78,$328.78,$344.85,"$19,045","$1,611,824"
151,WARP,"May 21, 2021",$449.53,$476.36,$322.08,$362.97,"$47,285","$1,696,515"
152,WARP,"May 20, 2021",$395.90,$480.99,$350.16,$450.70,"$40,580","$2,106,552"
153,WARP,"May 19, 2021",$513.73,$523.86,$318.92,$396.40,"$56,426","$1,852,766"
154,WARP,"May 18, 2021",$476.09,$518.74,$448.26,$513.77,"$226,258","$2,401,371"
155,WARP,"May 17, 2021",$516.64,$518.55,$455.17,$476.01,"$52,880","$2,224,883"
156,WARP,"May 16, 2021",$635.47,$679.18,$485.47,$515.93,"$201,565","$2,411,440"
157,WARP,"May 15, 2021",$741.73,$749.66,$635.64,$636.15,"$26,584","$2,973,369"
158,WARP,"May 14, 2021",$705.62,$772.92,$703.39,$743.07,"$92,635","$3,473,097"
159,WARP,"May 13, 2021",$810.53,$830.22,$683.96,$704.41,"$82,366","$3,292,423"
160,WARP,"May 12, 2021",$877.89,$927.69,$817.29,$817.80,"$18,308","$3,822,376"
161,WARP,"May 11, 2021",$911.76,$934.99,$850.60,$877.48,"$86,952","$4,101,319"
162,WARP,"May 10, 2021",$947.48,"$1,038.88",$868.32,$909.31,"$103,190","$4,250,097"
163,WARP,"May 09, 2021",$958.48,"$1,046.82",$889.80,$946.08,"$197,081","$4,421,959"
164,WARP,"May 08, 2021",$853.82,$974.66,$792.79,$957.00,"$17,464","$4,473,031"
165,WARP,"May 07, 2021",$849.80,$878.27,$826.62,$853.53,"$43,891","$3,989,395"
166,WARP,"May 06, 2021",$924.13,$925.35,$832.24,$850.57,"$102,824","$3,975,553"
167,WARP,"May 05, 2021",$783.43,$925.80,$775.18,$924.10,"$408,684","$4,319,232"
168,WARP,"May 04, 2021",$832.01,$915.00,$783.50,$783.50,"$347,822","$3,662,083"
169,WARP,"May 03, 2021",$709.20,$837.13,$669.43,$832.03,"$474,056","$3,888,907"
170,WARP,"May 02, 2021",$651.67,$830.67,$625.69,$695.04,"$239,619","$3,248,615"
171,WARP,"May 01, 2021",$599.99,$652.28,$595.21,$651.51,"$316,327","$3,045,172"
172,WARP,"Apr 30, 2021",$626.50,$640.04,$589.03,$600.08,"$79,935","$2,804,785"
173,WARP,"Apr 29, 2021",$670.23,$677.97,$626.20,$626.85,"$61,370","$2,929,913"
174,WARP,"Apr 28, 2021",$733.85,$758.08,$665.92,$670.22,"$135,632","$3,132,594"
175,WARP,"Apr 27, 2021",$688.98,$736.69,$680.78,$733.85,"$42,560","$3,430,007"
176,WARP,"Apr 26, 2021",$598.45,$696.19,$598.36,$689.06,"$162,126","$3,220,680"
177,WARP,"Apr 25, 2021",$623.00,$656.75,$564.30,$598.42,"$148,443","$2,797,028"
178,WARP,"Apr 24, 2021",$712.05,$714.51,$613.50,$622.92,"$277,841","$2,911,547"
179,WARP,"Apr 23, 2021",$848.76,$855.12,$662.84,$711.77,"$235,753","$3,326,799"
180,WARP,"Apr 22, 2021",$808.71,$900.37,$767.69,$849.00,"$315,739","$3,968,236"
181,WARP,"Apr 21, 2021",$928.72,$928.72,$769.26,$807.65,"$512,402","$3,774,970"
182,WARP,"Apr 20, 2021",$851.04,$947.65,$796.97,$926.07,"$99,516","$4,328,451"
183,WARP,"Apr 19, 2021",$778.57,"$1,034.25",$771.08,$847.38,"$1,040,673","$3,960,677"
184,WARP,"Apr 18, 2021",$869.55,$876.17,$744.60,$781.42,"$54,662",$0
185,WARP,"Apr 17, 2021",$918.76,$967.65,$846.47,$870.34,"$173,194",$0
186,WARP,"Apr 16, 2021",$883.95,$948.53,$826.46,$918.37,"$176,339",$0
187,WARP,"Apr 15, 2021",$777.36,$885.39,$773.90,$884.62,"$372,256",$0
188,WARP,"Apr 14, 2021",$869.14,$942.46,$736.65,$777.27,"$292,343",$0
189,WARP,"Apr 13, 2021",$907.46,$931.95,$835.37,$866.60,"$292,771",$0
190,WARP,"Apr 12, 2021",$838.49,$992.26,$835.19,$907.22,"$398,817",$0
191,WARP,"Apr 11, 2021",$920.13,$958.46,$835.20,$838.63,"$297,831",$0
192,WARP,"Apr 10, 2021",$966.74,"$1,048.20",$877.86,$919.99,"$475,850",$0
193,WARP,"Apr 09, 2021",$661.08,$966.58,$648.84,$966.55,"$1,097,918",$0
194,WARP,"Apr 08, 2021",$635.70,$663.24,$631.28,$661.20,"$29,290",$0
195,WARP,"Apr 07, 2021",$760.45,$762.85,$619.31,$637.88,"$134,658",$0
196,WARP,"Apr 06, 2021",$797.51,$820.69,$733.06,$760.49,"$194,012",$0
197,WARP,"Apr 05, 2021",$697.79,$806.25,$665.62,$796.91,"$331,653",$0
198,WARP,"Apr 04, 2021",$683.41,$723.92,$671.74,$697.80,"$84,234",$0
199,WARP,"Apr 03, 2021",$687.91,$724.28,$621.34,$685.75,"$937,857",$0
200,WARP,"Apr 02, 2021",$545.50,$694.31,$533.16,$686.16,"$341,234",$0
201,WARP,"Apr 01, 2021",$592.11,$608.24,$538.30,$542.39,"$100,231",$0
202,WARP,"Mar 31, 2021",$647.96,$652.53,$557.43,$593.55,"$106,529",$0
203,WARP,"Mar 30, 2021",$675.51,$688.91,$642.05,$648.11,"$106,947",$0
204,WARP,"Mar 29, 2021",$589.33,$745.47,$583.72,$675.46,"$268,504",$0
205,WARP,"Mar 28, 2021",$600.63,$602.37,$583.36,$589.23,"$31,384",$0
206,WARP,"Mar 27, 2021",$569.69,$604.67,$552.45,$600.62,"$162,394",$0
207,WARP,"Mar 26, 2021",$555.72,$619.32,$555.72,$570.27,"$239,115",$0
208,WARP,"Mar 25, 2021",$568.11,$576.22,$553.47,$555.93,"$33,411",$0
209,WARP,"Mar 24, 2021",$596.41,$631.72,$558.13,$569.01,"$151,866",$0
210,WARP,"Mar 23, 2021",$675.83,$688.36,$587.81,$596.76,"$168,355",$0
211,WARP,"Mar 22, 2021",$682.81,$715.59,$664.71,$676.02,"$96,792",$0
212,WARP,"Mar 21, 2021",$906.89,$912.37,$680.68,$680.68,"$312,287",$0
213,WARP,"Mar 20, 2021",$879.75,$945.82,$878.82,$908.38,"$118,355",$0
214,WARP,"Mar 19, 2021",$793.94,$986.24,$777.81,$879.15,"$461,074",$0
215,WARP,"Mar 18, 2021",$820.90,$830.82,$788.82,$793.84,"$70,193",$0
216,WARP,"Mar 17, 2021",$782.57,$827.50,$762.83,$820.74,"$274,884",$0
217,WARP,"Mar 16, 2021",$839.66,$846.92,$766.10,$782.57,"$135,503",$0
218,WARP,"Mar 15, 2021",$961.24,$964.50,$802.96,$839.67,"$266,450",$0
219,WARP,"Mar 14, 2021","$1,068.12","$1,068.12",$955.14,$961.23,"$197,725",$0
220,WARP,"Mar 13, 2021",$980.27,"$1,122.78",$957.04,"$1,068.10","$205,142",$0
221,WARP,"Mar 12, 2021","$1,250.75","$1,255.60",$974.08,$980.27,"$237,381",$0
222,WARP,"Mar 11, 2021","$1,320.46","$1,327.82","$1,243.76","$1,250.74","$159,468",$0
223,WARP,"Mar 10, 2021","$1,424.83","$1,432.48","$1,188.63","$1,320.45","$485,693",$0
224,WARP,"Mar 09, 2021","$1,379.35","$1,516.98","$1,368.70","$1,424.81","$323,677",$0
225,WARP,"Mar 08, 2021","$1,274.71","$1,395.13","$1,256.14","$1,379.24","$644,555",$0
226,WARP,"Mar 07, 2021","$1,085.93","$1,276.96","$1,081.24","$1,274.78","$442,374",$0
227,WARP,"Mar 06, 2021","$1,017.29","$1,092.34",$982.54,"$1,085.93","$206,030",$0
228,WARP,"Mar 05, 2021","$1,098.23","$1,098.23",$940.30,"$1,017.29","$322,502",$0
229,WARP,"Mar 04, 2021","$1,085.77","$1,112.63",$997.77,"$1,098.19","$536,418",$0
230,WARP,"Mar 03, 2021",$801.67,"$1,097.00",$795.56,"$1,085.84","$639,432",$0
231,WARP,"Mar 02, 2021",$841.24,$899.60,$794.04,$801.68,"$383,230",$0
232,WARP,"Mar 01, 2021",$628.91,$856.20,$626.51,$841.21,"$856,890",$0
233,WARP,"Feb 28, 2021",$781.91,$785.27,$625.42,$628.91,"$315,430",$0
234,WARP,"Feb 27, 2021",$896.28,"$1,058.63",$755.48,$781.91,"$843,089",$0
235,WARP,"Feb 26, 2021",$617.85,$897.93,$535.56,$896.25,"$1,308,366",$0
236,WARP,"Feb 25, 2021",$718.93,$742.51,$613.26,$617.87,"$162,583",$0
237,WARP,"Feb 24, 2021",$717.97,$754.76,$679.02,$718.95,"$266,231",$0
238,WARP,"Feb 23, 2021",$784.83,$786.94,$571.41,$717.95,"$296,142",$0
239,WARP,"Feb 22, 2021",$931.22,$977.05,$670.72,$784.13,"$890,401",$0
240,WARP,"Feb 21, 2021",$523.57,"$1,145.68",$518.45,$931.68,"$3,266,798",$0
241,WARP,"Feb 20, 2021",$491.23,$624.88,$452.51,$523.65,"$672,901",$0
242,WARP,"Feb 19, 2021",$587.44,$595.81,$392.67,$491.21,"$834,707",$0
243,WARP,"Feb 18, 2021",$969.69,$992.76,$559.85,$587.43,"$899,510",$0
244,WARP,"Feb 17, 2021",$956.57,"$1,139.84",$942.72,$969.59,"$712,652",$0
245,WARP,"Feb 16, 2021","$1,144.69","$1,147.41",$836.74,$956.55,"$1,137,701",$0
246,WARP,"Feb 15, 2021","$2,232.13","$2,496.74",$802.46,"$1,144.63","$2,830,258",$0
247,WARP,"Feb 14, 2021","$1,295.48","$2,420.01","$1,008.09","$2,232.10","$1,899,418",$0
248,WARP,"Feb 13, 2021","$1,735.82","$2,171.84",$778.41,"$1,295.48","$1,226,433",$0
