,symbol,date,open,high,low,close,volume,marketCap
245,RUFF,"Feb 16, 2021",$0.01336,$0.01389,$0.01239,$0.01294,"$1,214,637","$12,684,541"
246,RUFF,"Feb 15, 2021",$0.01532,$0.01533,$0.01331,$0.01338,"$1,398,748","$13,119,298"
247,RUFF,"Feb 14, 2021",$0.01588,$0.01609,$0.01432,$0.01532,"$1,596,173","$15,018,530"
248,RUFF,"Feb 13, 2021",$0.01557,$0.01683,$0.0151,$0.01589,"$2,251,403","$15,578,571"
249,RUFF,"Feb 12, 2021",$0.01456,$0.01626,$0.01394,$0.01558,"$4,315,079","$15,271,946"
250,RUFF,"Feb 11, 2021",$0.01223,$0.01626,$0.01181,$0.01455,"$7,529,567","$14,267,574"
251,RUFF,"Feb 10, 2021",$0.01197,$0.01302,$0.01142,$0.01223,"$1,579,689","$11,988,338"
252,RUFF,"Feb 09, 2021",$0.01008,$0.01264,$0.009914,$0.01196,"$3,633,714","$11,722,837"
253,RUFF,"Feb 08, 2021",$0.009887,$0.01039,$0.009629,$0.01007,"$933,406","$9,876,831"
254,RUFF,"Feb 07, 2021",$0.009891,$0.01021,$0.0096,$0.009884,"$669,855","$9,691,297"
255,RUFF,"Feb 06, 2021",$0.0106,$0.01093,$0.009635,$0.00989,"$934,420","$9,696,986"
256,RUFF,"Feb 05, 2021",$0.009958,$0.01144,$0.009716,$0.01061,"$1,162,180","$10,406,577"
257,RUFF,"Feb 04, 2021",$0.01058,$0.01065,$0.009657,$0.009952,"$918,165","$9,757,913"
258,RUFF,"Feb 03, 2021",$0.006693,$0.01065,$0.00663,$0.01059,"$670,565","$10,382,430"
259,RUFF,"Feb 02, 2021",$0.006393,$0.006848,$0.006329,$0.006681,"$158,083","$6,550,789"
260,RUFF,"Feb 01, 2021",$0.00642,$0.006715,$0.00611,$0.006412,"$171,801","$6,287,107"
261,RUFF,"Jan 31, 2021",$0.006584,$0.006692,$0.006344,$0.00643,"$171,364","$6,304,522"
262,RUFF,"Jan 30, 2021",$0.006326,$0.007079,$0.0062,$0.006628,"$187,182","$6,498,317"
263,RUFF,"Jan 29, 2021",$0.008819,$0.009879,$0.005767,$0.006313,"$243,932","$6,190,161"
264,RUFF,"Jan 28, 2021",$0.009537,$0.01031,$0.008585,$0.008815,"$774,717","$8,643,518"
265,RUFF,"Jan 27, 2021",$0.008373,$0.009768,$0.007659,$0.009531,"$1,447,180","$9,345,194"
266,RUFF,"Jan 26, 2021",$0.008707,$0.009132,$0.008197,$0.008378,"$619,478","$8,214,831"
267,RUFF,"Jan 25, 2021",$0.008988,$0.009608,$0.008347,$0.008707,"$1,019,995","$8,537,551"
268,RUFF,"Jan 24, 2021",$0.008471,$0.009148,$0.008299,$0.008983,"$762,735","$8,808,185"
269,RUFF,"Jan 23, 2021",$0.009359,$0.009738,$0.008423,$0.008465,"$1,021,632","$8,300,412"
270,RUFF,"Jan 22, 2021",$0.008338,$0.01213,$0.007512,$0.009347,"$2,334,737","$9,164,629"
271,RUFF,"Jan 21, 2021",$0.01052,$0.01123,$0.008234,$0.008323,"$1,495,034","$8,160,788"
272,RUFF,"Jan 20, 2021",$0.009188,$0.01226,$0.008521,$0.01042,"$2,721,287","$10,220,731"
273,RUFF,"Jan 19, 2021",$0.01013,$0.01043,$0.009168,$0.009198,"$606,262","$9,018,584"
274,RUFF,"Jan 18, 2021",$0.009489,$0.01119,$0.008905,$0.01013,"$1,099,365","$9,936,224"
275,RUFF,"Jan 17, 2021",$0.009512,$0.01009,$0.008871,$0.009509,"$1,051,678","$9,323,925"
276,RUFF,"Jan 16, 2021",$0.01059,$0.01072,$0.009521,$0.009521,"$1,266,334","$9,335,076"
277,RUFF,"Jan 15, 2021",$0.009098,$0.01089,$0.008928,$0.01049,"$1,832,428","$10,285,691"
278,RUFF,"Jan 14, 2021",$0.00927,$0.009664,$0.008787,$0.009095,"$1,028,338","$8,917,686"
279,RUFF,"Jan 13, 2021",$0.00815,$0.009956,$0.007714,$0.009273,"$1,608,581","$9,091,812"
280,RUFF,"Jan 12, 2021",$0.008173,$0.008752,$0.007933,$0.008165,"$724,688","$8,005,561"
281,RUFF,"Jan 11, 2021",$0.008167,$0.008411,$0.007265,$0.008165,"$873,246","$8,005,525"
282,RUFF,"Jan 10, 2021",$0.009153,$0.009639,$0.007576,$0.008159,"$849,125","$8,000,167"
283,RUFF,"Jan 09, 2021",$0.007841,$0.01001,$0.007152,$0.009143,"$3,448,803","$8,964,669"
284,RUFF,"Jan 08, 2021",$0.007945,$0.008039,$0.007065,$0.007834,"$743,238","$7,681,185"
285,RUFF,"Jan 07, 2021",$0.007738,$0.008559,$0.007458,$0.007947,"$1,186,825","$7,792,036"
286,RUFF,"Jan 06, 2021",$0.007051,$0.007996,$0.006975,$0.007742,"$699,568","$7,591,189"
287,RUFF,"Jan 05, 2021",$0.007587,$0.007851,$0.006972,$0.007053,"$1,265,972","$6,915,018"
288,RUFF,"Jan 04, 2021",$0.005884,$0.00857,$0.005709,$0.007571,"$3,069,577","$7,423,676"
289,RUFF,"Jan 03, 2021",$0.005685,$0.006086,$0.005562,$0.005892,"$574,737","$5,777,280"
290,RUFF,"Jan 02, 2021",$0.005846,$0.006093,$0.005667,$0.005683,"$403,443","$5,572,306"
291,RUFF,"Jan 01, 2021",$0.005534,$0.005906,$0.005454,$0.005845,"$498,161","$5,730,721"
292,RUFF,"Dec 31, 2020",$0.005414,$0.005673,$0.00523,$0.005526,"$526,840","$5,417,914"
293,RUFF,"Dec 30, 2020",$0.005076,$0.005565,$0.004911,$0.005413,"$769,147","$5,307,467"
294,RUFF,"Dec 29, 2020",$0.005565,$0.005703,$0.005068,$0.005072,"$229,866","$4,973,230"
295,RUFF,"Dec 28, 2020",$0.005759,$0.006073,$0.005517,$0.005567,"$258,988","$5,458,089"
296,RUFF,"Dec 27, 2020",$0.005627,$0.006005,$0.005515,$0.00576,"$391,951","$5,647,244"
297,RUFF,"Dec 26, 2020",$0.005284,$0.005632,$0.005224,$0.005626,"$454,747","$5,516,112"
298,RUFF,"Dec 25, 2020",$0.005314,$0.005591,$0.005222,$0.005288,"$464,370","$5,185,329"
299,RUFF,"Dec 24, 2020",$0.004715,$0.005719,$0.004705,$0.005314,"$510,215","$5,210,708"
300,RUFF,"Dec 23, 2020",$0.00552,$0.005529,$0.004561,$0.004717,"$337,574","$4,624,945"
301,RUFF,"Dec 22, 2020",$0.00532,$0.00557,$0.005264,$0.005518,"$386,131","$5,409,995"
302,RUFF,"Dec 21, 2020",$0.005847,$0.006905,$0.005147,$0.00532,"$680,717","$5,215,827"
303,RUFF,"Dec 20, 2020",$0.006002,$0.006011,$0.005714,$0.005841,"$228,884","$5,726,911"
304,RUFF,"Dec 19, 2020",$0.005632,$0.006167,$0.00558,$0.005999,"$518,690","$5,882,133"
305,RUFF,"Dec 18, 2020",$0.0058,$0.005804,$0.005543,$0.005632,"$265,405","$5,522,162"
306,RUFF,"Dec 17, 2020",$0.005747,$0.006009,$0.005747,$0.005797,"$408,679","$5,683,727"
307,RUFF,"Dec 16, 2020",$0.006024,$0.006043,$0.00571,$0.005767,"$292,771","$5,654,481"
308,RUFF,"Dec 15, 2020",$0.005776,$0.006113,$0.005554,$0.00604,"$494,062","$5,922,118"
309,RUFF,"Dec 14, 2020",$0.006246,$0.006318,$0.005776,$0.005776,"$355,322","$5,663,099"
310,RUFF,"Dec 13, 2020",$0.006342,$0.006731,$0.006002,$0.006238,"$860,050","$6,116,503"
311,RUFF,"Dec 12, 2020",$0.00555,$0.007154,$0.005522,$0.006328,"$1,386,196","$6,204,810"
312,RUFF,"Dec 11, 2020",$0.00534,$0.00577,$0.005275,$0.005551,"$548,626","$5,442,560"
313,RUFF,"Dec 10, 2020",$0.005307,$0.005785,$0.005295,$0.005343,"$547,917","$5,238,805"
314,RUFF,"Dec 09, 2020",$0.004997,$0.005436,$0.004809,$0.005301,"$499,232","$5,197,990"
315,RUFF,"Dec 08, 2020",$0.005056,$0.005207,$0.004923,$0.004998,"$540,161","$4,900,470"
316,RUFF,"Dec 07, 2020",$0.005123,$0.005171,$0.005026,$0.005058,"$365,159","$4,959,345"
317,RUFF,"Dec 06, 2020",$0.00515,$0.005189,$0.005061,$0.005123,"$376,937","$5,023,040"
318,RUFF,"Dec 05, 2020",$0.004946,$0.005338,$0.004891,$0.005145,"$491,371","$5,044,828"
319,RUFF,"Dec 04, 2020",$0.005362,$0.005374,$0.004949,$0.004952,"$388,157","$4,855,611"
320,RUFF,"Dec 03, 2020",$0.005222,$0.005364,$0.005131,$0.005362,"$415,596","$5,257,493"
321,RUFF,"Dec 02, 2020",$0.005028,$0.005323,$0.004901,$0.005223,"$472,524","$5,121,309"
322,RUFF,"Dec 01, 2020",$0.005331,$0.005435,$0.004982,$0.00503,"$522,843","$4,932,188"
323,RUFF,"Nov 30, 2020",$0.005125,$0.005379,$0.00502,$0.005331,"$579,242","$5,226,817"
324,RUFF,"Nov 29, 2020",$0.004823,$0.00513,$0.004666,$0.005121,"$466,647","$5,021,277"
325,RUFF,"Nov 28, 2020",$0.004581,$0.00488,$0.004535,$0.004825,"$413,468","$4,730,562"
326,RUFF,"Nov 27, 2020",$0.004652,$0.004935,$0.004378,$0.004583,"$431,075","$4,493,561"
327,RUFF,"Nov 26, 2020",$0.005091,$0.005194,$0.004244,$0.004647,"$664,935","$4,555,900"
328,RUFF,"Nov 25, 2020",$0.00547,$0.005817,$0.005092,$0.005102,"$617,808","$5,002,341"
329,RUFF,"Nov 24, 2020",$0.005101,$0.005994,$0.005066,$0.005469,"$836,730","$5,362,804"
330,RUFF,"Nov 23, 2020",$0.004778,$0.005223,$0.00473,$0.005096,"$553,718","$4,997,057"
331,RUFF,"Nov 22, 2020",$0.004598,$0.005088,$0.004593,$0.004778,"$679,347","$4,685,030"
332,RUFF,"Nov 21, 2020",$0.004326,$0.00465,$0.004232,$0.004598,"$420,269","$4,508,144"
333,RUFF,"Nov 20, 2020",$0.004397,$0.00445,$0.004251,$0.004326,"$411,069","$4,241,392"
334,RUFF,"Nov 19, 2020",$0.00444,$0.004496,$0.004271,$0.004397,"$357,518","$4,311,677"
335,RUFF,"Nov 18, 2020",$0.004386,$0.004515,$0.004187,$0.004439,"$506,993","$4,352,801"
336,RUFF,"Nov 17, 2020",$0.00431,$0.004393,$0.004113,$0.004386,"$438,366","$4,300,232"
337,RUFF,"Nov 16, 2020",$0.004139,$0.004425,$0.004005,$0.004091,"$600,196","$4,011,117"
338,RUFF,"Nov 15, 2020",$0.003887,$0.004527,$0.003767,$0.004139,"$602,096","$4,058,602"
339,RUFF,"Nov 14, 2020",$0.003929,$0.004014,$0.00379,$0.003887,"$370,248","$3,810,852"
340,RUFF,"Nov 13, 2020",$0.003858,$0.003938,$0.003832,$0.003929,"$334,594","$3,852,584"
341,RUFF,"Nov 12, 2020",$0.003749,$0.003949,$0.003693,$0.003858,"$386,209","$3,783,032"
342,RUFF,"Nov 11, 2020",$0.00384,$0.003977,$0.00369,$0.003749,"$408,825","$3,675,594"
343,RUFF,"Nov 10, 2020",$0.003656,$0.003922,$0.00362,$0.00384,"$397,722","$3,765,205"
344,RUFF,"Nov 09, 2020",$0.00354,$0.003825,$0.003489,$0.003656,"$495,563","$3,584,967"
345,RUFF,"Nov 08, 2020",$0.00339,$0.003642,$0.00337,$0.00354,"$455,085","$3,471,283"
346,RUFF,"Nov 07, 2020",$0.003616,$0.003695,$0.003383,$0.00339,"$461,302","$3,324,211"
347,RUFF,"Nov 06, 2020",$0.003167,$0.003748,$0.003147,$0.003616,"$501,243","$3,545,949"
348,RUFF,"Nov 05, 2020",$0.003029,$0.00321,$0.003008,$0.003165,"$372,451","$3,103,581"
349,RUFF,"Nov 04, 2020",$0.003208,$0.00321,$0.002996,$0.003029,"$332,469","$2,969,976"
350,RUFF,"Nov 03, 2020",$0.003276,$0.003434,$0.003123,$0.003208,"$436,494","$3,145,290"
351,RUFF,"Nov 02, 2020",$0.003632,$0.003802,$0.003276,$0.003276,"$339,018","$3,212,359"
352,RUFF,"Nov 01, 2020",$0.003689,$0.003699,$0.003562,$0.003632,"$247,007","$3,561,587"
353,RUFF,"Oct 31, 2020",$0.003614,$0.003696,$0.003557,$0.003689,"$250,733","$3,616,723"
354,RUFF,"Oct 30, 2020",$0.003714,$0.003802,$0.003467,$0.003614,"$271,518","$3,543,236"
355,RUFF,"Oct 29, 2020",$0.003891,$0.00394,$0.003657,$0.003714,"$295,723","$3,641,515"
356,RUFF,"Oct 28, 2020",$0.004042,$0.004135,$0.003703,$0.003891,"$392,416","$3,815,085"
357,RUFF,"Oct 27, 2020",$0.004225,$0.004256,$0.004007,$0.004042,"$292,947","$3,963,616"
358,RUFF,"Oct 26, 2020",$0.004476,$0.00453,$0.004213,$0.004225,"$307,605","$4,142,618"
359,RUFF,"Oct 25, 2020",$0.004556,$0.004655,$0.004432,$0.004476,"$331,686","$4,388,576"
360,RUFF,"Oct 24, 2020",$0.004618,$0.004695,$0.004511,$0.004556,"$268,678","$4,466,951"
361,RUFF,"Oct 23, 2020",$0.004664,$0.004793,$0.004597,$0.004618,"$293,307","$4,527,919"
362,RUFF,"Oct 22, 2020",$0.004593,$0.004766,$0.004593,$0.004661,"$389,099","$4,570,358"
363,RUFF,"Oct 21, 2020",$0.004552,$0.004801,$0.004541,$0.004593,"$382,245","$4,503,753"
