,symbol,date,open,high,low,close,volume,marketCap
31,NOLE,"Sep 19, 2021",$1.37,$1.38,$0.8719,$0.8821,$0,$0
32,NOLE,"Sep 18, 2021",$1.31,$1.40,$0.9029,$1.37,$0,$0
33,NOLE,"Sep 17, 2021",$1.48,$1.53,$1.29,$1.31,$0,$0
34,NOLE,"Sep 16, 2021",$1.51,$1.53,$1.40,$1.48,$0,$0
35,NOLE,"Sep 15, 2021",$1.49,$1.59,$1.43,$1.51,$0,$0
36,NOLE,"Sep 14, 2021",$1.35,$1.55,$1.34,$1.49,$0,$0
37,NOLE,"Sep 13, 2021",$1.45,$1.51,$1.24,$1.35,$0,$0
38,NOLE,"Sep 12, 2021",$1.22,$1.51,$1.21,$1.46,$0,$0
39,NOLE,"Sep 11, 2021",$1.17,$1.26,$0.7843,$1.22,$0,$0
40,NOLE,"Sep 10, 2021",$1.13,$1.18,$1.06,$1.17,$0,$0
41,NOLE,"Sep 09, 2021",$1.14,$1.18,$1.12,$1.13,$0,$0
42,NOLE,"Sep 08, 2021",$1.06,$1.21,$1.04,$1.16,$0,$0
43,NOLE,"Sep 07, 2021",$1.30,$1.32,$0.9741,$1.07,$0,$0
44,NOLE,"Sep 06, 2021",$1.31,$1.34,$0.8904,$1.30,$0,$0
45,NOLE,"Sep 05, 2021",$1.27,$1.31,$1.26,$1.31,$0,$0
46,NOLE,"Sep 04, 2021",$1.27,$1.34,$0.854,$1.27,$0,$0
47,NOLE,"Sep 03, 2021",$1.25,$1.34,$1.22,$1.27,$0,$0
48,NOLE,"Sep 02, 2021",$1.21,$1.31,$1.20,$1.25,$0,$0
49,NOLE,"Sep 01, 2021",$1.11,$1.21,$1.00,$1.21,$0,$0
50,NOLE,"Aug 31, 2021",$1.09,$1.14,$1.08,$1.11,$0,$0
51,NOLE,"Aug 30, 2021",$1.11,$1.15,$1.07,$1.09,$0,$0
52,NOLE,"Aug 29, 2021",$1.12,$1.15,$0.8785,$1.11,$0,$0
53,NOLE,"Aug 28, 2021",$1.12,$1.13,$1.08,$1.12,$0,$0
54,NOLE,"Aug 27, 2021",$1.08,$1.12,$1.04,$1.12,$0,$0
55,NOLE,"Aug 26, 2021",$0.9713,$1.10,$0.9373,$1.08,$0,$0
56,NOLE,"Aug 25, 2021",$1.10,$1.12,$0.9654,$0.9713,$0,$0
57,NOLE,"Aug 24, 2021",$1.12,$1.17,$1.09,$1.10,$0,$0
58,NOLE,"Aug 23, 2021",$1.13,$1.14,$0.8515,$1.12,$0,$0
59,NOLE,"Aug 22, 2021",$1.10,$1.17,$1.10,$1.13,$0,$0
60,NOLE,"Aug 21, 2021",$1.13,$1.13,$1.10,$1.10,$0,$0
61,NOLE,"Aug 20, 2021",$1.10,$1.13,$0.6756,$1.13,$0,$0
62,NOLE,"Aug 19, 2021",$0.849,$1.10,$0.8227,$1.10,$0,$0
63,NOLE,"Aug 18, 2021",$1.06,$1.08,$0.8333,$0.8496,$0,$0
64,NOLE,"Aug 17, 2021",$1.17,$1.18,$0.8614,$1.06,$0,$0
65,NOLE,"Aug 16, 2021",$0.7929,$1.25,$0.7867,$1.17,$0,$0
66,NOLE,"Aug 15, 2021",$1.09,$1.17,$0.7556,$0.7928,$0,$0
67,NOLE,"Aug 14, 2021",$0.8943,$1.16,$0.8704,$1.09,$0,$0
68,NOLE,"Aug 13, 2021",$1.05,$1.11,$0.8842,$0.8945,$0,$0
69,NOLE,"Aug 12, 2021",$0.834,$1.08,$0.834,$1.05,$0,$0
70,NOLE,"Aug 11, 2021",$0.9706,$1.09,$0.8208,$0.8365,$0,$0
71,NOLE,"Aug 10, 2021",$0.8953,$0.9832,$0.8817,$0.9702,$0,$0
72,NOLE,"Aug 09, 2021",$0.6589,$0.954,$0.6406,$0.8948,$0,$0
73,NOLE,"Aug 08, 2021",$0.5674,$0.9117,$0.5529,$0.6584,$0,$0
74,NOLE,"Aug 07, 2021",$0.9509,$0.9985,$0.5595,$0.5686,$0,$0
75,NOLE,"Aug 06, 2021",$0.9233,$0.9578,$0.6698,$0.9508,$0,$0
76,NOLE,"Aug 05, 2021",$0.8916,$0.9281,$0.6391,$0.9238,$0,$0
77,NOLE,"Aug 04, 2021",$0.828,$0.8988,$0.8198,$0.8915,$0,$0
78,NOLE,"Aug 03, 2021",$0.8277,$0.8441,$0.7491,$0.828,$0,$0
79,NOLE,"Aug 02, 2021",$0.703,$0.8687,$0.693,$0.8277,$0,$0
80,NOLE,"Aug 01, 2021",$0.576,$0.7315,$0.5724,$0.7038,$0,$0
81,NOLE,"Jul 31, 2021",$0.7852,$0.8521,$0.573,$0.5774,$0,$0
82,NOLE,"Jul 30, 2021",$0.6362,$0.806,$0.6188,$0.7849,$0,$0
83,NOLE,"Jul 29, 2021",$0.7634,$0.7747,$0.5774,$0.6362,$0,$0
84,NOLE,"Jul 28, 2021",$0.7221,$0.7778,$0.7165,$0.7638,$0,$0
85,NOLE,"Jul 27, 2021",$0.7026,$0.7438,$0.6836,$0.7222,$0,$0
86,NOLE,"Jul 26, 2021",$0.7001,$0.8363,$0.6982,$0.704,$0,$0
87,NOLE,"Jul 25, 2021",$0.3728,$0.7001,$0.3635,$0.7001,$0,$0
88,NOLE,"Jul 24, 2021",$0.6922,$0.7056,$0.3679,$0.3727,$0,$0
89,NOLE,"Jul 23, 2021",$0.6905,$0.7021,$0.3363,$0.692,$0,$0
90,NOLE,"Jul 22, 2021",$0.6723,$0.6914,$0.6622,$0.6911,$0,$0
91,NOLE,"Jul 21, 2021",$0.3412,$0.6893,$0.2898,$0.6714,$0,$0
92,NOLE,"Jul 20, 2021",$0.2672,$0.6334,$0.2519,$0.3412,$0,$0
93,NOLE,"Jul 19, 2021",$0.585,$0.5907,$0.2668,$0.2675,$0,$0
94,NOLE,"Jul 18, 2021",$0.7063,$0.7645,$0.5248,$0.5851,$0,$0
95,NOLE,"Jul 17, 2021",$0.7174,$0.7287,$0.683,$0.7062,$0,$0
96,NOLE,"Jul 16, 2021",$0.7594,$0.7735,$0.7181,$0.7182,$0,$0
97,NOLE,"Jul 15, 2021",$0.7713,$0.7819,$0.7188,$0.7579,$0,$0
98,NOLE,"Jul 14, 2021",$0.7378,$0.7764,$0.7084,$0.7709,$0,$0
99,NOLE,"Jul 13, 2021",$0.7628,$0.7692,$0.6888,$0.7383,$0,$0
100,NOLE,"Jul 12, 2021",$0.7431,$0.8297,$0.7411,$0.7626,$0,$0
101,NOLE,"Jul 11, 2021",$0.6156,$0.7517,$0.6088,$0.743,$0,$0
102,NOLE,"Jul 10, 2021",$0.6218,$0.6978,$0.6138,$0.6155,$0,$0
103,NOLE,"Jul 09, 2021",$0.7599,$0.7771,$0.6163,$0.6233,$0,$0
104,NOLE,"Jul 08, 2021",$0.8333,$0.8357,$0.612,$0.7597,$0,$0
105,NOLE,"Jul 07, 2021",$0.811,$0.8551,$0.8048,$0.8333,$0,$0
106,NOLE,"Jul 06, 2021",$0.8369,$0.8594,$0.7753,$0.8111,$0,$0
107,NOLE,"Jul 05, 2021",$0.8405,$0.846,$0.7955,$0.8383,$0,$0
108,NOLE,"Jul 04, 2021",$0.8974,$0.9089,$0.8378,$0.8404,$0,$0
109,NOLE,"Jul 03, 2021",$0.8307,$0.9045,$0.6642,$0.8975,$0,$0
110,NOLE,"Jul 02, 2021",$0.6554,$0.8317,$0.64,$0.8315,$0,$0
111,NOLE,"Jul 01, 2021",$0.8514,$0.8521,$0.6442,$0.6544,$0,$0
112,NOLE,"Jun 30, 2021",$0.8605,$0.8734,$0.7985,$0.851,$0,$0
113,NOLE,"Jun 29, 2021",$0.9082,$0.9671,$0.707,$0.8624,$0,$0
114,NOLE,"Jun 28, 2021",$0.8428,$0.9087,$0.8364,$0.9087,$0,$0
115,NOLE,"Jun 27, 2021",$0.8157,$0.8446,$0.7947,$0.8418,$0,$0
116,NOLE,"Jun 26, 2021",$0.8217,$0.8333,$0.5909,$0.8151,$0,$0
117,NOLE,"Jun 25, 2021",$0.859,$0.8908,$0.8026,$0.8212,$0,$0
118,NOLE,"Jun 24, 2021",$0.7523,$0.8837,$0.7523,$0.8595,$0,$0
119,NOLE,"Jun 23, 2021",$0.7055,$0.8027,$0.6853,$0.7764,$0,$0
120,NOLE,"Jun 22, 2021",$0.7421,$0.7807,$0.6485,$0.7043,$0,$0
121,NOLE,"Jun 21, 2021",$0.9496,$0.9522,$0.7399,$0.7406,$0,$0
122,NOLE,"Jun 20, 2021",$0.9405,$0.9528,$0.8308,$0.9501,$0,$0
123,NOLE,"Jun 19, 2021",$0.9741,$0.9826,$0.6891,$0.94,$0,$0
124,NOLE,"Jun 18, 2021",$1.03,$1.08,$0.957,$0.9747,$0,$0
125,NOLE,"Jun 17, 2021",$1.02,$1.06,$0.9866,$1.03,$0,$0
126,NOLE,"Jun 16, 2021",$1.07,$1.08,$0.7389,$1.02,$0,$0
127,NOLE,"Jun 15, 2021",$1.07,$1.09,$0.7924,$0.8069,$1,$0
128,NOLE,"Jun 14, 2021",$1.06,$1.08,$1.04,$1.07,$1,$0
129,NOLE,"Jun 13, 2021",$1.06,$1.07,$1.02,$1.06,$0,$0
130,NOLE,"Jun 12, 2021",$1.03,$1.07,$0.8428,$1.05,$0,$0
131,NOLE,"Jun 11, 2021",$0.7682,$1.07,$0.7498,$1.03,$0,$0
132,NOLE,"Jun 10, 2021",$1.16,$1.19,$0.7679,$0.7679,$0,$0
133,NOLE,"Jun 09, 2021",$1.13,$1.15,$0.7231,$1.15,$0,$0
134,NOLE,"Jun 08, 2021",$0.7926,$1.14,$0.7653,$1.13,$0,$0
135,NOLE,"Jun 07, 2021",$1.19,$1.21,$0.7871,$0.7937,$0,$0
136,NOLE,"Jun 06, 2021",$1.17,$1.19,$1.08,$1.19,$0,$0
137,NOLE,"Jun 05, 2021",$1.10,$1.17,$1.03,$1.17,$0,$0
138,NOLE,"Jun 04, 2021",$1.32,$1.33,$1.09,$1.10,$0,$0
139,NOLE,"Jun 03, 2021",$1.24,$1.33,$1.11,$1.32,$0,$0
140,NOLE,"Jun 02, 2021",$1.25,$1.31,$1.23,$1.24,$0,$0
141,NOLE,"Jun 01, 2021",$1.29,$1.30,$0.6703,$1.25,$0,$0
142,NOLE,"May 31, 2021",$1.21,$1.29,$1.17,$1.29,$0,$0
143,NOLE,"May 30, 2021",$1.16,$1.24,$0.8003,$1.21,$0,$0
144,NOLE,"May 29, 2021",$1.24,$1.28,$0.7828,$1.16,$0,$0
145,NOLE,"May 28, 2021",$1.19,$1.29,$1.11,$1.24,$0,$0
146,NOLE,"May 27, 2021",$1.33,$1.33,$0.9148,$1.19,$0,$0
147,NOLE,"May 26, 2021",$1.26,$1.43,$1.25,$1.33,$0,$0
148,NOLE,"May 25, 2021",$1.26,$1.33,$0.7977,$1.26,$0,$0
149,NOLE,"May 24, 2021",$1.07,$1.27,$1.05,$1.26,$0,$0
150,NOLE,"May 23, 2021",$1.28,$1.31,$0.6415,$1.07,$0,$0
151,NOLE,"May 22, 2021",$1.32,$1.35,$1.21,$1.28,$0,$0
152,NOLE,"May 21, 2021",$1.51,$1.58,$1.21,$1.32,$0,$0
153,NOLE,"May 20, 2021",$1.35,$1.58,$1.25,$1.51,$0,$0
154,NOLE,"May 19, 2021",$1.98,$2.00,$1.10,$1.35,$0,$0
155,NOLE,"May 18, 2021",$1.94,$2.07,$1.93,$1.98,$0,$0
156,NOLE,"May 17, 2021",$2.05,$2.06,$1.86,$1.93,$0,$0
157,NOLE,"May 16, 2021",$1.56,$2.25,$0.6637,$2.05,$0,$0
158,NOLE,"May 15, 2021",$2.07,$2.11,$1.55,$1.56,$0,$0
159,NOLE,"May 14, 2021",$2.12,$2.24,$1.85,$2.07,$0,$0
160,NOLE,"May 13, 2021",$2.00,$2.13,$1.40,$2.12,$0,$0
161,NOLE,"May 12, 2021",$2.34,$2.49,$1.56,$2.02,$0,$0
162,NOLE,"May 11, 2021",$1.69,$2.35,$1.61,$2.34,$0,$0
163,NOLE,"May 10, 2021",$2.36,$2.44,$1.63,$1.69,$0,$0
164,NOLE,"May 09, 2021",$2.42,$2.46,$2.29,$2.36,$0,$0
165,NOLE,"May 08, 2021",$2.51,$2.60,$1.83,$2.42,$0,$0
166,NOLE,"May 07, 2021",$2.58,$2.88,$2.37,$2.50,$0,$0
167,NOLE,"May 06, 2021",$2.48,$2.67,$1.45,$2.58,$0,$0
168,NOLE,"May 05, 2021",$2.03,$2.48,$1.59,$2.48,$0,$0
169,NOLE,"May 04, 2021",$2.01,$2.32,$1.74,$2.03,$0,$0
170,NOLE,"May 03, 2021",$2.27,$2.35,$1.67,$2.01,$0,$0
171,NOLE,"May 02, 2021",$1.84,$2.37,$1.74,$2.27,$0,$0
172,NOLE,"May 01, 2021",$2.34,$2.36,$1.83,$1.84,$0,$0
173,NOLE,"Apr 30, 2021",$2.10,$2.36,$2.06,$2.34,$0,$0
174,NOLE,"Apr 29, 2021",$2.21,$2.22,$1.62,$2.10,$0,$0
175,NOLE,"Apr 28, 2021",$2.05,$2.32,$1.92,$2.21,$0,$0
176,NOLE,"Apr 27, 2021",$2.33,$2.49,$1.60,$2.04,$0,$0
177,NOLE,"Apr 26, 2021",$1.39,$2.33,$1.37,$2.33,$0,$0
178,NOLE,"Apr 25, 2021",$2.23,$2.31,$1.39,$1.39,$0,$0
179,NOLE,"Apr 24, 2021",$2.33,$2.46,$2.18,$2.23,$0,$0
180,NOLE,"Apr 23, 2021",$2.44,$2.49,$1.54,$2.33,$0,$0
181,NOLE,"Apr 22, 2021",$2.90,$3.00,$1.72,$2.45,$0,$0
182,NOLE,"Apr 21, 2021",$3.14,$3.19,$2.51,$2.90,$0,$0
183,NOLE,"Apr 20, 2021",$3.00,$3.18,$2.07,$3.14,$0,$0
184,NOLE,"Apr 19, 2021",$3.29,$3.40,$2.99,$3.00,$0,$0
185,NOLE,"Apr 18, 2021",$3.57,$3.59,$2.38,$3.29,$0,$0
186,NOLE,"Apr 17, 2021",$3.83,$4.80,$3.57,$3.57,$0,$0
187,NOLE,"Apr 16, 2021",$4.32,$4.73,$2.79,$3.83,$0,$0
188,NOLE,"Apr 15, 2021",$4.02,$4.64,$2.93,$4.33,$0,$0
189,NOLE,"Apr 14, 2021",$4.23,$4.65,$2.62,$4.02,$0,$0
190,NOLE,"Apr 13, 2021",$2.90,$4.38,$2.89,$4.22,$0,$0
191,NOLE,"Apr 12, 2021",$4.24,$4.42,$2.88,$2.89,$0,$0
192,NOLE,"Apr 11, 2021",$2.91,$4.27,$2.65,$4.23,$0,$0
193,NOLE,"Apr 10, 2021",$3.87,$3.93,$2.85,$2.90,$0,$0
194,NOLE,"Apr 09, 2021",$2.58,$4.17,$2.55,$3.86,$0,$0
195,NOLE,"Apr 08, 2021",$3.77,$4.25,$2.52,$2.58,$0,$0
196,NOLE,"Apr 07, 2021",$3.36,$4.08,$2.58,$3.78,$0,$0
197,NOLE,"Apr 06, 2021",$4.97,$5.04,$2.97,$3.37,$0,$0
198,NOLE,"Apr 05, 2021",$5.25,$5.87,$2.74,$4.96,$0,$0
199,NOLE,"Apr 04, 2021",$4.01,$5.26,$2.74,$5.26,$0,$0
200,NOLE,"Apr 03, 2021",$4.07,$4.43,$2.83,$4.01,$0,$0
201,NOLE,"Apr 02, 2021",$4.13,$4.21,$2.66,$4.07,$0,$0
202,NOLE,"Apr 01, 2021",$2.92,$4.54,$2.71,$4.13,$0,$0
203,NOLE,"Mar 31, 2021",$3.33,$4.65,$2.54,$2.92,$0,$0
204,NOLE,"Mar 30, 2021",$3.27,$3.45,$3.04,$3.33,$0,$0
205,NOLE,"Mar 29, 2021",$2.11,$3.27,$2.07,$3.27,$0,$0
