,symbol,date,open,high,low,close,volume,marketCap
85,EXF,"Jul 27, 2021",$0.0007168,$0.0007495,$0.0007016,$0.0007338,"$3,764",$0
86,EXF,"Jul 26, 2021",$0.0007029,$0.0007511,$0.0007013,$0.0007171,"$11,438",$0
87,EXF,"Jul 25, 2021",$0.0006605,$0.0007013,$0.0006449,$0.0007013,"$12,186",$0
88,EXF,"Jul 24, 2021",$0.0006728,$0.0006921,$0.0006335,$0.0006607,"$4,002",$0
89,EXF,"Jul 23, 2021",$0.0006621,$0.0006811,$0.0006293,$0.0006715,"$1,261",$0
90,EXF,"Jul 22, 2021",$0.0006557,$0.000671,$0.0006422,$0.0006624,"$1,394",$0
91,EXF,"Jul 21, 2021",$0.0005992,$0.0006716,$0.0005918,$0.000656,"$3,263",$0
92,EXF,"Jul 20, 2021",$0.0006493,$0.0006526,$0.0005738,$0.0005994,"$3,992",$0
93,EXF,"Jul 19, 2021",$0.0007143,$0.0007171,$0.0006478,$0.0006495,"$4,572",$0
94,EXF,"Jul 18, 2021",$0.0006973,$0.0007288,$0.0006856,$0.0007139,"$20,012",$0
95,EXF,"Jul 17, 2021",$0.0007064,$0.0007072,$0.0006642,$0.0006988,"$17,411",$0
96,EXF,"Jul 16, 2021",$0.0007166,$0.0007413,$0.0006954,$0.0007066,"$1,753",$0
97,EXF,"Jul 15, 2021",$0.0007325,$0.0007661,$0.0006963,$0.0007169,"$2,518",$0
98,EXF,"Jul 14, 2021",$0.0007312,$0.0007414,$0.0006914,$0.0007325,"$1,976",$0
99,EXF,"Jul 13, 2021",$0.0007583,$0.0007645,$0.0007074,$0.0007311,"$2,177",$0
100,EXF,"Jul 12, 2021",$0.0007798,$0.0008078,$0.0007441,$0.0007583,"$1,509",$0
101,EXF,"Jul 11, 2021",$0.0007627,$0.0007964,$0.0007573,$0.0007807,"$1,434",$0
102,EXF,"Jul 10, 2021",$0.0007763,$0.0007845,$0.0007539,$0.0007625,"$4,095",$0
103,EXF,"Jul 09, 2021",$0.0007542,$0.0007853,$0.0007369,$0.0007764,"$7,327",$0
104,EXF,"Jul 08, 2021",$0.000815,$0.000817,$0.0007348,$0.0007499,"$12,541",$0
105,EXF,"Jul 07, 2021",$0.000879,$0.0009116,$0.0008109,$0.0008178,"$10,249",$0
106,EXF,"Jul 06, 2021",$0.0008564,$0.0008905,$0.0008275,$0.0008797,"$4,400",$0
107,EXF,"Jul 05, 2021",$0.0009126,$0.000966,$0.0008166,$0.0008548,"$5,103",$0
108,EXF,"Jul 04, 2021",$0.0008361,$0.0009693,$0.0008157,$0.0009124,"$5,684",$0
109,EXF,"Jul 03, 2021",$0.0008589,$0.0008636,$0.0008321,$0.000836,"$11,337",$0
110,EXF,"Jul 02, 2021",$0.0007998,$0.0008689,$0.0007839,$0.0008633,"$11,156",$0
111,EXF,"Jul 01, 2021",$0.0008771,$0.0008784,$0.0007979,$0.0008009,"$9,696",$0
112,EXF,"Jun 30, 2021",$0.000922,$0.000922,$0.0008264,$0.000877,"$10,433",$0
113,EXF,"Jun 29, 2021",$0.0008615,$0.0009676,$0.0008615,$0.0009215,"$8,674",$0
114,EXF,"Jun 28, 2021",$0.0009193,$0.0009396,$0.0008559,$0.000861,"$10,023",$0
115,EXF,"Jun 27, 2021",$0.0009224,$0.0009511,$0.0008719,$0.0009191,"$6,048",$0
116,EXF,"Jun 26, 2021",$0.0009499,$0.0009687,$0.0008863,$0.000921,"$7,388",$0
117,EXF,"Jun 25, 2021",$0.0009762,$0.001014,$0.0009193,$0.0009502,"$29,257",$0
118,EXF,"Jun 24, 2021",$0.001003,$0.001036,$0.0009559,$0.0009748,"$15,711",$0
119,EXF,"Jun 23, 2021",$0.000928,$0.001035,$0.0007668,$0.0009919,"$10,096",$0
120,EXF,"Jun 22, 2021",$0.000989,$0.001053,$0.0008001,$0.0009283,"$9,393",$0
121,EXF,"Jun 21, 2021",$0.001286,$0.00129,$0.0009895,$0.0009895,"$11,680",$0
122,EXF,"Jun 20, 2021",$0.001303,$0.001317,$0.001207,$0.001284,"$21,492",$0
123,EXF,"Jun 19, 2021",$0.001323,$0.001391,$0.001288,$0.001303,"$23,379",$0
124,EXF,"Jun 18, 2021",$0.001335,$0.001385,$0.001292,$0.001322,"$25,815",$0
125,EXF,"Jun 17, 2021",$0.001284,$0.001358,$0.001275,$0.001333,"$44,094",$0
126,EXF,"Jun 16, 2021",$0.001226,$0.001317,$0.001159,$0.001283,"$35,961",$0
127,EXF,"Jun 15, 2021",$0.001259,$0.001313,$0.001198,$0.001264,"$9,689",$0
128,EXF,"Jun 14, 2021",$0.001193,$0.00129,$0.001171,$0.001214,$1,$0
129,EXF,"Jun 13, 2021",$0.001128,$0.001201,$0.001087,$0.001193,$0,$0
130,EXF,"Jun 12, 2021",$0.00113,$0.001141,$0.001069,$0.001128,$0,$0
131,EXF,"Jun 11, 2021",$0.001156,$0.001189,$0.001124,$0.00113,$0,$0
132,EXF,"Jun 10, 2021",$0.001226,$0.001228,$0.001136,$0.001157,$0,$0
133,EXF,"Jun 09, 2021",$0.001155,$0.001229,$0.001097,$0.001226,$0,$0
134,EXF,"Jun 08, 2021",$0.001174,$0.001196,$0.001055,$0.001155,$0,$0
135,EXF,"Jun 07, 2021",$0.001292,$0.001338,$0.001174,$0.001175,$356,$0
136,EXF,"Jun 06, 2021",$0.001275,$0.001314,$0.00127,$0.001292,"$4,363",$0
137,EXF,"Jun 05, 2021",$0.001235,$0.001392,$0.001228,$0.001276,"$8,414",$0
138,EXF,"Jun 04, 2021",$0.001312,$0.001316,$0.001133,$0.001233,"$7,737",$0
139,EXF,"Jun 03, 2021",$0.001244,$0.001318,$0.00122,$0.001312,"$3,365",$0
140,EXF,"Jun 02, 2021",$0.001186,$0.001279,$0.001155,$0.001244,"$16,678",$0
141,EXF,"Jun 01, 2021",$0.001146,$0.001186,$0.00111,$0.001184,"$4,970",$0
142,EXF,"May 31, 2021",$0.001075,$0.001208,$0.001057,$0.001146,"$14,181",$0
143,EXF,"May 30, 2021",$0.0009751,$0.001108,$0.0009355,$0.001074,"$7,333",$0
144,EXF,"May 29, 2021",$0.001041,$0.00111,$0.0009459,$0.0009744,"$19,072",$0
145,EXF,"May 28, 2021",$0.001185,$0.001198,$0.001007,$0.001041,"$6,643",$0
146,EXF,"May 27, 2021",$0.001211,$0.001239,$0.001092,$0.001183,"$4,128",$0
147,EXF,"May 26, 2021",$0.001086,$0.001223,$0.001073,$0.001213,"$14,843",$0
148,EXF,"May 25, 2021",$0.001057,$0.001141,$0.000946,$0.001085,"$8,807",$0
149,EXF,"May 24, 2021",$0.0008016,$0.001072,$0.0008016,$0.001059,"$3,690",$0
150,EXF,"May 23, 2021",$0.0008788,$0.00094,$0.0006531,$0.0008055,"$9,393",$0
151,EXF,"May 22, 2021",$0.0009675,$0.0009945,$0.0008665,$0.0008798,"$10,857",$0
152,EXF,"May 21, 2021",$0.001137,$0.001203,$0.0008654,$0.0009674,"$7,262",$0
153,EXF,"May 20, 2021",$0.001095,$0.001273,$0.0009175,$0.001136,"$4,090",$0
154,EXF,"May 19, 2021",$0.001518,$0.001544,$0.000924,$0.001066,"$13,206",$0
155,EXF,"May 18, 2021",$0.001537,$0.001608,$0.001458,$0.001519,"$2,197",$0
156,EXF,"May 17, 2021",$0.001592,$0.001595,$0.00138,$0.001537,"$17,863",$0
157,EXF,"May 16, 2021",$0.001622,$0.00172,$0.001526,$0.001593,"$3,804",$0
158,EXF,"May 15, 2021",$0.001763,$0.001811,$0.001611,$0.001628,"$8,288",$0
159,EXF,"May 14, 2021",$0.001788,$0.001891,$0.001707,$0.001763,"$20,357",$0
160,EXF,"May 13, 2021",$0.002012,$0.002038,$0.001695,$0.001781,"$27,278",$0
161,EXF,"May 12, 2021",$0.001933,$0.002257,$0.001913,$0.002022,"$28,780",$0
162,EXF,"May 11, 2021",$0.001853,$0.001985,$0.001725,$0.001923,"$34,321",$0
163,EXF,"May 10, 2021",$0.002006,$0.002054,$0.00177,$0.001849,"$16,308",$0
164,EXF,"May 09, 2021",$0.001979,$0.002105,$0.001956,$0.002008,"$10,055",$0
165,EXF,"May 08, 2021",$0.00182,$0.002003,$0.0018,$0.001979,"$19,933",$0
166,EXF,"May 07, 2021",$0.001989,$0.002037,$0.001788,$0.001818,"$15,479",$0
167,EXF,"May 06, 2021",$0.002023,$0.002036,$0.001857,$0.001966,"$13,100",$0
168,EXF,"May 05, 2021",$0.001969,$0.002078,$0.001958,$0.002022,"$13,822",$0
169,EXF,"May 04, 2021",$0.002184,$0.002184,$0.001964,$0.001968,"$6,468",$0
170,EXF,"May 03, 2021",$0.002081,$0.002224,$0.002071,$0.002192,"$19,692",$0
171,EXF,"May 02, 2021",$0.002217,$0.002283,$0.002061,$0.00208,"$29,264",$0
172,EXF,"May 01, 2021",$0.002171,$0.002291,$0.00214,$0.00222,"$22,669",$0
173,EXF,"Apr 30, 2021",$0.002167,$0.002252,$0.00208,$0.002167,"$25,912",$0
174,EXF,"Apr 29, 2021",$0.002026,$0.002257,$0.001992,$0.002168,"$29,345",$0
175,EXF,"Apr 28, 2021",$0.00208,$0.002132,$0.00198,$0.002026,"$26,330",$0
176,EXF,"Apr 27, 2021",$0.002022,$0.002179,$0.002002,$0.002085,"$19,260",$0
177,EXF,"Apr 26, 2021",$0.002088,$0.002214,$0.00196,$0.002018,"$29,850",$0
178,EXF,"Apr 25, 2021",$0.002339,$0.002434,$0.001997,$0.002084,"$51,549",$0
179,EXF,"Apr 24, 2021",$0.001674,$0.002424,$0.001577,$0.002339,"$119,997",$0
180,EXF,"Apr 23, 2021",$0.001586,$0.001673,$0.001433,$0.001673,"$12,685",$0
181,EXF,"Apr 22, 2021",$0.001861,$0.0019,$0.001559,$0.001586,"$48,764",$0
182,EXF,"Apr 21, 2021",$0.001899,$0.001986,$0.001804,$0.001862,$0,$0
183,EXF,"Apr 20, 2021",$0.00171,$0.001899,$0.001655,$0.001899,$0,$0
184,EXF,"Apr 19, 2021",$0.001671,$0.00178,$0.00164,$0.001709,"$25,895",$0
185,EXF,"Apr 18, 2021",$0.001813,$0.001826,$0.001592,$0.001672,$0,$0
186,EXF,"Apr 17, 2021",$0.001784,$0.001875,$0.001782,$0.001815,"$26,264",$0
187,EXF,"Apr 16, 2021",$0.002069,$0.002085,$0.001776,$0.001785,"$34,342",$0
188,EXF,"Apr 15, 2021",$0.002028,$0.002114,$0.002003,$0.002069,"$48,756",$0
189,EXF,"Apr 14, 2021",$0.002145,$0.002174,$0.001947,$0.002024,"$58,672",$0
190,EXF,"Apr 13, 2021",$0.002339,$0.002345,$0.002127,$0.002146,"$94,521",$0
191,EXF,"Apr 12, 2021",$0.001914,$0.002355,$0.001861,$0.002338,"$92,349",$0
192,EXF,"Apr 11, 2021",$0.001707,$0.001918,$0.001691,$0.001913,"$51,060",$0
193,EXF,"Apr 10, 2021",$0.00154,$0.00171,$0.00146,$0.001706,"$43,188",$0
194,EXF,"Apr 09, 2021",$0.001501,$0.001558,$0.001428,$0.001541,"$39,436",$0
195,EXF,"Apr 08, 2021",$0.001511,$0.00158,$0.001455,$0.001501,"$39,308",$0
196,EXF,"Apr 07, 2021",$0.001689,$0.00173,$0.001489,$0.001512,"$36,412",$0
197,EXF,"Apr 06, 2021",$0.001534,$0.001697,$0.00152,$0.001689,"$38,052",$0
198,EXF,"Apr 05, 2021",$0.001478,$0.001556,$0.001388,$0.001533,"$37,624",$0
199,EXF,"Apr 04, 2021",$0.00155,$0.001552,$0.00144,$0.001479,"$37,156",$0
200,EXF,"Apr 03, 2021",$0.0019,$0.001941,$0.001549,$0.00155,"$42,329",$0
201,EXF,"Apr 02, 2021",$0.001818,$0.001997,$0.001796,$0.001899,"$42,267",$0
202,EXF,"Apr 01, 2021",$0.001654,$0.00182,$0.001617,$0.001818,"$46,002",$0
203,EXF,"Mar 31, 2021",$0.001878,$0.001898,$0.001612,$0.001652,"$41,091",$0
204,EXF,"Mar 30, 2021",$0.002224,$0.002227,$0.0018,$0.001878,"$118,923",$0
205,EXF,"Mar 29, 2021",$0.001751,$0.002845,$0.001746,$0.002224,"$341,326",$0
206,EXF,"Mar 28, 2021",$0.001088,$0.001753,$0.00104,$0.001748,"$104,469",$0
207,EXF,"Mar 27, 2021",$0.0009687,$0.001093,$0.0009687,$0.001088,"$45,766",$0
208,EXF,"Mar 26, 2021",$0.0008526,$0.0009778,$0.0008523,$0.0009685,"$21,935",$0
209,EXF,"Mar 25, 2021",$0.0009385,$0.0009462,$0.0007932,$0.000852,"$41,244",$0
210,EXF,"Mar 24, 2021",$0.0009568,$0.001016,$0.0009201,$0.0009385,"$18,097",$0
211,EXF,"Mar 23, 2021",$0.0009903,$0.001011,$0.0009392,$0.0009573,"$23,201",$0
212,EXF,"Mar 22, 2021",$0.001057,$0.001121,$0.0009675,$0.0009907,"$32,777",$0
213,EXF,"Mar 21, 2021",$0.00117,$0.00122,$0.001045,$0.001057,"$28,837",$0
214,EXF,"Mar 20, 2021",$0.001017,$0.001206,$0.001012,$0.00117,"$33,258",$0
215,EXF,"Mar 19, 2021",$0.00102,$0.001051,$0.0009989,$0.001018,"$26,735",$0
216,EXF,"Mar 18, 2021",$0.001375,$0.001533,$0.0009225,$0.00102,"$117,919",$0
217,EXF,"Mar 17, 2021",$0.001267,$0.001376,$0.001178,$0.001374,"$31,942",$0
218,EXF,"Mar 16, 2021",$0.001338,$0.001338,$0.001114,$0.001266,"$58,061",$0
219,EXF,"Mar 15, 2021",$0.001441,$0.001442,$0.001324,$0.001337,"$20,948",$0
220,EXF,"Mar 14, 2021",$0.00154,$0.001606,$0.00144,$0.00144,"$56,940",$0
221,EXF,"Mar 13, 2021",$0.001594,$0.001679,$0.001528,$0.001541,"$52,650",$0
222,EXF,"Mar 12, 2021",$0.001888,$0.001891,$0.001524,$0.001594,"$59,535",$0
223,EXF,"Mar 11, 2021",$0.002182,$0.002224,$0.001888,$0.001888,"$72,520",$0
224,EXF,"Mar 10, 2021",$0.002501,$0.002545,$0.002137,$0.002182,"$119,806",$0
225,EXF,"Mar 09, 2021",$0.001839,$0.002657,$0.001561,$0.002501,"$194,332",$0
226,EXF,"Mar 08, 2021",$0.002356,$0.002399,$0.001831,$0.001841,"$111,662",$0
227,EXF,"Mar 07, 2021",$0.002362,$0.002526,$0.001962,$0.002356,"$143,575",$0
228,EXF,"Mar 06, 2021",$0.001751,$0.002427,$0.001516,$0.002363,"$316,929",$0
229,EXF,"Mar 05, 2021",$0.001011,$0.002427,$0.0008596,$0.001751,"$256,474",$0
230,EXF,"Mar 04, 2021",$0.001295,$0.001395,$0.0009687,$0.001011,"$115,434",$0
231,EXF,"Mar 03, 2021",$0.002166,$0.002225,$0.001292,$0.001292,"$269,447",$0
232,EXF,"Mar 02, 2021",$0.002229,$0.002571,$0.001877,$0.002166,"$191,052",$0
233,EXF,"Mar 01, 2021",$0.002415,$0.00294,$0.002169,$0.002229,"$190,563",$0
234,EXF,"Feb 28, 2021",$0.003395,$0.003457,$0.0023,$0.002415,"$222,271",$0
235,EXF,"Feb 27, 2021",$0.003502,$0.004163,$0.00324,$0.003396,"$273,763",$0
236,EXF,"Feb 26, 2021",$0.003688,$0.004666,$0.003321,$0.003501,"$439,982",$0
237,EXF,"Feb 25, 2021",$0.006303,$0.006362,$0.003295,$0.003691,"$667,955",$0
238,EXF,"Feb 24, 2021",$0.004539,$0.007775,$0.004503,$0.006302,"$789,572",$0
239,EXF,"Feb 23, 2021",$0.004452,$0.006169,$0.004452,$0.004532,"$962,953",$0
