,symbol,date,open,high,low,close,volume,marketCap
34,TRB,"Sep 15, 2021",$55.99,$61.61,$54.88,$60.62,"$48,936,202","$117,992,297"
35,TRB,"Sep 14, 2021",$51.51,$56.68,$50.94,$56.00,"$37,036,026","$108,945,661"
36,TRB,"Sep 13, 2021",$56.52,$58.80,$50.67,$51.57,"$67,668,580","$100,213,319"
37,TRB,"Sep 12, 2021",$51.13,$56.94,$49.77,$56.66,"$33,964,468","$110,013,835"
38,TRB,"Sep 11, 2021",$49.20,$53.75,$48.53,$51.01,"$20,698,142","$98,958,704"
39,TRB,"Sep 10, 2021",$52.70,$54.90,$47.73,$49.18,"$34,856,332","$95,258,880"
40,TRB,"Sep 09, 2021",$54.29,$55.99,$51.82,$52.66,"$40,838,108","$102,010,449"
41,TRB,"Sep 08, 2021",$50.64,$57.14,$45.80,$52.38,"$56,435,086","$101,367,676"
42,TRB,"Sep 07, 2021",$62.67,$66.91,$41.33,$50.64,"$88,775,351","$97,919,860"
43,TRB,"Sep 06, 2021",$64.90,$67.60,$58.21,$62.68,"$60,924,424","$121,097,700"
44,TRB,"Sep 05, 2021",$60.60,$67.18,$59.93,$64.94,"$52,587,007","$125,371,662"
45,TRB,"Sep 04, 2021",$58.55,$64.80,$58.01,$60.61,"$42,913,496","$116,917,533"
46,TRB,"Sep 03, 2021",$58.14,$59.86,$56.47,$58.55,"$41,373,333","$112,800,597"
47,TRB,"Sep 02, 2021",$56.45,$62.62,$55.60,$58.15,"$83,590,604","$111,998,209"
48,TRB,"Sep 01, 2021",$51.42,$56.83,$50.46,$56.45,"$38,313,628","$108,594,729"
49,TRB,"Aug 31, 2021",$52.04,$54.19,$50.30,$51.34,"$30,019,892","$98,704,587"
50,TRB,"Aug 30, 2021",$52.54,$55.45,$50.50,$51.84,"$37,798,377","$99,597,078"
51,TRB,"Aug 29, 2021",$53.23,$54.41,$50.54,$52.46,"$24,625,519","$100,508,660"
52,TRB,"Aug 28, 2021",$53.06,$54.84,$51.71,$53.21,"$23,124,998","$101,942,890"
53,TRB,"Aug 27, 2021",$50.01,$53.52,$48.61,$52.93,"$35,063,994","$101,410,702"
54,TRB,"Aug 26, 2021",$55.20,$55.67,$48.49,$50.10,"$43,944,572","$95,934,188"
55,TRB,"Aug 25, 2021",$53.88,$55.69,$51.30,$55.09,"$31,698,226","$105,416,909"
56,TRB,"Aug 24, 2021",$59.68,$59.69,$53.23,$53.84,"$32,801,557","$102,916,713"
57,TRB,"Aug 23, 2021",$61.41,$62.82,$58.56,$59.77,"$30,168,381","$114,170,157"
58,TRB,"Aug 22, 2021",$59.63,$61.54,$57.08,$61.31,"$38,977,225","$116,967,213"
59,TRB,"Aug 21, 2021",$56.99,$63.89,$55.69,$59.63,"$74,363,245","$113,659,132"
60,TRB,"Aug 20, 2021",$54.83,$57.69,$54.21,$57.00,"$41,020,593","$108,566,050"
61,TRB,"Aug 19, 2021",$51.05,$54.78,$50.46,$54.77,"$34,248,144","$104,229,304"
62,TRB,"Aug 18, 2021",$50.78,$54.99,$47.64,$51.18,"$64,870,346","$97,308,372"
63,TRB,"Aug 17, 2021",$52.44,$58.28,$50.19,$50.80,"$66,799,296","$96,482,980"
64,TRB,"Aug 16, 2021",$52.26,$56.97,$51.77,$52.65,"$63,813,080","$99,898,010"
65,TRB,"Aug 15, 2021",$52.58,$53.04,$49.33,$52.26,"$28,710,077","$99,051,504"
66,TRB,"Aug 14, 2021",$50.37,$54.87,$48.22,$52.57,"$62,084,005","$99,562,932"
67,TRB,"Aug 13, 2021",$47.06,$50.57,$46.37,$50.31,"$29,628,442","$95,196,214"
68,TRB,"Aug 12, 2021",$47.64,$50.56,$44.81,$46.96,"$36,684,960","$88,798,757"
69,TRB,"Aug 11, 2021",$48.17,$51.47,$47.56,$47.75,"$42,360,110","$90,225,413"
70,TRB,"Aug 10, 2021",$45.49,$49.98,$44.56,$48.09,"$60,959,489","$90,792,843"
71,TRB,"Aug 09, 2021",$43.00,$48.21,$41.24,$45.46,"$41,942,198","$85,738,664"
72,TRB,"Aug 08, 2021",$46.04,$46.27,$42.29,$42.99,"$24,275,678","$79,581,754"
73,TRB,"Aug 07, 2021",$46.21,$48.05,$45.00,$46.06,"$31,010,285","$85,186,750"
74,TRB,"Aug 06, 2021",$45.96,$48.49,$45.33,$46.19,"$47,009,424","$85,354,209"
75,TRB,"Aug 05, 2021",$42.72,$46.55,$41.14,$46.00,"$42,978,453","$84,910,627"
76,TRB,"Aug 04, 2021",$41.17,$43.33,$39.89,$42.72,"$34,841,006","$78,795,494"
77,TRB,"Aug 03, 2021",$40.86,$42.66,$37.83,$40.92,"$34,070,910","$75,405,643"
78,TRB,"Aug 02, 2021",$38.88,$42.15,$38.36,$40.89,"$19,522,778","$75,217,301"
79,TRB,"Aug 01, 2021",$40.65,$43.57,$38.24,$39.01,"$28,563,197","$71,708,624"
80,TRB,"Jul 31, 2021",$40.70,$45.10,$40.04,$40.73,"$40,845,391","$75,032,164"
81,TRB,"Jul 30, 2021",$36.49,$41.01,$36.17,$40.86,"$47,498,112","$75,209,134"
82,TRB,"Jul 29, 2021",$36.23,$37.98,$35.35,$36.42,"$20,467,915","$64,933,968"
83,TRB,"Jul 28, 2021",$36.17,$36.91,$35.00,$36.17,"$19,559,199","$64,447,740"
84,TRB,"Jul 27, 2021",$34.75,$37.32,$33.58,$36.21,"$22,582,851","$64,397,704"
85,TRB,"Jul 26, 2021",$34.29,$38.35,$34.03,$34.72,"$31,179,695","$61,709,515"
86,TRB,"Jul 25, 2021",$34.28,$35.72,$32.94,$34.19,"$14,487,254","$60,719,692"
87,TRB,"Jul 24, 2021",$34.18,$35.43,$33.30,$34.30,"$18,470,346","$60,857,669"
88,TRB,"Jul 23, 2021",$31.84,$34.70,$31.73,$34.20,"$19,835,070","$60,623,651"
89,TRB,"Jul 22, 2021",$31.99,$34.49,$31.28,$31.85,"$24,141,701","$56,406,416"
90,TRB,"Jul 21, 2021",$29.72,$33.02,$28.51,$31.94,"$24,910,478","$56,527,653"
91,TRB,"Jul 20, 2021",$29.56,$31.05,$27.22,$29.72,"$23,993,502","$52,557,626"
92,TRB,"Jul 19, 2021",$32.37,$32.59,$29.39,$29.40,"$16,546,010","$51,931,440"
93,TRB,"Jul 18, 2021",$31.91,$33.61,$31.77,$32.38,"$15,984,793","$57,129,917"
94,TRB,"Jul 17, 2021",$32.21,$32.74,$30.95,$31.98,"$14,575,609","$56,380,803"
95,TRB,"Jul 16, 2021",$33.85,$34.48,$31.64,$32.27,"$18,968,043","$56,854,597"
96,TRB,"Jul 15, 2021",$36.58,$37.25,$33.34,$33.75,"$21,434,007","$59,400,537"
97,TRB,"Jul 14, 2021",$37.40,$37.49,$33.33,$36.61,"$24,916,550","$64,370,894"
98,TRB,"Jul 13, 2021",$39.04,$39.30,$36.63,$37.40,"$21,616,411","$65,709,277"
99,TRB,"Jul 12, 2021",$40.21,$41.63,$38.12,$39.14,"$23,573,309","$68,700,889"
100,TRB,"Jul 11, 2021",$41.53,$43.02,$40.00,$40.21,"$32,725,806","$70,513,115"
101,TRB,"Jul 10, 2021",$38.30,$42.74,$37.59,$41.37,"$38,209,714","$72,496,407"
102,TRB,"Jul 09, 2021",$38.14,$39.11,$36.20,$38.28,"$27,818,729","$67,011,879"
103,TRB,"Jul 08, 2021",$42.31,$42.52,$37.13,$38.17,"$51,530,893","$66,767,018"
104,TRB,"Jul 07, 2021",$39.96,$44.84,$39.12,$42.24,"$61,614,454","$73,834,471"
105,TRB,"Jul 06, 2021",$37.34,$42.56,$37.34,$39.96,"$60,504,914","$69,774,120"
106,TRB,"Jul 05, 2021",$39.39,$40.16,$36.56,$37.32,"$50,411,586","$65,114,648"
107,TRB,"Jul 04, 2021",$38.77,$40.96,$36.88,$39.38,"$38,908,622","$68,650,342"
108,TRB,"Jul 03, 2021",$37.15,$38.95,$36.23,$38.76,"$31,747,343","$67,498,925"
109,TRB,"Jul 02, 2021",$36.88,$37.41,$34.50,$37.27,"$39,678,210","$64,855,120"
110,TRB,"Jul 01, 2021",$40.31,$40.36,$36.28,$36.88,"$45,304,214","$64,121,548"
111,TRB,"Jun 30, 2021",$41.15,$41.78,$37.57,$40.35,"$46,425,383","$70,062,850"
112,TRB,"Jun 29, 2021",$38.48,$43.53,$38.31,$40.99,"$54,165,062","$71,103,396"
113,TRB,"Jun 28, 2021",$39.01,$39.87,$37.84,$38.37,"$44,963,235","$66,507,830"
114,TRB,"Jun 27, 2021",$34.68,$39.03,$33.86,$39.01,"$51,916,613","$67,453,965"
115,TRB,"Jun 26, 2021",$34.07,$34.95,$31.72,$34.58,"$45,286,785","$59,733,227"
116,TRB,"Jun 25, 2021",$38.21,$39.26,$33.68,$34.15,"$49,910,688","$58,932,663"
117,TRB,"Jun 24, 2021",$36.20,$38.84,$34.94,$38.16,"$48,540,015","$65,596,007"
118,TRB,"Jun 23, 2021",$31.57,$38.38,$30.45,$37.19,"$56,473,403","$63,935,976"
119,TRB,"Jun 22, 2021",$32.75,$36.18,$27.60,$31.47,"$65,088,284","$54,066,972"
120,TRB,"Jun 21, 2021",$43.10,$43.92,$32.60,$32.73,"$56,223,109","$56,168,046"
121,TRB,"Jun 20, 2021",$42.39,$43.18,$38.01,$43.14,"$50,419,429","$73,971,534"
122,TRB,"Jun 19, 2021",$44.38,$44.83,$42.28,$42.53,"$37,635,675","$72,842,778"
123,TRB,"Jun 18, 2021",$47.69,$48.68,$43.31,$44.24,"$54,027,690","$75,731,523"
124,TRB,"Jun 17, 2021",$46.22,$48.80,$46.18,$47.72,"$41,235,098","$81,601,483"
125,TRB,"Jun 16, 2021",$50.06,$52.07,$45.88,$46.22,"$53,839,718","$78,985,981"
126,TRB,"Jun 15, 2021",$50.52,$53.25,$48.86,$51.04,"$56,960,204","$86,985,514"
127,TRB,"Jun 14, 2021",$49.02,$51.92,$47.64,$50.57,"$54,070,550","$86,093,535"
128,TRB,"Jun 13, 2021",$45.01,$49.87,$43.87,$49.13,"$50,922,296","$83,582,267"
129,TRB,"Jun 12, 2021",$47.96,$48.19,$42.75,$44.99,"$61,106,971","$76,499,076"
130,TRB,"Jun 11, 2021",$49.75,$51.50,$44.18,$47.60,"$66,688,262","$80,724,081"
131,TRB,"Jun 10, 2021",$56.26,$56.97,$49.76,$49.84,"$58,238,963","$84,446,260"
132,TRB,"Jun 09, 2021",$54.67,$56.83,$50.60,$56.08,"$77,686,832","$94,900,623"
133,TRB,"Jun 08, 2021",$55.87,$57.06,$48.77,$54.76,"$81,500,241","$92,574,472"
134,TRB,"Jun 07, 2021",$64.39,$66.92,$54.72,$55.84,"$63,402,331","$94,218,151"
135,TRB,"Jun 06, 2021",$60.91,$65.90,$60.72,$64.18,"$56,814,144","$108,218,921"
136,TRB,"Jun 05, 2021",$63.34,$69.23,$59.37,$60.76,"$75,832,989","$102,360,787"
137,TRB,"Jun 04, 2021",$70.42,$70.69,$59.21,$63.29,"$86,207,045","$106,496,329"
138,TRB,"Jun 03, 2021",$64.42,$75.43,$62.76,$70.19,"$98,588,200","$118,011,153"
139,TRB,"Jun 02, 2021",$59.22,$68.34,$58.12,$64.41,"$87,264,419","$108,190,706"
140,TRB,"Jun 01, 2021",$62.82,$63.67,$57.39,$59.12,"$70,530,467","$99,200,394"
141,TRB,"May 31, 2021",$60.21,$63.55,$53.73,$62.71,"$105,973,028","$105,059,558"
142,TRB,"May 30, 2021",$52.54,$60.80,$49.09,$60.34,"$93,586,318","$100,999,324"
143,TRB,"May 29, 2021",$55.93,$59.44,$48.51,$52.46,"$94,334,523","$87,683,971"
144,TRB,"May 28, 2021",$64.53,$66.66,$53.72,$55.96,"$120,501,591","$93,441,104"
145,TRB,"May 27, 2021",$71.43,$74.17,$61.46,$64.35,"$157,559,320","$107,358,433"
146,TRB,"May 26, 2021",$52.72,$77.80,$51.39,$71.52,"$186,270,311","$119,214,934"
147,TRB,"May 25, 2021",$52.36,$56.83,$46.65,$52.54,"$118,368,424","$87,484,081"
148,TRB,"May 24, 2021",$41.99,$54.14,$41.79,$52.27,"$103,756,705","$86,663,962"
149,TRB,"May 23, 2021",$51.34,$53.55,$34.12,$42.34,"$118,567,574","$70,166,446"
150,TRB,"May 22, 2021",$56.47,$58.04,$49.37,$51.35,"$104,997,370","$85,023,510"
151,TRB,"May 21, 2021",$67.09,$72.75,$48.01,$56.36,"$125,269,886","$93,183,165"
152,TRB,"May 20, 2021",$54.09,$73.89,$49.67,$67.34,"$136,448,860","$111,270,433"
153,TRB,"May 19, 2021",$89.53,$92.60,$40.08,$55.48,"$185,626,273","$91,569,719"
154,TRB,"May 18, 2021",$85.22,$93.96,$83.82,$89.63,"$114,043,279","$147,826,404"
155,TRB,"May 17, 2021",$94.20,$94.36,$81.34,$85.47,"$166,188,238","$140,813,130"
156,TRB,"May 16, 2021",$93.29,$103.42,$86.34,$93.92,"$130,694,207","$154,364,746"
157,TRB,"May 15, 2021",$106.93,$109.12,$92.82,$93.37,"$104,502,078","$153,341,140"
158,TRB,"May 14, 2021",$100.61,$115.87,$100.61,$107.13,"$124,846,241","$175,752,883"
159,TRB,"May 13, 2021",$100.13,$110.13,$92.52,$100.23,"$158,813,236","$164,223,590"
160,TRB,"May 12, 2021",$121.56,$132.88,$98.68,$98.68,"$192,847,166","$161,547,359"
161,TRB,"May 11, 2021",$123.51,$127.64,$115.21,$121.91,"$209,041,492","$188,691,606"
162,TRB,"May 10, 2021",$146.08,$163.76,$110.01,$123.12,"$475,224,299","$190,555,102"
163,TRB,"May 09, 2021",$123.05,$148.84,$119.04,$145.79,"$507,367,579","$225,657,276"
164,TRB,"May 08, 2021",$104.67,$125.76,$103.37,$122.86,"$226,942,215","$190,166,844"
165,TRB,"May 07, 2021",$108.92,$115.34,$100.53,$104.70,"$178,032,675","$162,055,572"
166,TRB,"May 06, 2021",$121.08,$136.63,$107.18,$109.81,"$292,311,893","$169,957,421"
167,TRB,"May 05, 2021",$123.15,$135.08,$114.41,$121.19,"$271,888,311","$187,581,231"
168,TRB,"May 04, 2021",$98.58,$149.82,$91.19,$123.08,"$535,732,150","$190,494,645"
169,TRB,"May 03, 2021",$96.94,$105.27,$95.69,$98.93,"$93,675,771","$153,121,516"
170,TRB,"May 02, 2021",$88.36,$98.25,$83.51,$96.93,"$79,424,041","$150,032,317"
171,TRB,"May 01, 2021",$84.29,$90.96,$83.55,$88.53,"$72,917,272","$137,031,906"
172,TRB,"Apr 30, 2021",$82.81,$85.77,$80.75,$84.21,"$70,277,603","$130,345,414"
173,TRB,"Apr 29, 2021",$81.99,$86.10,$78.83,$81.68,"$92,507,535","$126,425,145"
174,TRB,"Apr 28, 2021",$86.93,$95.60,$80.64,$81.99,"$136,595,377","$126,907,688"
175,TRB,"Apr 27, 2021",$88.57,$100.78,$85.22,$86.62,"$194,988,466","$134,075,550"
176,TRB,"Apr 26, 2021",$61.82,$91.63,$61.18,$88.59,"$143,271,691","$137,120,138"
177,TRB,"Apr 25, 2021",$64.69,$68.12,$58.76,$61.61,"$71,945,664","$95,362,953"
178,TRB,"Apr 24, 2021",$64.32,$67.77,$57.78,$64.45,"$92,402,676","$99,751,842"
179,TRB,"Apr 23, 2021",$69.63,$70.61,$54.62,$64.24,"$130,607,940","$99,429,662"
180,TRB,"Apr 22, 2021",$77.88,$81.38,$66.05,$69.47,"$108,679,582","$107,524,412"
181,TRB,"Apr 21, 2021",$92.38,$96.90,$77.25,$78.18,"$167,581,998","$121,028,102"
182,TRB,"Apr 20, 2021",$86.12,$101.05,$77.53,$91.95,"$308,614,149","$142,345,747"
183,TRB,"Apr 19, 2021",$75.97,$91.14,$63.20,$86.15,"$163,743,261","$133,359,738"
184,TRB,"Apr 18, 2021",$84.02,$87.04,$56.49,$75.79,"$132,839,434","$117,327,156"
185,TRB,"Apr 17, 2021",$85.05,$94.04,$82.39,$83.93,"$98,425,727","$129,924,098"
186,TRB,"Apr 16, 2021",$80.04,$92.46,$76.51,$85.39,"$129,560,198","$132,198,200"
187,TRB,"Apr 15, 2021",$73.81,$85.91,$72.72,$80.15,"$112,788,780","$124,081,537"
188,TRB,"Apr 14, 2021",$72.76,$75.01,$67.63,$73.88,"$66,343,320","$114,287,421"
189,TRB,"Apr 13, 2021",$73.62,$75.71,$69.46,$72.66,"$72,911,120","$112,291,379"
190,TRB,"Apr 12, 2021",$78.85,$79.58,$72.26,$73.75,"$57,972,710","$113,728,669"
191,TRB,"Apr 11, 2021",$78.91,$81.95,$74.96,$78.95,"$59,710,544","$121,428,418"
192,TRB,"Apr 10, 2021",$82.97,$87.51,$75.92,$78.89,"$81,023,290","$121,221,454"
193,TRB,"Apr 09, 2021",$74.01,$88.41,$72.35,$82.97,"$101,655,814","$127,270,281"
194,TRB,"Apr 08, 2021",$70.65,$77.51,$70.26,$74.01,"$55,249,262","$113,336,006"
195,TRB,"Apr 07, 2021",$78.60,$84.85,$68.18,$70.74,"$94,456,059","$108,100,155"
196,TRB,"Apr 06, 2021",$74.91,$83.71,$70.80,$78.85,"$100,409,610","$120,253,388"
197,TRB,"Apr 05, 2021",$80.15,$80.97,$73.48,$74.87,"$76,039,262","$113,690,399"
198,TRB,"Apr 04, 2021",$67.52,$82.10,$66.40,$80.09,"$93,262,479","$121,390,850"
199,TRB,"Apr 03, 2021",$74.61,$77.69,$66.19,$67.49,"$83,562,112","$101,950,676"
200,TRB,"Apr 02, 2021",$75.42,$75.68,$70.74,$74.65,"$125,160,006","$112,486,680"
201,TRB,"Apr 01, 2021",$78.91,$86.04,$75.53,$75.53,"$73,771,440","$113,538,215"
202,TRB,"Mar 31, 2021",$85.94,$87.82,$76.09,$78.93,"$88,669,148","$100,342,060"
203,TRB,"Mar 30, 2021",$83.07,$90.89,$78.44,$86.00,"$102,200,018","$109,145,286"
204,TRB,"Mar 29, 2021",$72.65,$84.07,$72.23,$82.92,"$100,470,042","$104,698,441"
205,TRB,"Mar 28, 2021",$76.17,$81.02,$68.24,$72.28,"$111,116,201","$90,866,208"
206,TRB,"Mar 27, 2021",$63.75,$79.34,$61.76,$76.24,"$170,979,662","$95,073,270"
207,TRB,"Mar 26, 2021",$48.58,$64.17,$48.57,$63.83,"$84,078,548","$78,993,337"
208,TRB,"Mar 25, 2021",$52.93,$53.15,$47.59,$48.60,"$66,121,637","$59,201,359"
209,TRB,"Mar 24, 2021",$55.99,$62.74,$50.69,$53.02,"$83,797,023","$64,483,832"
210,TRB,"Mar 23, 2021",$60.20,$66.25,$55.66,$55.98,"$103,895,000","$67,829,332"
211,TRB,"Mar 22, 2021",$54.38,$63.27,$52.84,$60.42,"$112,877,402","$72,426,560"
212,TRB,"Mar 21, 2021",$49.12,$54.48,$47.08,$54.37,"$54,300,356","$64,507,764"
213,TRB,"Mar 20, 2021",$51.64,$53.57,$49.09,$49.09,"$33,150,338","$58,028,755"
214,TRB,"Mar 19, 2021",$51.64,$54.58,$49.80,$51.64,"$37,704,507","$60,721,084"
215,TRB,"Mar 18, 2021",$48.31,$52.98,$47.65,$51.62,"$40,297,562","$60,547,984"
216,TRB,"Mar 17, 2021",$51.45,$51.52,$46.63,$48.44,"$43,925,332","$56,449,717"
217,TRB,"Mar 16, 2021",$48.85,$52.37,$44.87,$51.43,"$69,824,506","$63,616,872"
218,TRB,"Mar 15, 2021",$44.03,$50.69,$42.63,$48.91,"$49,612,514","$83,314,583"
219,TRB,"Mar 14, 2021",$46.34,$49.11,$44.04,$44.04,"$28,105,268","$75,015,100"
220,TRB,"Mar 13, 2021",$43.14,$47.63,$40.64,$46.36,"$37,730,947","$78,976,855"
221,TRB,"Mar 12, 2021",$42.16,$47.45,$41.86,$43.16,"$35,217,641","$73,522,075"
222,TRB,"Mar 11, 2021",$40.62,$43.76,$38.35,$42.17,"$33,958,700","$71,827,596"
223,TRB,"Mar 10, 2021",$44.87,$44.92,$40.13,$40.57,"$28,055,974","$69,100,429"
224,TRB,"Mar 09, 2021",$43.74,$45.19,$42.55,$44.86,"$31,542,412","$76,417,988"
225,TRB,"Mar 08, 2021",$42.27,$46.14,$41.89,$43.76,"$44,194,010","$74,546,843"
226,TRB,"Mar 07, 2021",$37.72,$43.29,$37.53,$42.24,"$40,209,405","$71,950,356"
227,TRB,"Mar 06, 2021",$38.83,$39.43,$36.10,$37.74,"$20,887,625","$64,282,321"
228,TRB,"Mar 05, 2021",$37.95,$39.76,$35.52,$38.85,"$34,180,530","$66,181,155"
229,TRB,"Mar 04, 2021",$38.45,$40.04,$36.71,$37.96,"$32,166,015","$64,659,100"
230,TRB,"Mar 03, 2021",$35.12,$40.11,$34.80,$38.46,"$33,182,726","$65,508,968"
231,TRB,"Mar 02, 2021",$34.64,$37.37,$33.10,$35.12,"$34,567,396","$59,820,482"
232,TRB,"Mar 01, 2021",$31.43,$36.19,$31.43,$34.63,"$30,066,524","$58,995,117"
233,TRB,"Feb 28, 2021",$33.66,$34.39,$29.02,$31.44,"$28,494,857","$53,559,773"
234,TRB,"Feb 27, 2021",$33.36,$36.16,$32.89,$33.67,"$28,615,529","$57,347,900"
235,TRB,"Feb 26, 2021",$35.95,$36.72,$31.44,$33.38,"$46,988,567","$56,865,339"
236,TRB,"Feb 25, 2021",$34.78,$42.15,$33.75,$35.87,"$62,234,450","$61,107,412"
237,TRB,"Feb 24, 2021",$31.63,$36.72,$29.72,$34.83,"$166,327,846","$59,328,677"
238,TRB,"Feb 23, 2021",$40.59,$40.76,$27.58,$31.61,"$86,835,881","$53,837,532"
239,TRB,"Feb 22, 2021",$47.51,$47.74,$33.98,$40.62,"$80,071,163","$69,192,022"
240,TRB,"Feb 21, 2021",$47.95,$49.64,$46.47,$47.50,"$50,102,107","$80,916,941"
241,TRB,"Feb 20, 2021",$54.29,$55.85,$44.46,$48.04,"$78,238,227","$81,826,974"
242,TRB,"Feb 19, 2021",$50.48,$54.50,$46.53,$54.37,"$63,869,670","$92,531,855"
243,TRB,"Feb 18, 2021",$49.56,$51.79,$48.16,$50.48,"$53,086,655","$85,918,720"
244,TRB,"Feb 17, 2021",$45.25,$50.79,$40.73,$49.58,"$121,188,219","$84,373,787"
245,TRB,"Feb 16, 2021",$44.00,$50.97,$42.37,$45.24,"$124,938,077","$77,000,615"
246,TRB,"Feb 15, 2021",$51.11,$51.38,$37.70,$44.04,"$138,018,638","$74,947,691"
247,TRB,"Feb 14, 2021",$56.77,$57.44,$50.50,$51.15,"$93,480,815","$87,052,719"
248,TRB,"Feb 13, 2021",$59.29,$61.89,$51.31,$56.83,"$131,254,952","$96,609,280"
249,TRB,"Feb 12, 2021",$56.80,$62.11,$51.72,$59.28,"$141,258,252","$100,684,891"
250,TRB,"Feb 11, 2021",$52.13,$59.03,$50.11,$56.94,"$159,487,337","$96,572,784"
251,TRB,"Feb 10, 2021",$41.91,$58.16,$41.57,$52.27,"$232,926,267","$88,534,686"
252,TRB,"Feb 09, 2021",$38.03,$43.03,$36.91,$41.93,"$90,287,438","$70,875,441"
253,TRB,"Feb 08, 2021",$35.95,$40.10,$35.75,$38.06,"$84,623,395","$64,268,289"
254,TRB,"Feb 07, 2021",$36.13,$39.45,$34.02,$35.94,"$102,237,118","$60,642,173"
255,TRB,"Feb 06, 2021",$39.26,$40.42,$35.37,$36.14,"$89,068,766","$60,918,974"
256,TRB,"Feb 05, 2021",$37.22,$42.72,$37.14,$39.24,"$73,814,061","$66,051,270"
257,TRB,"Feb 04, 2021",$37.27,$39.47,$33.59,$37.24,"$82,302,854","$62,637,274"
258,TRB,"Feb 03, 2021",$31.95,$37.26,$31.75,$37.22,"$61,732,058","$62,546,846"
259,TRB,"Feb 02, 2021",$30.61,$34.21,$30.34,$31.96,"$57,765,718","$53,633,800"
260,TRB,"Feb 01, 2021",$29.98,$31.33,$28.69,$30.59,"$48,266,948","$51,276,446"
261,TRB,"Jan 31, 2021",$31.95,$33.87,$29.36,$29.98,"$51,091,145","$50,216,392"
262,TRB,"Jan 30, 2021",$32.36,$32.95,$29.55,$31.94,"$45,186,263","$53,447,123"
263,TRB,"Jan 29, 2021",$32.48,$33.80,$30.23,$32.38,"$73,277,477","$54,062,304"
