,symbol,date,open,high,low,close,volume,marketCap
50,BUB,"Aug 30, 2021",$0.009278,$0.009296,$0.008921,$0.008928,$0,$0
51,BUB,"Aug 29, 2021",$0.01076,$0.01092,$0.009238,$0.009277,$0,$0
52,BUB,"Aug 28, 2021",$0.01079,$0.01084,$0.01067,$0.01076,$0,$0
53,BUB,"Aug 27, 2021",$0.01032,$0.0108,$0.01021,$0.01079,$0,$0
54,BUB,"Aug 26, 2021",$0.01078,$0.01086,$0.01021,$0.01033,$0,$0
55,BUB,"Aug 25, 2021",$0.0105,$0.01082,$0.01038,$0.01077,$0,$0
56,BUB,"Aug 24, 2021",$0.0109,$0.01097,$0.01049,$0.01051,$0,$0
57,BUB,"Aug 23, 2021",$0.01085,$0.01111,$0.0108,$0.0109,$0,$0
58,BUB,"Aug 22, 2021",$0.01076,$0.01088,$0.0106,$0.01085,$0,$0
59,BUB,"Aug 21, 2021",$0.009374,$0.01094,$0.009235,$0.01076,$0,$0
60,BUB,"Aug 20, 2021",$0.008876,$0.009375,$0.008864,$0.009375,$0,$0
61,BUB,"Aug 19, 2021",$0.008501,$0.008924,$0.00836,$0.008874,$0,$0
62,BUB,"Aug 18, 2021",$0.00849,$0.008731,$0.008429,$0.008512,$0,$0
63,BUB,"Aug 17, 2021",$0.008741,$0.008957,$0.008457,$0.008492,$0,$0
64,BUB,"Aug 16, 2021",$0.008939,$0.00912,$0.008688,$0.008741,$0,$0
65,BUB,"Aug 15, 2021",$0.008948,$0.008998,$0.00866,$0.008947,$0,$0
66,BUB,"Aug 14, 2021",$0.009081,$0.009139,$0.008774,$0.008943,$0,$0
67,BUB,"Aug 13, 2021",$0.008441,$0.009088,$0.008414,$0.009088,$0,$0
68,BUB,"Aug 12, 2021",$0.008663,$0.008783,$0.008334,$0.008442,$0,$0
69,BUB,"Aug 11, 2021",$0.008661,$0.00888,$0.008617,$0.008675,$0,$0
70,BUB,"Aug 10, 2021",$0.008809,$0.008861,$0.008494,$0.008657,$0,$0
71,BUB,"Aug 09, 2021",$0.008322,$0.008827,$0.008141,$0.008794,$0,$0
72,BUB,"Aug 08, 2021",$0.008466,$0.008604,$0.008233,$0.008313,$0,$0
73,BUB,"Aug 07, 2021",$0.008135,$0.008491,$0.008098,$0.008489,$0,$0
74,BUB,"Aug 06, 2021",$0.007765,$0.008222,$0.007587,$0.008148,$0,$0
75,BUB,"Aug 05, 2021",$0.007552,$0.007855,$0.007117,$0.007766,$0,$0
76,BUB,"Aug 04, 2021",$0.01145,$0.01176,$0.007427,$0.007557,$0,$0
77,BUB,"Aug 03, 2021",$0.01176,$0.01193,$0.01133,$0.01144,$0,$0
78,BUB,"Aug 02, 2021",$0.01199,$0.01213,$0.01162,$0.01175,$0,$0
79,BUB,"Aug 01, 2021",$0.01249,$0.01276,$0.01186,$0.01202,$0,$0
80,BUB,"Jul 31, 2021",$0.01267,$0.01267,$0.01233,$0.01251,$0,$0
81,BUB,"Jul 30, 2021",$0.012,$0.01264,$0.01152,$0.01264,$0,$0
82,BUB,"Jul 29, 2021",$0.012,$0.01218,$0.01181,$0.012,$0,$0
83,BUB,"Jul 28, 2021",$0.01185,$0.01224,$0.01166,$0.01201,$0,$0
84,BUB,"Jul 27, 2021",$0.0112,$0.01182,$0.01093,$0.01182,$0,$0
85,BUB,"Jul 26, 2021",$0.01061,$0.01215,$0.01059,$0.01121,$0,$0
86,BUB,"Jul 25, 2021",$0.01029,$0.01061,$0.01016,$0.01061,$0,$0
87,BUB,"Jul 24, 2021",$0.01007,$0.01035,$0.01003,$0.01028,$0,$0
88,BUB,"Jul 23, 2021",$0.009694,$0.01007,$0.009617,$0.01007,$0,$0
89,BUB,"Jul 22, 2021",$0.009633,$0.009773,$0.009524,$0.009697,$0,$0
90,BUB,"Jul 21, 2021",$0.008942,$0.009826,$0.008858,$0.009633,$0,$0
91,BUB,"Jul 20, 2021",$0.009245,$0.009302,$0.008808,$0.008944,$0,$0
92,BUB,"Jul 19, 2021",$0.009539,$0.009566,$0.009169,$0.009245,$0,$0
93,BUB,"Jul 18, 2021",$0.00946,$0.00972,$0.009365,$0.009536,$0,$0
94,BUB,"Jul 17, 2021",$0.009426,$0.009581,$0.009367,$0.009458,$0,$0
95,BUB,"Jul 16, 2021",$0.009534,$0.009666,$0.00933,$0.009428,$0,$0
96,BUB,"Jul 15, 2021",$0.009847,$0.009948,$0.009353,$0.009513,$0,$0
97,BUB,"Jul 14, 2021",$0.009811,$0.009918,$0.009492,$0.009847,$0,$0
98,BUB,"Jul 13, 2021",$0.009947,$0.009998,$0.009678,$0.009809,$0,$0
99,BUB,"Jul 12, 2021",$0.01027,$0.01038,$0.009809,$0.009948,$0,$0
100,BUB,"Jul 11, 2021",$0.01006,$0.01038,$0.01,$0.01027,$0,$0
101,BUB,"Jul 10, 2021",$0.01014,$0.01026,$0.009935,$0.01005,$0,$0
102,BUB,"Jul 09, 2021",$0.009863,$0.01021,$0.009696,$0.01016,$0,$0
103,BUB,"Jul 08, 2021",$0.01016,$0.01017,$0.00964,$0.009853,$0,$0
104,BUB,"Jul 07, 2021",$0.01027,$0.0105,$0.01015,$0.01015,$0,$0
105,BUB,"Jul 06, 2021",$0.01012,$0.01051,$0.01008,$0.01026,$0,$0
106,BUB,"Jul 05, 2021",$0.01059,$0.01059,$0.009964,$0.01015,$0,$0
107,BUB,"Jul 04, 2021",$0.0104,$0.01078,$0.01032,$0.01058,$0,$0
108,BUB,"Jul 03, 2021",$0.01017,$0.01047,$0.01002,$0.0104,$0,$0
109,BUB,"Jul 02, 2021",$0.01007,$0.01018,$0.009831,$0.01017,$0,$0
110,BUB,"Jul 01, 2021",$0.01051,$0.01051,$0.009865,$0.01006,$0,$0
111,BUB,"Jun 30, 2021",$0.01076,$0.01082,$0.01023,$0.01051,$0,$0
112,BUB,"Jun 29, 2021",$0.01033,$0.01096,$0.01028,$0.01078,$0,$0
113,BUB,"Jun 28, 2021",$0.01039,$0.01057,$0.01017,$0.01034,$0,$0
114,BUB,"Jun 27, 2021",$0.009656,$0.0104,$0.009622,$0.01038,$0,$0
115,BUB,"Jun 26, 2021",$0.009491,$0.009791,$0.009055,$0.00963,$0,$0
116,BUB,"Jun 25, 2021",$0.0104,$0.01065,$0.009405,$0.009495,$0,$0
117,BUB,"Jun 24, 2021",$0.0101,$0.01057,$0.009716,$0.0104,$0,$0
118,BUB,"Jun 23, 2021",$0.009752,$0.01043,$0.009532,$0.01013,$0,$0
119,BUB,"Jun 22, 2021",$0.006969,$0.009988,$0.00687,$0.009741,$0,$0
120,BUB,"Jun 21, 2021",$0.007854,$0.007859,$0.006885,$0.006957,$0,$0
121,BUB,"Jun 20, 2021",$0.007835,$0.007933,$0.007355,$0.00786,$0,$0
122,BUB,"Jun 19, 2021",$0.007873,$0.008021,$0.007685,$0.00783,$0,$0
123,BUB,"Jun 18, 2021",$0.008372,$0.008401,$0.007756,$0.007872,$0,$0
124,BUB,"Jun 17, 2021",$0.008436,$0.008693,$0.008237,$0.008372,$0,$0
125,BUB,"Jun 16, 2021",$0.008834,$0.008914,$0.008399,$0.008434,$0,$0
126,BUB,"Jun 15, 2021",$0.008881,$0.009085,$0.008714,$0.008893,$1,$0
127,BUB,"Jun 14, 2021",$0.008602,$0.009015,$0.008527,$0.00885,$1,$0
128,BUB,"Jun 13, 2021",$0.007822,$0.008651,$0.00767,$0.008601,$0,$0
129,BUB,"Jun 12, 2021",$0.008214,$0.00823,$0.00764,$0.007812,$0,$0
130,BUB,"Jun 11, 2021",$0.008075,$0.008274,$0.00793,$0.0082,$0,$0
131,BUB,"Jun 10, 2021",$0.008216,$0.008434,$0.007886,$0.008073,$0,$0
132,BUB,"Jun 09, 2021",$0.007364,$0.008258,$0.007145,$0.008204,$0,$0
133,BUB,"Jun 08, 2021",$0.007048,$0.007432,$0.006779,$0.007365,$0,$0
134,BUB,"Jun 07, 2021",$0.007531,$0.007726,$0.007031,$0.007061,$0,$0
135,BUB,"Jun 06, 2021",$0.007466,$0.007652,$0.007414,$0.007529,$0,$0
136,BUB,"Jun 05, 2021",$0.007748,$0.007963,$0.007329,$0.007465,$0,$0
137,BUB,"Jun 04, 2021",$0.008234,$0.008241,$0.007501,$0.007751,$0,$0
138,BUB,"Jun 03, 2021",$0.007891,$0.008291,$0.007821,$0.008226,$0,$0
139,BUB,"Jun 02, 2021",$0.007704,$0.008029,$0.007553,$0.007898,$0,$0
140,BUB,"Jun 01, 2021",$0.00784,$0.007958,$0.007515,$0.0077,$0,$0
141,BUB,"May 31, 2021",$0.007492,$0.007868,$0.007191,$0.007836,$0,$0
142,BUB,"May 30, 2021",$0.007269,$0.007644,$0.007039,$0.007489,$0,$0
143,BUB,"May 29, 2021",$0.007496,$0.007819,$0.007076,$0.007263,$0,$0
144,BUB,"May 28, 2021",$0.008072,$0.00816,$0.007304,$0.00749,$0,$0
145,BUB,"May 27, 2021",$0.008252,$0.00848,$0.007822,$0.008071,$0,$0
146,BUB,"May 26, 2021",$0.008064,$0.008564,$0.00796,$0.008257,$0,$0
147,BUB,"May 25, 2021",$0.008128,$0.008353,$0.007682,$0.008045,$0,$0
148,BUB,"May 24, 2021",$0.007302,$0.008365,$0.007256,$0.008117,$0,$0
149,BUB,"May 23, 2021",$0.007883,$0.008041,$0.006558,$0.007313,$0,$0
150,BUB,"May 22, 2021",$0.007834,$0.008155,$0.007431,$0.007878,$0,$0
151,BUB,"May 21, 2021",$0.008564,$0.008856,$0.007059,$0.007832,$0,$0
152,BUB,"May 20, 2021",$0.007771,$0.008917,$0.007361,$0.008533,$0,$0
153,BUB,"May 19, 2021",$0.008582,$0.008711,$0.006443,$0.007803,$0,$0
154,BUB,"May 18, 2021",$0.008707,$0.009162,$0.008474,$0.008599,$0,$0
155,BUB,"May 17, 2021",$0.009291,$0.009298,$0.008441,$0.008674,$0,$0
156,BUB,"May 16, 2021",$0.009352,$0.009944,$0.008793,$0.009296,$0,$0
157,BUB,"May 15, 2021",$0.009976,$0.01013,$0.009333,$0.009358,$0,$0
158,BUB,"May 14, 2021",$0.009943,$0.01029,$0.009774,$0.009975,$0,$0
159,BUB,"May 13, 2021",$0.00983,$0.01027,$0.009396,$0.009946,$0,$0
160,BUB,"May 12, 2021",$0.01134,$0.01159,$0.009983,$0.009983,$0,$0
161,BUB,"May 11, 2021",$0.01173,$0.0119,$0.01126,$0.01134,$0,$0
162,BUB,"May 10, 2021",$0.01106,$0.0118,$0.01027,$0.01172,$0,$0
163,BUB,"May 09, 2021",$0.02058,$0.02072,$0.01086,$0.01106,$0,$0
164,BUB,"May 08, 2021",$0.02007,$0.02081,$0.01994,$0.02057,$0,$0
165,BUB,"May 07, 2021",$0.01974,$0.02051,$0.01936,$0.02007,$0,$0
166,BUB,"May 06, 2021",$0.0201,$0.02043,$0.01938,$0.01974,$0,$0
167,BUB,"May 05, 2021",$0.01867,$0.02027,$0.01854,$0.0201,$0,$0
168,BUB,"May 04, 2021",$0.02002,$0.02002,$0.01862,$0.01865,$0,$0
169,BUB,"May 03, 2021",$0.01246,$0.02016,$0.01245,$0.02001,$0,$0
170,BUB,"May 02, 2021",$0.01272,$0.01274,$0.01235,$0.01246,$0,$0
171,BUB,"May 01, 2021",$0.01271,$0.01286,$0.01255,$0.01272,$0,$0
172,BUB,"Apr 30, 2021",$0.01125,$0.01274,$0.01116,$0.01271,$0,$0
173,BUB,"Apr 29, 2021",$0.01151,$0.01157,$0.01101,$0.01125,$0,$0
174,BUB,"Apr 28, 2021",$0.01046,$0.01181,$0.01024,$0.01151,$0,$0
175,BUB,"Apr 27, 2021",$0.02161,$0.02166,$0.01034,$0.01045,$0,$0
176,BUB,"Apr 26, 2021",$0.0196,$0.02172,$0.01954,$0.0216,$0,$0
177,BUB,"Apr 25, 2021",$0.005506,$0.02247,$0.005419,$0.0196,$0,$0
178,BUB,"Apr 24, 2021",$0.00562,$0.005628,$0.005369,$0.005507,$0,$0
179,BUB,"Apr 23, 2021",$0.005691,$0.005733,$0.005249,$0.00562,$0,$0
180,BUB,"Apr 22, 2021",$0.00593,$0.006095,$0.005564,$0.005694,$0,$0
181,BUB,"Apr 21, 2021",$0.003388,$0.006196,$0.003263,$0.005929,$0,$0
182,BUB,"Apr 20, 2021",$0.004458,$0.004513,$0.003337,$0.003385,$0,$0
183,BUB,"Apr 19, 2021",$0.004497,$0.004602,$0.004349,$0.004461,$0,$0
184,BUB,"Apr 18, 2021",$0.004855,$0.004885,$0.004226,$0.004497,$0,$0
185,BUB,"Apr 17, 2021",$0.004926,$0.005006,$0.004829,$0.004858,$0,$0
186,BUB,"Apr 16, 2021",$0.005065,$0.005088,$0.004818,$0.004932,$0,$0
187,BUB,"Apr 15, 2021",$0.005049,$0.005106,$0.004977,$0.005063,$0,$0
188,BUB,"Apr 14, 2021",$0.00508,$0.005189,$0.004924,$0.005046,$0,$0
189,BUB,"Apr 13, 2021",$0.004791,$0.005099,$0.00479,$0.005088,$0,$0
190,BUB,"Apr 12, 2021",$0.007827,$0.007856,$0.004767,$0.004795,$0,$0
191,BUB,"Apr 11, 2021",$0.01136,$0.01155,$0.007753,$0.007827,$0,$0
192,BUB,"Apr 10, 2021",$0.01107,$0.01164,$0.01103,$0.01136,$0,$0
193,BUB,"Apr 09, 2021",$0.01108,$0.0112,$0.01098,$0.01107,$0,$0
194,BUB,"Apr 08, 2021",$0.01065,$0.01108,$0.01062,$0.01108,$0,$0
195,BUB,"Apr 07, 2021",$0.01106,$0.01116,$0.01056,$0.01067,$0,$0
196,BUB,"Apr 06, 2021",$0.01122,$0.0113,$0.01095,$0.01106,$0,$0
197,BUB,"Apr 05, 2021",$0.01116,$0.01138,$0.01096,$0.0112,$0,$0
198,BUB,"Apr 04, 2021",$0.01094,$0.01119,$0.01086,$0.01116,$0,$0
199,BUB,"Apr 03, 2021",$0.01128,$0.01142,$0.01095,$0.01095,$0,$0
200,BUB,"Apr 02, 2021",$0.01123,$0.01145,$0.01119,$0.01128,$0,$0
201,BUB,"Apr 01, 2021",$0.01119,$0.01132,$0.01112,$0.01123,$0,$0
202,BUB,"Mar 31, 2021",$0.01119,$0.01139,$0.01097,$0.01119,$0,$0
203,BUB,"Mar 30, 2021",$0.01097,$0.01129,$0.01088,$0.01119,$0,$0
204,BUB,"Mar 29, 2021",$0.01063,$0.01108,$0.01048,$0.01097,$0,$0
205,BUB,"Mar 28, 2021",$0.01063,$0.01076,$0.01046,$0.01063,$0,$0
206,BUB,"Mar 27, 2021",$0.01323,$0.01336,$0.01032,$0.01064,$0,$0
207,BUB,"Mar 26, 2021",$0.01241,$0.01323,$0.01238,$0.01323,$0,$0
208,BUB,"Mar 25, 2021",$0.01267,$0.01281,$0.01221,$0.01241,$0,$0
209,BUB,"Mar 24, 2021",$0.01314,$0.01374,$0.0126,$0.01266,$0,$0
210,BUB,"Mar 23, 2021",$0.01363,$0.01388,$0.01099,$0.01314,$0,$0
211,BUB,"Mar 22, 2021",$0.01438,$0.01462,$0.01357,$0.01363,$0,$0
212,BUB,"Mar 21, 2021",$0.01458,$0.01469,$0.014,$0.01438,$0,$0
213,BUB,"Mar 20, 2021",$0.01458,$0.01501,$0.01455,$0.01458,$0,$0
214,BUB,"Mar 19, 2021",$0.01446,$0.01487,$0.01416,$0.01459,$0,$0
215,BUB,"Mar 18, 2021",$0.01472,$0.01503,$0.01356,$0.01447,$0,$0
216,BUB,"Mar 17, 2021",$0.0142,$0.01474,$0.01363,$0.01471,$0,$0
217,BUB,"Mar 16, 2021",$0.01398,$0.0142,$0.01339,$0.01415,$0,$0
218,BUB,"Mar 15, 2021",$0.01306,$0.01432,$0.01108,$0.01397,$0,$0
219,BUB,"Mar 14, 2021",$0.01347,$0.01355,$0.01308,$0.01308,$0,$0
220,BUB,"Mar 13, 2021",$0.01262,$0.01357,$0.01237,$0.01348,$0,$0
221,BUB,"Mar 12, 2021",$0.01272,$0.01276,$0.01218,$0.01261,$0,$0
222,BUB,"Mar 11, 2021",$0.01232,$0.01278,$0.01199,$0.01271,$0,$0
223,BUB,"Mar 10, 2021",$0.01206,$0.0126,$0.01172,$0.01233,$0,$0
224,BUB,"Mar 09, 2021",$0.01149,$0.01206,$0.01144,$0.01206,$0,$0
225,BUB,"Mar 08, 2021",$0.01127,$0.01151,$0.01089,$0.01149,$0,$0
226,BUB,"Mar 07, 2021",$0.009782,$0.0113,$0.009782,$0.01127,$0,$0
227,BUB,"Mar 06, 2021",$0.009785,$0.009829,$0.009452,$0.009784,$0,$0
228,BUB,"Mar 05, 2021",$0.009712,$0.009879,$0.009309,$0.009787,$0,$0
229,BUB,"Mar 04, 2021",$0.01011,$0.01035,$0.009531,$0.009713,$0,$0
230,BUB,"Mar 03, 2021",$0.009676,$0.01051,$0.009655,$0.01011,$0,$0
231,BUB,"Mar 02, 2021",$0.009929,$0.01003,$0.009446,$0.009676,$0,$0
232,BUB,"Mar 01, 2021",$0.009026,$0.009957,$0.009023,$0.009926,$0,$0
233,BUB,"Feb 28, 2021",$0.009238,$0.009342,$0.008654,$0.009026,$0,$0
234,BUB,"Feb 27, 2021",$0.009268,$0.009651,$0.009054,$0.009241,$0,$0
235,BUB,"Feb 26, 2021",$0.009419,$0.009674,$0.008891,$0.009266,$0,$0
236,BUB,"Feb 25, 2021",$0.009941,$0.01039,$0.009427,$0.009427,$0,$0
237,BUB,"Feb 24, 2021",$0.006835,$0.01024,$0.006611,$0.00994,$0,$0
238,BUB,"Feb 23, 2021",$0.007591,$0.007591,$0.006341,$0.006811,$0,$0
239,BUB,"Feb 22, 2021",$0.008056,$0.008056,$0.006855,$0.007593,$0,$0
240,BUB,"Feb 21, 2021",$0.007854,$0.008166,$0.007794,$0.00805,$0,$0
241,BUB,"Feb 20, 2021",$0.006708,$0.00804,$0.006629,$0.007858,$0,$0
242,BUB,"Feb 19, 2021",$0.006203,$0.006734,$0.006112,$0.006699,$0,$0
243,BUB,"Feb 18, 2021",$0.009909,$0.00997,$0.006122,$0.006204,$0,$0
244,BUB,"Feb 17, 2021",$0.01574,$0.01652,$0.009624,$0.00991,$0,$0
245,BUB,"Feb 16, 2021",$0.01534,$0.01611,$0.0151,$0.01576,$0,$0
246,BUB,"Feb 15, 2021",$0.01559,$0.01564,$0.01483,$0.01535,$0,$0
247,BUB,"Feb 14, 2021",$0.01508,$0.01584,$0.01507,$0.01559,$0,$0
248,BUB,"Feb 13, 2021",$0.01521,$0.01537,$0.01485,$0.01507,$0,$0
249,BUB,"Feb 12, 2021",$0.01532,$0.0156,$0.01486,$0.01521,$0,$0
250,BUB,"Feb 11, 2021",$0.01438,$0.0155,$0.01414,$0.01529,$0,$0
251,BUB,"Feb 10, 2021",$0.01487,$0.01509,$0.01404,$0.01436,$0,$0
252,BUB,"Feb 09, 2021",$0.01478,$0.01536,$0.01445,$0.01487,$0,$0
253,BUB,"Feb 08, 2021",$0.01245,$0.01479,$0.01218,$0.01479,$0,$0
254,BUB,"Feb 07, 2021",$0.01217,$0.01268,$0.01181,$0.01245,$0,$0
255,BUB,"Feb 06, 2021",$0.007629,$0.01217,$0.007628,$0.01217,$0,$0
256,BUB,"Feb 05, 2021",$0.007754,$0.007911,$0.007451,$0.007625,$0,$0
257,BUB,"Feb 04, 2021",$0.007869,$0.008104,$0.007627,$0.007754,$0,$0
258,BUB,"Feb 03, 2021",$0.007457,$0.007871,$0.007443,$0.007865,$0,$0
259,BUB,"Feb 02, 2021",$0.00872,$0.009215,$0.007305,$0.00746,$0,$0
260,BUB,"Feb 01, 2021",$0.01192,$0.01247,$0.008655,$0.008721,$0,$0
261,BUB,"Jan 31, 2021",$0.01234,$0.01234,$0.01162,$0.01192,$0,$0
262,BUB,"Jan 30, 2021",$0.01235,$0.01254,$0.01186,$0.01233,$0,$0
263,BUB,"Jan 29, 2021",$0.008699,$0.01269,$0.008658,$0.01235,$0,$0
264,BUB,"Jan 28, 2021",$0.007912,$0.008803,$0.007806,$0.008685,$0,$0
265,BUB,"Jan 27, 2021",$0.008468,$0.008468,$0.007635,$0.007914,$0,$0
266,BUB,"Jan 26, 2021",$0.006797,$0.00852,$0.006516,$0.008469,$0,$0
267,BUB,"Jan 25, 2021",$0.006781,$0.007309,$0.006738,$0.006797,$0,$0
268,BUB,"Jan 24, 2021",$0.006734,$0.006918,$0.006532,$0.006782,$0,$0
269,BUB,"Jan 23, 2021",$0.006931,$0.007006,$0.006614,$0.006732,$0,$0
270,BUB,"Jan 22, 2021",$0.006473,$0.0071,$0.00608,$0.006931,$0,$0
271,BUB,"Jan 21, 2021",$0.01173,$0.01173,$0.006353,$0.006472,$0,$0
272,BUB,"Jan 20, 2021",$0.01335,$0.01346,$0.01114,$0.01173,$0,$0
273,BUB,"Jan 19, 2021",$0.01538,$0.01586,$0.01335,$0.01335,$0,$0
274,BUB,"Jan 18, 2021",$0.01503,$0.01567,$0.01465,$0.01539,$0,$0
275,BUB,"Jan 17, 2021",$0.0199,$0.02018,$0.01462,$0.01503,$0,$0
276,BUB,"Jan 16, 2021",$0.0162,$0.02315,$0.01591,$0.01991,$0,$0
277,BUB,"Jan 15, 2021",$0.008621,$0.02715,$0.00849,$0.0162,$0,$0
278,BUB,"Jan 14, 2021",$0.006717,$0.02172,$0.006636,$0.008621,$0,$0
279,BUB,"Jan 13, 2021",$0.005428,$0.006762,$0.005214,$0.006713,$0,$0
280,BUB,"Jan 12, 2021",$0.005691,$0.005851,$0.005232,$0.005421,$0,$0
281,BUB,"Jan 11, 2021",$0.006137,$0.006137,$0.004888,$0.005685,$0,$0
282,BUB,"Jan 10, 2021",$0.006441,$0.006627,$0.005758,$0.00614,$0,$0
283,BUB,"Jan 09, 2021",$0.007756,$0.007799,$0.003898,$0.006441,$0,$0
284,BUB,"Jan 08, 2021",$0.007477,$0.007969,$0.006999,$0.007752,$0,$0
285,BUB,"Jan 07, 2021",$0.006997,$0.007634,$0.006933,$0.007484,$0,$0
286,BUB,"Jan 06, 2021",$0.006119,$0.007007,$0.003119,$0.007004,$0,$0
287,BUB,"Jan 05, 2021",$0.006394,$0.006569,$0.005684,$0.006118,$0,$0
288,BUB,"Jan 04, 2021",$0.005245,$0.006395,$0.004116,$0.006393,$0,$0
289,BUB,"Jan 03, 2021",$0.00514,$0.005537,$0.005128,$0.005239,$0,$0
290,BUB,"Jan 02, 2021",$0.004994,$0.00535,$0.004907,$0.005142,$0,$0
291,BUB,"Jan 01, 2021",$0.004932,$0.005032,$0.004897,$0.004992,$0,$0
292,BUB,"Dec 31, 2020",$0.002596,$0.01096,$0.00142,$0.004932,$0,$0
293,BUB,"Dec 30, 2020",$0.002463,$0.002604,$0.002463,$0.002595,$0,$0
294,BUB,"Dec 29, 2020",$0.002979,$0.002979,$0.002366,$0.002463,$0,$0
295,BUB,"Dec 28, 2020",$0.002628,$0.003013,$0.002621,$0.002979,$0,$0
296,BUB,"Dec 27, 2020",$0.003173,$0.003395,$0.002592,$0.002631,$0,$0
297,BUB,"Dec 26, 2020",$0.00296,$0.003206,$0.002943,$0.003172,$0,$0
