,symbol,date,open,high,low,close,volume,marketCap
22,YF-DAI,"Sep 27, 2021",$866.86,$881.88,$780.28,$801.91,"$893,870","$3,196,420"
23,YF-DAI,"Sep 26, 2021",$901.32,$910.00,$779.34,$866.94,"$1,193,048","$3,455,629"
24,YF-DAI,"Sep 25, 2021",$928.09,$934.14,$870.01,$901.35,"$1,071,667","$3,592,774"
25,YF-DAI,"Sep 24, 2021",$982.31,$995.98,$851.38,$928.07,"$1,480,244","$3,699,274"
26,YF-DAI,"Sep 23, 2021",$992.26,"$1,058.88",$964.44,$982.33,"$1,358,573","$3,915,585"
27,YF-DAI,"Sep 22, 2021",$966.28,"$1,071.70",$952.62,$992.34,"$2,262,320","$3,955,474"
28,YF-DAI,"Sep 21, 2021","$1,006.42","$1,290.18",$934.01,$966.28,"$3,254,930","$3,851,573"
29,YF-DAI,"Sep 20, 2021","$1,102.48","$1,165.46",$931.34,"$1,005.97","$3,362,839","$4,009,788"
30,YF-DAI,"Sep 19, 2021","$1,281.85","$1,281.85","$1,060.51","$1,102.61","$2,598,979","$4,395,022"
31,YF-DAI,"Sep 18, 2021",$742.61,"$1,335.18",$728.47,"$1,281.75","$8,037,692","$5,109,065"
32,YF-DAI,"Sep 17, 2021",$636.95,$754.83,$614.39,$742.38,"$649,017","$2,959,137"
33,YF-DAI,"Sep 16, 2021",$688.38,$698.05,$632.10,$636.91,"$796,020","$2,538,718"
34,YF-DAI,"Sep 15, 2021",$656.62,$694.22,$653.99,$688.27,"$441,244","$2,743,428"
35,YF-DAI,"Sep 14, 2021",$649.64,$672.39,$636.77,$656.61,"$338,432","$2,617,230"
36,YF-DAI,"Sep 13, 2021",$768.05,$772.46,$587.10,$649.71,"$690,862","$2,589,742"
37,YF-DAI,"Sep 12, 2021",$781.39,$783.20,$763.07,$768.02,"$551,428","$3,061,335"
38,YF-DAI,"Sep 11, 2021",$806.52,$823.50,$777.78,$781.49,"$718,190","$3,115,033"
39,YF-DAI,"Sep 10, 2021",$845.63,$897.98,$753.32,$806.45,"$850,745","$3,214,514"
40,YF-DAI,"Sep 09, 2021",$844.80,$906.81,$805.48,$845.64,"$1,548,193","$3,370,728"
41,YF-DAI,"Sep 08, 2021",$792.74,$999.23,$777.29,$860.27,"$674,109","$3,429,034"
42,YF-DAI,"Sep 07, 2021",$948.10,$975.43,$773.74,$792.84,"$1,098,569","$3,160,248"
43,YF-DAI,"Sep 06, 2021",$997.02,"$1,019.75",$935.82,$948.09,"$1,036,902","$3,779,106"
44,YF-DAI,"Sep 05, 2021",$963.12,"$1,094.97",$930.49,$997.04,"$1,405,352","$3,974,186"
45,YF-DAI,"Sep 04, 2021",$920.45,"$1,003.74",$915.73,$967.01,"$1,719,196","$3,854,507"
46,YF-DAI,"Sep 03, 2021",$867.75,$951.31,$851.67,$920.50,"$466,534","$3,669,102"
47,YF-DAI,"Sep 02, 2021",$825.79,$870.50,$814.69,$867.84,"$948,883","$3,459,207"
48,YF-DAI,"Sep 01, 2021",$774.59,$830.38,$758.14,$825.06,"$712,484","$3,288,674"
49,YF-DAI,"Aug 31, 2021",$761.25,$776.21,$745.91,$774.68,"$518,441","$3,087,863"
50,YF-DAI,"Aug 30, 2021",$764.19,$779.68,$744.84,$761.28,"$894,166","$3,034,468"
51,YF-DAI,"Aug 29, 2021",$778.56,$779.39,$745.99,$764.32,"$418,159","$3,046,581"
52,YF-DAI,"Aug 28, 2021",$796.00,$808.12,$762.30,$778.46,"$324,116","$3,102,952"
53,YF-DAI,"Aug 27, 2021",$742.26,$801.45,$720.35,$795.65,"$1,180,685","$3,171,468"
54,YF-DAI,"Aug 26, 2021",$790.80,$803.84,$740.88,$742.11,"$933,739","$2,958,069"
55,YF-DAI,"Aug 25, 2021",$789.03,$814.93,$753.51,$790.43,"$1,288,365","$3,150,660"
56,YF-DAI,"Aug 24, 2021",$758.72,$792.61,$735.25,$789.69,"$885,742","$3,147,708"
57,YF-DAI,"Aug 23, 2021",$753.45,$782.62,$706.78,$758.64,"$1,079,490","$3,023,939"
58,YF-DAI,"Aug 22, 2021",$748.08,$804.25,$722.52,$752.86,"$1,091,949","$3,000,890"
59,YF-DAI,"Aug 21, 2021",$774.83,$785.44,$724.55,$748.09,"$1,003,808","$2,981,898"
60,YF-DAI,"Aug 20, 2021",$744.06,$807.99,$724.45,$774.87,"$691,756","$3,088,647"
61,YF-DAI,"Aug 19, 2021",$723.53,$764.78,$712.11,$742.71,"$289,918","$2,960,431"
62,YF-DAI,"Aug 18, 2021",$716.76,$769.63,$704.87,$723.68,"$505,662","$2,884,571"
63,YF-DAI,"Aug 17, 2021",$780.43,$783.84,$710.70,$716.93,"$376,286","$2,857,685"
64,YF-DAI,"Aug 16, 2021",$812.84,$875.50,$741.41,$781.38,"$802,915","$3,114,567"
65,YF-DAI,"Aug 15, 2021",$786.67,$965.08,$770.83,$812.18,"$720,318","$3,237,364"
66,YF-DAI,"Aug 14, 2021",$822.85,$948.26,$747.73,$786.54,"$944,947","$3,135,133"
67,YF-DAI,"Aug 13, 2021",$807.22,$825.88,$774.59,$823.16,"$682,234","$3,281,129"
68,YF-DAI,"Aug 12, 2021",$755.65,$866.83,$712.51,$807.53,"$661,767","$3,218,827"
69,YF-DAI,"Aug 11, 2021",$790.45,$804.47,$746.79,$756.17,"$670,243","$3,014,113"
70,YF-DAI,"Aug 10, 2021",$802.41,$825.09,$766.44,$790.25,"$777,337","$3,149,930"
71,YF-DAI,"Aug 09, 2021",$828.49,$855.48,$781.72,$801.83,"$1,262,049","$3,196,085"
72,YF-DAI,"Aug 08, 2021",$886.71,$896.05,$802.87,$827.68,"$1,405,965","$3,299,130"
73,YF-DAI,"Aug 07, 2021",$818.99,$889.22,$759.12,$888.79,"$1,544,072","$3,542,722"
74,YF-DAI,"Aug 06, 2021",$810.02,$855.26,$765.67,$819.75,"$1,319,535","$3,267,515"
75,YF-DAI,"Aug 05, 2021",$772.84,$833.19,$745.23,$810.09,"$1,149,215","$3,229,006"
76,YF-DAI,"Aug 04, 2021",$743.72,$778.87,$676.32,$773.04,"$1,198,032","$3,081,338"
77,YF-DAI,"Aug 03, 2021",$753.20,$761.94,$693.27,$743.69,"$1,239,166","$2,964,352"
78,YF-DAI,"Aug 02, 2021",$779.38,$804.77,$730.06,$752.65,"$1,171,963","$3,000,059"
79,YF-DAI,"Aug 01, 2021",$785.46,$824.12,$759.41,$780.68,"$1,207,709","$3,111,804"
80,YF-DAI,"Jul 31, 2021",$784.76,$796.20,$741.59,$786.32,"$1,157,049","$3,134,274"
81,YF-DAI,"Jul 30, 2021",$771.16,$849.36,$746.22,$784.38,"$1,261,044","$3,126,552"
82,YF-DAI,"Jul 29, 2021",$732.84,$777.54,$715.96,$770.64,"$1,219,712","$3,071,760"
83,YF-DAI,"Jul 28, 2021",$776.49,$796.94,$724.35,$733.26,"$566,517","$2,922,770"
84,YF-DAI,"Jul 27, 2021",$705.51,$780.64,$678.99,$776.25,"$586,735","$3,094,126"
85,YF-DAI,"Jul 26, 2021",$670.11,$791.19,$665.21,$706.21,"$802,086","$2,814,951"
86,YF-DAI,"Jul 25, 2021",$683.50,$697.79,$622.93,$670.20,"$461,295","$2,671,411"
87,YF-DAI,"Jul 24, 2021",$688.91,$730.77,$657.29,$683.41,"$483,897","$2,724,075"
88,YF-DAI,"Jul 23, 2021",$685.69,$710.43,$651.91,$689.28,"$393,640","$2,747,455"
89,YF-DAI,"Jul 22, 2021",$614.17,$712.38,$612.71,$685.65,"$669,638","$2,733,001"
90,YF-DAI,"Jul 21, 2021",$575.86,$632.85,$559.77,$613.99,"$597,294","$2,447,351"
91,YF-DAI,"Jul 20, 2021",$569.99,$597.21,$537.11,$575.72,"$530,953","$2,294,828"
92,YF-DAI,"Jul 19, 2021",$598.07,$602.53,$553.51,$569.75,"$313,306","$2,271,043"
93,YF-DAI,"Jul 18, 2021",$598.41,$634.37,$592.91,$598.26,"$274,472","$2,384,673"
94,YF-DAI,"Jul 17, 2021",$597.16,$616.30,$581.71,$598.08,"$328,806","$2,383,950"
95,YF-DAI,"Jul 16, 2021",$636.25,$655.13,$595.01,$597.82,"$292,263","$2,382,924"
96,YF-DAI,"Jul 15, 2021",$705.06,$715.60,$621.07,$635.79,"$364,611","$2,534,240"
97,YF-DAI,"Jul 14, 2021",$668.98,$707.95,$598.90,$704.93,"$585,639","$2,809,866"
98,YF-DAI,"Jul 13, 2021",$719.22,$734.96,$659.17,$668.69,"$518,435","$2,665,399"
99,YF-DAI,"Jul 12, 2021",$837.06,$844.52,$711.69,$719.23,"$650,701","$2,866,858"
100,YF-DAI,"Jul 11, 2021",$796.87,$845.20,$792.02,$837.07,"$445,012","$3,336,563"
101,YF-DAI,"Jul 10, 2021",$885.14,$894.43,$793.60,$796.09,"$374,537","$3,173,199"
102,YF-DAI,"Jul 09, 2021",$898.71,$909.06,$869.18,$886.19,"$393,180","$3,532,369"
103,YF-DAI,"Jul 08, 2021",$948.18,$956.13,$883.83,$899.04,"$253,516","$3,583,575"
104,YF-DAI,"Jul 07, 2021",$953.77,$986.56,$946.94,$946.94,"$440,280","$3,774,497"
105,YF-DAI,"Jul 06, 2021",$886.15,$961.86,$881.97,$953.20,"$835,444","$3,799,475"
106,YF-DAI,"Jul 05, 2021",$934.54,$955.71,$877.69,$887.36,"$551,397","$3,537,010"
107,YF-DAI,"Jul 04, 2021",$905.87,$959.62,$882.40,$934.34,"$566,503","$3,724,268"
108,YF-DAI,"Jul 03, 2021",$912.49,$929.28,$890.83,$905.91,"$487,177","$3,610,962"
109,YF-DAI,"Jul 02, 2021",$892.55,$937.42,$850.18,$912.45,"$714,348","$3,637,039"
110,YF-DAI,"Jul 01, 2021",$925.54,$929.47,$866.59,$892.15,"$833,177","$3,556,099"
111,YF-DAI,"Jun 30, 2021",$946.62,$974.71,$885.28,$924.88,"$780,230","$3,686,584"
112,YF-DAI,"Jun 29, 2021",$908.31,$988.05,$900.35,$947.75,"$696,374","$3,777,730"
113,YF-DAI,"Jun 28, 2021",$917.17,$957.70,$888.99,$908.53,"$536,560","$3,621,394"
114,YF-DAI,"Jun 27, 2021",$859.03,$916.45,$837.33,$915.65,"$484,421","$3,649,773"
115,YF-DAI,"Jun 26, 2021",$851.03,$876.31,$806.93,$858.87,"$507,014","$3,423,450"
116,YF-DAI,"Jun 25, 2021",$966.50,$980.22,$845.22,$851.32,"$646,249","$3,393,355"
117,YF-DAI,"Jun 24, 2021",$967.37,$999.22,$933.23,$966.40,"$790,455","$3,852,063"
118,YF-DAI,"Jun 23, 2021",$956.69,"$1,048.80",$937.77,"$1,016.45","$792,721","$4,051,585"
119,YF-DAI,"Jun 22, 2021",$879.37,$989.67,$867.20,$956.05,"$925,792","$3,810,815"
120,YF-DAI,"Jun 21, 2021","$1,201.74","$1,210.60",$862.06,$879.28,"$1,209,262","$3,504,805"
121,YF-DAI,"Jun 20, 2021","$1,616.67","$1,714.70","$1,123.82","$1,201.76","$879,230","$4,790,207"
122,YF-DAI,"Jun 19, 2021","$1,610.12","$2,083.98","$1,374.39","$1,617.74","$1,647,066","$6,448,293"
123,YF-DAI,"Jun 18, 2021","$1,896.54","$1,897.64","$1,337.86","$1,608.91","$2,117,381","$6,413,103"
124,YF-DAI,"Jun 17, 2021","$1,553.91","$2,044.74","$1,440.00","$1,896.50","$1,827,617","$7,559,432"
125,YF-DAI,"Jun 16, 2021","$1,413.20","$1,781.34","$1,316.26","$1,553.56","$1,370,222","$6,192,470"
126,YF-DAI,"Jun 15, 2021","$1,483.15","$1,619.06","$1,294.47","$1,595.34","$1,222,938","$6,359,039"
127,YF-DAI,"Jun 14, 2021","$1,477.16","$1,623.68","$1,265.28","$1,520.82","$1,301,968","$6,062,007"
128,YF-DAI,"Jun 13, 2021","$1,372.91","$1,607.15","$1,155.23","$1,476.67","$1,214,400","$5,886,009"
129,YF-DAI,"Jun 12, 2021","$1,349.93","$1,422.93","$1,145.75","$1,372.05","$718,749","$5,468,994"
130,YF-DAI,"Jun 11, 2021","$1,348.94","$1,486.16","$1,107.35","$1,349.11","$1,282,976","$5,377,540"
131,YF-DAI,"Jun 10, 2021","$1,227.93","$1,424.53","$1,159.39","$1,348.42","$815,065","$5,374,804"
132,YF-DAI,"Jun 09, 2021","$1,337.52","$1,403.23","$1,130.48","$1,227.22","$742,579","$4,891,709"
133,YF-DAI,"Jun 08, 2021","$1,351.40","$1,371.61","$1,196.01","$1,337.76","$668,443","$5,332,305"
134,YF-DAI,"Jun 07, 2021","$1,413.71","$1,484.96","$1,346.44","$1,351.87","$615,358","$5,388,550"
135,YF-DAI,"Jun 06, 2021","$1,425.14","$1,487.06","$1,391.17","$1,413.39","$537,539","$5,633,757"
136,YF-DAI,"Jun 05, 2021","$1,517.59","$1,567.55","$1,342.48","$1,425.06","$651,200","$5,680,295"
137,YF-DAI,"Jun 04, 2021","$1,652.14","$1,696.48","$1,237.19","$1,518.45","$655,437","$6,052,558"
138,YF-DAI,"Jun 03, 2021","$1,457.03","$1,743.16","$1,354.59","$1,651.57","$1,326,210","$6,583,167"
139,YF-DAI,"Jun 02, 2021","$1,449.39","$1,776.27","$1,281.99","$1,457.44","$1,256,893","$5,809,365"
140,YF-DAI,"Jun 01, 2021","$1,550.02","$1,564.27","$1,372.47","$1,448.94","$1,360,791","$5,775,489"
141,YF-DAI,"May 31, 2021","$1,350.77","$1,556.60","$1,283.71","$1,553.46","$645,574","$6,192,088"
142,YF-DAI,"May 30, 2021","$1,202.75","$1,385.34","$1,181.15","$1,351.42","$587,085","$5,386,746"
143,YF-DAI,"May 29, 2021","$1,474.73","$1,622.41","$1,126.05","$1,200.46","$666,801","$4,785,032"
144,YF-DAI,"May 28, 2021","$1,674.44","$1,712.47","$1,340.60","$1,474.65","$908,914","$5,877,973"
145,YF-DAI,"May 27, 2021","$1,637.21","$1,785.67","$1,527.52","$1,674.86","$1,001,570","$6,675,982"
146,YF-DAI,"May 26, 2021","$1,496.77","$1,818.30","$1,473.68","$1,636.07","$877,429","$6,521,390"
147,YF-DAI,"May 25, 2021","$1,362.37","$1,547.75","$1,306.28","$1,493.46","$1,003,435","$5,952,921"
148,YF-DAI,"May 24, 2021","$1,183.60","$1,472.70","$1,151.25","$1,359.78","$1,097,199","$5,420,074"
149,YF-DAI,"May 23, 2021","$2,007.75","$2,121.88",$820.19,"$1,183.98","$1,724,970","$4,719,340"
150,YF-DAI,"May 22, 2021","$2,262.29","$2,301.78","$1,983.90","$2,007.80","$2,603,129","$8,003,094"
151,YF-DAI,"May 21, 2021","$2,422.43","$2,590.77","$2,004.00","$2,261.82","$3,167,031","$9,015,631"
152,YF-DAI,"May 20, 2021","$2,331.26","$2,604.83","$2,206.49","$2,422.02","$2,792,889","$9,654,186"
153,YF-DAI,"May 19, 2021","$3,045.04","$3,230.02","$2,144.39","$2,332.76","$3,674,013","$9,298,366"
154,YF-DAI,"May 18, 2021","$3,181.10","$3,390.66","$2,482.88","$3,044.88","$2,735,180","$12,136,900"
155,YF-DAI,"May 17, 2021","$2,954.29","$3,539.45","$2,429.12","$3,180.39","$3,188,916","$12,677,034"
156,YF-DAI,"May 16, 2021","$2,807.65","$3,453.17","$2,512.29","$2,953.25","$3,651,941","$11,771,641"
157,YF-DAI,"May 15, 2021","$3,261.89","$3,477.19","$2,645.11","$2,811.55","$3,117,306","$11,206,834"
158,YF-DAI,"May 14, 2021","$2,721.87","$3,483.82","$2,636.40","$3,262.83","$4,891,871","$13,005,643"
159,YF-DAI,"May 13, 2021","$3,025.81","$3,502.50","$2,518.11","$2,723.05","$3,446,511","$10,854,065"
160,YF-DAI,"May 12, 2021","$3,115.46","$3,699.56","$2,826.75","$3,041.72","$3,346,282","$12,124,278"
161,YF-DAI,"May 11, 2021","$2,862.54","$3,794.82","$2,796.03","$3,116.68","$3,603,681","$12,423,077"
162,YF-DAI,"May 10, 2021","$3,527.23","$3,656.65","$2,832.35","$2,862.65","$3,780,954","$11,410,526"
163,YF-DAI,"May 09, 2021","$3,781.45","$4,013.92","$2,877.92","$3,527.87","$3,787,795","$14,062,072"
164,YF-DAI,"May 08, 2021","$3,849.36","$4,211.47","$2,768.46","$3,780.97","$3,972,369","$15,070,966"
165,YF-DAI,"May 07, 2021","$3,588.30","$4,285.89","$3,441.69","$3,849.67","$4,604,706","$15,344,774"
166,YF-DAI,"May 06, 2021","$4,076.95","$4,173.01","$3,579.06","$3,588.28","$4,898,507","$14,302,888"
167,YF-DAI,"May 05, 2021","$4,037.04","$4,250.41","$3,724.76","$4,078.20","$4,237,136","$16,255,698"
168,YF-DAI,"May 04, 2021","$4,608.90","$4,651.48","$3,733.70","$4,030.94","$4,560,799","$16,067,312"
169,YF-DAI,"May 03, 2021","$4,161.26","$4,769.12","$3,846.79","$4,604.28","$6,443,716","$18,352,669"
170,YF-DAI,"May 02, 2021","$4,038.38","$4,389.20","$3,813.16","$4,138.42","$5,629,624","$16,495,728"
171,YF-DAI,"May 01, 2021","$3,860.01","$4,410.73","$3,501.66","$4,038.72","$5,438,792","$16,098,320"
172,YF-DAI,"Apr 30, 2021","$3,897.03","$4,309.99","$3,622.96","$3,859.93","$4,435,761","$15,385,669"
173,YF-DAI,"Apr 29, 2021","$4,802.24","$5,179.46","$3,411.89","$3,897.68","$5,415,748","$15,536,144"
174,YF-DAI,"Apr 28, 2021","$4,884.77","$5,362.91","$4,074.47","$4,802.20","$5,793,448","$19,141,566"
175,YF-DAI,"Apr 27, 2021","$4,348.15","$5,351.55","$3,908.93","$4,883.88","$6,606,590","$19,467,143"
176,YF-DAI,"Apr 26, 2021","$3,831.32","$5,518.60","$3,693.76","$4,349.58","$4,757,112","$17,337,410"
177,YF-DAI,"Apr 25, 2021","$3,936.65","$4,220.95","$3,511.29","$3,830.10","$4,101,885","$15,266,797"
178,YF-DAI,"Apr 24, 2021","$4,207.27","$4,583.26","$3,458.42","$3,938.46","$4,475,616","$15,698,697"
179,YF-DAI,"Apr 23, 2021","$3,717.61","$4,494.62","$3,328.02","$4,208.25","$4,631,182","$16,774,093"
180,YF-DAI,"Apr 22, 2021","$4,125.71","$4,652.33","$3,658.10","$3,718.99","$4,575,519","$14,823,883"
181,YF-DAI,"Apr 21, 2021","$4,805.49","$4,940.19","$3,764.57","$4,123.90","$5,292,523","$16,437,849"
182,YF-DAI,"Apr 20, 2021","$4,139.29","$4,915.20","$3,781.66","$4,798.39","$3,541,327","$19,126,370"
183,YF-DAI,"Apr 19, 2021","$4,786.68","$5,000.69","$3,746.26","$4,138.77","$4,947,977","$16,497,134"
184,YF-DAI,"Apr 18, 2021","$4,958.83","$5,432.53","$4,348.07","$4,784.71","$5,509,877","$19,071,859"
185,YF-DAI,"Apr 17, 2021","$5,226.94","$5,638.54","$4,642.39","$4,960.46","$5,611,448","$19,772,385"
186,YF-DAI,"Apr 16, 2021","$5,220.52","$5,560.58","$4,410.61","$5,228.38","$6,981,428","$20,840,338"
187,YF-DAI,"Apr 15, 2021","$5,043.60","$5,663.41","$4,646.68","$5,221.37","$6,451,592","$20,812,392"
188,YF-DAI,"Apr 14, 2021","$5,324.68","$5,852.66","$4,208.19","$5,042.57","$5,882,446","$20,099,678"
189,YF-DAI,"Apr 13, 2021","$5,226.14","$6,287.05","$4,513.08","$5,323.03","$6,813,511","$21,217,605"
190,YF-DAI,"Apr 12, 2021","$5,635.73","$6,535.88","$3,927.66","$5,227.08","$6,851,852","$20,835,138"
191,YF-DAI,"Apr 11, 2021","$5,529.93","$5,896.85","$4,345.16","$5,636.12","$6,189,938","$22,465,570"
192,YF-DAI,"Apr 10, 2021","$5,019.27","$5,945.06","$4,713.02","$5,529.54","$6,641,663","$22,040,741"
193,YF-DAI,"Apr 09, 2021","$5,534.08","$5,905.54","$4,893.90","$5,018.76","$6,201,789","$20,004,795"
194,YF-DAI,"Apr 08, 2021","$5,488.40","$5,842.34","$5,080.35","$5,534.20","$7,896,576","$22,059,339"
195,YF-DAI,"Apr 07, 2021","$5,822.78","$5,867.43","$4,986.60","$5,493.70","$6,896,436","$21,897,894"
196,YF-DAI,"Apr 06, 2021","$6,002.50","$6,077.09","$5,466.14","$5,822.90","$7,893,861","$23,210,068"
197,YF-DAI,"Apr 05, 2021","$5,436.78","$6,080.80","$5,235.44","$5,999.90","$7,781,237","$23,915,589"
198,YF-DAI,"Apr 04, 2021","$5,872.75","$6,191.28","$5,217.17","$5,437.36","$7,520,547","$21,673,323"
199,YF-DAI,"Apr 03, 2021","$5,797.00","$6,732.69","$5,508.62","$5,875.94","$5,241,438","$23,421,478"
200,YF-DAI,"Apr 02, 2021","$6,675.98","$6,736.17","$5,644.92","$5,794.82","$6,600,824","$23,098,160"
201,YF-DAI,"Apr 01, 2021","$6,248.27","$6,682.43","$5,899.78","$6,680.25","$9,281,511","$26,627,477"
202,YF-DAI,"Mar 31, 2021","$6,147.88","$6,661.53","$5,509.95","$6,251.02","$7,990,804","$24,916,576"
203,YF-DAI,"Mar 30, 2021","$5,110.84","$6,242.94","$5,047.50","$6,147.96","$6,251,743","$24,505,759"
204,YF-DAI,"Mar 29, 2021","$5,381.17","$6,268.74","$4,661.22","$5,111.00","$4,938,262","$20,372,426"
205,YF-DAI,"Mar 28, 2021","$5,488.63","$6,296.87","$4,708.24","$5,381.47","$5,736,357","$21,450,529"
206,YF-DAI,"Mar 27, 2021","$5,580.12","$5,945.04","$4,834.56","$5,490.25","$3,309,948","$21,884,121"
207,YF-DAI,"Mar 26, 2021","$4,594.20","$5,905.49","$4,344.35","$5,581.11","$5,227,167","$22,246,290"
208,YF-DAI,"Mar 25, 2021","$5,115.19","$5,867.30","$4,490.13","$4,594.99","$5,215,635","$18,315,633"
209,YF-DAI,"Mar 24, 2021","$13,806.64","$13,806.64","$4,354.64","$5,118.80","$3,562,543","$20,403,556"
210,YF-DAI,"Mar 23, 2021","$6,122.60","$23,156.98","$3,995.21","$13,803.86","$9,122,408","$55,022,203"
211,YF-DAI,"Mar 22, 2021","$6,105.40","$6,783.20","$5,928.63","$6,122.53","$7,278,147","$24,404,395"
212,YF-DAI,"Mar 21, 2021","$6,414.03","$6,594.69","$6,011.55","$6,103.20","$6,956,191","$24,327,338"
213,YF-DAI,"Mar 20, 2021","$6,397.69","$6,710.15","$6,128.93","$6,416.35","$7,208,283","$25,575,555"
214,YF-DAI,"Mar 19, 2021","$6,592.06","$6,784.81","$5,931.58","$6,397.81","$7,954,926","$25,501,654"
215,YF-DAI,"Mar 18, 2021","$6,646.48","$6,810.09","$5,952.95","$6,592.59","$7,424,604","$26,278,045"
216,YF-DAI,"Mar 17, 2021","$7,069.03","$7,091.16","$6,409.28","$6,645.17","$9,098,196","$26,487,656"
217,YF-DAI,"Mar 16, 2021","$6,583.19","$7,169.92","$6,433.53","$7,069.48","$11,545,341","$28,178,942"
218,YF-DAI,"Mar 15, 2021","$6,501.07","$7,135.13","$6,395.06","$6,583.30","$13,206,327","$26,241,047"
219,YF-DAI,"Mar 14, 2021","$5,845.56","$6,526.59","$5,242.15","$6,502.36","$11,161,652","$25,918,397"
220,YF-DAI,"Mar 13, 2021","$5,646.94","$6,112.90","$4,871.67","$5,845.55","$9,231,845","$23,300,377"
221,YF-DAI,"Mar 12, 2021","$5,682.99","$5,914.79","$4,895.40","$5,648.39","$9,043,023","$22,514,497"
222,YF-DAI,"Mar 11, 2021","$5,798.79","$5,974.46","$5,418.13","$5,682.54","$8,118,026","$22,650,618"
223,YF-DAI,"Mar 10, 2021","$6,217.25","$6,468.00","$5,195.51","$5,798.55","$9,424,555","$23,113,037"
224,YF-DAI,"Mar 09, 2021","$6,460.26","$6,818.95","$5,354.66","$6,216.56","$8,762,193","$24,779,215"
225,YF-DAI,"Mar 08, 2021","$5,233.14","$6,685.36","$4,925.18","$6,460.74","$10,251,629","$25,752,508"
226,YF-DAI,"Mar 07, 2021","$4,996.99","$5,498.70","$4,812.72","$5,232.88","$8,762,031","$20,858,248"
227,YF-DAI,"Mar 06, 2021","$4,597.43","$5,102.09","$4,390.41","$4,999.38","$8,266,210","$19,927,516"
228,YF-DAI,"Mar 05, 2021","$4,712.75","$4,794.63","$4,476.79","$4,597.30","$7,281,741","$18,324,846"
229,YF-DAI,"Mar 04, 2021","$5,006.82","$5,141.56","$4,540.46","$4,712.60","$6,884,360","$18,784,442"
230,YF-DAI,"Mar 03, 2021","$4,594.58","$5,194.34","$4,482.32","$5,007.31","$7,683,228","$19,959,135"
231,YF-DAI,"Mar 02, 2021","$4,925.99","$5,708.82","$4,397.12","$4,594.46","$6,848,306","$18,313,522"
232,YF-DAI,"Mar 01, 2021","$4,068.21","$5,513.08","$4,044.23","$4,926.28","$7,777,744","$19,636,149"
233,YF-DAI,"Feb 28, 2021","$4,339.23","$4,459.90","$3,838.32","$4,068.16","$6,115,952","$16,215,675"
234,YF-DAI,"Feb 27, 2021","$4,235.20","$4,588.41","$4,162.96","$4,339.49","$7,067,967","$17,297,217"
235,YF-DAI,"Feb 26, 2021","$4,159.38","$4,684.48","$3,951.00","$4,235.14","$6,687,977","$16,881,285"
236,YF-DAI,"Feb 25, 2021","$4,490.50","$4,578.43","$4,063.02","$4,160.64","$6,231,195","$16,584,312"
237,YF-DAI,"Feb 24, 2021","$4,232.25","$4,746.74","$4,153.10","$4,489.66","$6,713,893","$17,895,786"
