,symbol,date,open,high,low,close,volume,marketCap
249,ZKS,"Feb 12, 2021",$2.29,$2.50,$2.01,$2.38,"$9,304,594","$190,506,486"
250,ZKS,"Feb 11, 2021",$1.98,$2.31,$1.95,$2.29,"$4,712,609","$182,957,557"
251,ZKS,"Feb 10, 2021",$1.67,$2.01,$1.60,$1.98,"$11,574,175","$158,792,992"
252,ZKS,"Feb 09, 2021",$1.47,$1.69,$1.42,$1.67,"$4,797,200","$66,806,995"
253,ZKS,"Feb 08, 2021",$1.54,$1.95,$1.05,$1.47,"$13,725,231","$58,906,176"
254,ZKS,"Feb 07, 2021",$2.66,$2.66,$1.45,$1.54,"$2,050,298","$61,441,494"
255,ZKS,"Feb 06, 2021",$2.85,$3.04,$1.81,$2.68,"$2,679,401","$107,198,548"
256,ZKS,"Feb 05, 2021",$1.59,$2.93,$1.58,$2.85,"$2,572,388","$113,953,871"
257,ZKS,"Feb 04, 2021",$1.49,$1.78,$1.44,$1.59,"$5,425,309","$63,542,974"
258,ZKS,"Feb 03, 2021",$1.53,$1.53,$1.43,$1.49,"$1,768,096","$59,551,520"
259,ZKS,"Feb 02, 2021",$1.57,$1.59,$1.51,$1.53,"$1,591,562","$61,397,335"
260,ZKS,"Feb 01, 2021",$1.89,$1.89,$1.31,$1.57,"$9,177,481","$62,870,002"
261,ZKS,"Jan 31, 2021",$1.91,$1.95,$1.83,$1.89,"$2,079,509","$75,611,076"
262,ZKS,"Jan 30, 2021",$1.90,$2.17,$1.82,$1.91,"$7,118,536","$76,229,263"
263,ZKS,"Jan 29, 2021",$1.73,$2.03,$1.59,$1.90,"$7,293,286","$75,825,199"
264,ZKS,"Jan 28, 2021",$1.21,$1.74,$1.20,$1.67,"$1,946,194","$66,874,364"
265,ZKS,"Jan 27, 2021",$0.8518,$1.21,$0.8418,$1.21,"$9,171,482","$48,291,363"
266,ZKS,"Jan 26, 2021",$0.8434,$0.8583,$0.8398,$0.852,"$3,353,878","$34,078,145"
267,ZKS,"Jan 25, 2021",$0.8657,$0.8911,$0.8406,$0.8435,"$3,280,201","$33,741,320"
268,ZKS,"Jan 24, 2021",$0.8726,$0.8806,$0.8648,$0.8656,"$592,448",$0
269,ZKS,"Jan 23, 2021",$0.9496,$0.963,$0.8459,$0.8722,"$1,783,163",$0
270,ZKS,"Jan 22, 2021",$0.8744,$0.9642,$0.8522,$0.9497,"$2,586,298",$0
271,ZKS,"Jan 21, 2021",$0.9682,$0.9717,$0.8065,$0.8744,"$5,969,528",$0
272,ZKS,"Jan 20, 2021",$0.7111,$0.978,$0.6896,$0.964,"$7,730,296",$0
273,ZKS,"Jan 19, 2021",$0.5106,$0.7554,$0.5003,$0.7111,"$4,858,096",$0
274,ZKS,"Jan 18, 2021",$0.303,$0.521,$0.3013,$0.5073,"$6,749,611",$0
275,ZKS,"Jan 17, 2021",$0.2974,$0.3071,$0.2944,$0.303,"$138,544",$0
276,ZKS,"Jan 16, 2021",$0.3027,$0.3071,$0.2927,$0.2974,"$416,741",$0
277,ZKS,"Jan 15, 2021",$0.3038,$0.3085,$0.2947,$0.3027,"$304,005",$0
278,ZKS,"Jan 14, 2021",$0.2929,$0.3089,$0.2926,$0.3038,"$277,004",$0
279,ZKS,"Jan 13, 2021",$0.287,$0.293,$0.2845,$0.2929,"$219,415",$0
280,ZKS,"Jan 12, 2021",$0.291,$0.2917,$0.2853,$0.2872,"$161,797",$0
281,ZKS,"Jan 11, 2021",$0.2983,$0.3081,$0.2876,$0.291,"$647,301",$0
282,ZKS,"Jan 10, 2021",$0.3053,$0.3053,$0.2958,$0.2983,"$408,992",$0
283,ZKS,"Jan 09, 2021",$0.301,$0.3136,$0.2983,$0.305,"$303,789",$0
284,ZKS,"Jan 08, 2021",$0.2906,$0.3154,$0.287,$0.301,"$955,676",$0
285,ZKS,"Jan 07, 2021",$0.3492,$0.35,$0.2868,$0.2906,"$7,325,868",$0
