,symbol,date,open,high,low,close,volume,marketCap
34,REDI,"Sep 16, 2021",$0.00294,$0.002949,$0.002844,$0.002856,"$52,091",$0
35,REDI,"Sep 15, 2021",$0.002938,$0.002957,$0.002892,$0.002939,"$53,623",$0
36,REDI,"Sep 14, 2021",$0.00287,$0.002947,$0.002846,$0.002937,"$53,705",$0
37,REDI,"Sep 13, 2021",$0.002991,$0.003015,$0.002799,$0.002869,"$52,411",$0
38,REDI,"Sep 12, 2021",$0.002912,$0.003035,$0.002882,$0.002991,"$54,556",$0
39,REDI,"Sep 11, 2021",$0.002921,$0.002986,$0.002863,$0.002916,"$53,121",$0
40,REDI,"Sep 10, 2021",$0.002998,$0.003115,$0.00289,$0.002912,"$53,126",$0
41,REDI,"Sep 09, 2021",$0.002981,$0.003137,$0.002686,$0.002998,"$54,488",$0
42,REDI,"Sep 08, 2021",$0.003104,$0.00319,$0.002828,$0.003009,"$54,813",$0
43,REDI,"Sep 07, 2021",$0.00352,$0.003528,$0.00281,$0.00311,"$56,509",$0
44,REDI,"Sep 06, 2021",$0.003532,$0.003611,$0.003439,$0.00352,"$64,057",$0
45,REDI,"Sep 05, 2021",$0.003444,$0.003534,$0.003395,$0.003533,"$64,418",$0
46,REDI,"Sep 04, 2021",$0.003441,$0.003492,$0.003412,$0.003442,"$62,820",$0
47,REDI,"Sep 03, 2021",$0.003467,$0.003557,$0.003373,$0.003441,"$62,755",$0
48,REDI,"Sep 02, 2021",$0.003566,$0.003613,$0.003452,$0.003472,"$63,338",$0
49,REDI,"Sep 01, 2021",$0.003384,$0.003583,$0.003323,$0.003566,"$64,904",$0
50,REDI,"Aug 31, 2021",$0.003376,$0.003481,$0.003323,$0.003385,"$61,693",$0
51,REDI,"Aug 30, 2021",$0.003522,$0.003548,$0.003345,$0.003379,"$61,549",$0
52,REDI,"Aug 29, 2021",$0.003573,$0.003665,$0.003474,$0.003522,"$64,304",$0
53,REDI,"Aug 28, 2021",$0.003771,$0.003797,$0.003541,$0.003566,"$64,998",$0
54,REDI,"Aug 27, 2021",$0.003539,$0.003771,$0.003381,$0.003771,"$68,669",$0
55,REDI,"Aug 26, 2021",$0.003773,$0.003782,$0.003498,$0.003533,"$64,554",$0
56,REDI,"Aug 25, 2021",$0.003638,$0.003782,$0.003521,$0.003774,"$68,848",$0
57,REDI,"Aug 24, 2021",$0.003955,$0.003976,$0.003615,$0.003643,"$66,295",$0
58,REDI,"Aug 23, 2021",$0.003975,$0.004111,$0.003897,$0.003955,"$72,118",$0
59,REDI,"Aug 22, 2021",$0.004002,$0.004059,$0.003812,$0.003976,"$72,390",$0
60,REDI,"Aug 21, 2021",$0.004149,$0.004149,$0.004009,$0.004009,"$73,113",$0
61,REDI,"Aug 20, 2021",$0.00404,$0.004249,$0.004016,$0.004143,"$75,564",$0
62,REDI,"Aug 19, 2021",$0.003796,$0.004073,$0.003633,$0.004041,"$73,387",$0
63,REDI,"Aug 18, 2021",$0.003613,$0.003876,$0.003367,$0.003789,"$69,434",$0
64,REDI,"Aug 17, 2021",$0.003925,$0.004096,$0.003586,$0.003616,"$65,743",$0
65,REDI,"Aug 16, 2021",$0.004164,$0.004269,$0.003901,$0.003923,"$71,590",$0
66,REDI,"Aug 15, 2021",$0.003881,$0.004174,$0.003637,$0.004158,"$75,977",$0
67,REDI,"Aug 14, 2021",$0.003636,$0.004109,$0.003588,$0.003893,"$70,974",$0
68,REDI,"Aug 13, 2021",$0.003191,$0.003637,$0.003191,$0.003622,"$66,335",$0
69,REDI,"Aug 12, 2021",$0.003099,$0.003457,$0.003036,$0.003194,"$58,351",$0
70,REDI,"Aug 11, 2021",$0.002717,$0.003239,$0.002717,$0.003093,"$56,518",$0
71,REDI,"Aug 10, 2021",$0.002665,$0.002784,$0.002631,$0.002718,"$49,578",$0
72,REDI,"Aug 09, 2021",$0.002596,$0.002668,$0.002497,$0.002665,"$48,579",$0
73,REDI,"Aug 08, 2021",$0.002696,$0.002752,$0.002555,$0.002597,"$47,359",$0
74,REDI,"Aug 07, 2021",$0.002572,$0.002765,$0.002568,$0.002703,"$49,158",$0
75,REDI,"Aug 06, 2021",$0.002343,$0.002583,$0.002304,$0.002577,"$47,014",$0
76,REDI,"Aug 05, 2021",$0.002332,$0.002346,$0.002234,$0.002344,"$42,760",$0
77,REDI,"Aug 04, 2021",$0.002201,$0.002337,$0.002196,$0.002331,"$42,544",$0
78,REDI,"Aug 03, 2021",$0.002231,$0.002248,$0.002178,$0.0022,"$40,155",$0
79,REDI,"Aug 02, 2021",$0.002216,$0.002259,$0.00218,$0.002231,"$40,695",$0
80,REDI,"Aug 01, 2021",$0.002286,$0.002338,$0.002198,$0.002216,"$40,405",$0
81,REDI,"Jul 31, 2021",$0.002261,$0.002297,$0.00222,$0.00229,"$41,759",$0
82,REDI,"Jul 30, 2021",$0.002218,$0.002289,$0.002168,$0.002256,"$41,251",$0
83,REDI,"Jul 29, 2021",$0.002189,$0.002242,$0.00217,$0.002218,"$40,442",$0
84,REDI,"Jul 28, 2021",$0.002173,$0.002256,$0.002161,$0.002189,"$39,948",$0
85,REDI,"Jul 27, 2021",$0.00217,$0.00218,$0.00206,$0.002173,"$39,640",$0
86,REDI,"Jul 26, 2021",$0.002145,$0.002309,$0.002144,$0.002171,"$39,583",$0
87,REDI,"Jul 25, 2021",$0.002152,$0.002158,$0.002085,$0.002145,"$39,114",$0
88,REDI,"Jul 24, 2021",$0.002101,$0.002161,$0.002075,$0.002152,"$39,375",$0
89,REDI,"Jul 23, 2021",$0.002044,$0.002105,$0.002019,$0.002102,"$38,356",$0
90,REDI,"Jul 22, 2021",$0.002044,$0.002071,$0.001997,$0.002052,"$37,436",$0
91,REDI,"Jul 21, 2021",$0.001924,$0.002086,$0.001888,$0.002042,"$37,305",$0
92,REDI,"Jul 20, 2021",$0.001977,$0.002405,$0.001798,$0.001925,"$35,101",$0
93,REDI,"Jul 19, 2021",$0.001985,$0.002109,$0.001925,$0.001976,"$36,108",$0
94,REDI,"Jul 18, 2021",$0.001959,$0.002023,$0.001933,$0.001985,"$36,268",$0
95,REDI,"Jul 17, 2021",$0.001922,$0.001966,$0.001903,$0.001962,"$35,774",$0
96,REDI,"Jul 16, 2021",$0.001981,$0.002022,$0.001916,$0.001918,"$34,986",$0
97,REDI,"Jul 15, 2021",$0.001995,$0.002019,$0.001943,$0.00198,"$36,024",$0
98,REDI,"Jul 14, 2021",$0.002024,$0.002048,$0.001928,$0.001996,"$36,393",$0
99,REDI,"Jul 13, 2021",$0.002066,$0.002071,$0.001974,$0.002023,"$36,860",$0
100,REDI,"Jul 12, 2021",$0.002135,$0.002141,$0.002035,$0.002066,"$37,741",$0
101,REDI,"Jul 11, 2021",$0.002087,$0.002171,$0.002067,$0.002135,"$38,941",$0
102,REDI,"Jul 10, 2021",$0.002081,$0.002118,$0.002036,$0.002086,"$38,052",$0
103,REDI,"Jul 09, 2021",$0.002051,$0.002111,$0.001988,$0.002087,"$38,059",$0
104,REDI,"Jul 08, 2021",$0.002177,$0.002185,$0.002042,$0.002055,"$37,415",$0
105,REDI,"Jul 07, 2021",$0.002229,$0.002263,$0.002173,$0.002177,"$39,706",$0
106,REDI,"Jul 06, 2021",$0.002212,$0.002274,$0.00219,$0.002224,"$40,569",$0
107,REDI,"Jul 05, 2021",$0.002224,$0.002327,$0.002178,$0.002221,"$40,510",$0
108,REDI,"Jul 04, 2021",$0.002191,$0.002255,$0.002176,$0.002225,"$40,531",$0
109,REDI,"Jul 03, 2021",$0.002143,$0.002245,$0.002119,$0.002195,"$40,003",$0
110,REDI,"Jul 02, 2021",$0.00214,$0.0022,$0.002062,$0.002139,"$39,008",$0
111,REDI,"Jul 01, 2021",$0.002242,$0.002249,$0.002079,$0.00214,"$39,115",$0
112,REDI,"Jun 30, 2021",$0.00223,$0.002239,$0.002103,$0.002233,"$40,732",$0
113,REDI,"Jun 29, 2021",$0.002175,$0.002317,$0.00217,$0.002234,"$40,737",$0
114,REDI,"Jun 28, 2021",$0.002162,$0.002232,$0.002088,$0.002172,"$39,617",$0
115,REDI,"Jun 27, 2021",$0.002036,$0.002168,$0.002008,$0.002158,"$39,427",$0
116,REDI,"Jun 26, 2021",$0.002021,$0.002088,$0.001895,$0.002037,"$37,023",$0
117,REDI,"Jun 25, 2021",$0.002329,$0.002334,$0.002004,$0.002016,"$36,867",$0
118,REDI,"Jun 24, 2021",$0.00198,$0.00276,$0.00191,$0.002333,"$42,708",$0
119,REDI,"Jun 23, 2021",$0.001711,$0.002015,$0.001666,$0.001941,"$35,431",$0
120,REDI,"Jun 22, 2021",$0.001757,$0.001947,$0.001593,$0.001709,"$31,196",$0
121,REDI,"Jun 21, 2021",$0.002222,$0.002227,$0.001715,$0.001763,"$32,033",$0
122,REDI,"Jun 20, 2021",$0.002204,$0.002222,$0.001929,$0.002222,"$71,588",$0
123,REDI,"Jun 19, 2021",$0.00226,$0.002276,$0.002115,$0.002209,"$17,628",$0
124,REDI,"Jun 18, 2021",$0.00237,$0.002374,$0.002075,$0.002246,"$78,378",$0
125,REDI,"Jun 17, 2021",$0.002393,$0.002475,$0.002201,$0.002372,"$138,268",$0
126,REDI,"Jun 16, 2021",$0.002867,$0.002919,$0.002233,$0.002394,"$185,479",$0
127,REDI,"Jun 15, 2021",$0.002839,$0.003132,$0.002491,$0.002709,"$446,565",$0
128,REDI,"Jun 14, 2021",$0.001993,$0.00259,$0.001941,$0.002109,$1,$0
129,REDI,"Jun 13, 2021",$0.001958,$0.002016,$0.001838,$0.001992,$0,$0
130,REDI,"Jun 12, 2021",$0.002287,$0.002289,$0.001906,$0.001958,$0,$0
131,REDI,"Jun 11, 2021",$0.002446,$0.002775,$0.002281,$0.002286,$0,$0
132,REDI,"Jun 10, 2021",$0.002681,$0.002694,$0.002396,$0.002443,"$49,421",$0
133,REDI,"Jun 09, 2021",$0.002435,$0.002701,$0.002304,$0.002671,"$54,421",$0
134,REDI,"Jun 08, 2021",$0.002656,$0.002743,$0.002229,$0.002435,"$69,807",$0
135,REDI,"Jun 07, 2021",$0.00296,$0.003004,$0.002658,$0.002658,"$46,570",$0
136,REDI,"Jun 06, 2021",$0.003153,$0.003214,$0.002889,$0.00296,"$66,558",$0
137,REDI,"Jun 05, 2021",$0.003268,$0.003323,$0.003094,$0.003154,"$47,207",$0
138,REDI,"Jun 04, 2021",$0.003348,$0.003349,$0.003083,$0.003272,"$19,055",$0
139,REDI,"Jun 03, 2021",$0.003288,$0.003388,$0.003228,$0.003348,"$23,637",$0
140,REDI,"Jun 02, 2021",$0.003317,$0.003351,$0.003189,$0.003286,"$28,382",$0
141,REDI,"Jun 01, 2021",$0.003444,$0.003491,$0.003199,$0.003317,"$57,265",$0
142,REDI,"May 31, 2021",$0.003412,$0.00349,$0.003339,$0.003443,"$56,960",$0
143,REDI,"May 30, 2021",$0.003496,$0.003653,$0.003279,$0.00343,"$76,296",$0
144,REDI,"May 29, 2021",$0.003732,$0.003857,$0.003392,$0.003497,"$19,933",$0
145,REDI,"May 28, 2021",$0.003868,$0.004009,$0.003417,$0.003732,"$84,945",$0
146,REDI,"May 27, 2021",$0.004079,$0.004084,$0.003751,$0.003883,"$67,484",$0
147,REDI,"May 26, 2021",$0.003848,$0.004084,$0.003642,$0.004078,"$86,867",$0
148,REDI,"May 25, 2021",$0.003849,$0.004305,$0.003406,$0.003852,"$250,490",$0
149,REDI,"May 24, 2021",$0.003306,$0.003942,$0.003051,$0.003851,"$149,448",$0
150,REDI,"May 23, 2021",$0.00337,$0.003561,$0.002697,$0.003297,"$185,846",$0
151,REDI,"May 22, 2021",$0.003643,$0.003724,$0.003304,$0.003392,"$142,471",$0
152,REDI,"May 21, 2021",$0.004013,$0.00426,$0.003378,$0.003636,"$142,199",$0
153,REDI,"May 20, 2021",$0.003706,$0.00421,$0.003311,$0.004019,"$113,147",$0
154,REDI,"May 19, 2021",$0.0051,$0.005162,$0.003064,$0.003704,"$102,099",$0
155,REDI,"May 18, 2021",$0.005089,$0.005375,$0.004929,$0.005106,"$222,892",$0
156,REDI,"May 17, 2021",$0.005735,$0.005742,$0.004632,$0.005093,"$269,039",$0
157,REDI,"May 16, 2021",$0.005912,$0.00601,$0.005346,$0.005729,"$293,072",$0
158,REDI,"May 15, 2021",$0.005919,$0.006332,$0.005607,$0.005907,"$148,603",$0
159,REDI,"May 14, 2021",$0.005873,$0.007292,$0.005517,$0.005936,"$794,938",$0
160,REDI,"May 13, 2021",$0.005809,$0.006279,$0.005514,$0.005872,"$447,453",$0
161,REDI,"May 12, 2021",$0.006468,$0.006637,$0.005817,$0.005817,"$180,869",$0
162,REDI,"May 11, 2021",$0.006222,$0.006645,$0.006013,$0.006498,"$246,526",$0
163,REDI,"May 10, 2021",$0.006716,$0.0068,$0.005988,$0.00622,"$223,224",$0
164,REDI,"May 09, 2021",$0.006882,$0.006884,$0.006388,$0.006715,"$111,384",$0
165,REDI,"May 08, 2021",$0.006517,$0.007443,$0.006419,$0.006879,"$338,915",$0
166,REDI,"May 07, 2021",$0.006883,$0.007053,$0.006266,$0.006519,"$506,601",$0
167,REDI,"May 06, 2021",$0.007848,$0.007937,$0.006839,$0.006884,"$345,735",$0
168,REDI,"May 05, 2021",$0.007847,$0.008191,$0.00745,$0.007847,"$375,116",$0
169,REDI,"May 04, 2021",$0.00904,$0.009155,$0.007313,$0.007847,"$371,972",$0
170,REDI,"May 03, 2021",$0.009299,$0.009743,$0.008731,$0.00904,"$480,576",$0
171,REDI,"May 02, 2021",$0.0104,$0.0104,$0.009195,$0.009291,"$1,206,694",$0
172,REDI,"May 01, 2021",$0.01108,$0.01158,$0.01014,$0.01044,"$682,508",$0
173,REDI,"Apr 30, 2021",$0.01162,$0.01165,$0.01041,$0.0111,$0,$0
174,REDI,"Apr 29, 2021",$0.01175,$0.01292,$0.01047,$0.01162,$0,$0
175,REDI,"Apr 28, 2021",$0.008388,$0.01341,$0.008381,$0.01184,$0,$0
176,REDI,"Apr 27, 2021",$0.008702,$0.009636,$0.008422,$0.008496,"$99,720",$0
177,REDI,"Apr 26, 2021",$0.007426,$0.008737,$0.007217,$0.008716,"$64,500",$0
178,REDI,"Apr 25, 2021",$0.006663,$0.007887,$0.006595,$0.00742,"$40,869",$0
179,REDI,"Apr 24, 2021",$0.007115,$0.007273,$0.006416,$0.006661,"$25,554",$0
180,REDI,"Apr 23, 2021",$0.007302,$0.00752,$0.005593,$0.007117,"$117,466",$0
181,REDI,"Apr 22, 2021",$0.008057,$0.009893,$0.006403,$0.007265,"$113,177",$0
182,REDI,"Apr 21, 2021",$0.009085,$0.009088,$0.007986,$0.008072,"$47,648",$0
183,REDI,"Apr 20, 2021",$0.008069,$0.009183,$0.007185,$0.00908,"$180,501",$0
184,REDI,"Apr 19, 2021",$0.006382,$0.01071,$0.00638,$0.008062,"$316,701",$0
185,REDI,"Apr 18, 2021",$0.007384,$0.007398,$0.005552,$0.006387,"$99,895",$0
186,REDI,"Apr 17, 2021",$0.009046,$0.009074,$0.007001,$0.007383,"$97,305",$0
187,REDI,"Apr 16, 2021",$0.01097,$0.01122,$0.008032,$0.009046,"$151,293",$0
188,REDI,"Apr 15, 2021",$0.01057,$0.01244,$0.01014,$0.01098,"$124,597",$0
189,REDI,"Apr 14, 2021",$0.01227,$0.01233,$0.009455,$0.01057,"$132,567",$0
190,REDI,"Apr 13, 2021",$0.01293,$0.01295,$0.01124,$0.01219,"$166,027",$0
191,REDI,"Apr 12, 2021",$0.0141,$0.01452,$0.01096,$0.01293,"$126,463",$0
192,REDI,"Apr 11, 2021",$0.0137,$0.01583,$0.01308,$0.01407,"$223,939",$0
193,REDI,"Apr 10, 2021",$0.01605,$0.01608,$0.0137,$0.0137,"$150,689",$0
194,REDI,"Apr 09, 2021",$0.01603,$0.01644,$0.01499,$0.01605,"$176,554",$0
195,REDI,"Apr 08, 2021",$0.01261,$0.01715,$0.01155,$0.01602,"$475,620",$0
196,REDI,"Apr 07, 2021",$0.007066,$0.01443,$0.006475,$0.01261,"$260,613",$0
197,REDI,"Apr 06, 2021",$0.006671,$0.007181,$0.006404,$0.007095,"$148,178",$0
198,REDI,"Apr 05, 2021",$0.02505,$0.02505,$0.00649,$0.006655,"$139,863",$0
199,REDI,"Apr 04, 2021",$0.0239,$0.02947,$0.02236,$0.02478,"$23,342,346",$0
200,REDI,"Apr 03, 2021",$0.03408,$0.03434,$0.01593,$0.02407,"$48,787,937",$0
201,REDI,"Apr 02, 2021",$0.03543,$0.03988,$0.007609,$0.03408,"$63,092,115",$0
202,REDI,"Apr 01, 2021",$0.008067,$0.03985,$0.00757,$0.03631,"$203,637,377",$0
203,REDI,"Mar 31, 2021",$0.008894,$0.008894,$0.007539,$0.008066,"$11,441,520",$0
204,REDI,"Mar 30, 2021",$0.006183,$0.00939,$0.006183,$0.009009,"$38,045,205",$0
205,REDI,"Mar 29, 2021",$0.003122,$0.007019,$0.003116,$0.006313,"$26,799,082",$0
206,REDI,"Mar 28, 2021",$0.003089,$0.00372,$0.002849,$0.003111,"$7,230,169",$0
207,REDI,"Mar 27, 2021",$0.002814,$0.003809,$0.002501,$0.003079,"$4,992,604",$0
208,REDI,"Mar 26, 2021",$0.002775,$0.003061,$0.00274,$0.002805,"$2,774,936",$0
209,REDI,"Mar 25, 2021",$0.00325,$0.003343,$0.002819,$0.002887,"$3,090,073",$0
210,REDI,"Mar 24, 2021",$0.002459,$0.003525,$0.002423,$0.003308,"$7,586,239",$0
211,REDI,"Mar 23, 2021",$0.003417,$0.003591,$0.002203,$0.002484,"$15,938,808",$0
212,REDI,"Mar 22, 2021",$0.004379,$0.004658,$0.003272,$0.003462,"$13,461,510",$0
213,REDI,"Mar 21, 2021",$0.004285,$0.0061,$0.004165,$0.004428,"$17,989,838",$0
214,REDI,"Mar 20, 2021",$0.005933,$0.006338,$0.00442,$0.00442,"$16,384,141",$0
215,REDI,"Mar 19, 2021",$0.00436,$0.006586,$0.00436,$0.006021,"$12,948,951",$0
216,REDI,"Mar 18, 2021",$0.002718,$0.005032,$0.002673,$0.004436,"$7,347,894",$0
217,REDI,"Mar 17, 2021",$0.002573,$0.002762,$0.001878,$0.002718,"$914,123",$0
218,REDI,"Mar 16, 2021",$0.002558,$0.002911,$0.002212,$0.002573,"$519,992",$0
219,REDI,"Mar 15, 2021",$0.002596,$0.002647,$0.00202,$0.002559,"$409,417",$0
220,REDI,"Mar 14, 2021",$0.002313,$0.002596,$0.002173,$0.002595,"$215,655",$0
221,REDI,"Mar 13, 2021",$0.001866,$0.002609,$0.001866,$0.002313,"$293,093",$0
222,REDI,"Mar 12, 2021",$0.001152,$0.002115,$0.001149,$0.002005,"$526,213",$0
223,REDI,"Mar 11, 2021",$0.001033,$0.001232,$0.000756,$0.001151,"$353,968",$0
224,REDI,"Mar 10, 2021",$0.0007028,$0.001133,$0.000616,$0.001041,"$308,802",$0
225,REDI,"Mar 09, 2021",$0.000636,$0.000704,$0.0006152,$0.0007009,"$164,733",$0
226,REDI,"Mar 08, 2021",$0.0006115,$0.0006731,$0.0005821,$0.0006581,"$133,869",$0
227,REDI,"Mar 07, 2021",$0.0006096,$0.0006421,$0.0005848,$0.0006115,"$16,461",$0
228,REDI,"Mar 06, 2021",$0.0005757,$0.0006866,$0.0005751,$0.0006096,"$14,388",$0
229,REDI,"Mar 05, 2021",$0.0006837,$0.0006864,$0.0005632,$0.0005757,"$8,842",$0
230,REDI,"Mar 04, 2021",$0.000671,$0.0007011,$0.0006325,$0.0006836,"$30,537",$0
231,REDI,"Mar 03, 2021",$0.0006624,$0.0006929,$0.0005997,$0.0006712,"$64,323",$0
232,REDI,"Mar 02, 2021",$0.0006296,$0.0007036,$0.0006091,$0.0006634,"$60,778",$0
233,REDI,"Mar 01, 2021",$0.0005771,$0.0007001,$0.0005531,$0.0006429,"$16,650",$0
234,REDI,"Feb 28, 2021",$0.0006269,$0.0006308,$0.0005534,$0.0005633,"$55,239",$0
235,REDI,"Feb 27, 2021",$0.0006258,$0.0006724,$0.0005915,$0.0006254,"$59,642",$0
236,REDI,"Feb 26, 2021",$0.000689,$0.0007144,$0.0005917,$0.0006258,"$64,351",$0
237,REDI,"Feb 25, 2021",$0.0007191,$0.0008799,$0.0006331,$0.0006891,"$97,639",$0
238,REDI,"Feb 24, 2021",$0.0006404,$0.0007625,$0.000603,$0.000726,"$100,574",$0
239,REDI,"Feb 23, 2021",$0.000749,$0.0007494,$0.0005055,$0.0006339,"$98,942",$0
240,REDI,"Feb 22, 2021",$0.0008295,$0.0008308,$0.0006188,$0.0007495,"$154,756",$0
241,REDI,"Feb 21, 2021",$0.0007743,$0.0008587,$0.0007252,$0.0008269,"$172,768",$0
242,REDI,"Feb 20, 2021",$0.0008226,$0.0008906,$0.0005954,$0.0007608,"$157,330",$0
243,REDI,"Feb 19, 2021",$0.001008,$0.001009,$0.0007254,$0.0008226,"$138,955",$0
244,REDI,"Feb 18, 2021",$0.0004164,$0.001036,$0.0004106,$0.001008,"$338,730",$0
245,REDI,"Feb 17, 2021",$0.0003569,$0.0004717,$0.0002917,$0.0004073,"$61,924",$0
246,REDI,"Feb 16, 2021",$0.000334,$0.0003621,$0.0002969,$0.0003498,"$44,342",$0
247,REDI,"Feb 15, 2021",$0.0003781,$0.0003823,$0.0002795,$0.000334,"$46,873",$0
248,REDI,"Feb 14, 2021",$0.0003723,$0.0004325,$0.000331,$0.0003761,"$104,601",$0
249,REDI,"Feb 13, 2021",$0.0005345,$0.0005346,$0.0003141,$0.0003724,"$102,317",$0
250,REDI,"Feb 12, 2021",$0.0002685,$0.0005409,$0.0002585,$0.0005345,"$279,093",$0
251,REDI,"Feb 11, 2021",$0.0001974,$0.000271,$0.000182,$0.0002632,"$131,634",$0
252,REDI,"Feb 10, 2021",$0.0001828,$0.0002067,$0.0001801,$0.0001986,"$93,115",$0
253,REDI,"Feb 09, 2021",$0.000184,$0.0001853,$0.0001769,$0.0001801,"$83,885",$0
254,REDI,"Feb 08, 2021",$0.0001826,$0.0001918,$0.0001613,$0.000178,"$84,392",$0
255,REDI,"Feb 07, 2021",$0.0001744,$0.0002054,$0.0001694,$0.0001801,"$88,122",$0
256,REDI,"Feb 06, 2021",$0.0001758,$0.0001802,$0.0001707,$0.0001765,"$79,375",$0
257,REDI,"Feb 05, 2021",$0.0001716,$0.0001785,$0.0001605,$0.000176,"$72,720",$0
258,REDI,"Feb 04, 2021",$0.0001738,$0.000179,$0.0001614,$0.0001715,"$80,152",$0
