,symbol,date,open,high,low,close,volume,marketCap
23,GAME,"Sep 26, 2021",$1.95,$1.95,$1.72,$1.84,"$1,520,420",$0
24,GAME,"Sep 25, 2021",$2.05,$2.05,$1.87,$1.95,"$2,200,597",$0
25,GAME,"Sep 24, 2021",$1.91,$2.05,$1.71,$2.05,"$5,217,650",$0
26,GAME,"Sep 23, 2021",$1.38,$2.48,$1.36,$1.91,"$8,908,416",$0
27,GAME,"Sep 22, 2021",$1.08,$1.41,$1.04,$1.38,"$2,481,126",$0
28,GAME,"Sep 21, 2021",$0.9734,$1.15,$0.9483,$1.08,"$1,128,768",$0
29,GAME,"Sep 20, 2021",$1.19,$1.22,$0.97,$0.9734,"$1,064,400",$0
30,GAME,"Sep 19, 2021",$1.20,$1.23,$1.14,$1.19,"$711,655",$0
31,GAME,"Sep 18, 2021",$1.18,$1.30,$1.14,$1.20,"$1,185,556",$0
32,GAME,"Sep 17, 2021",$1.18,$1.28,$1.14,$1.18,"$1,597,792",$0
33,GAME,"Sep 16, 2021",$1.13,$1.26,$1.05,$1.18,"$1,934,000",$0
34,GAME,"Sep 15, 2021",$1.01,$1.23,$0.9435,$1.13,"$1,311,956",$0
35,GAME,"Sep 14, 2021",$0.9844,$1.07,$0.9527,$1.01,"$692,383",$0
36,GAME,"Sep 13, 2021",$1.04,$1.04,$0.9574,$0.9844,"$1,011,421",$0
37,GAME,"Sep 12, 2021",$0.8822,$1.05,$0.8478,$1.04,"$1,599,071",$0
38,GAME,"Sep 11, 2021",$0.8271,$0.8822,$0.8096,$0.8822,"$1,044,230",$0
39,GAME,"Sep 10, 2021",$0.8431,$0.8484,$0.79,$0.8271,"$1,129,020",$0
40,GAME,"Sep 09, 2021",$0.8471,$0.8625,$0.737,$0.8431,"$1,090,219",$0
41,GAME,"Sep 08, 2021",$0.8989,$0.9232,$0.8279,$0.853,"$1,245,428",$0
42,GAME,"Sep 07, 2021",$1.07,$1.08,$0.861,$0.8989,"$1,549,199",$0
43,GAME,"Sep 06, 2021",$0.9773,$1.10,$0.9738,$1.07,"$1,477,604",$0
44,GAME,"Sep 05, 2021",$1.00,$1.04,$0.9448,$0.9773,"$1,589,576",$0
45,GAME,"Sep 04, 2021",$1.02,$1.03,$0.9919,$1.00,"$966,472",$0
46,GAME,"Sep 03, 2021",$0.9984,$1.09,$0.9638,$1.02,"$1,086,006",$0
47,GAME,"Sep 02, 2021",$1.03,$1.06,$0.9706,$0.9984,"$1,279,647",$0
48,GAME,"Sep 01, 2021",$0.977,$1.08,$0.9477,$1.04,"$1,504,497",$0
49,GAME,"Aug 31, 2021",$1.03,$1.08,$0.9746,$0.9776,"$1,307,652",$0
50,GAME,"Aug 30, 2021",$1.14,$1.14,$0.9682,$1.03,"$1,588,801",$0
51,GAME,"Aug 29, 2021",$1.24,$1.25,$1.10,$1.14,"$1,820,768",$0
52,GAME,"Aug 28, 2021",$1.00,$1.35,$0.983,$1.24,"$2,755,620",$0
53,GAME,"Aug 27, 2021",$0.9951,$1.02,$0.9526,$1.00,"$1,558,180",$0
54,GAME,"Aug 26, 2021",$0.9079,$1.02,$0.8793,$0.9952,"$1,625,527",$0
55,GAME,"Aug 25, 2021",$0.8365,$0.9283,$0.8035,$0.9009,"$1,244,619",$0
56,GAME,"Aug 24, 2021",$0.9281,$0.9281,$0.8137,$0.8367,"$1,399,206",$0
57,GAME,"Aug 23, 2021",$1.01,$1.03,$0.8776,$0.928,"$1,677,384",$0
58,GAME,"Aug 22, 2021",$1.09,$1.24,$0.9688,$1.01,"$2,086,608",$0
59,GAME,"Aug 21, 2021",$0.8103,$1.14,$0.8103,$1.08,"$2,799,138",$0
60,GAME,"Aug 20, 2021",$0.6468,$0.812,$0.6287,$0.8103,"$1,370,396",$0
61,GAME,"Aug 19, 2021",$0.6415,$0.6537,$0.581,$0.6468,"$464,354",$0
62,GAME,"Aug 18, 2021",$0.6701,$0.6811,$0.6184,$0.6415,"$406,001",$0
63,GAME,"Aug 17, 2021",$0.702,$0.7422,$0.659,$0.6699,"$661,164",$0
64,GAME,"Aug 16, 2021",$0.6953,$0.734,$0.6878,$0.7018,"$805,733",$0
