,symbol,date,open,high,low,close,volume,marketCap
20,EUNO,"Sep 29, 2021",$0.001641,$0.001701,$0.001245,$0.00166,"$19,995","$10,504,380"
21,EUNO,"Sep 28, 2021",$0.002105,$0.002128,$0.001637,$0.001639,"$23,202","$10,371,019"
22,EUNO,"Sep 27, 2021",$0.001728,$0.002212,$0.00172,$0.002105,"$2,818","$13,315,733"
23,EUNO,"Sep 26, 2021",$0.002136,$0.002196,$0.001708,$0.001729,"$28,483","$10,939,665"
24,EUNO,"Sep 25, 2021",$0.002048,$0.002144,$0.001675,$0.002136,$140,"$13,508,584"
25,EUNO,"Sep 24, 2021",$0.002226,$0.002229,$0.001702,$0.002048,$798,"$12,953,694"
26,EUNO,"Sep 23, 2021",$0.001745,$0.002245,$0.00174,$0.002226,"$23,521","$14,076,963"
27,EUNO,"Sep 22, 2021",$0.002037,$0.002637,$0.001695,$0.001746,"$26,504","$11,035,251"
28,EUNO,"Sep 21, 2021",$0.002142,$0.002182,$0.001749,$0.00203,"$6,658","$12,834,120"
29,EUNO,"Sep 20, 2021",$0.002836,$0.00284,$0.001754,$0.002144,"$18,925","$13,549,896"
30,EUNO,"Sep 19, 2021",$0.002842,$0.002863,$0.002363,$0.002836,"$9,005","$17,923,191"
31,EUNO,"Sep 18, 2021",$0.002363,$0.002921,$0.002354,$0.00284,"$1,995","$17,942,755"
32,EUNO,"Sep 17, 2021",$0.002856,$0.002879,$0.002359,$0.002361,"$2,235","$14,917,849"
33,EUNO,"Sep 16, 2021",$0.002409,$0.002895,$0.00237,$0.002856,"$8,672","$18,038,035"
34,EUNO,"Sep 15, 2021",$0.002824,$0.002905,$0.002402,$0.002409,"$2,943","$15,212,274"
35,EUNO,"Sep 14, 2021",$0.003124,$0.003254,$0.00271,$0.002823,"$4,689","$17,824,831"
36,EUNO,"Sep 13, 2021",$0.00279,$0.003143,$0.002224,$0.003125,"$17,017","$19,727,864"
37,EUNO,"Sep 12, 2021",$0.003158,$0.003216,$0.002711,$0.00279,"$6,532","$17,615,648"
38,EUNO,"Sep 11, 2021",$0.003096,$0.00321,$0.002698,$0.003158,"$4,456","$19,932,612"
39,EUNO,"Sep 10, 2021",$0.003247,$0.003292,$0.00262,$0.003097,"$21,249","$19,542,891"
40,EUNO,"Sep 09, 2021",$0.002744,$0.003305,$0.001846,$0.003246,"$49,982","$20,484,871"
41,EUNO,"Sep 08, 2021",$0.003264,$0.003308,$0.002751,$0.002762,"$10,028","$17,424,302"
42,EUNO,"Sep 07, 2021",$0.003192,$0.003693,$0.003013,$0.003265,"$10,500","$20,595,801"
43,EUNO,"Sep 06, 2021",$0.003623,$0.003648,$0.00309,$0.003193,"$9,378","$20,139,519"
44,EUNO,"Sep 05, 2021",$0.003479,$0.003631,$0.003461,$0.003622,"$1,811","$22,843,872"
45,EUNO,"Sep 04, 2021",$0.003484,$0.003525,$0.002996,$0.003479,"$4,008","$21,935,783"
46,EUNO,"Sep 03, 2021",$0.003438,$0.003558,$0.002911,$0.003485,"$4,256","$21,968,800"
47,EUNO,"Sep 02, 2021",$0.002922,$0.003492,$0.002508,$0.003438,"$4,365","$21,674,089"
48,EUNO,"Sep 01, 2021",$0.00306,$0.003392,$0.002715,$0.002925,"$27,562","$18,435,415"
49,EUNO,"Aug 31, 2021",$0.003279,$0.003422,$0.002773,$0.003058,"$14,241","$19,271,154"
50,EUNO,"Aug 30, 2021",$0.003374,$0.00338,$0.002428,$0.003274,"$20,708","$20,630,732"
51,EUNO,"Aug 29, 2021",$0.002902,$0.003413,$0.00276,$0.003373,"$26,017","$21,251,241"
52,EUNO,"Aug 28, 2021",$0.002922,$0.002942,$0.002425,$0.002902,"$8,445","$18,281,319"
53,EUNO,"Aug 27, 2021",$0.002791,$0.002936,$0.002308,$0.00292,"$12,156","$18,387,905"
54,EUNO,"Aug 26, 2021",$0.002937,$0.00296,$0.001877,$0.002791,$932,"$17,576,415"
55,EUNO,"Aug 25, 2021",$0.002861,$0.002952,$0.001895,$0.002937,"$1,920","$18,493,470"
56,EUNO,"Aug 24, 2021",$0.002477,$0.002978,$0.00192,$0.002864,"$15,895","$18,026,646"
57,EUNO,"Aug 23, 2021",$0.002926,$0.002993,$0.002073,$0.002476,"$18,327","$15,586,036"
58,EUNO,"Aug 22, 2021",$0.002443,$0.002944,$0.002418,$0.002928,"$20,751","$18,427,622"
59,EUNO,"Aug 21, 2021",$0.00296,$0.002983,$0.002416,$0.002445,"$17,969","$15,387,029"
60,EUNO,"Aug 20, 2021",$0.00233,$0.002961,$0.001952,$0.00296,"$17,168","$18,625,233"
61,EUNO,"Aug 19, 2021",$0.002654,$0.002675,$0.001777,$0.00233,"$12,372","$14,655,264"
62,EUNO,"Aug 18, 2021",$0.002681,$0.002735,$0.002218,$0.002655,"$24,262","$16,698,634"
63,EUNO,"Aug 17, 2021",$0.002297,$0.002769,$0.001834,$0.002681,"$31,200","$16,859,467"
64,EUNO,"Aug 16, 2021",$0.002288,$0.002375,$0.001856,$0.002299,"$19,899","$14,457,472"
65,EUNO,"Aug 15, 2021",$0.002354,$0.002367,$0.001824,$0.00229,"$1,067","$14,400,316"
66,EUNO,"Aug 14, 2021",$0.002368,$0.002369,$0.001868,$0.002353,"$15,629","$14,788,292"
67,EUNO,"Aug 13, 2021",$0.002209,$0.00237,$0.001854,$0.00237,"$14,851","$14,894,572"
68,EUNO,"Aug 12, 2021",$0.001824,$0.002311,$0.001754,$0.002209,"$13,216","$13,883,133"
69,EUNO,"Aug 11, 2021",$0.002223,$0.002314,$0.001824,$0.001826,"$4,166","$11,475,249"
70,EUNO,"Aug 10, 2021",$0.002273,$0.002291,$0.0018,$0.002222,"$8,072","$13,957,093"
71,EUNO,"Aug 09, 2021",$0.001754,$0.002294,$0.00173,$0.002277,"$3,857","$14,305,915"
72,EUNO,"Aug 08, 2021",$0.002227,$0.002263,$0.00175,$0.001753,$842,"$11,009,647"
73,EUNO,"Aug 07, 2021",$0.002139,$0.002233,$0.001705,$0.002233,"$7,133","$14,020,340"
74,EUNO,"Aug 06, 2021",$0.001876,$0.002144,$0.001677,$0.002142,"$7,094","$13,447,983"
75,EUNO,"Aug 05, 2021",$0.001987,$0.001989,$0.001512,$0.001876,"$7,405","$11,777,973"
76,EUNO,"Aug 04, 2021",$0.001704,$0.001998,$0.001587,$0.001989,"$2,134","$12,482,016"
77,EUNO,"Aug 03, 2021",$0.001579,$0.001974,$0.001535,$0.001703,"$4,822","$10,686,623"
78,EUNO,"Aug 02, 2021",$0.001885,$0.002021,$0.001577,$0.001578,"$4,489","$9,904,271"
79,EUNO,"Aug 01, 2021",$0.001652,$0.001955,$0.001557,$0.001889,"$1,429","$11,852,275"
80,EUNO,"Jul 31, 2021",$0.001812,$0.002013,$0.001605,$0.001655,"$5,603","$10,382,010"
81,EUNO,"Jul 30, 2021",$0.001982,$0.002057,$0.001546,$0.001807,"$13,501","$11,334,851"
82,EUNO,"Jul 29, 2021",$0.001997,$0.002015,$0.001582,$0.001982,"$4,310","$12,426,976"
83,EUNO,"Jul 28, 2021",$0.001556,$0.002004,$0.001534,$0.001998,"$6,561","$12,530,341"
84,EUNO,"Jul 27, 2021",$0.001838,$0.001918,$0.001458,$0.001552,"$20,301","$9,729,579"
85,EUNO,"Jul 26, 2021",$0.001061,$0.001982,$0.001059,$0.001839,"$28,632","$11,530,558"
86,EUNO,"Jul 25, 2021",$0.001361,$0.001382,$0.001022,$0.001061,"$4,275","$6,647,161"
87,EUNO,"Jul 24, 2021",$0.001315,$0.001373,$0.001001,$0.00136,"$14,769","$8,522,922"
88,EUNO,"Jul 23, 2021",$0.001183,$0.001314,$0.0009551,$0.001314,"$4,139","$8,235,947"
89,EUNO,"Jul 22, 2021",$0.001228,$0.001276,$0.0009239,$0.001183,"$9,868","$7,412,493"
90,EUNO,"Jul 21, 2021",$0.0008938,$0.001252,$0.0008854,$0.001228,"$1,269","$7,689,089"
91,EUNO,"Jul 20, 2021",$0.0009232,$0.001196,$0.00088,$0.000894,"$8,439","$5,599,063"
92,EUNO,"Jul 19, 2021",$0.0009539,$0.001242,$0.0009162,$0.0009232,"$2,307","$5,781,102"
93,EUNO,"Jul 18, 2021",$0.0009156,$0.001276,$0.0009147,$0.0009536,"$3,785","$5,970,494"
94,EUNO,"Jul 17, 2021",$0.001257,$0.001265,$0.0009153,$0.0009153,$228,"$5,730,388"
95,EUNO,"Jul 16, 2021",$0.001264,$0.001289,$0.0009334,$0.001257,"$1,227","$7,868,322"
96,EUNO,"Jul 15, 2021",$0.0009847,$0.001306,$0.0006367,$0.001261,"$6,930","$7,891,546"
97,EUNO,"Jul 14, 2021",$0.001308,$0.001321,$0.0009508,$0.0009847,"$4,835","$6,161,570"
98,EUNO,"Jul 13, 2021",$0.001326,$0.001331,$0.0009678,$0.001308,"$8,603","$8,182,543"
99,EUNO,"Jul 12, 2021",$0.001368,$0.001383,$0.0009851,$0.001326,"$1,690","$8,297,026"
100,EUNO,"Jul 11, 2021",$0.001006,$0.001382,$0.001,$0.001368,$15,"$8,554,177"
101,EUNO,"Jul 10, 2021",$0.000676,$0.001357,$0.0006752,$0.001005,"$2,516","$6,286,572"
102,EUNO,"Jul 09, 2021",$0.001315,$0.001329,$0.0006773,$0.0006773,"$4,141","$4,234,857"
103,EUNO,"Jul 08, 2021",$0.001354,$0.001356,$0.000969,$0.001314,"$9,979","$8,213,855"
104,EUNO,"Jul 07, 2021",$0.001369,$0.001399,$0.001036,$0.001354,"$11,489","$8,461,331"
105,EUNO,"Jul 06, 2021",$0.00135,$0.001402,$0.001016,$0.001368,"$4,316","$8,550,856"
106,EUNO,"Jul 05, 2021",$0.001411,$0.001411,$0.0009966,$0.001353,$393,"$8,454,493"
107,EUNO,"Jul 04, 2021",$0.001387,$0.001437,$0.001063,$0.001411,$82,"$8,817,435"
108,EUNO,"Jul 03, 2021",$0.001354,$0.001396,$0.001035,$0.001387,$297,"$8,663,947"
109,EUNO,"Jul 02, 2021",$0.001007,$0.001357,$0.0009843,$0.001356,"$21,555","$8,469,623"
110,EUNO,"Jul 01, 2021",$0.001402,$0.001402,$0.0009285,$0.001006,"$1,013","$6,283,525"
111,EUNO,"Jun 30, 2021",$0.001379,$0.001408,$0.001028,$0.001401,$230,"$8,750,710"
112,EUNO,"Jun 29, 2021",$0.001033,$0.001455,$0.001028,$0.001381,"$1,077","$8,624,203"
113,EUNO,"Jun 28, 2021",$0.001266,$0.001287,$0.001025,$0.001034,$124,"$6,453,364"
114,EUNO,"Jun 27, 2021",$0.0009441,$0.001266,$0.0009406,$0.001264,"$1,561","$7,891,681"
115,EUNO,"Jun 26, 2021",$0.0009522,$0.001269,$0.0009113,$0.0009415,$1,"$5,876,154"
116,EUNO,"Jun 25, 2021",$0.001386,$0.001419,$0.0009429,$0.0009526,$975,"$5,944,486"
117,EUNO,"Jun 24, 2021",$0.001346,$0.001409,$0.0009724,$0.001387,"$2,869","$8,655,243"
118,EUNO,"Jun 23, 2021",$0.001189,$0.001365,$0.001077,$0.001344,"$12,594","$8,384,951"
119,EUNO,"Jun 22, 2021",$0.0009503,$0.001327,$0.0008796,$0.001188,"$20,610","$7,412,661"
120,EUNO,"Jun 21, 2021",$0.001352,$0.001353,$0.0009467,$0.0009487,"$19,475","$5,916,541"
121,EUNO,"Jun 20, 2021",$0.001068,$0.001383,$0.001007,$0.001354,$467,"$8,439,746"
122,EUNO,"Jun 19, 2021",$0.001338,$0.001346,$0.001043,$0.001068,"$1,496","$6,656,918"
123,EUNO,"Jun 18, 2021",$0.001507,$0.001518,$0.001058,$0.001338,"$10,915","$8,343,157"
124,EUNO,"Jun 17, 2021",$0.001151,$0.001575,$0.001123,$0.001507,"$3,915","$9,393,747"
125,EUNO,"Jun 16, 2021",$0.00157,$0.00157,$0.001145,$0.00115,"$2,366","$7,168,168"
126,EUNO,"Jun 15, 2021",$0.001505,$0.001652,$0.001193,$0.001617,"$3,001","$10,074,582"
127,EUNO,"Jun 14, 2021",$0.001564,$0.0016,$0.001179,$0.001559,"$3,803","$9,708,874"
128,EUNO,"Jun 13, 2021",$0.001422,$0.001573,$0.001072,$0.001564,"$3,137","$9,740,547"
129,EUNO,"Jun 12, 2021",$0.001487,$0.00149,$0.001385,$0.00142,"$1,392","$8,846,239"
130,EUNO,"Jun 11, 2021",$0.001468,$0.001495,$0.001103,$0.001485,"$8,524","$9,244,799"
131,EUNO,"Jun 10, 2021",$0.001122,$0.001526,$0.001101,$0.001468,"$2,146","$9,138,923"
132,EUNO,"Jun 09, 2021",$0.001332,$0.001464,$0.001039,$0.001121,"$2,821","$6,977,568"
133,EUNO,"Jun 08, 2021",$0.001278,$0.001343,$0.0009829,$0.001332,"$2,869","$8,292,314"
134,EUNO,"Jun 07, 2021",$0.001516,$0.001555,$0.001031,$0.001281,"$3,143","$7,971,728"
135,EUNO,"Jun 06, 2021",$0.001421,$0.00169,$0.001087,$0.001516,"$5,531","$9,431,573"
136,EUNO,"Jun 05, 2021",$0.001476,$0.001517,$0.001072,$0.001421,"$3,525","$8,842,618"
137,EUNO,"Jun 04, 2021",$0.001568,$0.001569,$0.001098,$0.001476,"$5,899","$9,184,327"
138,EUNO,"Jun 03, 2021",$0.001482,$0.00157,$0.001239,$0.001566,"$10,367","$9,743,335"
139,EUNO,"Jun 02, 2021",$0.001211,$0.001523,$0.001108,$0.001483,"$9,122","$9,224,671"
140,EUNO,"Jun 01, 2021",$0.001461,$0.001504,$0.001186,$0.001211,"$11,054","$7,529,074"
141,EUNO,"May 31, 2021",$0.001427,$0.001484,$0.001252,$0.001461,$689,"$9,081,238"
142,EUNO,"May 30, 2021",$0.001385,$0.001452,$0.001055,$0.001426,"$3,495","$8,866,783"
143,EUNO,"May 29, 2021",$0.001425,$0.001487,$0.001024,$0.001383,"$1,516","$8,597,798"
144,EUNO,"May 28, 2021",$0.001565,$0.001582,$0.001071,$0.001424,"$4,925","$8,846,263"
145,EUNO,"May 27, 2021",$0.001569,$0.001616,$0.001195,$0.001565,"$1,967","$9,721,010"
146,EUNO,"May 26, 2021",$0.001534,$0.00163,$0.001177,$0.00157,"$15,627","$9,755,406"
147,EUNO,"May 25, 2021",$0.001198,$0.001553,$0.001169,$0.00153,"$1,704","$9,503,744"
148,EUNO,"May 24, 2021",$0.001049,$0.001575,$0.001042,$0.001196,"$13,040","$7,430,626"
149,EUNO,"May 23, 2021",$0.001477,$0.001506,$0.0006645,$0.001051,"$7,455","$6,526,017"
150,EUNO,"May 22, 2021",$0.001484,$0.001541,$0.001061,$0.001476,$814,"$9,163,358"
151,EUNO,"May 21, 2021",$0.001531,$0.001583,$0.0006961,$0.001484,"$4,784","$9,211,489"
152,EUNO,"May 20, 2021",$0.00111,$0.001659,$0.001052,$0.001526,"$4,489","$9,470,994"
153,EUNO,"May 19, 2021",$0.001638,$0.001662,$0.0007835,$0.001115,"$32,860","$6,917,732"
154,EUNO,"May 18, 2021",$0.001716,$0.001816,$0.001326,$0.001641,$685,"$10,182,857"
155,EUNO,"May 17, 2021",$0.001734,$0.001766,$0.001344,$0.001709,"$2,799","$10,605,011"
156,EUNO,"May 16, 2021",$0.001403,$0.001988,$0.001357,$0.001735,"$1,628","$10,764,475"
157,EUNO,"May 15, 2021",$0.001896,$0.001987,$0.0014,$0.001404,"$5,009","$8,706,895"
158,EUNO,"May 14, 2021",$0.001975,$0.002001,$0.001544,$0.001896,"$3,481","$11,755,088"
159,EUNO,"May 13, 2021",$0.001743,$0.002045,$0.001475,$0.001976,"$4,217","$12,249,388"
160,EUNO,"May 12, 2021",$0.00219,$0.002248,$0.001765,$0.00177,"$8,554","$10,973,777"
161,EUNO,"May 11, 2021",$0.002234,$0.002262,$0.00181,$0.002191,"$20,301","$13,579,681"
162,EUNO,"May 10, 2021",$0.002317,$0.002368,$0.001925,$0.002233,"$5,828","$13,839,228"
163,EUNO,"May 09, 2021",$0.002347,$0.002368,$0.002247,$0.002316,"$18,612","$14,354,139"
164,EUNO,"May 08, 2021",$0.002259,$0.002879,$0.001777,$0.002345,"$35,184","$14,532,248"
165,EUNO,"May 07, 2021",$0.002255,$0.002786,$0.00222,$0.002259,"$52,518","$13,993,505"
166,EUNO,"May 06, 2021",$0.002508,$0.002513,$0.002229,$0.002254,"$7,205","$13,961,476"
167,EUNO,"May 05, 2021",$0.00216,$0.002588,$0.002145,$0.002507,"$28,503","$15,528,942"
168,EUNO,"May 04, 2021",$0.002369,$0.002731,$0.002154,$0.002157,"$11,728","$13,359,468"
169,EUNO,"May 03, 2021",$0.002301,$0.002784,$0.002286,$0.002368,"$69,645","$14,659,528"
170,EUNO,"May 02, 2021",$0.00233,$0.002846,$0.001708,$0.002301,"$91,690","$14,244,141"
171,EUNO,"May 01, 2021",$0.002881,$0.002916,$0.002305,$0.002329,"$4,881","$14,417,772"
172,EUNO,"Apr 30, 2021",$0.002748,$0.002888,$0.002299,$0.002882,"$26,516","$17,834,713"
173,EUNO,"Apr 29, 2021",$0.003119,$0.003136,$0.002372,$0.002749,"$61,847","$17,010,899"
174,EUNO,"Apr 28, 2021",$0.002455,$0.003121,$0.002383,$0.003118,"$166,907","$19,290,471"
175,EUNO,"Apr 27, 2021",$0.002334,$0.002456,$0.002235,$0.002453,"$49,638","$15,171,112"
176,EUNO,"Apr 26, 2021",$0.001991,$0.002708,$0.001738,$0.002333,"$67,885","$14,431,955"
177,EUNO,"Apr 25, 2021",$0.002481,$0.0025,$0.001942,$0.001991,"$17,678","$12,310,823"
178,EUNO,"Apr 24, 2021",$0.002556,$0.002559,$0.001973,$0.002482,"$45,228","$15,343,749"
179,EUNO,"Apr 23, 2021",$0.002518,$0.00261,$0.002135,$0.002556,"$18,751","$15,803,315"
180,EUNO,"Apr 22, 2021",$0.002649,$0.002934,$0.002454,$0.002519,"$129,446","$15,568,135"
181,EUNO,"Apr 21, 2021",$0.002355,$0.002729,$0.002232,$0.002649,"$48,395","$16,369,628"
182,EUNO,"Apr 20, 2021",$0.001888,$0.002913,$0.001525,$0.002353,"$142,262","$14,538,998"
183,EUNO,"Apr 19, 2021",$0.003107,$0.003114,$0.001694,$0.00189,"$190,554","$11,676,403"
184,EUNO,"Apr 18, 2021",$0.003153,$0.003555,$0.002368,$0.003106,"$192,479","$19,190,360"
185,EUNO,"Apr 17, 2021",$0.003095,$0.003345,$0.002363,$0.003155,"$82,109","$19,487,946"
186,EUNO,"Apr 16, 2021",$0.003567,$0.004024,$0.003094,$0.003099,"$190,940","$19,137,877"
187,EUNO,"Apr 15, 2021",$0.004477,$0.004496,$0.002838,$0.003566,"$141,383","$22,017,055"
188,EUNO,"Apr 14, 2021",$0.005677,$0.00579,$0.003853,$0.004475,"$53,810","$27,626,142"
189,EUNO,"Apr 13, 2021",$0.004818,$0.005686,$0.00434,$0.005686,"$149,104","$35,098,376"
190,EUNO,"Apr 12, 2021",$0.0043,$0.004851,$0.003796,$0.004821,"$50,860","$29,755,850"
191,EUNO,"Apr 11, 2021",$0.004221,$0.004342,$0.003769,$0.0043,"$19,267","$26,537,225"
192,EUNO,"Apr 10, 2021",$0.003558,$0.004278,$0.003547,$0.004221,"$43,140","$26,041,479"
193,EUNO,"Apr 09, 2021",$0.00403,$0.00461,$0.00303,$0.003558,"$135,688","$21,951,123"
194,EUNO,"Apr 08, 2021",$0.00436,$0.004548,$0.00292,$0.00403,"$59,744","$24,856,566"
195,EUNO,"Apr 07, 2021",$0.003037,$0.004399,$0.002909,$0.00437,"$73,811","$26,951,132"
196,EUNO,"Apr 06, 2021",$0.00353,$0.003554,$0.002357,$0.003038,"$13,551","$18,732,756"
197,EUNO,"Apr 05, 2021",$0.003237,$0.003599,$0.002334,$0.003523,"$82,074","$21,718,444"
198,EUNO,"Apr 04, 2021",$0.002814,$0.003239,$0.002354,$0.003237,"$10,870","$19,955,262"
199,EUNO,"Apr 03, 2021",$0.002627,$0.004723,$0.001993,$0.002814,"$14,187","$17,346,546"
200,EUNO,"Apr 02, 2021",$0.003125,$0.003172,$0.002017,$0.002627,"$27,608","$16,188,702"
201,EUNO,"Apr 01, 2021",$0.003244,$0.003293,$0.00266,$0.003126,"$26,553","$19,261,279"
202,EUNO,"Mar 31, 2021",$0.003375,$0.003448,$0.002871,$0.003244,"$17,566","$19,983,913"
203,EUNO,"Mar 30, 2021",$0.002595,$0.003504,$0.002595,$0.003375,"$11,990","$20,789,223"
204,EUNO,"Mar 29, 2021",$0.003173,$0.00344,$0.002249,$0.002595,"$18,089","$15,984,353"
205,EUNO,"Mar 28, 2021",$0.002432,$0.003206,$0.00184,$0.003173,"$25,633","$19,540,899"
206,EUNO,"Mar 27, 2021",$0.003653,$0.003657,$0.001986,$0.002432,"$41,870","$14,975,171"
207,EUNO,"Mar 26, 2021",$0.003204,$0.003842,$0.002912,$0.003653,"$11,835","$22,488,878"
208,EUNO,"Mar 25, 2021",$0.0033,$0.003436,$0.002679,$0.003204,"$22,843","$19,723,098"
209,EUNO,"Mar 24, 2021",$0.003219,$0.003361,$0.002749,$0.0033,"$23,038","$20,309,500"
210,EUNO,"Mar 23, 2021",$0.002972,$0.003241,$0.002158,$0.003219,"$43,464","$19,808,492"
211,EUNO,"Mar 22, 2021",$0.003258,$0.00355,$0.002526,$0.002972,"$35,332","$18,288,593"
212,EUNO,"Mar 21, 2021",$0.003846,$0.003876,$0.002783,$0.003258,"$23,838","$20,041,246"
213,EUNO,"Mar 20, 2021",$0.003423,$0.004171,$0.002997,$0.003847,"$12,574","$23,662,379"
214,EUNO,"Mar 19, 2021",$0.003453,$0.003935,$0.00297,$0.003423,"$27,355","$21,053,602"
215,EUNO,"Mar 18, 2021",$0.003701,$0.003864,$0.002646,$0.003453,"$24,788","$21,234,978"
216,EUNO,"Mar 17, 2021",$0.003116,$0.00382,$0.002576,$0.0037,"$59,565","$22,745,722"
217,EUNO,"Mar 16, 2021",$0.003073,$0.003835,$0.00245,$0.003115,"$56,024","$19,146,686"
218,EUNO,"Mar 15, 2021",$0.003105,$0.003663,$0.00228,$0.003073,"$26,825","$18,889,590"
219,EUNO,"Mar 14, 2021",$0.003048,$0.004728,$0.003013,$0.00311,"$44,162","$19,111,834"
220,EUNO,"Mar 13, 2021",$0.002903,$0.003524,$0.002431,$0.003048,"$26,617","$18,730,084"
221,EUNO,"Mar 12, 2021",$0.002877,$0.002926,$0.002427,$0.002903,"$18,607","$17,837,413"
222,EUNO,"Mar 11, 2021",$0.002794,$0.002884,$0.002333,$0.002877,"$10,600","$17,670,344"
223,EUNO,"Mar 10, 2021",$0.002834,$0.002849,$0.001506,$0.002793,"$28,691","$17,155,779"
224,EUNO,"Mar 09, 2021",$0.002621,$0.002834,$0.00238,$0.002833,"$6,388","$17,396,719"
225,EUNO,"Mar 08, 2021",$0.002683,$0.002707,$0.001474,$0.002621,"$36,781","$16,090,341"
226,EUNO,"Mar 07, 2021",$0.00245,$0.002976,$0.002,$0.002683,"$14,640","$16,469,279"
227,EUNO,"Mar 06, 2021",$0.002499,$0.002907,$0.001996,$0.00245,"$46,017","$15,040,051"
228,EUNO,"Mar 05, 2021",$0.002457,$0.002728,$0.001971,$0.0025,"$58,763","$15,341,719"
229,EUNO,"Mar 04, 2021",$0.002522,$0.002565,$0.002117,$0.002457,"$14,811","$15,076,629"
230,EUNO,"Mar 03, 2021",$0.002239,$0.002583,$0.001523,$0.002522,"$37,335","$15,475,231"
231,EUNO,"Mar 02, 2021",$0.002377,$0.002377,$0.001535,$0.002239,"$14,982","$13,734,279"
232,EUNO,"Mar 01, 2021",$0.001855,$0.002388,$0.001421,$0.002377,"$20,855","$14,576,054"
233,EUNO,"Feb 28, 2021",$0.001812,$0.002245,$0.001376,$0.001855,"$49,205","$11,374,823"
234,EUNO,"Feb 27, 2021",$0.001847,$0.001927,$0.001374,$0.001812,"$9,808","$11,113,066"
235,EUNO,"Feb 26, 2021",$0.001428,$0.001862,$0.0009414,$0.001847,"$18,453","$11,323,944"
236,EUNO,"Feb 25, 2021",$0.001466,$0.001965,$0.001073,$0.001429,"$31,926","$8,759,728"
237,EUNO,"Feb 24, 2021",$0.001479,$0.00153,$0.001104,$0.001465,"$5,112","$8,979,335"
238,EUNO,"Feb 23, 2021",$0.001554,$0.001555,$0.001147,$0.001477,"$7,034","$9,049,069"
239,EUNO,"Feb 22, 2021",$0.001726,$0.001726,$0.0005616,$0.001554,"$4,872","$9,521,944"
240,EUNO,"Feb 21, 2021",$0.001683,$0.00175,$0.0005592,$0.001725,"$30,711","$10,567,529"
241,EUNO,"Feb 20, 2021",$0.001701,$0.001732,$0.001123,$0.001684,"$10,132","$10,313,624"
242,EUNO,"Feb 19, 2021",$0.001761,$0.001766,$0.001045,$0.001699,"$38,424","$10,404,596"
243,EUNO,"Feb 18, 2021",$0.002029,$0.002284,$0.001236,$0.001761,"$15,785","$10,783,350"
244,EUNO,"Feb 17, 2021",$0.001485,$0.002043,$0.001091,$0.002029,"$8,672","$12,423,853"
245,EUNO,"Feb 16, 2021",$0.001719,$0.001744,$0.001106,$0.001486,"$8,851","$9,093,330"
246,EUNO,"Feb 15, 2021",$0.001802,$0.001809,$0.0009959,$0.001719,"$8,555","$10,520,390"
247,EUNO,"Feb 14, 2021",$0.001785,$0.002975,$0.001022,$0.001803,"$19,647","$11,031,218"
248,EUNO,"Feb 13, 2021",$0.001475,$0.001786,$0.001438,$0.001785,"$13,134","$10,921,770"
249,EUNO,"Feb 12, 2021",$0.001845,$0.001872,$0.001026,$0.001475,"$9,105","$9,026,560"
