,symbol,date,open,high,low,close,volume,marketCap
271,LYNC,"Jan 21, 2021",$0.5633,$0.5636,$0.4506,$0.4562,$0,"$429,876"
272,LYNC,"Jan 20, 2021",$0.5641,$0.5723,$0.5082,$0.5633,$0,"$530,794"
273,LYNC,"Jan 19, 2021",$0.513,$0.5842,$0.5123,$0.5641,$0,"$531,551"
274,LYNC,"Jan 18, 2021",$0.5088,$0.5137,$0.4906,$0.513,"$1,291","$483,417"
275,LYNC,"Jan 17, 2021",$0.5107,$0.5222,$0.4852,$0.5088,$62,"$479,433"
276,LYNC,"Jan 16, 2021",$0.4792,$0.5339,$0.474,$0.5107,"$1,592","$481,224"
277,LYNC,"Jan 15, 2021",$0.4979,$0.5124,$0.4504,$0.4792,$0,"$451,567"
278,LYNC,"Jan 14, 2021",$0.4618,$0.5079,$0.4473,$0.4979,$0,"$469,185"
279,LYNC,"Jan 13, 2021",$0.4265,$0.464,$0.408,$0.4618,$0,"$435,172"
280,LYNC,"Jan 12, 2021",$0.4456,$0.4695,$0.4162,$0.4266,$0,"$401,954"
281,LYNC,"Jan 11, 2021",$0.5183,$0.5192,$0.3791,$0.4456,$0,"$419,881"
282,LYNC,"Jan 10, 2021",$0.5271,$0.5509,$0.4894,$0.5183,$0,"$488,384"
283,LYNC,"Jan 09, 2021",$0.5228,$0.5326,$0.4933,$0.527,"$4,986","$496,617"
284,LYNC,"Jan 08, 2021",$0.5236,$0.5448,$0.4674,$0.5228,$66,"$492,221"
285,LYNC,"Jan 07, 2021",$0.5161,$0.5461,$0.5018,$0.5232,$0,"$492,619"
286,LYNC,"Jan 06, 2021",$0.4732,$0.5182,$0.4562,$0.5161,$0,"$485,916"
287,LYNC,"Jan 05, 2021",$0.4466,$0.4822,$0.4219,$0.473,$83,"$445,347"
288,LYNC,"Jan 04, 2021",$0.4211,$0.4921,$0.3952,$0.4466,$44,"$420,523"
289,LYNC,"Jan 03, 2021",$0.3378,$0.4321,$0.3361,$0.4211,"$1,120","$396,454"
290,LYNC,"Jan 02, 2021",$0.3205,$0.3432,$0.3159,$0.3378,$457,"$318,022"
291,LYNC,"Jan 01, 2021",$0.3252,$0.33,$0.3179,$0.3205,$325,"$301,737"
292,LYNC,"Dec 31, 2020",$0.333,$0.3343,$0.3206,$0.3252,$307,"$306,316"
293,LYNC,"Dec 30, 2020",$0.3298,$0.3341,$0.3194,$0.333,$926,"$313,733"
294,LYNC,"Dec 29, 2020",$0.3294,$0.3321,$0.3119,$0.3298,$213,"$310,702"
295,LYNC,"Dec 28, 2020",$0.3085,$0.336,$0.308,$0.3294,$0,"$310,280"
296,LYNC,"Dec 27, 2020",$0.2863,$0.32,$0.2833,$0.3085,$622,"$290,629"
297,LYNC,"Dec 26, 2020",$0.2823,$0.2933,$0.2781,$0.2863,$22,"$269,739"
298,LYNC,"Dec 25, 2020",$0.2753,$0.2844,$0.2726,$0.2823,$129,"$265,976"
299,LYNC,"Dec 24, 2020",$0.2643,$0.276,$0.257,$0.2753,$278,"$258,572"
300,LYNC,"Dec 23, 2020",$0.2864,$0.2878,$0.2575,$0.2642,$0,"$248,145"
301,LYNC,"Dec 22, 2020",$0.2764,$0.2864,$0.2667,$0.2864,$0,"$268,983"
302,LYNC,"Dec 21, 2020",$0.2886,$0.2928,$0.2716,$0.2764,$32,"$259,543"
303,LYNC,"Dec 20, 2020",$0.2996,$0.2996,$0.2845,$0.2886,$0,"$270,987"
304,LYNC,"Dec 19, 2020",$0.2962,$0.3025,$0.2935,$0.2996,$145,"$281,346"
305,LYNC,"Dec 18, 2020",$0.2912,$0.3005,$0.2868,$0.2962,$0,"$278,154"
306,LYNC,"Dec 17, 2020",$0.2881,$0.3061,$0.2856,$0.2912,$0,"$273,121"
307,LYNC,"Dec 16, 2020",$0.2722,$0.2897,$0.269,$0.2881,"$1,076","$269,623"
308,LYNC,"Dec 15, 2020",$0.2708,$0.2751,$0.2682,$0.2722,$0,"$253,925"
309,LYNC,"Dec 14, 2020",$0.2725,$0.2728,$0.2668,$0.2708,$0,"$252,562"
310,LYNC,"Dec 13, 2020",$0.2626,$0.2747,$0.261,$0.2725,$0,"$254,192"
311,LYNC,"Dec 12, 2020",$0.2529,$0.265,$0.2523,$0.2626,$39,"$244,974"
312,LYNC,"Dec 11, 2020",$0.2598,$0.2598,$0.2486,$0.2529,$67,"$235,916"
313,LYNC,"Dec 10, 2020",$0.2662,$0.2665,$0.2545,$0.2598,$0,"$242,478"
314,LYNC,"Dec 09, 2020",$0.2568,$0.2673,$0.2469,$0.2662,$4,"$248,405"
315,LYNC,"Dec 08, 2020",$0.2739,$0.2755,$0.2557,$0.2568,$0,"$239,693"
316,LYNC,"Dec 07, 2020",$0.2801,$0.2801,$0.2709,$0.2739,$175,"$255,572"
317,LYNC,"Dec 06, 2020",$0.2779,$0.2826,$0.2725,$0.2801,$196,"$261,379"
318,LYNC,"Dec 05, 2020",$0.267,$0.2782,$0.2638,$0.278,$79,"$259,386"
319,LYNC,"Dec 04, 2020",$0.2908,$0.2912,$0.2659,$0.267,$572,"$249,176"
320,LYNC,"Dec 03, 2020",$0.2829,$0.2935,$0.2781,$0.2908,$208,"$271,342"
321,LYNC,"Dec 02, 2020",$0.2802,$0.286,$0.2749,$0.283,$359,"$264,081"
322,LYNC,"Dec 01, 2020",$0.3069,$0.3161,$0.2783,$0.2802,"$2,620","$261,455"
323,LYNC,"Nov 30, 2020",$0.2765,$0.3069,$0.2723,$0.3069,"$3,535","$286,374"
324,LYNC,"Nov 29, 2020",$0.2642,$0.2771,$0.2616,$0.2765,"$1,125","$257,718"
325,LYNC,"Nov 28, 2020",$0.2545,$0.2686,$0.25,$0.2642,$0,"$246,302"
326,LYNC,"Nov 27, 2020",$0.2579,$0.2638,$0.2441,$0.2545,$574,"$237,231"
327,LYNC,"Nov 26, 2020",$0.2839,$0.2867,$0.2393,$0.2579,$0,"$240,421"
328,LYNC,"Nov 25, 2020",$0.3037,$0.3044,$0.2772,$0.2839,"$2,354","$264,662"
329,LYNC,"Nov 24, 2020",$0.3306,$0.3364,$0.2992,$0.3037,"$4,318","$283,145"
330,LYNC,"Nov 23, 2020",$0.3447,$0.3528,$0.3176,$0.3306,"$7,587","$308,183"
331,LYNC,"Nov 22, 2020",$0.3409,$0.3571,$0.3187,$0.3447,$476,"$321,332"
332,LYNC,"Nov 21, 2020",$0.2867,$0.3409,$0.2855,$0.3409,"$10,730","$317,749"
333,LYNC,"Nov 20, 2020",$0.2655,$0.2904,$0.2649,$0.2867,"$6,538","$266,378"
334,LYNC,"Nov 19, 2020",$0.2672,$0.2676,$0.2593,$0.2655,$845,"$246,692"
335,LYNC,"Nov 18, 2020",$0.2604,$0.2749,$0.2594,$0.2671,"$1,574","$248,206"
336,LYNC,"Nov 17, 2020",$0.2448,$0.2606,$0.2424,$0.2605,"$16,664","$242,037"
337,LYNC,"Nov 16, 2020",$0.3148,$0.3214,$0.3118,$0.3154,"$1,521","$293,017"
338,LYNC,"Nov 15, 2020",$0.4618,$0.4618,$0.2938,$0.3148,"$30,908","$292,445"
339,LYNC,"Nov 14, 2020",$0.5861,$0.6033,$0.4542,$0.4618,"$44,127","$429,415"
340,LYNC,"Nov 13, 2020",$0.3732,$0.5916,$0.3638,$0.5858,"$77,510","$540,036"
341,LYNC,"Nov 12, 2020",$0.3705,$0.3748,$0.3642,$0.3734,$928,"$343,420"
342,LYNC,"Nov 11, 2020",$0.3579,$0.3782,$0.3579,$0.3705,$0,"$340,802"
343,LYNC,"Nov 10, 2020",$0.3554,$0.3622,$0.3527,$0.358,$151,"$329,315"
344,LYNC,"Nov 09, 2020",$0.3641,$0.3655,$0.3489,$0.3554,$83,"$326,945"
345,LYNC,"Nov 08, 2020",$0.3495,$0.3663,$0.347,$0.364,$15,"$333,425"
346,LYNC,"Nov 07, 2020",$0.3712,$0.3798,$0.3427,$0.3491,$926,"$319,753"
347,LYNC,"Nov 06, 2020",$0.3425,$0.3731,$0.3425,$0.3711,$548,"$339,884"
348,LYNC,"Nov 05, 2020",$0.331,$0.345,$0.3284,$0.3426,$123,"$313,760"
349,LYNC,"Nov 04, 2020",$0.3204,$0.3362,$0.3124,$0.331,$50,"$303,141"
350,LYNC,"Nov 03, 2020",$0.3173,$0.3217,$0.3079,$0.3204,$141,"$184,303"
351,LYNC,"Nov 02, 2020",$0.3693,$0.3762,$0.317,$0.3173,"$6,897","$182,504"
352,LYNC,"Nov 01, 2020",$0.3621,$0.3714,$0.3615,$0.3693,$94,"$212,422"
353,LYNC,"Oct 31, 2020",$0.3525,$0.367,$0.3509,$0.3621,"$1,618","$208,275"
354,LYNC,"Oct 30, 2020",$0.3545,$0.3585,$0.3434,$0.3525,$190,"$202,755"
355,LYNC,"Oct 29, 2020",$0.3562,$0.3605,$0.3502,$0.3545,$46,"$203,927"
356,LYNC,"Oct 28, 2020",$0.3735,$0.3769,$0.3502,$0.3561,$591,"$204,863"
357,LYNC,"Oct 27, 2020",$0.3668,$0.379,$0.3618,$0.3735,$619,"$214,848"
358,LYNC,"Oct 26, 2020",$0.3907,$0.3988,$0.3652,$0.3668,"$1,782","$210,990"
359,LYNC,"Oct 25, 2020",$0.4002,$0.4048,$0.3903,$0.3907,$854,"$224,739"
360,LYNC,"Oct 24, 2020",$0.3984,$0.4046,$0.3978,$0.4002,$141,"$230,241"
361,LYNC,"Oct 23, 2020",$0.4315,$0.4335,$0.3973,$0.3984,$0,"$229,172"
362,LYNC,"Oct 22, 2020",$0.4004,$0.4377,$0.4004,$0.4315,"$1,360","$248,224"
363,LYNC,"Oct 21, 2020",$0.5361,$0.5562,$0.3874,$0.4004,$229,"$230,337"
