,symbol,date,open,high,low,close,volume,marketCap
148,ETNA,"May 24, 2021",$0.1821,$0.2366,$0.152,$0.1773,"$894,515","$2,141,264"
149,ETNA,"May 23, 2021",$0.2567,$0.2659,$0.1191,$0.1821,"$621,646","$2,199,223"
150,ETNA,"May 22, 2021",$0.2468,$0.3123,$0.2003,$0.2568,"$274,166","$3,101,657"
151,ETNA,"May 21, 2021",$0.317,$0.3435,$0.202,$0.2468,"$592,079","$2,980,675"
152,ETNA,"May 20, 2021",$0.2381,$0.3605,$0.2012,$0.317,"$600,974","$3,828,994"
153,ETNA,"May 19, 2021",$0.365,$0.3955,$0.2026,$0.2381,"$1,009,255","$2,875,767"
154,ETNA,"May 18, 2021",$0.3384,$0.5183,$0.303,$0.365,"$809,222","$4,409,038"
155,ETNA,"May 17, 2021",$0.4232,$0.52,$0.3001,$0.3385,"$1,131,573","$4,089,371"
156,ETNA,"May 16, 2021",$0.6066,$0.6679,$0.4232,$0.4232,"$1,021,457","$5,112,489"
157,ETNA,"May 15, 2021",$0.6786,$0.8297,$0.5105,$0.6068,"$1,792,147","$7,330,309"
158,ETNA,"May 14, 2021",$1.47,$1.47,$0.5542,$0.6785,"$2,075,507","$8,196,189"
159,ETNA,"May 13, 2021",$0.9066,$1.50,$0.667,$1.47,"$2,012,816","$17,774,069"
160,ETNA,"May 12, 2021",$0.6007,$0.9099,$0.5008,$0.9066,"$1,485,840","$10,950,928"
161,ETNA,"May 11, 2021",$0.6301,$0.6798,$0.4392,$0.6008,"$1,302,874","$7,257,470"
162,ETNA,"May 10, 2021",$0.9044,$0.9201,$0.1715,$0.6301,"$1,736,586","$7,611,005"
163,ETNA,"May 09, 2021",$0.4867,$0.9202,$0.4526,$0.9043,"$2,563,458","$10,924,107"
164,ETNA,"May 08, 2021",$0.4161,$0.6903,$0.3494,$0.4867,"$2,598,056","$5,879,413"
165,ETNA,"May 07, 2021",$0.3469,$0.4881,$0.32,$0.416,"$1,202,988","$5,024,791"
166,ETNA,"May 06, 2021",$0.3612,$0.379,$0.3104,$0.3469,"$596,928","$4,190,570"
167,ETNA,"May 05, 2021",$0.3157,$0.3718,$0.2209,$0.3613,"$617,690","$4,364,366"
168,ETNA,"May 04, 2021",$0.3153,$0.3692,$0.3103,$0.3158,"$709,560","$3,814,674"
169,ETNA,"May 03, 2021",$0.3636,$0.385,$0.3105,$0.3153,"$792,669","$3,808,966"
170,ETNA,"May 02, 2021",$0.3781,$0.4029,$0.3226,$0.3636,"$928,593","$4,391,619"
171,ETNA,"May 01, 2021",$0.3029,$0.4001,$0.2941,$0.3782,"$1,397,515","$4,568,203"
172,ETNA,"Apr 30, 2021",$0.3644,$0.3918,$0.2842,$0.3029,"$1,235,841","$3,658,573"
173,ETNA,"Apr 29, 2021",$0.1851,$0.3972,$0.1773,$0.3644,"$1,647,624","$4,401,745"
174,ETNA,"Apr 28, 2021",$0.1811,$0.2089,$0.1692,$0.1852,"$576,552","$2,236,614"
175,ETNA,"Apr 27, 2021",$0.202,$0.2154,$0.1669,$0.1811,"$329,745","$2,188,096"
176,ETNA,"Apr 26, 2021",$0.1884,$0.22,$0.1665,$0.202,"$467,825","$2,439,990"
177,ETNA,"Apr 25, 2021",$0.1997,$0.2374,$0.1162,$0.1884,"$389,251","$2,276,087"
178,ETNA,"Apr 24, 2021",$0.1505,$0.3487,$0.1398,$0.1997,"$516,391","$2,412,873"
179,ETNA,"Apr 23, 2021",$0.1873,$0.2586,$0.114,$0.1505,"$972,316","$1,817,660"
180,ETNA,"Apr 22, 2021",$0.3051,$0.3255,$0.1622,$0.1872,"$814,933","$2,261,841"
181,ETNA,"Apr 21, 2021",$0.2798,$0.3415,$0.2164,$0.3051,"$1,117,489","$3,685,805"
182,ETNA,"Apr 20, 2021",$0.2198,$0.335,$0.2107,$0.2798,"$591,407","$3,379,587"
183,ETNA,"Apr 19, 2021",$0.2643,$0.2827,$0.1996,$0.2198,"$1,089,177","$2,655,533"
184,ETNA,"Apr 18, 2021",$0.2804,$0.3001,$0.2059,$0.2642,"$1,982,302","$3,191,684"
185,ETNA,"Apr 17, 2021",$0.3176,$0.338,$0.2355,$0.2804,"$2,146,391","$3,387,147"
186,ETNA,"Apr 16, 2021",$0.345,$0.3888,$0.2188,$0.3176,"$974,273","$3,836,350"
187,ETNA,"Apr 15, 2021",$0.4515,$0.4609,$0.3399,$0.3451,"$919,834","$4,168,171"
188,ETNA,"Apr 14, 2021",$0.4581,$0.6175,$0.3808,$0.4515,"$1,269,834","$5,453,773"
189,ETNA,"Apr 13, 2021",$0.4759,$0.514,$0.3997,$0.4581,"$1,259,679","$5,533,880"
190,ETNA,"Apr 12, 2021",$0.4943,$0.5602,$0.4409,$0.4758,"$930,540","$5,747,998"
191,ETNA,"Apr 11, 2021",$0.4188,$0.7013,$0.3594,$0.4944,"$974,561","$5,972,152"
192,ETNA,"Apr 10, 2021",$0.4449,$0.4856,$0.09942,$0.4188,"$2,214,018","$5,058,633"
193,ETNA,"Apr 09, 2021",$0.508,$0.5112,$0.3855,$0.4449,"$1,790,352","$5,373,965"
194,ETNA,"Apr 08, 2021",$0.3707,$0.6002,$0.3385,$0.5081,"$1,211,021","$6,137,076"
195,ETNA,"Apr 07, 2021",$0.3619,$0.4965,$0.3255,$0.3707,"$812,611","$4,478,261"
196,ETNA,"Apr 06, 2021",$0.3059,$0.3906,$0.2871,$0.3619,"$738,647","$4,371,675"
197,ETNA,"Apr 05, 2021",$0.2876,$0.3552,$0.2622,$0.3059,"$984,096","$3,695,408"
198,ETNA,"Apr 04, 2021",$0.2303,$0.4526,$0.2262,$0.2876,"$893,948","$3,474,137"
199,ETNA,"Apr 03, 2021",$0.221,$0.2529,$0.2005,$0.2303,"$928,660","$2,782,417"
200,ETNA,"Apr 02, 2021",$0.3101,$0.3201,$0.221,$0.221,"$796,595","$2,679,662"
201,ETNA,"Apr 01, 2021",$0.2654,$0.3281,$0.2501,$0.3101,"$822,855","$3,913,273"
202,ETNA,"Mar 31, 2021",$0.247,$0.2724,$0.2153,$0.265,"$772,383","$3,235,264"
203,ETNA,"Mar 30, 2021",$0.2678,$0.2875,$0.2269,$0.2471,"$844,819","$3,003,612"
204,ETNA,"Mar 29, 2021",$0.2892,$0.3022,$0.261,$0.2678,"$1,051,766",$0
205,ETNA,"Mar 28, 2021",$0.2413,$0.2895,$0.2196,$0.2887,"$1,476,337",$0
206,ETNA,"Mar 27, 2021",$0.294,$0.2955,$0.2324,$0.2414,"$1,630,733",$0
207,ETNA,"Mar 26, 2021",$0.2305,$0.3102,$0.1774,$0.2939,"$2,797,258",$0
