,symbol,date,open,high,low,close,volume,marketCap
255,PAID,"Feb 06, 2021",$2.75,$4.09,$2.33,$3.72,"$21,793,352",$0
256,PAID,"Feb 05, 2021",$1.66,$2.95,$1.66,$2.75,"$18,292,865",$0
257,PAID,"Feb 04, 2021",$1.59,$1.89,$1.49,$1.66,"$6,245,439",$0
258,PAID,"Feb 03, 2021",$1.39,$1.97,$1.15,$1.59,"$13,816,024",$0
259,PAID,"Feb 02, 2021",$0.8539,$1.47,$0.7898,$1.39,"$7,961,707",$0
260,PAID,"Feb 01, 2021",$0.6568,$0.9228,$0.6392,$0.8539,"$4,639,014",$0
261,PAID,"Jan 31, 2021",$0.6564,$0.7299,$0.606,$0.6568,"$3,159,000",$0
262,PAID,"Jan 30, 2021",$0.689,$0.7105,$0.5774,$0.6564,"$2,853,780",$0
263,PAID,"Jan 29, 2021",$0.6832,$0.7872,$0.5592,$0.689,"$4,373,473",$0
264,PAID,"Jan 28, 2021",$0.4274,$0.7293,$0.4007,$0.6832,"$7,663,224",$0
265,PAID,"Jan 27, 2021",$0.4403,$0.4754,$0.3665,$0.4274,"$3,402,641",$0
266,PAID,"Jan 26, 2021",$0.414,$0.5103,$0.4013,$0.4403,"$8,311,514",$0
