,symbol,date,open,high,low,close,volume,marketCap
101,YO,"Jul 11, 2021","$2,492.93","$2,606.62","$2,451.69","$2,582.16","$319,679",$0
102,YO,"Jul 10, 2021","$2,490.90","$2,547.22","$2,459.46","$2,491.86","$1,767,946",$0
103,YO,"Jul 09, 2021","$2,469.67","$2,525.99","$2,406.60","$2,494.48","$847,018",$0
104,YO,"Jul 08, 2021","$2,556.23","$2,577.09","$2,411.98","$2,468.28","$726,810",$0
105,YO,"Jul 07, 2021","$2,523.62","$2,639.76","$2,515.78","$2,555.25","$2,114,478",$0
106,YO,"Jul 06, 2021","$2,507.68","$2,629.88","$2,494.46","$2,522.85","$1,457,472",$0
107,YO,"Jul 05, 2021","$2,695.07","$2,700.72","$2,478.13","$2,512.45","$1,805,415",$0
108,YO,"Jul 04, 2021","$2,638.37","$2,735.25","$2,618.64","$2,694.75","$770,023",$0
109,YO,"Jul 03, 2021","$2,635.99","$2,711.86","$2,600.37","$2,638.29","$599,793",$0
110,YO,"Jul 02, 2021","$2,650.26","$2,756.54","$2,612.50","$2,635.90","$1,499,642",$0
111,YO,"Jul 01, 2021","$2,864.39","$2,864.39","$2,562.27","$2,649.65","$1,973,064",$0
112,YO,"Jun 30, 2021","$2,698.30","$2,928.38","$2,598.01","$2,864.30","$23,452,703",$0
113,YO,"Jun 29, 2021","$2,495.57","$2,698.40","$2,479.96","$2,698.40","$22,786,049",$0
114,YO,"Jun 28, 2021","$2,433.97","$2,600.91","$2,426.31","$2,495.99","$1,264,263",$0
115,YO,"Jun 27, 2021","$2,386.52","$2,549.34","$2,360.22","$2,432.54","$1,018,246",$0
116,YO,"Jun 26, 2021","$2,310.51","$2,386.51","$2,201.68","$2,386.35","$12,169,446",$0
117,YO,"Jun 25, 2021","$2,479.31","$2,694.45","$2,302.21","$2,310.36","$4,963,355",$0
118,YO,"Jun 24, 2021","$2,249.90","$2,482.07","$2,224.80","$2,479.42","$3,737,210",$0
119,YO,"Jun 23, 2021","$2,270.85","$2,411.67","$2,169.30","$2,394.87","$1,315,176",$0
120,YO,"Jun 22, 2021","$2,142.86","$2,270.47","$2,016.76","$2,270.47","$16,388,371",$0
121,YO,"Jun 21, 2021","$2,717.86","$2,719.89","$2,133.44","$2,139.70","$5,376,635",$0
122,YO,"Jun 20, 2021","$2,621.35","$2,759.19","$2,417.46","$2,720.00","$444,335",$0
123,YO,"Jun 19, 2021","$2,596.91","$2,659.77","$2,548.29","$2,620.66","$1,284,607",$0
124,YO,"Jun 18, 2021","$2,964.25","$3,006.00","$2,594.29","$2,596.96","$2,487,619",$0
125,YO,"Jun 17, 2021","$2,946.43","$3,093.19","$2,866.58","$2,964.24","$694,407",$0
126,YO,"Jun 16, 2021","$2,916.60","$3,097.66","$2,916.14","$2,946.28","$1,099,657",$0
127,YO,"Jun 15, 2021","$3,004.49","$3,096.77","$2,885.81","$2,970.69","$3,851,980",$0
128,YO,"Jun 14, 2021","$3,011.17","$3,021.66","$2,913.08","$2,980.40","$3,471,080",$0
129,YO,"Jun 13, 2021","$2,900.59","$3,021.70","$2,800.73","$3,011.13","$3,803,561",$0
130,YO,"Jun 12, 2021","$3,031.21","$3,037.58","$2,822.68","$2,898.34","$777,116",$0
131,YO,"Jun 11, 2021","$2,834.06","$3,037.17","$2,823.63","$3,026.32","$462,552",$0
132,YO,"Jun 10, 2021","$3,045.64","$3,117.35","$2,805.84","$2,833.94","$2,038,153",$0
133,YO,"Jun 09, 2021","$2,723.84","$3,061.36","$2,597.83","$3,041.27","$567,466",$0
134,YO,"Jun 08, 2021","$2,876.68","$2,947.60","$2,503.32","$2,809.19","$3,384,690",$0
135,YO,"Jun 07, 2021","$3,209.20","$4,961.83","$2,877.54","$2,881.15","$965,544",$0
136,YO,"Jun 06, 2021","$3,537.44","$3,647.63","$3,161.25","$3,209.04","$1,667,699",$0
137,YO,"Jun 05, 2021","$3,375.97","$3,815.21","$3,369.08","$3,537.42","$6,944,807",$0
138,YO,"Jun 04, 2021","$3,208.93","$3,698.90","$2,984.33","$3,375.98","$26,186,385",$0
139,YO,"Jun 03, 2021","$3,240.26","$3,485.36","$3,183.49","$3,208.85","$12,349,774",$0
140,YO,"Jun 02, 2021","$2,813.92","$3,249.57","$2,716.95","$3,240.30","$15,682,041",$0
141,YO,"Jun 01, 2021","$1,598.51","$2,984.23","$1,407.17","$2,813.50","$77,189,362",$0
142,YO,"May 31, 2021","$1,602.85","$1,771.06","$1,546.21","$1,598.29","$4,037,364",$0
143,YO,"May 30, 2021","$1,494.23","$1,603.59","$1,489.47","$1,602.84","$10,638,308",$0
144,YO,"May 29, 2021","$1,536.25","$1,656.39","$1,428.32","$1,494.19","$4,601,992",$0
145,YO,"May 28, 2021","$1,551.03","$1,618.66","$1,463.24","$1,536.20","$5,669,619",$0
146,YO,"May 27, 2021","$1,295.90","$1,605.70","$1,289.56","$1,550.88","$364,221",$0
147,YO,"May 26, 2021","$1,409.59","$1,506.12","$1,289.33","$1,295.92","$1,383,504",$0
148,YO,"May 25, 2021","$1,388.48","$1,458.85","$1,322.41","$1,407.82","$483,078",$0
149,YO,"May 24, 2021","$1,359.06","$1,472.40","$1,247.55","$1,386.17","$1,157,725",$0
150,YO,"May 23, 2021","$1,458.01","$1,471.63","$1,170.45","$1,359.57","$1,049,369",$0
151,YO,"May 22, 2021","$1,369.67","$1,507.91","$1,346.04","$1,457.57","$324,163",$0
152,YO,"May 21, 2021","$1,582.92","$1,585.49","$1,304.81","$1,369.52","$651,192",$0
153,YO,"May 20, 2021","$1,415.69","$1,591.41","$1,335.87","$1,582.65","$809,052",$0
154,YO,"May 19, 2021","$1,615.58","$1,620.00","$1,100.25","$1,415.91","$7,870,484",$0
155,YO,"May 18, 2021","$1,625.48","$1,760.15","$1,608.09","$1,616.02","$1,453,960",$0
156,YO,"May 17, 2021","$1,797.79","$1,829.10","$1,519.15","$1,623.39","$1,168,824",$0
157,YO,"May 16, 2021","$1,805.12","$1,889.73","$1,719.52","$1,797.55","$3,646,919",$0
158,YO,"May 15, 2021","$1,872.41","$1,875.80","$1,720.25","$1,805.37","$4,668,567",$0
159,YO,"May 14, 2021","$1,826.71","$1,951.86","$1,823.41","$1,872.39","$4,526,827",$0
160,YO,"May 13, 2021","$1,768.79","$2,023.66","$1,668.61","$1,826.75","$5,702,559",$0
161,YO,"May 12, 2021","$2,071.02","$2,156.23","$1,794.45","$1,794.45","$3,540,700",$0
162,YO,"May 11, 2021","$2,166.00","$2,172.05","$2,055.27","$2,071.09","$887,627",$0
163,YO,"May 10, 2021","$2,096.39","$2,328.23","$2,057.09","$2,165.82","$2,716,738",$0
164,YO,"May 09, 2021","$2,124.62","$2,300.19","$1,987.75","$2,096.33","$9,112,801",$0
165,YO,"May 08, 2021","$2,136.99","$2,220.52","$2,119.29","$2,124.57","$5,020,401",$0
166,YO,"May 07, 2021","$2,226.68","$2,237.36","$2,121.36","$2,136.89","$794,155",$0
167,YO,"May 06, 2021","$2,259.74","$2,332.66","$2,171.21","$2,226.50","$1,232,184",$0
168,YO,"May 05, 2021","$2,181.58","$2,401.64","$2,177.76","$2,259.76","$5,805,590",$0
169,YO,"May 04, 2021","$2,248.68","$2,458.97","$2,124.70","$2,179.13","$15,123,099",$0
170,YO,"May 03, 2021","$2,164.42","$2,266.36","$2,055.36","$2,248.02","$9,795,616",$0
171,YO,"May 02, 2021","$2,053.58","$2,227.85","$1,982.72","$2,164.41","$5,335,037",$0
172,YO,"May 01, 2021","$2,016.40","$2,116.51","$1,948.30","$2,054.91","$3,064,456",$0
173,YO,"Apr 30, 2021","$1,815.58","$2,084.20","$1,810.38","$2,016.73","$3,903,484",$0
174,YO,"Apr 29, 2021","$1,856.91","$1,937.86","$1,765.95","$1,815.62","$2,660,735",$0
175,YO,"Apr 28, 2021","$1,946.73","$2,050.74","$1,821.31","$1,856.10","$3,870,606",$0
176,YO,"Apr 27, 2021","$1,992.81","$2,197.63","$1,835.47","$1,946.64","$5,201,035",$0
177,YO,"Apr 26, 2021","$1,951.71","$2,127.15","$1,914.94","$1,992.72","$1,026,813",$0
178,YO,"Apr 25, 2021","$1,747.68","$2,063.20","$1,642.77","$1,947.12","$5,093,234",$0
179,YO,"Apr 24, 2021","$1,818.08","$1,918.90","$1,560.32","$1,744.83","$3,136,929",$0
180,YO,"Apr 23, 2021","$1,814.34","$1,916.70","$1,558.08","$1,822.31","$4,966,118",$0
181,YO,"Apr 22, 2021","$1,760.52","$1,942.61","$1,737.43","$1,817.16","$2,007,682",$0
182,YO,"Apr 21, 2021","$1,895.88","$1,968.23","$1,752.66","$1,760.38","$2,133,385",$0
183,YO,"Apr 20, 2021","$2,057.42","$2,069.92","$1,763.33","$1,895.79","$5,749,771",$0
184,YO,"Apr 19, 2021","$1,998.34","$2,188.62","$1,962.84","$2,057.46","$8,956,966",$0
185,YO,"Apr 18, 2021","$2,210.75","$2,218.88","$1,987.45","$1,998.33","$4,346,273",$0
186,YO,"Apr 17, 2021","$2,202.97","$2,337.08","$2,120.47","$2,210.95","$2,414,663",$0
187,YO,"Apr 16, 2021","$2,066.50","$2,456.99","$1,887.36","$2,203.00","$27,063,125",$0
188,YO,"Apr 15, 2021","$2,316.15","$2,420.60","$1,927.04","$2,062.48","$11,448,003",$0
189,YO,"Apr 14, 2021","$2,464.21","$2,584.47","$2,043.46","$2,315.23","$26,193,646",$0
190,YO,"Apr 13, 2021","$2,216.91","$2,498.49","$2,057.65","$2,465.64","$7,866,460",$0
191,YO,"Apr 12, 2021","$2,203.37","$2,394.40","$2,116.92","$2,217.22","$3,327,990",$0
192,YO,"Apr 11, 2021","$2,206.48","$2,405.36","$2,114.37","$2,203.72","$3,890,935",$0
193,YO,"Apr 10, 2021","$2,135.41","$2,345.40","$2,112.61","$2,207.16","$8,335,858",$0
194,YO,"Apr 09, 2021","$2,243.37","$2,306.17","$2,046.80","$2,133.61","$7,828,111",$0
195,YO,"Apr 08, 2021","$2,200.95","$2,271.89","$2,153.28","$2,243.29","$2,077,841",$0
196,YO,"Apr 07, 2021","$2,336.11","$2,347.21","$2,116.13","$2,202.45","$1,988,579",$0
197,YO,"Apr 06, 2021","$2,300.93","$2,338.29","$2,234.84","$2,336.81","$5,766,628",$0
198,YO,"Apr 05, 2021","$2,303.55","$2,338.78","$2,235.12","$2,300.59","$5,926,867",$0
199,YO,"Apr 04, 2021","$2,266.29","$2,304.22","$2,180.49","$2,303.74","$1,780,815",$0
200,YO,"Apr 03, 2021","$2,288.62","$2,353.12","$2,189.79","$2,266.50","$2,319,920",$0
201,YO,"Apr 02, 2021","$2,447.17","$2,447.17","$2,273.93","$2,288.75","$4,878,083",$0
202,YO,"Apr 01, 2021","$2,287.19","$2,499.16","$2,141.46","$2,445.90","$8,424,184",$0
203,YO,"Mar 31, 2021","$2,134.90","$2,341.31","$2,097.79","$2,287.19","$6,868,198",$0
204,YO,"Mar 30, 2021","$2,125.85","$2,272.34","$2,107.76","$2,134.97","$2,643,937",$0
205,YO,"Mar 29, 2021","$2,070.69","$2,132.21","$2,021.78","$2,125.43","$2,065,756",$0
206,YO,"Mar 28, 2021","$2,125.25","$2,157.49","$2,017.72","$2,070.39","$923,691",$0
207,YO,"Mar 27, 2021","$2,212.79","$2,252.51","$2,103.01","$2,125.44","$1,649,159",$0
208,YO,"Mar 26, 2021","$2,103.64","$2,212.88","$2,098.22","$2,212.73","$3,155,382",$0
209,YO,"Mar 25, 2021","$2,143.17","$2,149.77","$2,036.04","$2,103.65","$2,202,555",$0
210,YO,"Mar 24, 2021","$2,182.60","$2,284.48","$2,127.87","$2,143.08","$2,285,478",$0
211,YO,"Mar 23, 2021","$2,263.67","$2,313.33","$2,028.94","$2,182.48","$2,740,832",$0
212,YO,"Mar 22, 2021","$2,373.42","$2,387.53","$2,163.69","$2,263.69","$1,163,202",$0
213,YO,"Mar 21, 2021","$2,371.08","$2,376.62","$2,207.92","$2,373.45","$2,840,567",$0
214,YO,"Mar 20, 2021","$2,185.55","$2,406.80","$2,170.83","$2,371.23","$876,035",$0
215,YO,"Mar 19, 2021","$2,311.74","$2,389.28","$2,157.46","$2,185.37","$854,567",$0
216,YO,"Mar 18, 2021","$2,231.18","$2,344.45","$2,154.04","$2,312.08","$4,866,495",$0
217,YO,"Mar 17, 2021","$2,214.62","$2,380.91","$2,157.94","$2,230.94","$3,729,172",$0
218,YO,"Mar 16, 2021","$2,238.85","$2,270.26","$2,130.30","$2,214.46","$2,900,819",$0
219,YO,"Mar 15, 2021","$2,345.35","$2,363.92","$2,120.59","$2,239.21","$14,013,316",$0
220,YO,"Mar 14, 2021","$2,523.64","$2,523.64","$2,306.12","$2,345.58","$8,441,720",$0
221,YO,"Mar 13, 2021","$2,260.64","$2,555.28","$2,131.20","$2,519.19","$7,743,909",$0
222,YO,"Mar 12, 2021","$2,279.58","$2,394.62","$2,259.93","$2,260.74","$4,266,895",$0
223,YO,"Mar 11, 2021","$2,236.68","$2,364.49","$2,189.84","$2,279.57","$15,141,563",$0
224,YO,"Mar 10, 2021","$2,238.99","$2,334.84","$2,209.12","$2,236.62","$2,263,261",$0
225,YO,"Mar 09, 2021","$2,236.72","$2,396.17","$2,172.44","$2,238.79","$4,956,249",$0
226,YO,"Mar 08, 2021","$2,061.83","$2,397.25","$2,061.43","$2,236.71","$2,424,718",$0
227,YO,"Mar 07, 2021","$2,042.93","$2,152.20","$2,014.99","$2,061.91","$2,805,209",$0
228,YO,"Mar 06, 2021","$2,089.41","$2,126.78","$1,954.40","$2,042.96","$1,401,891",$0
229,YO,"Mar 05, 2021","$2,016.47","$2,096.09","$1,888.11","$2,089.41","$5,307,790",$0
230,YO,"Mar 04, 2021","$2,067.74","$2,105.40","$1,934.18","$2,016.12","$3,974,099",$0
231,YO,"Mar 03, 2021","$2,184.93","$2,326.50","$2,032.24","$2,068.14","$4,922,961",$0
232,YO,"Mar 02, 2021","$1,977.66","$2,187.19","$1,977.44","$2,184.98","$4,375,089",$0
233,YO,"Mar 01, 2021","$1,953.67","$2,510.22","$1,918.38","$1,977.67","$9,609,604",$0
234,YO,"Feb 28, 2021","$1,996.11","$2,029.61","$1,839.10","$1,953.64","$10,393,083",$0
235,YO,"Feb 27, 2021","$1,883.02","$2,031.03","$1,854.36","$1,996.35","$3,646,045",$0
236,YO,"Feb 26, 2021","$2,093.29","$2,135.91","$1,875.77","$1,883.05","$7,518,877",$0
237,YO,"Feb 25, 2021","$2,113.11","$2,210.38","$1,978.00","$2,093.33","$5,369,497",$0
238,YO,"Feb 24, 2021","$2,283.24","$2,347.04","$2,061.56","$2,113.00","$9,996,619",$0
239,YO,"Feb 23, 2021","$2,320.53","$2,442.02","$2,007.70","$2,282.08","$22,485,282",$0
240,YO,"Feb 22, 2021","$2,469.21","$2,577.06","$2,298.59","$2,320.82","$11,025,946",$0
241,YO,"Feb 21, 2021","$2,494.03","$2,617.14","$2,469.40","$2,469.40","$11,553,853",$0
242,YO,"Feb 20, 2021","$2,693.47","$2,701.25","$2,486.89","$2,494.03","$23,787,848",$0
243,YO,"Feb 19, 2021","$2,361.90","$2,761.81","$2,262.62","$2,693.28","$10,647,629",$0
244,YO,"Feb 18, 2021","$2,684.75","$2,724.56","$2,299.69","$2,363.51","$11,324,570",$0
245,YO,"Feb 17, 2021","$2,738.53","$2,807.62","$2,568.98","$2,684.66","$50,619,980",$0
246,YO,"Feb 16, 2021","$2,605.36","$2,936.50","$2,542.43","$2,738.41","$60,760,107",$0
247,YO,"Feb 15, 2021","$2,712.82","$2,849.15","$2,465.89","$2,603.80","$40,032,770",$0
248,YO,"Feb 14, 2021","$2,667.75","$2,759.79","$2,585.24","$2,712.58","$20,259,567",$0
249,YO,"Feb 13, 2021","$2,650.62","$2,710.53","$2,602.25","$2,667.78","$22,395,113",$0
250,YO,"Feb 12, 2021","$2,693.98","$2,768.14","$2,614.22","$2,650.32","$11,567,227",$0
251,YO,"Feb 11, 2021","$2,831.92","$2,838.46","$2,596.08","$2,693.99","$20,610,065",$0
252,YO,"Feb 10, 2021","$2,631.67","$2,866.56","$2,572.77","$2,831.04","$5,541,560",$0
253,YO,"Feb 09, 2021","$2,676.09","$2,742.26","$2,574.91","$2,631.60","$24,591,635",$0
254,YO,"Feb 08, 2021","$2,504.45","$2,769.70","$2,365.29","$2,676.17","$54,121,834",$0
255,YO,"Feb 07, 2021","$2,577.98","$2,699.55","$2,395.15","$2,506.13","$45,967,586",$0
256,YO,"Feb 06, 2021","$2,593.33","$2,659.82","$2,448.53","$2,577.97","$12,187,579",$0
257,YO,"Feb 05, 2021","$2,630.29","$2,703.84","$2,452.69","$2,594.40","$10,642,854",$0
258,YO,"Feb 04, 2021","$2,568.39","$2,828.08","$2,403.40","$2,628.17","$26,869,008",$0
259,YO,"Feb 03, 2021","$2,689.70","$2,753.35","$2,500.15","$2,570.30","$42,645,070",$0
260,YO,"Feb 02, 2021","$2,567.79","$2,703.11","$2,379.57","$2,689.50","$5,635,238",$0
261,YO,"Feb 01, 2021","$2,655.29","$2,781.27","$2,180.37","$2,568.82","$6,632,407",$0
