,symbol,date,open,high,low,close,volume,marketCap
249,FWT,"Feb 12, 2021",$0.007024,$0.007899,$0.006841,$0.007599,"$1,078,133","$3,680,654"
250,FWT,"Feb 11, 2021",$0.006795,$0.007085,$0.006693,$0.007025,"$793,748","$3,402,338"
251,FWT,"Feb 10, 2021",$0.007156,$0.007592,$0.00673,$0.006795,"$1,213,820","$3,291,175"
252,FWT,"Feb 09, 2021",$0.007451,$0.007469,$0.006821,$0.007158,"$1,121,314","$3,466,998"
253,FWT,"Feb 08, 2021",$0.007408,$0.007679,$0.007343,$0.007453,"$1,508,458","$3,609,785"
254,FWT,"Feb 07, 2021",$0.006549,$0.007456,$0.006227,$0.007408,"$1,326,430","$3,588,041"
255,FWT,"Feb 06, 2021",$0.006968,$0.006968,$0.006461,$0.006549,"$787,859","$3,172,003"
256,FWT,"Feb 05, 2021",$0.006721,$0.007304,$0.005801,$0.00697,"$1,386,781","$3,375,821"
257,FWT,"Feb 04, 2021",$0.007388,$0.007694,$0.006703,$0.006721,"$1,340,682","$3,255,482"
258,FWT,"Feb 03, 2021",$0.007085,$0.007835,$0.007014,$0.007388,"$1,448,564","$3,578,096"
259,FWT,"Feb 02, 2021",$0.005842,$0.007119,$0.005572,$0.007088,"$1,859,217","$3,433,103"
260,FWT,"Feb 01, 2021",$0.006333,$0.006358,$0.005289,$0.005837,"$1,132,357","$2,827,011"
261,FWT,"Jan 31, 2021",$0.005917,$0.009029,$0.005917,$0.006335,"$2,633,040","$3,068,163"
262,FWT,"Jan 30, 2021",$0.003609,$0.005913,$0.003592,$0.005911,"$1,824,942","$2,862,893"
263,FWT,"Jan 29, 2021",$0.003565,$0.003844,$0.003389,$0.00361,"$1,398,704","$1,748,642"
264,FWT,"Jan 28, 2021",$0.003317,$0.003588,$0.003306,$0.003513,"$702,629","$1,701,469"
265,FWT,"Jan 27, 2021",$0.003321,$0.003347,$0.003049,$0.003321,"$734,290","$1,608,318"
266,FWT,"Jan 26, 2021",$0.003477,$0.003485,$0.003312,$0.003318,"$508,049","$1,606,878"
267,FWT,"Jan 25, 2021",$0.003527,$0.00357,$0.003438,$0.003479,"$598,131","$1,684,994"
268,FWT,"Jan 24, 2021",$0.003656,$0.003668,$0.003473,$0.003524,"$445,345","$1,706,805"
269,FWT,"Jan 23, 2021",$0.003742,$0.003804,$0.003638,$0.003654,"$498,383","$1,769,949"
270,FWT,"Jan 22, 2021",$0.003731,$0.003856,$0.003708,$0.003748,"$655,102","$1,815,199"
271,FWT,"Jan 21, 2021",$0.003807,$0.003887,$0.003718,$0.003735,"$901,765","$1,809,209"
272,FWT,"Jan 20, 2021",$0.003793,$0.003985,$0.003693,$0.003805,"$637,940","$1,843,058"
273,FWT,"Jan 19, 2021",$0.003639,$0.003868,$0.003558,$0.003799,"$769,200","$1,840,017"
274,FWT,"Jan 18, 2021",$0.003607,$0.003658,$0.003554,$0.003639,"$495,319","$1,762,348"
275,FWT,"Jan 17, 2021",$0.003713,$0.003894,$0.003604,$0.003606,"$632,389","$1,746,625"
276,FWT,"Jan 16, 2021",$0.003344,$0.003747,$0.003328,$0.003714,"$687,648","$1,798,708"
277,FWT,"Jan 15, 2021",$0.0032,$0.003378,$0.003158,$0.003344,"$858,574","$1,619,842"
278,FWT,"Jan 14, 2021",$0.003022,$0.0032,$0.00288,$0.003198,"$848,878","$1,548,966"
279,FWT,"Jan 13, 2021",$0.002933,$0.003031,$0.002846,$0.003025,"$787,333","$1,465,196"
280,FWT,"Jan 12, 2021",$0.003042,$0.003072,$0.002912,$0.002937,"$750,266","$1,422,457"
281,FWT,"Jan 11, 2021",$0.003244,$0.003251,$0.00285,$0.003042,"$1,290,873","$1,473,172"
282,FWT,"Jan 10, 2021",$0.003274,$0.003539,$0.003232,$0.003246,"$779,125","$1,572,097"
283,FWT,"Jan 09, 2021",$0.003027,$0.003294,$0.003021,$0.003275,"$579,382","$1,586,387"
284,FWT,"Jan 08, 2021",$0.003075,$0.00313,$0.003027,$0.00303,"$789,009","$1,467,713"
285,FWT,"Jan 07, 2021",$0.003227,$0.003259,$0.003056,$0.003074,"$819,814","$1,488,675"
286,FWT,"Jan 06, 2021",$0.003314,$0.003336,$0.003165,$0.003229,"$765,766","$1,563,877"
287,FWT,"Jan 05, 2021",$0.003269,$0.003353,$0.003094,$0.003312,"$749,402","$1,603,931"
288,FWT,"Jan 04, 2021",$0.003137,$0.003291,$0.003111,$0.003273,"$1,081,302","$1,585,189"
289,FWT,"Jan 03, 2021",$0.003099,$0.003167,$0.00292,$0.00314,"$796,300","$1,520,657"
290,FWT,"Jan 02, 2021",$0.003192,$0.003211,$0.003034,$0.003099,"$843,234","$1,500,982"
291,FWT,"Jan 01, 2021",$0.003446,$0.003463,$0.003055,$0.003192,"$680,468","$1,546,045"
292,FWT,"Dec 31, 2020",$0.00361,$0.00361,$0.003374,$0.003448,"$478,111","$1,670,165"
293,FWT,"Dec 30, 2020",$0.003689,$0.003689,$0.003502,$0.003609,"$776,201","$1,747,807"
294,FWT,"Dec 29, 2020",$0.004323,$0.004329,$0.003675,$0.003689,"$981,164","$1,786,513"
295,FWT,"Dec 28, 2020",$0.003476,$0.004338,$0.003476,$0.004326,"$605,641",$0
296,FWT,"Dec 27, 2020",$0.003106,$0.003522,$0.003091,$0.00347,"$766,372",$0
297,FWT,"Dec 26, 2020",$0.00312,$0.00315,$0.002957,$0.003104,"$360,475",$0
298,FWT,"Dec 25, 2020",$0.003099,$0.003143,$0.002939,$0.003119,"$364,298",$0
299,FWT,"Dec 24, 2020",$0.003024,$0.003125,$0.002989,$0.003099,"$302,271",$0
300,FWT,"Dec 23, 2020",$0.003237,$0.003245,$0.003003,$0.003016,"$471,156",$0
301,FWT,"Dec 22, 2020",$0.003482,$0.00356,$0.003194,$0.003235,"$437,848",$0
302,FWT,"Dec 21, 2020",$0.003199,$0.003543,$0.003144,$0.00348,"$727,105",$0
303,FWT,"Dec 20, 2020",$0.003572,$0.003685,$0.003112,$0.003199,"$706,312",$0
304,FWT,"Dec 19, 2020",$0.003508,$0.004226,$0.003414,$0.003574,"$963,209",$0
305,FWT,"Dec 18, 2020",$0.003373,$0.003519,$0.003236,$0.00351,"$403,683",$0
306,FWT,"Dec 17, 2020",$0.003505,$0.003519,$0.003308,$0.003373,"$873,615",$0
307,FWT,"Dec 16, 2020",$0.003798,$0.003803,$0.00344,$0.003509,"$731,495",$0
308,FWT,"Dec 15, 2020",$0.004467,$0.004732,$0.003722,$0.003798,"$768,179",$0
309,FWT,"Dec 14, 2020",$0.003919,$0.004529,$0.003833,$0.004466,"$575,299",$0
310,FWT,"Dec 13, 2020",$0.003951,$0.003963,$0.003832,$0.003915,"$394,259",$0
311,FWT,"Dec 12, 2020",$0.00379,$0.003987,$0.003775,$0.00395,"$342,601",$0
312,FWT,"Dec 11, 2020",$0.003924,$0.004541,$0.003692,$0.003782,"$593,567",$0
313,FWT,"Dec 10, 2020",$0.004003,$0.004058,$0.003884,$0.003925,"$399,742",$0
314,FWT,"Dec 09, 2020",$0.003909,$0.004209,$0.003677,$0.004001,"$737,611",$0
315,FWT,"Dec 08, 2020",$0.004339,$0.004411,$0.00366,$0.003908,"$871,944",$0
316,FWT,"Dec 07, 2020",$0.003873,$0.005827,$0.003857,$0.004337,"$1,320,890",$0
317,FWT,"Dec 06, 2020",$0.003782,$0.004018,$0.003665,$0.003873,"$387,035",$0
318,FWT,"Dec 05, 2020",$0.003594,$0.004162,$0.003441,$0.003781,"$543,229",$0
319,FWT,"Dec 04, 2020",$0.00336,$0.003707,$0.003187,$0.003586,"$646,146",$0
320,FWT,"Dec 03, 2020",$0.0033,$0.003562,$0.003177,$0.00336,"$531,811",$0
321,FWT,"Dec 02, 2020",$0.003052,$0.003592,$0.002542,$0.003298,"$926,374",$0
322,FWT,"Dec 01, 2020",$0.003982,$0.00412,$0.002818,$0.003055,"$735,591",$0
323,FWT,"Nov 30, 2020",$0.004422,$0.004569,$0.003892,$0.003975,"$664,366",$0
324,FWT,"Nov 29, 2020",$0.00441,$0.004776,$0.004236,$0.004424,"$431,373",$0
325,FWT,"Nov 28, 2020",$0.004724,$0.0048,$0.003923,$0.004409,"$602,282",$0
326,FWT,"Nov 27, 2020",$0.004952,$0.005102,$0.004613,$0.004735,"$1,010,166",$0
327,FWT,"Nov 26, 2020",$0.006475,$0.006478,$0.004768,$0.004945,"$1,513,845",$0
328,FWT,"Nov 25, 2020",$0.007033,$0.007557,$0.006349,$0.006463,"$1,217,114",$0
329,FWT,"Nov 24, 2020",$0.006841,$0.007439,$0.006759,$0.007032,"$1,353,809",$0
330,FWT,"Nov 23, 2020",$0.006489,$0.007176,$0.00641,$0.006839,"$988,631",$0
331,FWT,"Nov 22, 2020",$0.006988,$0.007504,$0.006413,$0.006489,"$828,941",$0
332,FWT,"Nov 21, 2020",$0.005632,$0.008262,$0.005632,$0.006988,"$2,137,085",$0
333,FWT,"Nov 20, 2020",$0.004528,$0.006571,$0.004381,$0.005632,"$1,165,360",$0
334,FWT,"Nov 19, 2020",$0.005107,$0.005118,$0.004515,$0.004528,"$905,293",$0
335,FWT,"Nov 18, 2020",$0.005637,$0.005736,$0.005015,$0.005107,"$1,257,173",$0
336,FWT,"Nov 17, 2020",$0.004913,$0.006008,$0.004695,$0.005638,"$1,171,788",$0
337,FWT,"Nov 16, 2020",$0.006389,$0.006389,$0.004893,$0.00521,"$1,181,931",$0
338,FWT,"Nov 15, 2020",$0.006687,$0.007451,$0.006266,$0.006388,"$596,219",$0
339,FWT,"Nov 14, 2020",$0.00598,$0.007774,$0.005735,$0.006687,"$1,187,352",$0
340,FWT,"Nov 13, 2020",$0.008953,$0.009722,$0.00569,$0.005978,"$1,939,144",$0
341,FWT,"Nov 12, 2020",$0.007209,$0.01051,$0.006586,$0.008955,"$5,209,736",$0
342,FWT,"Nov 11, 2020",$0.005581,$0.007466,$0.004972,$0.007209,"$1,587,530",$0
343,FWT,"Nov 10, 2020",$0.005706,$0.007096,$0.004468,$0.005583,"$2,687,084",$0
344,FWT,"Nov 09, 2020",$0.002075,$0.005706,$0.002032,$0.005706,"$3,725,693",$0
345,FWT,"Nov 08, 2020",$0.001463,$0.002075,$0.001453,$0.002075,"$207,641",$0
346,FWT,"Nov 07, 2020",$0.001469,$0.001509,$0.001436,$0.001462,"$33,887",$0
347,FWT,"Nov 06, 2020",$0.001447,$0.001498,$0.001441,$0.001469,"$28,747",$0
348,FWT,"Nov 05, 2020",$0.001509,$0.001514,$0.001435,$0.001447,"$90,027",$0
349,FWT,"Nov 04, 2020",$0.001553,$0.001558,$0.001495,$0.001509,"$31,702",$0
350,FWT,"Nov 03, 2020",$0.001679,$0.001827,$0.001495,$0.001553,"$241,080",$0
