symbol,date,open,high,low,close,volume,marketCap
PROS,"Sep 14, 2021",$1.63,$1.65,$1.52,$1.58,"$47,139",$0
PROS,"Sep 13, 2021",$1.70,$1.78,$1.52,$1.63,"$96,583",$0
PROS,"Sep 12, 2021",$1.98,$2.06,$1.68,$1.70,"$55,796",$0
PROS,"Sep 11, 2021",$1.92,$2.17,$1.74,$1.98,"$78,689",$0
PROS,"Sep 10, 2021",$1.77,$2.14,$1.54,$1.92,"$70,289",$0
PROS,"Sep 09, 2021",$1.81,$2.35,$1.69,$1.77,"$71,961",$0
PROS,"Sep 08, 2021",$1.65,$1.88,$1.26,$1.79,"$121,862",$0
PROS,"Sep 07, 2021",$1.67,$1.88,$1.33,$1.65,$0,$0
PROS,"Sep 06, 2021",$1.45,$1.99,$1.45,$1.67,"$309,478",$0
PROS,"Sep 05, 2021",$1.36,$1.52,$1.36,$1.45,"$64,223",$0
PROS,"Sep 04, 2021",$1.30,$1.41,$1.30,$1.36,"$228,444",$0
PROS,"Sep 03, 2021",$1.23,$1.40,$1.23,$1.30,"$62,554",$0
PROS,"Sep 02, 2021",$1.22,$1.25,$1.21,$1.23,"$50,796",$0
PROS,"Sep 01, 2021",$1.29,$1.29,$1.21,$1.23,"$51,661",$0
PROS,"Aug 31, 2021",$1.27,$1.39,$0,$1.29,"$326,603",$0
PROS,"Aug 30, 2021",$1.32,$1.32,$1.27,$1.27,"$141,426",$0
PROS,"Aug 29, 2021",$1.32,$1.34,$1.30,$1.32,"$146,940",$0
PROS,"Aug 28, 2021",$1.33,$1.33,$1.31,$1.32,"$147,174",$0
PROS,"Aug 27, 2021",$1.27,$1.33,$1.26,$1.33,"$147,645",$0
PROS,"Aug 26, 2021",$1.32,$1.33,$1.26,$1.27,"$141,270",$0
PROS,"Aug 25, 2021",$1.30,$1.33,$1.29,$1.32,"$460,414",$0
PROS,"Aug 24, 2021",$1.34,$1.35,$1.30,$1.30,"$454,500",$0
PROS,"Aug 23, 2021",$1.33,$1.36,$1.33,$1.34,"$466,637",$0
PROS,"Aug 22, 2021",$1.29,$1.36,$1.28,$1.33,"$553,981",$0
PROS,"Aug 21, 2021",$1.32,$1.32,$1.27,$1.29,"$500,258",$0
PROS,"Aug 20, 2021",$1.25,$1.32,$1.25,$1.32,"$499,514",$0
PROS,"Aug 19, 2021",$1.21,$1.25,$0,$1.25,"$602,074",$0
PROS,"Aug 18, 2021",$1.21,$1.25,$1.19,$1.21,"$499,362",$0
PROS,"Aug 17, 2021",$1.29,$1.33,$1.21,$1.21,"$505,077",$0
PROS,"Aug 16, 2021",$1.32,$1.35,$1.28,$1.29,"$535,357",$0
PROS,"Aug 15, 2021",$1.31,$1.33,$1.26,$1.32,"$570,452",$0
PROS,"Aug 14, 2021",$1.31,$1.32,$1.26,$1.31,"$567,818",$0
PROS,"Aug 13, 2021",$1.18,$1.32,$1.18,$1.31,"$575,553",$0
PROS,"Aug 12, 2021",$1.23,$1.29,$1.16,$1.18,"$525,103",$0
PROS,"Aug 11, 2021",$1.19,$1.26,$1.18,$1.23,"$538,570",$0
PROS,"Aug 10, 2021",$1.20,$1.21,$1.14,$1.19,"$533,776",$0
PROS,"Aug 09, 2021",$1.07,$1.22,$1.04,$1.20,"$540,902",$0
PROS,"Aug 08, 2021",$1.12,$1.12,$1.05,$1.07,"$477,056",$0
PROS,"Aug 07, 2021",$1.06,$1.12,$1.06,$1.12,"$486,615",$0
PROS,"Aug 06, 2021",$1.03,$1.08,$1.01,$1.06,"$484,879",$0
PROS,"Aug 05, 2021",$1.02,$1.04,$0.9727,$1.03,"$471,228",$0
PROS,"Aug 04, 2021",$0.9928,$1.03,$0.973,$1.02,"$476,308",$0
PROS,"Aug 03, 2021",$1.02,$1.02,$0.9782,$0.9944,"$460,651",$0
PROS,"Aug 02, 2021",$1.01,$1.04,$0.9981,$1.02,"$469,729",$0
PROS,"Aug 01, 2021",$1.04,$1.07,$1.01,$1.01,"$468,712",$0
PROS,"Jul 31, 2021",$1.05,$1.05,$1.02,$1.04,"$480,961",$0
PROS,"Jul 30, 2021",$1.02,$1.05,$0.9753,$1.04,"$486,830",$0
PROS,"Jul 29, 2021",$1.00,$1.02,$0.9826,$1.02,"$473,351",$0
PROS,"Jul 28, 2021",$0.964,$1.01,$0.9524,$1.00,"$456,940",$0
PROS,"Jul 27, 2021",$0.9389,$0.9681,$0.9145,$0.9627,"$431,205",$0
PROS,"Jul 26, 2021",$0.9104,$1.01,$0.9073,$0.9397,"$418,499",$0
PROS,"Jul 25, 2021",$0.9025,$0.9143,$0.8512,$0.9106,"$352,724",$0
PROS,"Jul 24, 2021",$0.8911,$0.9144,$0.8878,$0.9021,"$414,573",$0
PROS,"Jul 23, 2021",$0.8662,$0.8946,$0.8432,$0.8908,"$406,134",$0
PROS,"Jul 22, 2021",$0.8412,$0.8759,$0.8315,$0.8663,"$387,782",$0
PROS,"Jul 21, 2021",$0.7713,$0.8526,$0.7575,$0.8401,"$383,108",$0
PROS,"Jul 20, 2021",$0.8137,$0.8228,$0.7501,$0.7714,"$345,996",$0
PROS,"Jul 19, 2021",$0.8544,$0.8654,$0.8038,$0.8137,"$374,716",$0
PROS,"Jul 18, 2021",$0.8643,$0.8911,$0.8416,$0.8544,"$386,469",$0
PROS,"Jul 17, 2021",$0.8692,$0.88,$0.8476,$0.8642,"$398,015",$0
PROS,"Jul 16, 2021",$0.8997,$0.9159,$0.8633,$0.8694,"$395,137",$0
PROS,"Jul 15, 2021",$0.9374,$0.9534,$0.8761,$0.8984,"$403,410",$0
PROS,"Jul 14, 2021",$0.9432,$0.9481,$0.8769,$0.9372,"$414,519",$0
PROS,"Jul 13, 2021",$0.9629,$0.9658,$0.9332,$0.9434,"$428,280",$0
PROS,"Jul 12, 2021",$0.9656,$1.00,$0.9528,$0.963,"$435,566",$0
PROS,"Jul 11, 2021",$0.9602,$0.9802,$0.9522,$0.9656,"$434,390",$0
PROS,"Jul 10, 2021",$0.9672,$0.9847,$0.9419,$0.96,"$427,522",$0
PROS,"Jul 09, 2021",$0.9492,$0.9773,$0.91,$0.9683,"$438,133",$0
PROS,"Jul 08, 2021",$0.9858,$0.9934,$0.9257,$0.9491,"$423,998",$0
PROS,"Jul 07, 2021",$0.9989,$1.03,$0.9852,$0.9852,"$440,755",$0
PROS,"Jul 06, 2021",$0.989,$1.03,$0.9794,$0.9987,"$449,225",$0
PROS,"Jul 05, 2021",$1.04,$1.04,$0.9695,$0.9906,"$440,905",$0
PROS,"Jul 04, 2021",$1.01,$1.06,$0.9857,$1.04,"$453,314",$0
PROS,"Jul 03, 2021",$0.983,$1.02,$0.97,$1.01,"$463,428",$0
PROS,"Jul 02, 2021",$0.9881,$0.9973,$0.942,$0.9831,"$443,702",$0
PROS,"Jul 01, 2021",$1.03,$1.03,$0.9667,$0.9873,"$444,168",$0
PROS,"Jun 30, 2021",$1.03,$1.05,$0.9846,$1.03,"$469,053",$0
PROS,"Jun 29, 2021",$0.9854,$1.07,$0.9848,$1.04,"$458,464",$0
PROS,"Jun 28, 2021",$0.952,$1.00,$0.9319,$0.9859,"$443,794",$0
PROS,"Jun 27, 2021",$0.9091,$0.9531,$0.9011,$0.951,"$433,254",$0
PROS,"Jun 26, 2021",$0.9074,$0.929,$0.8586,$0.9075,"$385,530",$0
PROS,"Jun 25, 2021",$0.967,$0.9932,$0.8963,$0.9077,"$417,641",$0
PROS,"Jun 24, 2021",$0.9259,$0.9872,$0.891,$0.9673,"$447,027",$0
PROS,"Jun 23, 2021",$0.8604,$0.961,$0.8372,$0.9269,"$422,701",$0
PROS,"Jun 22, 2021",$0.9023,$0.9525,$0.7593,$0.8598,"$372,377",$0
PROS,"Jun 21, 2021",$1.11,$1.12,$0.8994,$0.9023,"$407,098",$0
PROS,"Jun 20, 2021",$1.10,$1.13,$1.04,$1.11,"$517,662",$0
PROS,"Jun 19, 2021",$1.13,$1.16,$1.10,$1.10,"$511,697",$0
PROS,"Jun 18, 2021",$1.20,$1.21,$1.10,$1.13,"$517,372",$0
PROS,"Jun 17, 2021",$1.20,$1.25,$1.18,$1.20,"$554,500",$0
PROS,"Jun 16, 2021",$1.26,$1.27,$1.19,$1.20,"$554,326",$0
PROS,"Jun 15, 2021",$1.28,$1.30,$1.24,$1.28,"$584,511",$0
PROS,"Jun 14, 2021",$1.23,$1.29,$1.20,$1.24,"$559,551",$0
PROS,"Jun 13, 2021",$1.17,$1.23,$1.13,$1.23,"$569,590",$0
PROS,"Jun 12, 2021",$1.17,$1.18,$1.11,$1.17,"$537,978",$0
PROS,"Jun 11, 2021",$1.21,$1.25,$1.16,$1.17,"$539,678",$0
PROS,"Jun 10, 2021",$1.24,$1.25,$1.17,$1.21,"$553,484",$0
PROS,"Jun 09, 2021",$1.16,$1.25,$1.10,$1.24,"$558,699",$0
PROS,"Jun 08, 2021",$1.16,$1.18,$1.05,$1.16,"$525,191",$0
PROS,"Jun 07, 2021",$1.27,$1.31,$1.03,$1.16,"$535,803",$0
PROS,"Jun 06, 2021",$1.25,$1.30,$1.24,$1.27,"$584,572",$0
PROS,"Jun 05, 2021",$1.29,$1.33,$1.21,$1.25,"$567,314",$0
PROS,"Jun 04, 2021",$1.39,$1.39,$1.23,$1.29,"$570,329",$0
PROS,"Jun 03, 2021",$1.35,$1.42,$1.32,$1.39,"$630,624",$0
PROS,"Jun 02, 2021",$1.32,$1.38,$1.29,$1.35,"$613,359",$0
PROS,"Jun 01, 2021",$1.35,$1.39,$1.27,$1.32,"$598,647",$0
PROS,"May 31, 2021",$1.23,$1.36,$1.18,$1.35,"$608,878",$0
PROS,"May 30, 2021",$1.18,$1.30,$1.12,$1.23,"$552,262",$0
PROS,"May 29, 2021",$1.27,$1.31,$1.14,$1.18,"$359,719",$0
PROS,"May 28, 2021",$1.03,$1.32,$0.9486,$1.27,"$561,616",$0
PROS,"May 27, 2021",$1.06,$1.11,$0.9701,$1.03,"$438,014",$0
PROS,"May 26, 2021",$0.9753,$1.09,$0.9656,$1.06,"$481,005",$0
PROS,"May 25, 2021",$0.9814,$1.04,$0.901,$0.9733,"$435,974",$0
PROS,"May 24, 2021",$0.7677,$0.9838,$0.7542,$0.9807,"$447,428",$0
PROS,"May 23, 2021",$0.9083,$0.9415,$0.6382,$0.7686,"$343,849",$0
PROS,"May 22, 2021",$0.963,$0.9845,$0.8745,$0.908,"$411,569",$0
PROS,"May 21, 2021",$1.13,$1.17,$0.8546,$0.9627,"$415,446",$0
PROS,"May 20, 2021",$1.01,$1.19,$0.8974,$1.12,"$438,128",$0
PROS,"May 19, 2021",$1.58,$1.60,$1.01,$1.02,"$382,074",$0
PROS,"May 18, 2021",$1.50,$1.70,$1.48,$1.58,"$626,339",$0
PROS,"May 17, 2021",$1.51,$1.52,$1.50,$1.50,"$583,406",$0
