,symbol,date,open,high,low,close,volume,marketCap
21,BZRX,"Sep 28, 2021",$0.2803,$0.3231,$0.2649,$0.2657,"$99,218,579","$82,055,036"
22,BZRX,"Sep 27, 2021",$0.2532,$0.3453,$0.2426,$0.2823,"$95,857,307","$87,177,087"
23,BZRX,"Sep 26, 2021",$0.252,$0.2948,$0.2257,$0.2532,"$53,602,247","$78,077,976"
24,BZRX,"Sep 25, 2021",$0.2565,$0.2645,$0.2414,$0.2523,"$30,550,957","$77,790,113"
25,BZRX,"Sep 24, 2021",$0.2699,$0.2795,$0.2364,$0.2562,"$34,097,713","$78,854,431"
26,BZRX,"Sep 23, 2021",$0.2667,$0.2801,$0.2592,$0.2699,"$26,677,258","$83,079,524"
27,BZRX,"Sep 22, 2021",$0.2306,$0.2684,$0.2239,$0.2667,"$31,484,998","$81,935,551"
28,BZRX,"Sep 21, 2021",$0.2607,$0.281,$0.2266,$0.23,"$37,133,197","$70,673,999"
29,BZRX,"Sep 20, 2021",$0.3181,$0.3185,$0.251,$0.2587,"$31,236,348","$79,301,745"
30,BZRX,"Sep 19, 2021",$0.332,$0.3381,$0.3143,$0.3177,"$21,318,266","$97,415,261"
31,BZRX,"Sep 18, 2021",$0.3283,$0.3478,$0.3226,$0.3325,"$22,728,332","$101,448,440"
32,BZRX,"Sep 17, 2021",$0.3523,$0.3527,$0.3213,$0.3285,"$27,501,454","$100,209,929"
33,BZRX,"Sep 16, 2021",$0.3405,$0.3675,$0.3294,$0.3521,"$46,312,773","$107,437,338"
34,BZRX,"Sep 15, 2021",$0.3265,$0.348,$0.3233,$0.3411,"$44,441,049","$101,044,288"
35,BZRX,"Sep 14, 2021",$0.3091,$0.3278,$0.3039,$0.3258,"$29,551,544","$96,508,819"
36,BZRX,"Sep 13, 2021",$0.3285,$0.335,$0.2834,$0.3093,"$28,084,391","$91,627,286"
37,BZRX,"Sep 12, 2021",$0.3091,$0.3333,$0.2986,$0.3285,"$32,865,981","$97,316,328"
38,BZRX,"Sep 11, 2021",$0.2929,$0.3414,$0.2929,$0.309,"$47,034,886","$89,982,638"
39,BZRX,"Sep 10, 2021",$0.3067,$0.3172,$0.2828,$0.2929,"$38,459,524","$85,274,707"
40,BZRX,"Sep 09, 2021",$0.3003,$0.3272,$0.2937,$0.3063,"$33,499,081","$89,200,878"
41,BZRX,"Sep 08, 2021",$0.3047,$0.3182,$0.2747,$0.3035,"$34,915,616","$88,387,149"
42,BZRX,"Sep 07, 2021",$0.4136,$0.4186,$0.2658,$0.3045,"$50,349,168","$88,676,544"
43,BZRX,"Sep 06, 2021",$0.4259,$0.4386,$0.3816,$0.4133,"$40,558,562","$120,353,660"
44,BZRX,"Sep 05, 2021",$0.4242,$0.4274,$0.4081,$0.4256,"$26,612,159","$123,921,305"
45,BZRX,"Sep 04, 2021",$0.4092,$0.4303,$0.408,$0.4244,"$36,147,012","$122,092,355"
46,BZRX,"Sep 03, 2021",$0.4069,$0.4231,$0.3928,$0.4095,"$28,346,597","$117,812,429"
47,BZRX,"Sep 02, 2021",$0.4081,$0.4228,$0.4038,$0.407,"$26,818,139","$117,075,516"
48,BZRX,"Sep 01, 2021",$0.3895,$0.419,$0.3717,$0.4081,"$37,020,125","$117,388,210"
49,BZRX,"Aug 31, 2021",$0.363,$0.3974,$0.3584,$0.389,"$25,231,253","$111,898,227"
50,BZRX,"Aug 30, 2021",$0.3868,$0.388,$0.3602,$0.362,"$21,294,843","$104,122,099"
51,BZRX,"Aug 29, 2021",$0.3858,$0.4027,$0.3701,$0.3869,"$25,899,172","$111,282,667"
52,BZRX,"Aug 28, 2021",$0.3861,$0.4033,$0.3758,$0.385,"$30,120,672","$110,737,078"
53,BZRX,"Aug 27, 2021",$0.3632,$0.3883,$0.3488,$0.386,"$23,169,138","$111,026,186"
54,BZRX,"Aug 26, 2021",$0.4092,$0.4184,$0.357,$0.3631,"$30,913,194","$104,442,830"
55,BZRX,"Aug 25, 2021",$0.3897,$0.4192,$0.3731,$0.4085,"$40,065,685","$117,495,943"
56,BZRX,"Aug 24, 2021",$0.4436,$0.4514,$0.3863,$0.39,"$34,484,515","$112,170,940"
57,BZRX,"Aug 23, 2021",$0.4249,$0.4647,$0.419,$0.4441,"$37,950,456","$127,730,886"
58,BZRX,"Aug 22, 2021",$0.405,$0.4332,$0.3949,$0.4257,"$33,080,996","$122,436,520"
59,BZRX,"Aug 21, 2021",$0.3993,$0.4371,$0.3863,$0.4038,"$44,852,540","$116,058,412"
60,BZRX,"Aug 20, 2021",$0.3666,$0.4013,$0.3629,$0.4,"$28,865,110","$114,848,185"
61,BZRX,"Aug 19, 2021",$0.3405,$0.3683,$0.3347,$0.3666,"$26,095,177","$105,193,007"
62,BZRX,"Aug 18, 2021",$0.3552,$0.3687,$0.3229,$0.3404,"$36,909,911","$97,610,619"
63,BZRX,"Aug 17, 2021",$0.3834,$0.4285,$0.3498,$0.3551,"$43,239,500","$101,628,743"
64,BZRX,"Aug 16, 2021",$0.3729,$0.4186,$0.3656,$0.3845,"$51,693,581","$110,033,826"
65,BZRX,"Aug 15, 2021",$0.3629,$0.3792,$0.3421,$0.3732,"$36,150,987","$106,010,711"
66,BZRX,"Aug 14, 2021",$0.3513,$0.3638,$0.3295,$0.3626,"$39,437,033","$100,836,222"
67,BZRX,"Aug 13, 2021",$0.3265,$0.3517,$0.3191,$0.3511,"$27,653,682","$97,619,730"
68,BZRX,"Aug 12, 2021",$0.3474,$0.3587,$0.3121,$0.3266,"$29,150,289","$90,804,988"
69,BZRX,"Aug 11, 2021",$0.329,$0.3673,$0.3277,$0.3474,"$29,631,168","$96,589,951"
70,BZRX,"Aug 10, 2021",$0.3348,$0.3547,$0.3181,$0.3287,"$27,176,924","$91,307,561"
71,BZRX,"Aug 09, 2021",$0.3032,$0.3478,$0.294,$0.3355,"$36,934,258","$93,118,423"
72,BZRX,"Aug 08, 2021",$0.3108,$0.3257,$0.2928,$0.3033,"$29,524,006","$84,130,987"
73,BZRX,"Aug 07, 2021",$0.3145,$0.3323,$0.2972,$0.3103,"$33,964,156","$85,804,053"
74,BZRX,"Aug 06, 2021",$0.2753,$0.3291,$0.2682,$0.3149,"$40,140,234","$87,088,667"
75,BZRX,"Aug 05, 2021",$0.2687,$0.2858,$0.263,$0.2749,"$31,450,309","$76,025,251"
76,BZRX,"Aug 04, 2021",$0.2516,$0.2839,$0.2481,$0.2686,"$47,754,735","$74,269,042"
77,BZRX,"Aug 03, 2021",$0.2417,$0.2522,$0.2281,$0.2508,"$27,046,084","$69,257,254"
78,BZRX,"Aug 02, 2021",$0.2372,$0.2485,$0.2321,$0.2417,"$30,558,876","$66,635,862"
79,BZRX,"Aug 01, 2021",$0.2472,$0.2648,$0.2326,$0.2377,"$29,908,793","$65,521,465"
80,BZRX,"Jul 31, 2021",$0.2368,$0.2683,$0.2328,$0.2477,"$36,717,460","$68,240,292"
81,BZRX,"Jul 30, 2021",$0.2461,$0.2555,$0.2178,$0.2364,"$32,909,722","$65,008,239"
82,BZRX,"Jul 29, 2021",$0.207,$0.2486,$0.2015,$0.2461,"$43,635,640","$67,667,225"
83,BZRX,"Jul 28, 2021",$0.2085,$0.2201,$0.1973,$0.2057,"$28,630,617","$56,472,330"
84,BZRX,"Jul 27, 2021",$0.1962,$0.2142,$0.1864,$0.2079,"$28,418,711","$56,786,969"
85,BZRX,"Jul 26, 2021",$0.2022,$0.2295,$0.1953,$0.1963,"$30,094,236","$53,521,622"
86,BZRX,"Jul 25, 2021",$0.2051,$0.2053,$0.1886,$0.202,"$26,728,463","$55,068,767"
87,BZRX,"Jul 24, 2021",$0.1845,$0.2181,$0.1812,$0.2052,"$29,906,487","$55,910,589"
88,BZRX,"Jul 23, 2021",$0.1791,$0.1879,$0.1725,$0.1842,"$18,373,615","$49,763,244"
89,BZRX,"Jul 22, 2021",$0.1718,$0.1818,$0.1681,$0.1791,"$28,303,666","$45,312,467"
90,BZRX,"Jul 21, 2021",$0.1535,$0.1909,$0.1493,$0.1715,"$27,323,553","$43,378,601"
91,BZRX,"Jul 20, 2021",$0.1606,$0.1637,$0.1443,$0.1535,"$23,206,155","$38,821,352"
92,BZRX,"Jul 19, 2021",$0.1751,$0.1787,$0.1595,$0.1599,"$22,173,300","$40,417,534"
93,BZRX,"Jul 18, 2021",$0.1774,$0.1867,$0.1726,$0.1755,"$22,940,994","$44,337,661"
94,BZRX,"Jul 17, 2021",$0.1792,$0.1848,$0.1725,$0.1774,"$17,600,187","$44,768,064"
95,BZRX,"Jul 16, 2021",$0.1895,$0.2031,$0.1773,$0.1793,"$24,012,768","$45,252,698"
96,BZRX,"Jul 15, 2021",$0.1916,$0.2072,$0.1851,$0.1891,"$28,800,424","$47,694,758"
97,BZRX,"Jul 14, 2021",$0.191,$0.194,$0.1766,$0.1916,"$20,947,519","$48,186,821"
98,BZRX,"Jul 13, 2021",$0.1995,$0.2016,$0.1866,$0.191,"$20,334,348","$48,024,142"
99,BZRX,"Jul 12, 2021",$0.2008,$0.2188,$0.1972,$0.1996,"$25,474,890","$50,175,348"
100,BZRX,"Jul 11, 2021",$0.1972,$0.2089,$0.1959,$0.2008,"$20,313,966","$50,483,018"
101,BZRX,"Jul 10, 2021",$0.2,$0.2057,$0.1932,$0.197,"$18,874,007","$49,533,531"
102,BZRX,"Jul 09, 2021",$0.2033,$0.2045,$0.1893,$0.2003,"$19,933,477","$50,284,313"
103,BZRX,"Jul 08, 2021",$0.2258,$0.2262,$0.1981,$0.2032,"$31,159,122","$51,013,143"
104,BZRX,"Jul 07, 2021",$0.2132,$0.2385,$0.2129,$0.2251,"$28,046,672","$56,519,214"
105,BZRX,"Jul 06, 2021",$0.2052,$0.2175,$0.2045,$0.2132,"$29,976,028","$53,477,401"
106,BZRX,"Jul 05, 2021",$0.2148,$0.2148,$0.1964,$0.2048,"$21,395,189","$51,354,957"
107,BZRX,"Jul 04, 2021",$0.2086,$0.2251,$0.2014,$0.2148,"$18,507,382","$52,284,444"
108,BZRX,"Jul 03, 2021",$0.1966,$0.2088,$0.1923,$0.2085,"$17,664,633","$50,749,950"
109,BZRX,"Jul 02, 2021",$0.1951,$0.2008,$0.1872,$0.1966,"$31,788,167","$47,853,643"
110,BZRX,"Jul 01, 2021",$0.212,$0.2122,$0.1911,$0.1955,"$33,611,804","$47,575,476"
111,BZRX,"Jun 30, 2021",$0.2226,$0.2226,$0.1957,$0.2119,"$28,745,774","$51,505,295"
112,BZRX,"Jun 29, 2021",$0.1928,$0.2286,$0.1905,$0.2222,"$35,585,788","$54,005,075"
113,BZRX,"Jun 28, 2021",$0.183,$0.201,$0.1789,$0.1924,"$33,049,720","$46,731,674"
114,BZRX,"Jun 27, 2021",$0.1727,$0.1833,$0.1704,$0.1824,"$17,051,783","$44,288,001"
115,BZRX,"Jun 26, 2021",$0.1683,$0.1787,$0.1585,$0.1722,"$22,347,530","$41,730,936"
116,BZRX,"Jun 25, 2021",$0.1953,$0.2029,$0.1665,$0.1688,"$26,204,216","$40,906,587"
117,BZRX,"Jun 24, 2021",$0.1874,$0.2049,$0.176,$0.1949,"$8,949,211","$45,808,422"
118,BZRX,"Jun 23, 2021",$0.1701,$0.1985,$0.1627,$0.19,"$14,355,498","$44,659,641"
119,BZRX,"Jun 22, 2021",$0.2034,$0.2148,$0.1534,$0.1691,"$15,433,063","$40,917,109"
120,BZRX,"Jun 21, 2021",$0.2582,$0.2602,$0.1966,$0.2033,"$11,879,045","$49,182,468"
121,BZRX,"Jun 20, 2021",$0.2682,$0.2713,$0.2483,$0.2584,"$10,167,661","$62,477,352"
122,BZRX,"Jun 19, 2021",$0.2835,$0.2878,$0.2672,$0.2687,"$9,790,724","$64,672,937"
123,BZRX,"Jun 18, 2021",$0.3374,$0.3394,$0.2747,$0.2815,"$12,514,518","$67,708,280"
124,BZRX,"Jun 17, 2021",$0.31,$0.3421,$0.3089,$0.3376,"$14,924,555","$79,604,705"
125,BZRX,"Jun 16, 2021",$0.323,$0.3573,$0.3061,$0.3098,"$18,696,616","$73,025,928"
126,BZRX,"Jun 15, 2021",$0.3141,$0.326,$0.3029,$0.3122,"$16,732,404","$73,497,193"
127,BZRX,"Jun 14, 2021",$0.2861,$0.3267,$0.2829,$0.3134,"$39,878,594","$73,720,253"
128,BZRX,"Jun 13, 2021",$0.2583,$0.2921,$0.253,$0.287,"$9,286,359","$67,492,037"
129,BZRX,"Jun 12, 2021",$0.2724,$0.2735,$0.2427,$0.2592,"$9,108,164","$60,917,040"
130,BZRX,"Jun 11, 2021",$0.2765,$0.309,$0.2679,$0.2726,"$16,350,623","$63,992,425"
131,BZRX,"Jun 10, 2021",$0.295,$0.3071,$0.2765,$0.2765,"$16,099,809","$64,906,660"
132,BZRX,"Jun 09, 2021",$0.276,$0.3036,$0.2591,$0.2938,"$15,118,869","$68,924,791"
133,BZRX,"Jun 08, 2021",$0.2843,$0.2922,$0.2482,$0.2769,"$14,283,600","$64,882,713"
134,BZRX,"Jun 07, 2021",$0.3373,$0.3455,$0.2779,$0.2841,"$12,391,184","$64,345,185"
135,BZRX,"Jun 06, 2021",$0.3143,$0.3392,$0.31,$0.3363,"$10,679,061","$76,104,121"
136,BZRX,"Jun 05, 2021",$0.3269,$0.3538,$0.3051,$0.3144,"$15,384,317","$71,101,045"
137,BZRX,"Jun 04, 2021",$0.3722,$0.3722,$0.3063,$0.326,"$15,786,049","$73,635,960"
138,BZRX,"Jun 03, 2021",$0.3485,$0.3791,$0.3349,$0.3719,"$13,768,829","$83,996,271"
139,BZRX,"Jun 02, 2021",$0.3284,$0.3654,$0.3132,$0.3482,"$15,839,573","$78,597,554"
140,BZRX,"Jun 01, 2021",$0.3299,$0.3454,$0.3117,$0.3276,"$12,095,015","$73,913,477"
141,BZRX,"May 31, 2021",$0.31,$0.3415,$0.2874,$0.3299,"$20,088,427","$74,337,261"
142,BZRX,"May 30, 2021",$0.2762,$0.3158,$0.257,$0.31,"$15,404,266","$69,424,208"
143,BZRX,"May 29, 2021",$0.3158,$0.3361,$0.2595,$0.2755,"$12,379,028","$61,663,728"
144,BZRX,"May 28, 2021",$0.3658,$0.3765,$0.2905,$0.3166,"$21,484,194","$70,788,491"
145,BZRX,"May 27, 2021",$0.3794,$0.3951,$0.3226,$0.3661,"$22,029,688","$81,810,357"
146,BZRX,"May 26, 2021",$0.2973,$0.3983,$0.2901,$0.3789,"$32,751,269","$84,653,850"
147,BZRX,"May 25, 2021",$0.2979,$0.3126,$0.2605,$0.2978,"$12,348,344","$66,497,584"
148,BZRX,"May 24, 2021",$0.2403,$0.3045,$0.2344,$0.2965,"$14,507,720","$66,159,618"
149,BZRX,"May 23, 2021",$0.2912,$0.3028,$0.1868,$0.2421,"$14,979,394","$53,982,156"
150,BZRX,"May 22, 2021",$0.3141,$0.3204,$0.2677,$0.2913,"$10,946,274","$64,866,929"
151,BZRX,"May 21, 2021",$0.3904,$0.4178,$0.2646,$0.3138,"$21,359,361","$69,817,116"
152,BZRX,"May 20, 2021",$0.346,$0.4242,$0.3092,$0.3919,"$26,856,079","$87,089,574"
153,BZRX,"May 19, 2021",$0.6691,$0.6787,$0.2749,$0.3494,"$38,936,985","$77,575,849"
154,BZRX,"May 18, 2021",$0.6573,$0.7142,$0.6451,$0.6676,"$15,328,368","$140,770,420"
155,BZRX,"May 17, 2021",$0.6819,$0.7178,$0.5957,$0.6575,"$28,332,508","$138,600,846"
156,BZRX,"May 16, 2021",$0.6855,$0.7518,$0.6346,$0.6829,"$20,339,476","$143,759,151"
157,BZRX,"May 15, 2021",$0.7732,$0.7822,$0.6764,$0.6863,"$26,557,592","$144,290,347"
158,BZRX,"May 14, 2021",$0.7099,$0.8217,$0.6956,$0.7724,"$37,439,923","$162,393,648"
159,BZRX,"May 13, 2021",$0.6671,$0.749,$0.6363,$0.7073,"$39,019,229","$148,544,052"
160,BZRX,"May 12, 2021",$0.7839,$0.8758,$0.6529,$0.6529,"$85,174,281","$137,117,174"
161,BZRX,"May 11, 2021",$0.735,$0.7967,$0.7144,$0.7831,"$31,231,725","$150,913,485"
162,BZRX,"May 10, 2021",$0.8697,$0.9223,$0.6757,$0.7355,"$57,565,719","$141,739,357"
163,BZRX,"May 09, 2021",$0.9065,$0.9294,$0.8324,$0.8705,"$34,139,526","$167,765,772"
164,BZRX,"May 08, 2021",$0.9389,$0.9847,$0.8944,$0.9054,"$26,848,163","$174,485,775"
165,BZRX,"May 07, 2021",$0.9015,$1.04,$0.8634,$0.9378,"$57,085,324","$180,733,288"
166,BZRX,"May 06, 2021",$1.00,$1.03,$0.8968,$0.9,"$51,503,442","$173,440,314"
167,BZRX,"May 05, 2021",$0.9544,$1.17,$0.9405,$1.00,"$153,933,824","$192,751,580"
168,BZRX,"May 04, 2021",$0.861,$1.03,$0.7849,$0.9601,"$126,306,206","$185,017,021"
169,BZRX,"May 03, 2021",$0.8342,$0.9232,$0.8255,$0.8623,"$43,165,957","$166,181,329"
170,BZRX,"May 02, 2021",$0.8401,$0.8777,$0.7719,$0.8332,"$33,475,831","$160,571,519"
171,BZRX,"May 01, 2021",$0.8669,$0.8669,$0.8092,$0.8415,"$27,623,171","$162,162,633"
172,BZRX,"Apr 30, 2021",$0.8926,$0.8999,$0.8339,$0.8651,"$45,413,654","$166,714,099"
173,BZRX,"Apr 29, 2021",$0.7259,$0.9175,$0.7127,$0.8895,"$87,448,417","$171,419,202"
174,BZRX,"Apr 28, 2021",$0.782,$0.7985,$0.6934,$0.7252,"$22,998,789","$139,763,549"
175,BZRX,"Apr 27, 2021",$0.7663,$0.7974,$0.7142,$0.7805,"$37,329,224","$150,407,161"
176,BZRX,"Apr 26, 2021",$0.5739,$0.8308,$0.5671,$0.7681,"$87,526,833","$148,025,610"
177,BZRX,"Apr 25, 2021",$0.5814,$0.6389,$0.5383,$0.5719,"$25,742,079","$110,205,760"
178,BZRX,"Apr 24, 2021",$0.6037,$0.6246,$0.5506,$0.5816,"$29,216,002","$112,084,266"
179,BZRX,"Apr 23, 2021",$0.6592,$0.6746,$0.5221,$0.6047,"$30,653,799","$116,539,376"
180,BZRX,"Apr 22, 2021",$0.7801,$0.7992,$0.6468,$0.6599,"$31,219,625","$127,172,212"
181,BZRX,"Apr 21, 2021",$0.7252,$0.8478,$0.7066,$0.7831,"$47,043,487","$151,072,166"
182,BZRX,"Apr 20, 2021",$0.6954,$0.7752,$0.6135,$0.726,"$39,662,678","$140,052,435"
183,BZRX,"Apr 19, 2021",$0.7704,$0.798,$0.6652,$0.6979,"$32,885,818","$134,632,958"
184,BZRX,"Apr 18, 2021",$0.9204,$0.9296,$0.6359,$0.7692,"$57,781,624","$148,394,242"
185,BZRX,"Apr 17, 2021",$0.9131,$1.05,$0.9068,$0.9189,"$54,424,067","$177,266,259"
186,BZRX,"Apr 16, 2021",$0.9767,$0.9828,$0.8692,$0.914,"$41,626,654","$176,323,780"
187,BZRX,"Apr 15, 2021",$0.8399,$1.00,$0.82,$0.9811,"$68,259,883","$189,271,232"
188,BZRX,"Apr 14, 2021",$0.8496,$0.8994,$0.7944,$0.8397,"$36,694,793","$161,818,623"
189,BZRX,"Apr 13, 2021",$0.8905,$0.9039,$0.8293,$0.8481,"$33,583,309","$163,347,031"
190,BZRX,"Apr 12, 2021",$0.8245,$0.9227,$0.8051,$0.8905,"$50,838,954","$171,387,182"
191,BZRX,"Apr 11, 2021",$0.8162,$0.916,$0.8045,$0.8245,"$39,672,507","$158,597,213"
192,BZRX,"Apr 10, 2021",$0.8544,$0.8795,$0.7826,$0.8174,"$31,431,498","$157,122,514"
193,BZRX,"Apr 09, 2021",$0.9167,$0.9189,$0.8392,$0.8549,"$37,296,485","$164,245,360"
194,BZRX,"Apr 08, 2021",$0.839,$0.9826,$0.8286,$0.9168,"$81,406,272","$176,036,013"
195,BZRX,"Apr 07, 2021",$0.8327,$0.9106,$0.7314,$0.8406,"$116,317,626","$161,286,978"
196,BZRX,"Apr 06, 2021",$0.7805,$0.891,$0.7258,$0.8335,"$53,569,228","$159,777,752"
197,BZRX,"Apr 05, 2021",$0.7395,$0.8717,$0.6993,$0.7815,"$67,146,932","$149,738,551"
198,BZRX,"Apr 04, 2021",$0.6363,$0.7551,$0.6274,$0.7393,"$33,951,414","$141,511,093"
199,BZRX,"Apr 03, 2021",$0.6988,$0.7454,$0.6332,$0.6368,"$23,311,931","$121,559,023"
200,BZRX,"Apr 02, 2021",$0.6744,$0.7348,$0.6567,$0.6992,"$20,675,340","$133,473,510"
201,BZRX,"Apr 01, 2021",$0.7086,$0.7396,$0.6612,$0.6749,"$20,241,198","$128,835,164"
202,BZRX,"Mar 31, 2021",$0.6954,$0.7466,$0.6189,$0.7087,"$55,163,587","$134,972,474"
203,BZRX,"Mar 30, 2021",$0.6097,$0.6995,$0.6068,$0.6956,"$38,151,796","$132,468,325"
204,BZRX,"Mar 29, 2021",$0.5792,$0.6302,$0.5633,$0.6089,"$23,084,064","$114,616,762"
205,BZRX,"Mar 28, 2021",$0.5248,$0.5951,$0.5187,$0.5792,"$23,454,901","$109,020,993"
206,BZRX,"Mar 27, 2021",$0.5217,$0.5535,$0.5088,$0.5252,"$16,292,642","$98,798,374"
207,BZRX,"Mar 26, 2021",$0.4524,$0.5297,$0.4524,$0.5218,"$19,715,175","$98,038,990"
208,BZRX,"Mar 25, 2021",$0.4684,$0.4919,$0.4318,$0.4521,"$22,468,255","$84,891,196"
209,BZRX,"Mar 24, 2021",$0.5135,$0.5774,$0.454,$0.4688,"$24,129,446","$87,553,581"
210,BZRX,"Mar 23, 2021",$0.5185,$0.5424,$0.4874,$0.5141,"$17,336,504","$89,761,480"
211,BZRX,"Mar 22, 2021",$0.5668,$0.598,$0.5171,$0.5193,"$18,500,397","$90,643,246"
212,BZRX,"Mar 21, 2021",$0.5886,$0.5949,$0.5413,$0.5672,"$15,760,826","$98,927,631"
213,BZRX,"Mar 20, 2021",$0.598,$0.6358,$0.5877,$0.589,"$15,005,289","$102,708,645"
214,BZRX,"Mar 19, 2021",$0.6136,$0.6349,$0.5974,$0.5979,"$19,678,687","$103,221,089"
215,BZRX,"Mar 18, 2021",$0.5765,$0.6842,$0.5718,$0.6139,"$48,468,134","$105,983,819"
216,BZRX,"Mar 17, 2021",$0.607,$0.6528,$0.5659,$0.5773,"$57,135,333","$99,546,325"
217,BZRX,"Mar 16, 2021",$0.4949,$0.6326,$0.4634,$0.6064,"$53,562,860","$104,509,476"
218,BZRX,"Mar 15, 2021",$0.4864,$0.5143,$0.4574,$0.4951,"$28,047,679","$85,278,867"
219,BZRX,"Mar 14, 2021",$0.5169,$0.5528,$0.4868,$0.4868,"$21,641,792","$83,763,133"
220,BZRX,"Mar 13, 2021",$0.4868,$0.5375,$0.4595,$0.5171,"$28,831,794","$88,956,447"
221,BZRX,"Mar 12, 2021",$0.5134,$0.5368,$0.4607,$0.4867,"$25,989,690","$83,455,101"
222,BZRX,"Mar 11, 2021",$0.5216,$0.5517,$0.5016,$0.5136,"$20,672,123","$88,044,991"
223,BZRX,"Mar 10, 2021",$0.562,$0.5809,$0.5136,$0.5219,"$18,793,528","$82,542,656"
224,BZRX,"Mar 09, 2021",$0.5341,$0.5676,$0.5173,$0.5623,"$22,708,153","$88,843,336"
225,BZRX,"Mar 08, 2021",$0.4583,$0.5449,$0.4517,$0.5338,"$28,521,072","$84,270,124"
226,BZRX,"Mar 07, 2021",$0.4508,$0.4771,$0.4452,$0.4585,"$11,593,247","$72,349,067"
227,BZRX,"Mar 06, 2021",$0.4326,$0.4713,$0.4275,$0.4508,"$12,269,480","$71,104,250"
228,BZRX,"Mar 05, 2021",$0.4462,$0.4481,$0.4104,$0.4327,"$13,983,260","$68,194,027"
229,BZRX,"Mar 04, 2021",$0.4893,$0.5087,$0.4249,$0.4466,"$19,226,210","$70,371,756"
230,BZRX,"Mar 03, 2021",$0.4367,$0.5082,$0.4292,$0.4898,"$24,555,351","$77,102,742"
231,BZRX,"Mar 02, 2021",$0.4312,$0.471,$0.4103,$0.4367,"$16,545,684","$68,743,803"
232,BZRX,"Mar 01, 2021",$0.3724,$0.4419,$0.3724,$0.4314,"$17,023,313","$67,849,590"
233,BZRX,"Feb 28, 2021",$0.4097,$0.4125,$0.3456,$0.3722,"$16,056,218","$58,529,426"
234,BZRX,"Feb 27, 2021",$0.4029,$0.4423,$0.4002,$0.4097,"$14,934,075","$64,384,780"
235,BZRX,"Feb 26, 2021",$0.3996,$0.4459,$0.3511,$0.4025,"$26,127,906","$63,207,092"
236,BZRX,"Feb 25, 2021",$0.4315,$0.4722,$0.3927,$0.3986,"$21,240,984","$62,446,779"
237,BZRX,"Feb 24, 2021",$0.434,$0.5009,$0.4028,$0.4315,"$27,321,035","$67,568,293"
238,BZRX,"Feb 23, 2021",$0.5674,$0.5698,$0.3676,$0.4333,"$63,941,809","$67,802,636"
239,BZRX,"Feb 22, 2021",$0.5909,$0.6144,$0.4362,$0.5678,"$75,839,762","$88,838,174"
240,BZRX,"Feb 21, 2021",$0.6072,$0.6718,$0.5784,$0.5905,"$44,078,895","$92,325,194"
241,BZRX,"Feb 20, 2021",$0.6092,$0.7576,$0.5623,$0.6077,"$77,125,813","$94,952,431"
242,BZRX,"Feb 19, 2021",$0.6435,$0.654,$0.5897,$0.6097,"$25,817,633","$94,938,782"
