,symbol,date,open,high,low,close,volume,marketCap
32,SETS,"Sep 18, 2021",$0.1283,$0.1361,$0.1255,$0.1288,"$10,396",$0
33,SETS,"Sep 17, 2021",$0.1192,$0.135,$0.1128,$0.1283,"$33,731",$0
34,SETS,"Sep 16, 2021",$0.125,$0.1289,$0.1121,$0.1192,"$75,165",$0
35,SETS,"Sep 15, 2021",$0.1065,$0.1358,$0.1061,$0.1249,"$25,786",$0
36,SETS,"Sep 14, 2021",$0.1029,$0.1068,$0.1027,$0.1065,$0,$0
37,SETS,"Sep 13, 2021",$0.1066,$0.1074,$0.09857,$0.1029,$0,$0
38,SETS,"Sep 12, 2021",$0.1023,$0.1082,$0.1016,$0.1066,$0,$0
39,SETS,"Sep 11, 2021",$0.1007,$0.1047,$0.1006,$0.1023,$0,$0
40,SETS,"Sep 10, 2021",$0.1089,$0.1113,$0.09957,$0.1007,$216,$0
41,SETS,"Sep 09, 2021",$0.1102,$0.1128,$0.1082,$0.1089,$0,$0
42,SETS,"Sep 08, 2021",$0.109,$0.1126,$0.1026,$0.1108,$0,$0
43,SETS,"Sep 07, 2021",$0.125,$0.1255,$0.1046,$0.1089,$0,$0
44,SETS,"Sep 06, 2021",$0.1253,$0.1263,$0.1227,$0.1251,$0,$0
45,SETS,"Sep 05, 2021",$0.1233,$0.1258,$0.1221,$0.1253,$0,$0
46,SETS,"Sep 04, 2021",$0.1248,$0.1262,$0.1218,$0.1232,$0,$0
47,SETS,"Sep 03, 2021",$0.1203,$0.1268,$0.1184,$0.1248,$0,$0
48,SETS,"Sep 02, 2021",$0.1204,$0.1213,$0.1185,$0.1203,$0,$0
49,SETS,"Sep 01, 2021",$0.1087,$0.1203,$0.1076,$0.1203,$0,$0
50,SETS,"Aug 31, 2021",$0.1024,$0.1091,$0.1017,$0.1088,$0,$0
51,SETS,"Aug 30, 2021",$0.104,$0.1056,$0.1001,$0.1024,$205,$0
52,SETS,"Aug 29, 2021",$0.1003,$0.1045,$0.09772,$0.1041,$0,$0
53,SETS,"Aug 28, 2021",$0.1034,$0.114,$0.0938,$0.1002,$0,$0
54,SETS,"Aug 27, 2021",$0.09196,$0.114,$0.09196,$0.1034,"$1,156,246",$0
55,SETS,"Aug 26, 2021",$0.103,$0.114,$0.08948,$0.09213,"$1,042,916",$0
56,SETS,"Aug 25, 2021",$0.106,$0.1139,$0.09176,$0.09966,"$1,158,147",$0
57,SETS,"Aug 24, 2021",$0.1085,$0.118,$0.09562,$0.1061,"$1,010,780",$0
58,SETS,"Aug 23, 2021",$0.09726,$0.1184,$0.09507,$0.1085,"$1,149,313",$0
59,SETS,"Aug 22, 2021",$0.1113,$0.1142,$0.09255,$0.09732,"$1,213,596",$0
60,SETS,"Aug 21, 2021",$0.1098,$0.1162,$0.09578,$0.1113,"$1,121,975",$0
61,SETS,"Aug 20, 2021",$0.1018,$0.115,$0.09316,$0.1098,"$1,162,871",$0
62,SETS,"Aug 19, 2021",$0.09876,$0.1114,$0.088,$0.1018,"$383,061",$0
63,SETS,"Aug 18, 2021",$0.09316,$0.1067,$0.08589,$0.09887,"$811,419",$0
64,SETS,"Aug 17, 2021",$0.09091,$0.1072,$0.0854,$0.09316,"$525,404",$0
65,SETS,"Aug 16, 2021",$0.1056,$0.1151,$0.09046,$0.09111,"$988,915",$0
66,SETS,"Aug 15, 2021",$0.1114,$0.1137,$0.08897,$0.1055,"$1,238,267",$0
67,SETS,"Aug 14, 2021",$0.102,$0.1139,$0.09292,$0.1113,"$1,111,201",$0
68,SETS,"Aug 13, 2021",$0.08953,$0.1133,$0.08769,$0.1021,"$1,196,178",$0
69,SETS,"Aug 12, 2021",$0.1199,$0.1294,$0.0877,$0.08958,"$217,469",$0
70,SETS,"Aug 11, 2021",$0.1222,$0.1299,$0.1059,$0.1201,"$1,122,280",$0
71,SETS,"Aug 10, 2021",$0.1109,$0.1265,$0.1025,$0.1222,"$1,228,401",$0
72,SETS,"Aug 09, 2021",$0.1049,$0.1267,$0.09946,$0.1107,"$1,818,328",$0
73,SETS,"Aug 08, 2021",$0.1143,$0.1289,$0.1007,$0.1048,"$2,468,870",$0
74,SETS,"Aug 07, 2021",$0.1151,$0.1415,$0.1036,$0.1146,"$2,444,015",$0
75,SETS,"Aug 06, 2021",$0.1219,$0.1261,$0.1067,$0.1152,"$2,404,533",$0
76,SETS,"Aug 05, 2021",$0.1139,$0.129,$0.1085,$0.1219,"$2,307,758",$0
77,SETS,"Aug 04, 2021",$0.09984,$0.1331,$0.0899,$0.114,"$2,250,745",$0
78,SETS,"Aug 03, 2021",$0.09266,$0.1044,$0.08278,$0.09984,"$2,358,557",$0
79,SETS,"Aug 02, 2021",$0.09991,$0.1075,$0.08764,$0.09261,"$2,114,013",$0
80,SETS,"Aug 01, 2021",$0.09815,$0.1076,$0.0859,$0.1001,"$2,427,641",$0
81,SETS,"Jul 31, 2021",$0.09473,$0.1014,$0.08207,$0.09826,"$2,318,251",$0
82,SETS,"Jul 30, 2021",$0.09381,$0.09713,$0.07825,$0.09468,"$2,187,432",$0
83,SETS,"Jul 29, 2021",$0.08336,$0.0968,$0.07633,$0.09374,"$2,294,567",$0
84,SETS,"Jul 28, 2021",$0.08044,$0.09301,$0.07608,$0.08346,"$867,149",$0
85,SETS,"Jul 27, 2021",$0.08062,$0.09334,$0.07537,$0.08042,"$312,232",$0
86,SETS,"Jul 26, 2021",$0.0767,$0.09582,$0.07548,$0.08078,"$310,792",$0
87,SETS,"Jul 25, 2021",$0.08385,$0.08794,$0.07205,$0.07675,"$287,460",$0
88,SETS,"Jul 24, 2021",$0.07628,$0.08517,$0.07147,$0.08378,"$320,369",$0
89,SETS,"Jul 23, 2021",$0.07959,$0.08404,$0.06956,$0.07626,"$246,530",$0
90,SETS,"Jul 22, 2021",$0.07444,$0.08239,$0.06873,$0.07959,"$253,273",$0
91,SETS,"Jul 21, 2021",$0.0627,$0.102,$0.06005,$0.07437,"$273,584",$0
92,SETS,"Jul 20, 2021",$0.06524,$0.07238,$0.05903,$0.06274,"$223,526",$0
93,SETS,"Jul 19, 2021",$0.07374,$0.07898,$0.06093,$0.06524,"$241,824",$0
94,SETS,"Jul 18, 2021",$0.06665,$0.08095,$0.06514,$0.07377,"$280,100",$0
95,SETS,"Jul 17, 2021",$0.0692,$0.07795,$0.063,$0.06664,"$248,536",$0
96,SETS,"Jul 16, 2021",$0.06441,$0.07816,$0.06326,$0.06922,"$271,269",$0
97,SETS,"Jul 15, 2021",$0.06742,$0.07862,$0.06377,$0.06427,"$238,865",$0
98,SETS,"Jul 14, 2021",$0.06829,$0.08034,$0.06464,$0.06741,"$255,831",$0
99,SETS,"Jul 13, 2021",$0.08065,$0.08195,$0.06636,$0.06833,"$250,242",$0
100,SETS,"Jul 12, 2021",$0.07788,$0.0873,$0.06988,$0.08065,"$256,960",$0
101,SETS,"Jul 11, 2021",$0.07664,$0.08681,$0.07087,$0.07788,"$280,583",$0
102,SETS,"Jul 10, 2021",$0.08608,$0.08892,$0.07194,$0.07662,"$278,830",$0
103,SETS,"Jul 09, 2021",$0.07505,$0.08782,$0.07134,$0.08622,"$250,381",$0
104,SETS,"Jul 08, 2021",$0.079,$0.09286,$0.07338,$0.07509,"$194,581",$0
105,SETS,"Jul 07, 2021",$0.07625,$0.08954,$0.07283,$0.07889,"$129,540",$0
106,SETS,"Jul 06, 2021",$0.06904,$0.08761,$0.06854,$0.07627,"$65,554",$0
107,SETS,"Jul 05, 2021",$0.08583,$0.08696,$0.06907,$0.06922,"$57,597",$0
108,SETS,"Jul 04, 2021",$0.0817,$0.09122,$0.0735,$0.0858,"$71,096",$0
109,SETS,"Jul 03, 2021",$0.07318,$0.09045,$0.07318,$0.08172,"$67,572",$0
110,SETS,"Jul 02, 2021",$0.07271,$0.0832,$0.06878,$0.07319,"$64,334",$0
111,SETS,"Jul 01, 2021",$0.09119,$0.09202,$0.0714,$0.07261,"$62,716",$0
112,SETS,"Jun 30, 2021",$0.08686,$0.09144,$0.07156,$0.09112,"$70,448",$0
113,SETS,"Jun 29, 2021",$0.07551,$0.09367,$0.07324,$0.08706,"$74,211",$0
114,SETS,"Jun 28, 2021",$0.07475,$0.08357,$0.06703,$0.07556,"$64,480",$0
115,SETS,"Jun 27, 2021",$0.06732,$0.07682,$0.05977,$0.07462,"$71,247",$0
116,SETS,"Jun 26, 2021",$0.05897,$0.06988,$0.05588,$0.06714,"$50,719",$0
117,SETS,"Jun 25, 2021",$0.07119,$0.07608,$0.05745,$0.059,"$51,421",$0
118,SETS,"Jun 24, 2021",$0.07166,$0.07713,$0.06035,$0.07122,"$59,672",$0
119,SETS,"Jun 23, 2021",$0.06112,$0.07436,$0.05792,$0.06277,"$55,297",$0
120,SETS,"Jun 22, 2021",$0.06571,$0.0739,$0.05349,$0.06107,"$50,681",$0
121,SETS,"Jun 21, 2021",$0.09075,$0.09331,$0.05873,$0.06566,"$54,357",$0
122,SETS,"Jun 20, 2021",$0.08257,$0.09458,$0.07276,$0.09075,"$79,029",$0
123,SETS,"Jun 19, 2021",$0.093,$0.09383,$0.07691,$0.08249,"$70,000",$0
124,SETS,"Jun 18, 2021",$0.09298,$0.1014,$0.07455,$0.09301,"$77,229",$0
125,SETS,"Jun 17, 2021",$0.08453,$0.1016,$0.07967,$0.09298,"$75,158",$0
126,SETS,"Jun 16, 2021",$0.09881,$0.1032,$0.0817,$0.08448,"$69,272",$0
127,SETS,"Jun 15, 2021",$0.08949,$0.11,$0.08947,$0.1029,"$90,294",$0
128,SETS,"Jun 14, 2021",$0.09609,$0.11,$0.08796,$0.1042,"$88,852",$0
129,SETS,"Jun 13, 2021",$0.09929,$0.1041,$0.08371,$0.09605,"$81,212",$0
130,SETS,"Jun 12, 2021",$0.08732,$0.104,$0.07442,$0.09923,"$83,750",$0
131,SETS,"Jun 11, 2021",$0.0949,$0.09704,$0.07909,$0.08723,"$73,833",$0
132,SETS,"Jun 10, 2021",$0.09833,$0.1033,$0.08685,$0.09485,"$76,160",$0
133,SETS,"Jun 09, 2021",$0.1008,$0.1037,$0.08267,$0.09823,"$81,359",$0
134,SETS,"Jun 08, 2021",$0.1106,$0.123,$0.08482,$0.1008,"$85,232",$0
135,SETS,"Jun 07, 2021",$0.1081,$0.132,$0.1081,$0.1106,"$99,081",$0
136,SETS,"Jun 06, 2021",$0.1052,$0.1286,$0.102,$0.1081,"$98,723",$0
137,SETS,"Jun 05, 2021",$0.1113,$0.1193,$0.1003,$0.1051,"$77,016",$0
138,SETS,"Jun 04, 2021",$0.1199,$0.1199,$0.1031,$0.1113,"$98,393",$0
139,SETS,"Jun 03, 2021",$0.1219,$0.1361,$0.1106,$0.1199,"$107,246",$0
140,SETS,"Jun 02, 2021",$0.1349,$0.1395,$0.1143,$0.1221,"$33,695",$0
141,SETS,"Jun 01, 2021",$0.115,$0.1349,$0.1078,$0.1349,"$28,400",$0
142,SETS,"May 31, 2021",$0.1252,$0.1447,$0.1111,$0.1146,"$1,658",$0
143,SETS,"May 30, 2021",$0.1176,$0.1293,$0.1128,$0.1252,"$2,518",$0
144,SETS,"May 29, 2021",$0.1321,$0.1396,$0.1139,$0.1175,"$77,939",$0
145,SETS,"May 28, 2021",$0.1527,$0.1561,$0.1255,$0.132,"$118,547",$0
146,SETS,"May 27, 2021",$0.1569,$0.1617,$0.139,$0.1528,"$130,160",$0
147,SETS,"May 26, 2021",$0.1456,$0.1707,$0.1417,$0.1567,"$138,785",$0
148,SETS,"May 25, 2021",$0.1438,$0.1514,$0.1313,$0.1451,"$123,472",$0
149,SETS,"May 24, 2021",$0.1215,$0.1521,$0.1127,$0.1437,"$118,141",$0
150,SETS,"May 23, 2021",$0.1217,$0.1347,$0.09608,$0.1217,"$103,884",$0
151,SETS,"May 22, 2021",$0.1424,$0.1479,$0.1216,$0.1216,"$105,219",$0
152,SETS,"May 21, 2021",$0.1637,$0.1749,$0.1192,$0.1423,"$124,114",$0
153,SETS,"May 20, 2021",$0.1526,$0.1919,$0.1312,$0.1634,"$143,372",$0
154,SETS,"May 19, 2021",$0.2102,$0.2127,$0.122,$0.1536,"$135,660",$0
155,SETS,"May 18, 2021",$0.203,$0.2294,$0.1978,$0.2106,"$176,905",$0
156,SETS,"May 17, 2021",$0.1895,$0.2372,$0.1656,$0.2021,"$131,769",$0
157,SETS,"May 16, 2021",$0.23,$0.2437,$0.1791,$0.1894,"$72,997",$0
158,SETS,"May 15, 2021",$0.2335,$0.4578,$0.2082,$0.2305,"$251,096",$0
159,SETS,"May 14, 2021",$0.216,$0.2545,$0.1894,$0.2333,"$202,927",$0
160,SETS,"May 13, 2021",$0.2052,$0.217,$0.2001,$0.2163,"$139,865",$0
