,symbol,date,open,high,low,close,volume,marketCap
109,SYLO,"Jul 02, 2021",$0.00577,$0.005954,$0.005699,$0.005822,"$215,171","$14,155,692"
110,SYLO,"Jul 01, 2021",$0.005941,$0.006202,$0.005746,$0.005762,"$352,283","$14,011,606"
111,SYLO,"Jun 30, 2021",$0.005498,$0.00602,$0.005498,$0.005947,"$458,360","$14,460,501"
112,SYLO,"Jun 29, 2021",$0.005082,$0.005511,$0.005058,$0.005505,"$348,775","$13,385,967"
113,SYLO,"Jun 28, 2021",$0.004732,$0.005098,$0.004652,$0.005066,"$240,516","$12,319,536"
114,SYLO,"Jun 27, 2021",$0.004749,$0.004832,$0.004653,$0.004735,"$230,482","$11,512,811"
115,SYLO,"Jun 26, 2021",$0.004521,$0.00478,$0.004502,$0.004749,"$184,444","$11,548,678"
116,SYLO,"Jun 25, 2021",$0.004737,$0.004848,$0.004515,$0.004522,"$168,237","$10,995,276"
117,SYLO,"Jun 24, 2021",$0.004389,$0.004817,$0.004368,$0.004726,"$247,205","$11,492,560"
118,SYLO,"Jun 23, 2021",$0.004388,$0.004567,$0.00434,$0.004429,"$338,774","$10,770,570"
119,SYLO,"Jun 22, 2021",$0.00411,$0.004595,$0.00383,$0.004388,"$611,346","$10,669,534"
120,SYLO,"Jun 21, 2021",$0.004101,$0.004426,$0.003976,$0.004117,"$397,077","$10,011,810"
121,SYLO,"Jun 20, 2021",$0.004074,$0.00411,$0.003936,$0.004101,"$204,576","$9,972,058"
122,SYLO,"Jun 19, 2021",$0.004193,$0.004224,$0.004067,$0.004074,"$154,680","$9,907,324"
123,SYLO,"Jun 18, 2021",$0.004292,$0.004335,$0.004107,$0.004193,"$92,533","$10,194,665"
124,SYLO,"Jun 17, 2021",$0.004281,$0.004319,$0.004191,$0.0043,"$112,307","$10,455,103"
125,SYLO,"Jun 16, 2021",$0.00449,$0.004504,$0.004253,$0.004281,"$80,362","$10,410,398"
126,SYLO,"Jun 15, 2021",$0.004562,$0.004602,$0.004443,$0.004537,"$199,940","$11,032,034"
127,SYLO,"Jun 14, 2021",$0.004379,$0.004584,$0.004371,$0.004513,"$114,071","$10,974,395"
128,SYLO,"Jun 13, 2021",$0.0042,$0.004406,$0.004157,$0.004379,"$102,369","$10,647,383"
129,SYLO,"Jun 12, 2021",$0.004338,$0.00447,$0.00417,$0.0042,"$108,598","$10,212,418"
130,SYLO,"Jun 11, 2021",$0.004504,$0.004522,$0.004328,$0.004338,"$123,140","$10,547,572"
131,SYLO,"Jun 10, 2021",$0.004346,$0.00462,$0.004327,$0.004504,"$168,805","$10,953,168"
132,SYLO,"Jun 09, 2021",$0.004301,$0.004565,$0.004195,$0.004347,"$222,343","$10,570,031"
133,SYLO,"Jun 08, 2021",$0.00463,$0.004665,$0.004033,$0.004301,"$355,971","$10,458,507"
134,SYLO,"Jun 07, 2021",$0.00543,$0.005648,$0.00463,$0.00463,"$182,371","$11,259,012"
135,SYLO,"Jun 06, 2021",$0.005279,$0.005486,$0.005243,$0.005429,"$153,849","$13,201,973"
136,SYLO,"Jun 05, 2021",$0.005432,$0.00564,$0.005265,$0.00528,"$106,250","$12,839,234"
137,SYLO,"Jun 04, 2021",$0.00594,$0.005981,$0.005418,$0.005437,"$249,174","$13,219,657"
138,SYLO,"Jun 03, 2021",$0.005622,$0.006257,$0.005572,$0.005941,"$459,012","$14,445,769"
139,SYLO,"Jun 02, 2021",$0.005298,$0.005858,$0.005271,$0.005622,"$299,211","$13,669,686"
140,SYLO,"Jun 01, 2021",$0.005159,$0.005464,$0.005116,$0.005297,"$289,051","$12,880,302"
141,SYLO,"May 31, 2021",$0.005089,$0.005271,$0.004838,$0.005158,"$250,429","$12,543,287"
142,SYLO,"May 30, 2021",$0.004746,$0.005136,$0.004715,$0.005103,"$216,263","$12,407,418"
143,SYLO,"May 29, 2021",$0.004971,$0.005022,$0.004617,$0.004745,"$223,132","$11,539,029"
144,SYLO,"May 28, 2021",$0.005993,$0.00601,$0.004871,$0.004983,"$388,231","$12,116,298"
145,SYLO,"May 27, 2021",$0.006399,$0.006502,$0.005871,$0.005986,"$333,536","$14,555,672"
146,SYLO,"May 26, 2021",$0.006288,$0.006716,$0.006156,$0.006415,"$502,870","$15,598,406"
147,SYLO,"May 25, 2021",$0.005988,$0.006362,$0.005644,$0.006288,"$542,803","$15,289,040"
148,SYLO,"May 24, 2021",$0.004546,$0.006126,$0.004546,$0.005986,"$823,675","$14,556,533"
149,SYLO,"May 23, 2021",$0.006305,$0.00635,$0.00416,$0.004554,"$648,701","$11,074,706"
150,SYLO,"May 22, 2021",$0.006021,$0.006322,$0.005565,$0.006305,"$518,643","$15,332,294"
151,SYLO,"May 21, 2021",$0.006989,$0.007381,$0.005755,$0.005947,"$751,382","$14,460,752"
152,SYLO,"May 20, 2021",$0.006827,$0.007691,$0.006388,$0.006974,"$845,494","$16,957,629"
153,SYLO,"May 19, 2021",$0.009741,$0.01034,$0.004932,$0.006827,"$1,474,772","$16,600,063"
154,SYLO,"May 18, 2021",$0.008735,$0.01007,$0.008684,$0.00974,"$1,110,167","$23,683,157"
155,SYLO,"May 17, 2021",$0.009552,$0.009681,$0.008643,$0.008743,"$882,780","$21,260,194"
156,SYLO,"May 16, 2021",$0.009669,$0.01058,$0.009241,$0.009604,"$843,444","$23,353,589"
157,SYLO,"May 15, 2021",$0.01119,$0.01176,$0.009665,$0.009715,"$1,062,007","$23,622,200"
158,SYLO,"May 14, 2021",$0.01101,$0.01146,$0.01072,$0.01119,"$1,551,098","$27,199,708"
159,SYLO,"May 13, 2021",$0.01084,$0.01294,$0.01021,$0.01101,"$1,955,912","$26,780,455"
160,SYLO,"May 12, 2021",$0.01319,$0.01457,$0.01067,$0.01083,"$3,465,027","$26,323,642"
161,SYLO,"May 11, 2021",$0.00996,$0.01491,$0.009865,$0.01306,"$6,225,365","$31,745,492"
162,SYLO,"May 10, 2021",$0.01006,$0.01236,$0.009788,$0.009942,"$3,527,248","$24,175,835"
163,SYLO,"May 09, 2021",$0.01039,$0.01142,$0.009804,$0.009979,"$2,526,216","$24,264,332"
164,SYLO,"May 08, 2021",$0.009655,$0.01115,$0.009401,$0.01038,"$1,900,189","$25,245,711"
165,SYLO,"May 07, 2021",$0.01096,$0.0124,$0.009346,$0.009708,"$1,984,241","$23,604,981"
166,SYLO,"May 06, 2021",$0.00916,$0.01477,$0.008729,$0.01097,"$6,581,085","$26,675,682"
167,SYLO,"May 05, 2021",$0.008025,$0.01066,$0.007974,$0.009171,"$2,401,336","$22,300,119"
168,SYLO,"May 04, 2021",$0.007734,$0.008324,$0.007419,$0.008026,"$1,088,817","$19,517,053"
169,SYLO,"May 03, 2021",$0.007524,$0.008417,$0.007474,$0.007743,"$794,942","$18,828,516"
170,SYLO,"May 02, 2021",$0.008004,$0.008098,$0.007319,$0.007519,"$864,063","$18,283,955"
171,SYLO,"May 01, 2021",$0.008021,$0.008396,$0.007855,$0.007996,"$828,080","$19,443,064"
172,SYLO,"Apr 30, 2021",$0.008344,$0.008645,$0.007973,$0.007994,"$919,876","$19,439,134"
173,SYLO,"Apr 29, 2021",$0.008344,$0.008595,$0.007826,$0.008344,"$1,185,983","$20,288,492"
174,SYLO,"Apr 28, 2021",$0.008995,$0.009058,$0.008304,$0.008368,"$684,348","$20,347,690"
175,SYLO,"Apr 27, 2021",$0.008471,$0.009341,$0.008434,$0.00899,"$1,216,641","$21,860,826"
176,SYLO,"Apr 26, 2021",$0.007964,$0.009345,$0.007595,$0.008463,"$2,199,035","$20,578,159"
177,SYLO,"Apr 25, 2021",$0.009064,$0.009115,$0.00755,$0.007973,"$894,407","$19,386,828"
178,SYLO,"Apr 24, 2021",$0.008449,$0.009358,$0.007767,$0.009103,"$1,008,917","$22,134,766"
179,SYLO,"Apr 23, 2021",$0.008949,$0.008967,$0.007138,$0.008421,"$1,529,718","$20,475,904"
180,SYLO,"Apr 22, 2021",$0.00913,$0.009992,$0.008922,$0.008947,"$1,812,671","$21,755,975"
181,SYLO,"Apr 21, 2021",$0.009809,$0.01118,$0.008946,$0.009145,"$4,554,019","$22,235,971"
182,SYLO,"Apr 20, 2021",$0.007454,$0.01137,$0.006332,$0.009924,"$2,881,688","$24,132,263"
183,SYLO,"Apr 19, 2021",$0.008129,$0.008221,$0.007218,$0.00745,"$1,022,790","$18,115,801"
184,SYLO,"Apr 18, 2021",$0.009502,$0.009547,$0.007442,$0.008151,"$1,414,553","$19,820,772"
185,SYLO,"Apr 17, 2021",$0.01016,$0.01028,$0.008879,$0.009444,"$1,238,433","$22,964,294"
186,SYLO,"Apr 16, 2021",$0.01014,$0.01089,$0.008697,$0.01019,"$3,175,920","$24,773,468"
187,SYLO,"Apr 15, 2021",$0.007378,$0.01106,$0.007109,$0.01014,"$4,047,436","$24,665,387"
188,SYLO,"Apr 14, 2021",$0.007439,$0.007865,$0.007092,$0.007362,"$809,779","$17,901,960"
189,SYLO,"Apr 13, 2021",$0.007855,$0.008006,$0.007168,$0.007431,"$1,241,960","$18,070,327"
190,SYLO,"Apr 12, 2021",$0.008016,$0.008279,$0.007301,$0.007863,"$883,457","$19,118,711"
191,SYLO,"Apr 11, 2021",$0.007739,$0.008435,$0.007247,$0.008016,"$1,140,499","$19,490,922"
192,SYLO,"Apr 10, 2021",$0.008365,$0.008405,$0.00728,$0.007898,"$900,733","$19,203,871"
193,SYLO,"Apr 09, 2021",$0.007464,$0.009314,$0.00707,$0.008365,"$1,438,738","$20,339,611"
194,SYLO,"Apr 08, 2021",$0.007974,$0.007977,$0.006949,$0.007464,"$760,759","$18,148,820"
195,SYLO,"Apr 07, 2021",$0.008082,$0.00851,$0.007128,$0.007974,"$838,952","$19,390,178"
196,SYLO,"Apr 06, 2021",$0.008878,$0.008948,$0.007676,$0.008081,"$854,356","$19,649,695"
197,SYLO,"Apr 05, 2021",$0.01011,$0.01025,$0.008607,$0.008877,"$1,128,270","$21,586,419"
198,SYLO,"Apr 04, 2021",$0.008486,$0.01108,$0.008442,$0.01011,"$1,798,819","$24,578,061"
199,SYLO,"Apr 03, 2021",$0.009582,$0.01081,$0.008104,$0.008532,"$1,614,809","$20,746,436"
200,SYLO,"Apr 02, 2021",$0.006624,$0.01026,$0.006205,$0.009509,"$3,623,580","$23,122,878"
201,SYLO,"Apr 01, 2021",$0.006268,$0.007397,$0.005997,$0.006624,"$1,408,148","$16,106,793"
202,SYLO,"Mar 31, 2021",$0.005825,$0.006321,$0.005255,$0.006276,"$837,976","$15,261,462"
203,SYLO,"Mar 30, 2021",$0.005406,$0.005796,$0.005203,$0.005758,"$552,363","$14,001,857"
204,SYLO,"Mar 29, 2021",$0.005568,$0.005729,$0.005381,$0.005406,"$309,228","$13,146,092"
205,SYLO,"Mar 28, 2021",$0.006122,$0.006236,$0.005533,$0.005577,"$353,228","$13,562,246"
206,SYLO,"Mar 27, 2021",$0.006718,$0.006783,$0.005912,$0.006084,"$509,513","$14,793,392"
207,SYLO,"Mar 26, 2021",$0.004708,$0.007471,$0.004708,$0.006719,"$963,892","$16,336,999"
208,SYLO,"Mar 25, 2021",$0.005011,$0.005011,$0.004647,$0.0047,"$282,983","$11,428,275"
209,SYLO,"Mar 24, 2021",$0.005515,$0.005547,$0.004726,$0.005011,"$571,022","$12,184,004"
210,SYLO,"Mar 23, 2021",$0.005362,$0.006614,$0.004705,$0.005486,"$897,944","$13,340,656"
211,SYLO,"Mar 22, 2021",$0.006262,$0.006424,$0.005106,$0.005324,"$560,161","$12,946,901"
212,SYLO,"Mar 21, 2021",$0.006354,$0.006744,$0.006217,$0.006251,"$426,116","$15,200,953"
213,SYLO,"Mar 20, 2021",$0.006551,$0.006925,$0.006183,$0.006355,"$807,538","$15,453,770"
214,SYLO,"Mar 19, 2021",$0.007573,$0.007686,$0.0064,$0.00658,"$1,088,975","$15,999,724"
215,SYLO,"Mar 18, 2021",$0.007345,$0.009263,$0.006375,$0.007555,"$3,102,896","$18,370,003"
216,SYLO,"Mar 17, 2021",$0.004237,$0.008714,$0.004226,$0.007411,"$3,832,144","$18,021,760"
217,SYLO,"Mar 16, 2021",$0.002948,$0.00439,$0.002872,$0.004254,"$1,098,173","$10,344,629"
218,SYLO,"Mar 15, 2021",$0.003171,$0.003943,$0.002796,$0.002963,"$524,700","$7,204,168"
219,SYLO,"Mar 14, 2021",$0.002797,$0.003221,$0.002745,$0.003171,"$393,144","$7,710,283"
220,SYLO,"Mar 13, 2021",$0.002912,$0.003086,$0.002674,$0.002797,"$478,719","$6,801,857"
221,SYLO,"Mar 12, 2021",$0.003259,$0.003944,$0.002502,$0.002942,"$1,081,651","$7,154,829"
222,SYLO,"Mar 11, 2021",$0.001678,$0.003347,$0.001482,$0.003257,"$1,693,595","$7,920,640"
223,SYLO,"Mar 10, 2021",$0.001209,$0.001914,$0.0012,$0.001679,"$648,967","$4,083,174"
224,SYLO,"Mar 09, 2021",$0.001192,$0.001249,$0.001184,$0.001209,"$281,077","$2,940,765"
225,SYLO,"Mar 08, 2021",$0.001228,$0.001242,$0.001176,$0.001208,"$230,811","$2,937,007"
226,SYLO,"Mar 07, 2021",$0.001288,$0.001289,$0.001192,$0.001235,"$190,200","$3,003,409"
227,SYLO,"Mar 06, 2021",$0.001282,$0.00129,$0.00127,$0.001283,"$91,072","$3,120,005"
228,SYLO,"Mar 05, 2021",$0.001308,$0.001309,$0.001269,$0.001282,"$95,685","$3,118,410"
229,SYLO,"Mar 04, 2021",$0.001325,$0.001356,$0.001293,$0.001308,"$127,646","$3,181,177"
230,SYLO,"Mar 03, 2021",$0.001308,$0.001355,$0.001272,$0.001325,"$133,376","$3,221,222"
231,SYLO,"Mar 02, 2021",$0.001233,$0.001314,$0.001205,$0.001307,"$126,527","$3,177,309"
232,SYLO,"Mar 01, 2021",$0.001205,$0.001249,$0.001192,$0.001233,"$129,407","$2,997,005"
233,SYLO,"Feb 28, 2021",$0.001379,$0.001432,$0.001151,$0.001213,"$130,389","$2,949,592"
234,SYLO,"Feb 27, 2021",$0.001287,$0.001532,$0.001282,$0.001379,"$173,335","$3,352,594"
235,SYLO,"Feb 26, 2021",$0.001302,$0.001404,$0.001252,$0.001286,"$147,685","$3,127,637"
236,SYLO,"Feb 25, 2021",$0.001462,$0.001516,$0.001281,$0.001288,"$175,094","$3,132,170"
237,SYLO,"Feb 24, 2021",$0.001405,$0.001541,$0.001377,$0.001462,"$213,194","$3,554,928"
238,SYLO,"Feb 23, 2021",$0.001377,$0.001428,$0.001202,$0.001398,"$228,017","$3,400,311"
239,SYLO,"Feb 22, 2021",$0.001382,$0.001415,$0.001322,$0.001377,"$170,800","$3,347,445"
240,SYLO,"Feb 21, 2021",$0.001313,$0.001413,$0.001296,$0.001382,"$173,358","$3,360,904"
241,SYLO,"Feb 20, 2021",$0.001339,$0.00137,$0.001292,$0.001314,"$129,068","$3,194,440"
242,SYLO,"Feb 19, 2021",$0.00141,$0.001411,$0.001325,$0.001332,"$107,207","$3,238,294"
243,SYLO,"Feb 18, 2021",$0.001344,$0.001468,$0.001338,$0.00141,"$127,597","$3,429,235"
244,SYLO,"Feb 17, 2021",$0.001455,$0.001674,$0.001223,$0.001344,"$213,153","$3,269,289"
245,SYLO,"Feb 16, 2021",$0.00143,$0.00155,$0.001403,$0.001455,"$152,613","$3,538,691"
246,SYLO,"Feb 15, 2021",$0.00153,$0.001534,$0.001254,$0.001431,"$217,251","$3,478,482"
247,SYLO,"Feb 14, 2021",$0.001163,$0.001628,$0.001155,$0.00153,"$287,391","$3,719,228"
