,symbol,date,open,high,low,close,volume,marketCap
29,BUIDL,"Sep 21, 2021",$1.18,$1.40,$1.09,$1.21,"$130,335",$0
30,BUIDL,"Sep 20, 2021",$1.29,$1.32,$1.18,$1.18,"$227,292",$0
31,BUIDL,"Sep 19, 2021",$1.19,$1.30,$1.18,$1.29,"$105,946",$0
32,BUIDL,"Sep 18, 2021",$1.18,$1.19,$1.16,$1.19,"$107,632",$0
33,BUIDL,"Sep 17, 2021",$1.08,$1.27,$1.07,$1.18,"$107,632",$0
34,BUIDL,"Sep 16, 2021",$1.19,$1.19,$1.08,$1.08,"$103,006",$0
35,BUIDL,"Sep 15, 2021",$1.20,$1.20,$1.14,$1.19,"$127,042",$0
36,BUIDL,"Sep 14, 2021",$1.18,$1.26,$1.03,$1.20,"$104,228",$0
37,BUIDL,"Sep 13, 2021",$1.20,$1.24,$1.18,$1.18,"$220,459",$0
38,BUIDL,"Sep 12, 2021",$1.22,$1.22,$1.20,$1.20,"$106,088",$0
39,BUIDL,"Sep 11, 2021",$1.19,$1.23,$1.19,$1.22,"$81,939",$0
40,BUIDL,"Sep 10, 2021",$1.20,$1.21,$1.19,$1.19,"$104,356",$0
41,BUIDL,"Sep 09, 2021",$1.19,$1.23,$1.04,$1.20,"$79,281",$0
42,BUIDL,"Sep 08, 2021",$1.20,$1.21,$1.03,$1.05,"$74,272",$0
43,BUIDL,"Sep 07, 2021",$1.24,$1.28,$1.20,$1.20,"$150,510",$0
44,BUIDL,"Sep 06, 2021",$1.23,$1.27,$1.22,$1.24,"$151,787",$0
45,BUIDL,"Sep 05, 2021",$1.43,$1.46,$1.21,$1.23,"$124,683",$0
46,BUIDL,"Sep 04, 2021",$1.62,$1.62,$1.15,$1.43,"$81,052",$0
47,BUIDL,"Sep 03, 2021",$1.70,$1.71,$1.29,$1.62,"$115,778",$0
48,BUIDL,"Sep 02, 2021",$1.78,$1.78,$1.70,$1.70,"$155,317",$0
49,BUIDL,"Sep 01, 2021",$1.66,$1.78,$1.62,$1.78,"$135,258",$0
50,BUIDL,"Aug 31, 2021",$2.11,$2.11,$1.66,$1.66,"$138,870",$0
51,BUIDL,"Aug 30, 2021",$1.66,$2.14,$1.65,$2.12,"$144,262",$0
52,BUIDL,"Aug 29, 2021",$1.66,$1.66,$1.65,$1.66,"$124,724",$0
53,BUIDL,"Aug 28, 2021",$1.65,$1.86,$1.65,$1.66,"$90,887",$0
54,BUIDL,"Aug 27, 2021",$1.79,$1.92,$1.62,$1.65,"$92,919",$0
55,BUIDL,"Aug 26, 2021",$1.82,$1.83,$1.78,$1.79,"$145,179",$0
56,BUIDL,"Aug 25, 2021",$1.80,$1.84,$1.78,$1.82,"$120,237",$0
57,BUIDL,"Aug 24, 2021",$1.95,$1.96,$1.78,$1.80,"$120,187",$0
58,BUIDL,"Aug 23, 2021",$2.03,$2.05,$1.68,$1.95,"$158,560",$0
59,BUIDL,"Aug 22, 2021",$2.11,$2.13,$1.98,$2.03,"$129,215",$0
60,BUIDL,"Aug 21, 2021",$1.99,$2.52,$1.99,$2.11,"$130,828",$0
61,BUIDL,"Aug 20, 2021",$1.78,$1.99,$1.72,$1.99,"$274,508",$0
62,BUIDL,"Aug 19, 2021",$1.83,$2.61,$1.74,$1.78,"$106,585",$0
63,BUIDL,"Aug 18, 2021",$1.76,$1.84,$1.74,$1.83,"$140,355",$0
64,BUIDL,"Aug 17, 2021",$2.27,$2.29,$1.75,$1.76,"$124,137",$0
65,BUIDL,"Aug 16, 2021",$1.52,$3.32,$1.51,$2.27,"$156,498",$0
66,BUIDL,"Aug 15, 2021",$1.51,$1.52,$1.49,$1.52,"$117,431",$0
67,BUIDL,"Aug 14, 2021",$1.52,$1.52,$1.50,$1.51,"$442,037",$0
68,BUIDL,"Aug 13, 2021",$1.46,$1.53,$1.45,$1.52,"$271,363",$0
69,BUIDL,"Aug 12, 2021",$1.86,$1.89,$1.38,$1.46,"$247,023",$0
70,BUIDL,"Aug 11, 2021",$1.70,$2.18,$1.70,$1.87,"$185,970",$0
71,BUIDL,"Aug 10, 2021",$1.39,$1.91,$1.39,$1.70,"$169,013",$0
72,BUIDL,"Aug 09, 2021",$1.61,$1.65,$1.36,$1.39,"$170,557",$0
73,BUIDL,"Aug 08, 2021",$1.67,$1.73,$1.58,$1.61,"$156,400",$0
74,BUIDL,"Aug 07, 2021",$1.62,$1.69,$1.62,$1.68,"$125,759",$0
75,BUIDL,"Aug 06, 2021",$1.80,$1.81,$1.60,$1.62,"$104,486",$0
76,BUIDL,"Aug 05, 2021",$1.69,$1.93,$1.68,$1.80,"$196,453",$0
77,BUIDL,"Aug 04, 2021",$1.59,$1.88,$1.59,$1.69,"$129,109",$0
78,BUIDL,"Aug 03, 2021",$1.61,$1.61,$1.56,$1.59,"$130,153",$0
79,BUIDL,"Aug 02, 2021",$1.49,$1.62,$1.49,$1.61,"$133,790",$0
80,BUIDL,"Aug 01, 2021",$1.44,$1.53,$1.43,$1.49,"$141,252",$0
81,BUIDL,"Jul 31, 2021",$1.25,$1.46,$1.24,$1.44,"$115,406",$0
82,BUIDL,"Jul 30, 2021",$1.40,$1.40,$1.21,$1.25,"$150,124",$0
83,BUIDL,"Jul 29, 2021",$1.38,$1.40,$1.37,$1.40,"$104,751",$0
84,BUIDL,"Jul 28, 2021",$1.32,$1.58,$1.32,$1.38,"$127,496",$0
85,BUIDL,"Jul 27, 2021",$1.37,$1.38,$1.28,$1.32,"$101,868",$0
86,BUIDL,"Jul 26, 2021",$1.18,$1.46,$1.18,$1.37,"$432,810",$0
87,BUIDL,"Jul 25, 2021",$1.23,$1.23,$1.15,$1.18,"$131,646",$0
88,BUIDL,"Jul 24, 2021",$1.43,$1.44,$1.19,$1.23,"$133,269",$0
89,BUIDL,"Jul 23, 2021",$1.11,$1.43,$1.11,$1.43,"$133,529",$0
90,BUIDL,"Jul 22, 2021",$1.45,$3.07,$1.03,$1.11,"$160,076",$0
91,BUIDL,"Jul 21, 2021",$1.42,$1.52,$1.40,$1.45,"$180,466",$0
92,BUIDL,"Jul 20, 2021",$1.37,$1.42,$1.36,$1.42,"$138,310",$0
93,BUIDL,"Jul 19, 2021",$1.40,$1.41,$1.37,$1.37,"$506,230",$0
94,BUIDL,"Jul 18, 2021",$1.38,$1.67,$1.38,$1.40,"$111,680",$0
95,BUIDL,"Jul 17, 2021",$1.55,$1.55,$1.28,$1.38,"$93,280",$0
96,BUIDL,"Jul 16, 2021",$1.57,$2.69,$1.54,$1.55,"$108,187",$0
97,BUIDL,"Jul 15, 2021",$1.42,$1.64,$1.42,$1.57,"$131,404",$0
98,BUIDL,"Jul 14, 2021",$1.47,$1.47,$1.40,$1.42,"$526,752",$0
99,BUIDL,"Jul 13, 2021",$1.83,$1.83,$1.46,$1.47,"$120,972",$0
100,BUIDL,"Jul 12, 2021",$2.02,$2.02,$1.78,$1.83,"$165,174",$0
101,BUIDL,"Jul 11, 2021",$1.84,$2.09,$1.79,$2.02,"$562,573",$0
102,BUIDL,"Jul 10, 2021",$1.95,$2.16,$1.84,$1.84,"$125,600",$0
103,BUIDL,"Jul 09, 2021",$1.99,$2.31,$1.57,$1.95,"$629,685",$0
104,BUIDL,"Jul 08, 2021",$2.01,$2.27,$1.53,$1.99,"$685,310",$0
105,BUIDL,"Jul 07, 2021",$5.42,$5.50,$1.92,$2.01,"$1,001,539",$0
106,BUIDL,"Jul 06, 2021",$5.75,$6.12,$5.33,$5.42,"$1,193,041",$0
107,BUIDL,"Jul 05, 2021",$5.75,$5.91,$5.49,$5.76,"$166,964",$0
108,BUIDL,"Jul 04, 2021",$5.65,$5.87,$5.61,$5.75,"$125,646",$0
109,BUIDL,"Jul 03, 2021",$5.72,$5.79,$5.60,$5.65,"$97,033",$0
110,BUIDL,"Jul 02, 2021",$6.00,$6.03,$5.60,$5.72,"$100,337",$0
111,BUIDL,"Jul 01, 2021",$6.08,$6.33,$5.83,$6.00,"$154,312",$0
112,BUIDL,"Jun 30, 2021",$6.71,$6.74,$5.54,$6.08,"$122,994",$0
113,BUIDL,"Jun 29, 2021",$7.64,$7.75,$6.71,$6.72,"$141,256",$0
114,BUIDL,"Jun 28, 2021",$5.70,$7.64,$5.60,$7.64,"$157,032",$0
115,BUIDL,"Jun 27, 2021",$3.57,$6.27,$3.52,$5.70,"$145,082",$0
116,BUIDL,"Jun 26, 2021",$3.48,$3.58,$3.30,$3.56,"$129,109",$0
117,BUIDL,"Jun 25, 2021",$3.70,$3.76,$3.43,$3.48,"$136,046",$0
118,BUIDL,"Jun 24, 2021",$3.62,$3.75,$3.48,$3.70,"$98,522",$0
119,BUIDL,"Jun 23, 2021",$3.36,$3.69,$3.29,$3.62,"$48,785",$0
120,BUIDL,"Jun 22, 2021",$3.23,$3.54,$2.76,$3.36,"$31,653",$0
121,BUIDL,"Jun 21, 2021",$4.43,$4.44,$3.18,$3.23,"$37,907",$0
122,BUIDL,"Jun 20, 2021",$4.27,$4.58,$3.81,$4.43,"$36,719",$0
123,BUIDL,"Jun 19, 2021",$4.49,$4.52,$4.22,$4.27,"$32,839",$0
124,BUIDL,"Jun 18, 2021",$4.59,$4.71,$3.97,$4.49,"$34,488",$0
125,BUIDL,"Jun 17, 2021",$4.55,$4.68,$4.33,$4.59,"$35,475",$0
126,BUIDL,"Jun 16, 2021",$5.03,$9.77,$4.40,$4.55,"$33,856",$0
127,BUIDL,"Jun 15, 2021",$5.23,$5.41,$4.70,$5.29,"$39,302",$0
128,BUIDL,"Jun 14, 2021",$4.55,$4.90,$4.45,$4.65,"$40,046",$0
129,BUIDL,"Jun 13, 2021",$4.54,$4.64,$3.92,$4.55,"$40,412",$0
130,BUIDL,"Jun 12, 2021",$4.31,$4.80,$4.07,$4.54,"$27,295",$0
131,BUIDL,"Jun 11, 2021",$4.72,$4.88,$4.31,$4.31,"$31,227",$0
132,BUIDL,"Jun 10, 2021",$5.58,$5.59,$4.66,$4.72,"$40,888",$0
133,BUIDL,"Jun 09, 2021",$5.02,$5.73,$4.80,$5.58,"$39,781",$0
134,BUIDL,"Jun 08, 2021",$5.13,$5.28,$4.40,$5.02,"$42,893",$0
135,BUIDL,"Jun 07, 2021",$6.00,$6.34,$5.11,$5.13,"$34,880",$0
136,BUIDL,"Jun 06, 2021",$5.97,$6.21,$5.70,$6.00,"$41,637",$0
137,BUIDL,"Jun 05, 2021",$6.74,$6.93,$5.84,$5.97,"$43,784",$0
138,BUIDL,"Jun 04, 2021",$7.01,$7.05,$6.15,$6.74,"$46,896",$0
139,BUIDL,"Jun 03, 2021",$6.23,$7.01,$6.23,$7.01,"$46,776",$0
140,BUIDL,"Jun 02, 2021",$6.15,$6.49,$6.07,$6.23,"$45,331",$0
141,BUIDL,"Jun 01, 2021",$6.44,$6.54,$5.99,$6.15,"$42,280",$0
142,BUIDL,"May 31, 2021",$5.87,$6.45,$5.57,$6.44,"$49,809",$0
143,BUIDL,"May 30, 2021",$5.11,$5.98,$4.89,$5.87,"$42,367",$0
144,BUIDL,"May 29, 2021",$5.08,$5.81,$4.93,$5.11,"$38,681",$0
145,BUIDL,"May 28, 2021",$6.29,$6.41,$4.61,$5.08,"$40,741",$0
146,BUIDL,"May 27, 2021",$7.07,$7.25,$6.29,$6.29,"$47,390",$0
147,BUIDL,"May 26, 2021",$6.21,$7.79,$6.08,$7.07,"$73,586",$0
148,BUIDL,"May 25, 2021",$7.66,$7.88,$5.55,$6.21,"$46,729",$0
149,BUIDL,"May 24, 2021",$4.83,$8.04,$4.83,$7.66,"$61,845",$0
150,BUIDL,"May 23, 2021",$5.31,$5.31,$3.66,$4.83,"$44,668",$0
151,BUIDL,"May 22, 2021",$6.42,$6.57,$5.30,$5.31,"$43,006",$0
152,BUIDL,"May 21, 2021",$9.89,$10.00,$4.72,$6.42,"$94,271",$0
153,BUIDL,"May 20, 2021",$9.15,$11.15,$8.09,$9.88,"$84,948",$0
154,BUIDL,"May 19, 2021",$10.84,$11.20,$6.91,$9.16,"$77,913",$0
155,BUIDL,"May 18, 2021",$11.08,$11.88,$10.65,$10.84,"$75,563",$0
156,BUIDL,"May 17, 2021",$12.32,$12.81,$10.65,$11.09,"$111,669",$0
157,BUIDL,"May 16, 2021",$12.80,$13.52,$11.72,$12.32,"$126,657",$0
158,BUIDL,"May 15, 2021",$14.48,$14.69,$12.70,$12.80,"$79,203",$0
159,BUIDL,"May 14, 2021",$12.83,$15.81,$12.75,$14.48,"$85,505",$0
160,BUIDL,"May 13, 2021",$15.57,$15.57,$12.27,$12.84,"$105,022",$0
161,BUIDL,"May 12, 2021",$15.75,$18.29,$15.38,$15.57,"$107,104",$0
162,BUIDL,"May 11, 2021",$16.82,$17.11,$15.06,$15.75,"$102,899",$0
163,BUIDL,"May 10, 2021",$18.43,$19.60,$16.01,$16.82,"$105,776",$0
164,BUIDL,"May 09, 2021",$19.15,$19.54,$18.02,$18.43,"$145,015",$0
165,BUIDL,"May 08, 2021",$17.35,$19.40,$17.30,$19.15,"$113,645",$0
166,BUIDL,"May 07, 2021",$19.20,$19.67,$17.11,$17.34,"$121,033",$0
167,BUIDL,"May 06, 2021",$22.07,$22.07,$19.12,$19.20,"$109,424",$0
168,BUIDL,"May 05, 2021",$17.45,$22.78,$17.29,$22.08,"$132,400",$0
169,BUIDL,"May 04, 2021",$18.40,$19.17,$16.73,$17.45,"$93,529",$0
170,BUIDL,"May 03, 2021",$14.47,$18.63,$14.46,$18.40,"$122,982",$0
171,BUIDL,"May 02, 2021",$15.75,$15.85,$14.47,$14.47,"$85,389",$0
172,BUIDL,"May 01, 2021",$15.25,$16.37,$15.15,$15.75,"$96,232",$0
173,BUIDL,"Apr 30, 2021",$16.04,$16.09,$14.98,$15.25,"$103,564",$0
174,BUIDL,"Apr 29, 2021",$17.17,$17.29,$15.96,$16.04,"$195,072",$0
175,BUIDL,"Apr 28, 2021",$16.12,$17.72,$15.90,$17.17,"$221,152",$0
176,BUIDL,"Apr 27, 2021",$16.20,$16.42,$15.08,$16.12,"$174,547",$0
177,BUIDL,"Apr 26, 2021",$15.28,$16.46,$15.25,$16.21,"$259,948",$0
178,BUIDL,"Apr 25, 2021",$14.83,$15.45,$14.27,$15.28,"$202,456",$0
179,BUIDL,"Apr 24, 2021",$15.97,$16.04,$14.82,$14.83,"$138,670",$0
180,BUIDL,"Apr 23, 2021",$16.80,$16.90,$13.59,$15.98,"$234,966",$0
181,BUIDL,"Apr 22, 2021",$16.58,$18.48,$16.37,$16.80,"$243,094",$0
182,BUIDL,"Apr 21, 2021",$19.93,$20.22,$16.45,$16.58,"$204,300",$0
183,BUIDL,"Apr 20, 2021",$19.07,$20.30,$17.30,$19.93,"$214,581",$0
184,BUIDL,"Apr 19, 2021",$20.03,$20.57,$17.45,$19.07,"$175,382",$0
185,BUIDL,"Apr 18, 2021",$23.57,$23.63,$18.59,$20.03,"$357,744",$0
186,BUIDL,"Apr 17, 2021",$26.72,$26.85,$22.32,$23.57,"$218,050",$0
187,BUIDL,"Apr 16, 2021",$24.23,$27.47,$22.02,$26.73,"$306,389",$0
188,BUIDL,"Apr 15, 2021",$23.95,$24.52,$21.82,$24.23,"$274,710",$0
189,BUIDL,"Apr 14, 2021",$25.48,$26.33,$21.61,$23.94,"$351,624",$0
190,BUIDL,"Apr 13, 2021",$22.54,$27.15,$22.54,$25.51,"$414,630",$0
191,BUIDL,"Apr 12, 2021",$10.43,$28.88,$10.43,$22.55,"$425,123",$0
192,BUIDL,"Apr 11, 2021",$12.16,$13.16,$10.38,$10.43,"$156,052",$0
193,BUIDL,"Apr 10, 2021",$9.74,$12.16,$9.05,$12.16,"$136,420",$0
194,BUIDL,"Apr 09, 2021",$7.87,$12.70,$6.81,$9.74,"$82,981",$0
195,BUIDL,"Apr 08, 2021",$6.76,$8.58,$6.57,$7.87,"$74,222",$0
196,BUIDL,"Apr 07, 2021",$4.96,$8.56,$4.09,$6.77,"$199,930",$0
197,BUIDL,"Apr 06, 2021",$4.27,$4.98,$4.26,$4.96,"$145,267",$0
198,BUIDL,"Apr 05, 2021",$3.76,$4.34,$3.75,$4.27,"$143,328",$0
199,BUIDL,"Apr 04, 2021",$4.20,$4.43,$3.70,$3.76,"$113,172",$0
200,BUIDL,"Apr 03, 2021",$6.06,$6.06,$4.17,$4.20,"$143,925",$0
201,BUIDL,"Apr 02, 2021",$5.18,$6.07,$5.05,$6.06,"$132,082",$0
202,BUIDL,"Apr 01, 2021",$5.40,$5.47,$5.05,$5.18,"$124,976",$0
203,BUIDL,"Mar 31, 2021",$5.45,$5.49,$4.67,$5.40,"$141,177",$0
204,BUIDL,"Mar 30, 2021",$5.79,$5.82,$5.44,$5.45,"$122,200",$0
205,BUIDL,"Mar 29, 2021",$4.46,$5.82,$4.44,$5.79,"$212,387",$0
206,BUIDL,"Mar 28, 2021",$4.43,$4.57,$3.84,$4.46,"$116,330",$0
207,BUIDL,"Mar 27, 2021",$4.75,$4.78,$4.30,$4.43,"$118,555",$0
208,BUIDL,"Mar 26, 2021",$3.99,$4.75,$3.52,$4.75,"$108,770",$0
209,BUIDL,"Mar 25, 2021",$3.52,$4.35,$3.30,$3.99,"$153,636",$0
210,BUIDL,"Mar 24, 2021",$4.80,$4.81,$3.51,$3.52,"$151,831",$0
211,BUIDL,"Mar 23, 2021",$5.18,$5.20,$4.65,$4.80,"$110,896",$0
212,BUIDL,"Mar 22, 2021",$4.40,$5.39,$4.35,$5.18,"$160,443",$0
213,BUIDL,"Mar 21, 2021",$5.31,$5.31,$4.12,$4.40,"$132,362",$0
214,BUIDL,"Mar 20, 2021",$5.46,$5.67,$4.24,$5.31,"$115,083",$0
215,BUIDL,"Mar 19, 2021",$4.50,$5.58,$4.20,$5.46,"$117,598",$0
216,BUIDL,"Mar 18, 2021",$4.55,$4.67,$4.23,$4.50,"$68,041",$0
217,BUIDL,"Mar 17, 2021",$4.66,$4.66,$4.30,$4.55,"$102,263",$0
218,BUIDL,"Mar 16, 2021",$4.29,$4.80,$4.14,$4.66,"$91,685",$0
219,BUIDL,"Mar 15, 2021",$4.62,$4.68,$4.16,$4.29,"$83,403",$0
220,BUIDL,"Mar 14, 2021",$5.07,$5.11,$4.59,$4.62,"$70,835",$0
221,BUIDL,"Mar 13, 2021",$4.79,$5.12,$4.33,$5.07,"$109,167",$0
222,BUIDL,"Mar 12, 2021",$4.80,$4.98,$4.70,$4.79,"$81,717",$0
223,BUIDL,"Mar 11, 2021",$5.02,$5.02,$4.53,$4.80,"$76,032",$0
224,BUIDL,"Mar 10, 2021",$4.62,$5.09,$4.34,$5.02,"$40,333",$0
225,BUIDL,"Mar 09, 2021",$4.34,$4.82,$4.25,$4.61,"$109,375",$0
226,BUIDL,"Mar 08, 2021",$4.65,$4.65,$4.07,$4.34,"$126,884",$0
227,BUIDL,"Mar 07, 2021",$4.99,$5.13,$4.54,$4.65,"$90,719",$0
228,BUIDL,"Mar 06, 2021",$4.08,$5.00,$3.78,$4.99,"$70,545",$0
229,BUIDL,"Mar 05, 2021",$4.76,$4.76,$3.60,$4.08,"$103,928",$0
230,BUIDL,"Mar 04, 2021",$4.77,$5.02,$4.38,$4.76,"$93,600",$0
231,BUIDL,"Mar 03, 2021",$4.65,$4.84,$4.33,$4.78,"$118,466",$0
232,BUIDL,"Mar 02, 2021",$4.89,$5.08,$4.62,$4.65,"$80,433",$0
233,BUIDL,"Mar 01, 2021",$4.61,$5.11,$4.60,$4.89,"$114,311",$0
234,BUIDL,"Feb 28, 2021",$5.07,$5.19,$4.16,$4.61,"$111,378",$0
235,BUIDL,"Feb 27, 2021",$5.08,$5.45,$5.04,$5.07,"$62,173",$0
236,BUIDL,"Feb 26, 2021",$5.16,$5.34,$4.75,$5.08,"$123,975",$0
237,BUIDL,"Feb 25, 2021",$5.87,$5.91,$5.15,$5.16,"$88,369",$0
238,BUIDL,"Feb 24, 2021",$5.04,$5.99,$4.96,$5.87,"$60,801",$0
239,BUIDL,"Feb 23, 2021",$5.96,$5.97,$4.81,$5.04,"$113,291",$0
240,BUIDL,"Feb 22, 2021",$6.50,$6.56,$5.68,$5.96,"$161,172",$0
241,BUIDL,"Feb 21, 2021",$5.52,$7.09,$5.48,$6.50,"$72,001",$0
242,BUIDL,"Feb 20, 2021",$5.54,$6.57,$4.83,$5.52,"$118,038",$0
243,BUIDL,"Feb 19, 2021",$6.53,$6.55,$5.52,$5.54,"$110,408",$0
244,BUIDL,"Feb 18, 2021",$7.21,$7.27,$6.31,$6.53,"$82,998",$0
245,BUIDL,"Feb 17, 2021",$6.31,$7.40,$6.26,$7.21,"$93,257",$0
246,BUIDL,"Feb 16, 2021",$6.38,$6.38,$5.66,$6.31,"$116,028",$0
247,BUIDL,"Feb 15, 2021",$6.85,$6.91,$5.64,$6.38,"$110,172",$0
248,BUIDL,"Feb 14, 2021",$7.21,$7.85,$6.85,$6.85,"$111,618",$0
249,BUIDL,"Feb 13, 2021",$4.80,$7.45,$4.80,$7.21,"$143,495",$0
250,BUIDL,"Feb 12, 2021",$5.26,$5.71,$4.34,$4.80,"$110,656",$0
251,BUIDL,"Feb 11, 2021",$6.74,$6.88,$5.02,$5.26,"$106,147",$0
252,BUIDL,"Feb 10, 2021",$4.76,$7.12,$4.73,$6.74,"$78,413",$0
253,BUIDL,"Feb 09, 2021",$2.17,$5.60,$2.14,$4.76,"$146,607",$0
254,BUIDL,"Feb 08, 2021",$2.47,$2.47,$1.71,$2.17,"$166,142",$0
255,BUIDL,"Feb 07, 2021",$1.91,$2.51,$1.68,$2.47,"$100,711",$0
256,BUIDL,"Feb 06, 2021",$2.04,$2.83,$1.72,$1.91,"$69,312",$0
257,BUIDL,"Feb 05, 2021",$1.52,$2.20,$1.52,$2.04,$43,$0
258,BUIDL,"Feb 04, 2021",$1.37,$1.83,$1.24,$1.52,"$30,100",$0
259,BUIDL,"Feb 03, 2021",$2.11,$2.15,$1.35,$1.37,"$121,455",$0
260,BUIDL,"Feb 02, 2021",$1.17,$2.12,$1.17,$2.11,"$80,846",$0
261,BUIDL,"Feb 01, 2021",$1.17,$1.37,$1.15,$1.17,"$125,312",$0
262,BUIDL,"Jan 31, 2021",$1.32,$1.32,$1.12,$1.17,"$61,780",$0
263,BUIDL,"Jan 30, 2021",$1.46,$1.47,$1.30,$1.32,"$42,787",$0
264,BUIDL,"Jan 29, 2021",$1.45,$1.51,$1.38,$1.46,"$253,344",$0
265,BUIDL,"Jan 28, 2021",$1.59,$1.61,$1.41,$1.45,"$107,064",$0
266,BUIDL,"Jan 27, 2021",$1.62,$1.64,$1.47,$1.59,"$98,242",$0
267,BUIDL,"Jan 26, 2021",$1.63,$1.69,$1.45,$1.62,"$1,265,417",$0
268,BUIDL,"Jan 25, 2021",$2.04,$2.11,$1.61,$1.63,"$1,349,194",$0
269,BUIDL,"Jan 24, 2021",$2.06,$2.28,$1.84,$2.04,"$1,596,905",$0
270,BUIDL,"Jan 23, 2021",$2.03,$2.59,$1.81,$2.06,"$1,553,176",$0
271,BUIDL,"Jan 22, 2021",$1.51,$2.16,$1.47,$2.03,"$1,724,748",$0
272,BUIDL,"Jan 21, 2021",$1.44,$2.06,$1.42,$1.51,"$1,421,430",$0
273,BUIDL,"Jan 20, 2021",$0.8897,$1.44,$0.8281,$1.44,"$1,128,252",$0
274,BUIDL,"Jan 19, 2021",$0.9025,$0.9412,$0.8421,$0.8897,"$972,523",$0
275,BUIDL,"Jan 18, 2021",$0.8849,$0.9388,$0.8075,$0.9025,"$849,413",$0
276,BUIDL,"Jan 17, 2021",$0.8375,$0.8945,$0.7882,$0.8849,"$597,354",$0
277,BUIDL,"Jan 16, 2021",$0.8953,$0.9314,$0.8348,$0.8376,"$681,519",$0
278,BUIDL,"Jan 15, 2021",$0.9532,$0.973,$0.8343,$0.8953,"$793,159",$0
279,BUIDL,"Jan 14, 2021",$0.972,$1.02,$0.9175,$0.9532,"$975,718",$0
280,BUIDL,"Jan 13, 2021",$0.9502,$1.00,$0.9189,$0.972,"$1,102,104",$0
281,BUIDL,"Jan 12, 2021",$0.9725,$1.12,$0.9362,$0.9501,"$772,492",$0
282,BUIDL,"Jan 11, 2021",$1.16,$1.16,$0.821,$0.9721,"$1,122,004",$0
283,BUIDL,"Jan 10, 2021",$1.15,$1.25,$1.15,$1.16,"$1,060,579",$0
284,BUIDL,"Jan 09, 2021",$1.20,$1.42,$1.11,$1.15,"$968,983",$0
285,BUIDL,"Jan 08, 2021",$1.33,$1.33,$1.10,$1.20,"$1,169,520",$0
286,BUIDL,"Jan 07, 2021",$1.57,$1.58,$1.31,$1.33,"$1,456,445",$0
287,BUIDL,"Jan 06, 2021",$1.42,$1.59,$1.31,$1.57,"$1,369,362",$0
288,BUIDL,"Jan 05, 2021",$1.14,$1.46,$1.11,$1.42,"$1,367,942",$0
289,BUIDL,"Jan 04, 2021",$1.01,$1.14,$0.8857,$1.14,"$1,342,402",$0
