,symbol,date,open,high,low,close,volume,marketCap
17,XRPDOWN,"Oct 02, 2021",$0.001642,$0.001777,$0.001533,$0.001661,"$2,097,616",$0
18,XRPDOWN,"Oct 01, 2021",$0.002165,$0.002222,$0.001537,$0.001637,"$4,284,234",$0
19,XRPDOWN,"Sep 30, 2021",$0.002331,$0.002363,$0.00211,$0.002179,"$2,495,444",$0
20,XRPDOWN,"Sep 29, 2021",$0.002523,$0.002559,$0.001951,$0.002328,"$3,361,387",$0
21,XRPDOWN,"Sep 28, 2021",$0.002361,$0.002533,$0.002241,$0.002533,"$2,252,103",$0
22,XRPDOWN,"Sep 27, 2021",$0.002237,$0.002375,$0.002039,$0.002355,"$2,984,281",$0
23,XRPDOWN,"Sep 26, 2021",$0.002255,$0.002517,$0.002172,$0.002241,"$2,656,537",$0
24,XRPDOWN,"Sep 25, 2021",$0.002226,$0.002379,$0.002171,$0.002256,"$2,471,487",$0
25,XRPDOWN,"Sep 24, 2021",$0.00192,$0.002545,$0.001907,$0.002239,"$4,625,371",$0
26,XRPDOWN,"Sep 23, 2021",$0.001902,$0.002099,$0.00182,$0.00192,"$4,134,555",$0
27,XRPDOWN,"Sep 22, 2021",$0.002692,$0.002725,$0.001872,$0.001899,"$3,559,802",$0
28,XRPDOWN,"Sep 21, 2021",$0.002441,$0.002855,$0.00216,$0.00268,"$6,086,095",$0
29,XRPDOWN,"Sep 20, 2021",$0.001896,$0.002702,$0.001895,$0.002471,"$8,850,536",$0
30,XRPDOWN,"Sep 19, 2021",$0.001774,$0.001936,$0.001732,$0.001901,"$1,060,537",$0
31,XRPDOWN,"Sep 18, 2021",$0.001812,$0.001851,$0.001689,$0.001774,"$1,468,652",$0
32,XRPDOWN,"Sep 17, 2021",$0.001708,$0.001881,$0.001663,$0.001817,"$1,918,512",$0
33,XRPDOWN,"Sep 16, 2021",$0.001586,$0.001801,$0.001549,$0.001707,"$1,808,261",$0
34,XRPDOWN,"Sep 15, 2021",$0.001686,$0.001751,$0.001549,$0.001586,"$1,842,723",$0
35,XRPDOWN,"Sep 14, 2021",$0.001811,$0.001835,$0.001679,$0.001691,"$1,634,053",$0
36,XRPDOWN,"Sep 13, 2021",$0.001617,$0.00196,$0.001592,$0.001812,"$2,793,035",$0
37,XRPDOWN,"Sep 12, 2021",$0.001773,$0.00184,$0.001589,$0.001615,"$2,090,075",$0
38,XRPDOWN,"Sep 11, 2021",$0.001852,$0.001866,$0.001643,$0.001773,"$2,119,232",$0
39,XRPDOWN,"Sep 10, 2021",$0.001919,$0.001935,$0.001307,$0.001845,"$7,171,184",$0
40,XRPDOWN,"Sep 09, 2021",$0.001918,$0.00196,$0.001724,$0.001909,"$4,264,745",$0
41,XRPDOWN,"Sep 08, 2021",$0.001777,$0.002193,$0.001674,$0.001866,"$7,369,500",$0
42,XRPDOWN,"Sep 07, 2021",$0.001277,$0.003075,$0.001267,$0.001771,"$13,989,483",$0
43,XRPDOWN,"Sep 06, 2021",$0.001537,$0.001537,$0.00121,$0.001276,"$7,107,607",$0
44,XRPDOWN,"Sep 05, 2021",$0.001701,$0.00176,$0.001525,$0.001538,"$4,485,069",$0
45,XRPDOWN,"Sep 04, 2021",$0.001591,$0.001741,$0.001575,$0.001699,"$3,394,244",$0
46,XRPDOWN,"Sep 03, 2021",$0.001793,$0.001922,$0.001501,$0.001591,"$7,153,031",$0
47,XRPDOWN,"Sep 02, 2021",$0.001868,$0.001931,$0.001594,$0.001782,"$6,407,267",$0
48,XRPDOWN,"Sep 01, 2021",$0.002103,$0.002233,$0.001871,$0.001876,"$3,794,271",$0
49,XRPDOWN,"Aug 31, 2021",$0.002555,$0.002592,$0.00184,$0.002103,"$5,428,542",$0
50,XRPDOWN,"Aug 30, 2021",$0.002333,$0.002568,$0.002304,$0.002552,"$3,591,525",$0
51,XRPDOWN,"Aug 29, 2021",$0.002303,$0.002457,$0.002193,$0.002336,"$4,833,992",$0
52,XRPDOWN,"Aug 28, 2021",$0.002063,$0.002355,$0.002027,$0.002303,"$4,573,988",$0
53,XRPDOWN,"Aug 27, 2021",$0.002671,$0.002791,$0.002067,$0.002067,"$4,613,169",$0
54,XRPDOWN,"Aug 26, 2021",$0.002184,$0.002686,$0.002125,$0.002656,"$5,703,809",$0
55,XRPDOWN,"Aug 25, 2021",$0.002346,$0.002479,$0.002171,$0.00219,"$4,735,077",$0
56,XRPDOWN,"Aug 24, 2021",$0.001887,$0.0024,$0.001807,$0.002351,"$8,462,225",$0
57,XRPDOWN,"Aug 23, 2021",$0.001963,$0.002005,$0.001631,$0.001888,"$6,354,446",$0
58,XRPDOWN,"Aug 22, 2021",$0.001993,$0.002144,$0.001838,$0.001959,"$4,012,092",$0
59,XRPDOWN,"Aug 21, 2021",$0.001782,$0.002037,$0.001709,$0.001997,"$6,140,095",$0
60,XRPDOWN,"Aug 20, 2021",$0.001905,$0.002056,$0.001682,$0.001781,"$6,383,327",$0
61,XRPDOWN,"Aug 19, 2021",$0.002308,$0.002532,$0.001909,$0.001914,"$6,971,800",$0
62,XRPDOWN,"Aug 18, 2021",$0.00268,$0.002951,$0.002085,$0.002299,"$12,018,054",$0
63,XRPDOWN,"Aug 17, 2021",$0.002268,$0.002756,$0.001969,$0.002677,"$15,803,902",$0
64,XRPDOWN,"Aug 16, 2021",$0.001905,$0.00241,$0.001748,$0.002249,"$10,176,956",$0
65,XRPDOWN,"Aug 15, 2021",$0.00193,$0.002124,$0.001647,$0.001896,"$15,554,703",$0
66,XRPDOWN,"Aug 14, 2021",$0.003143,$0.003286,$0.001807,$0.001937,"$12,153,439",$0
67,XRPDOWN,"Aug 13, 2021",$0.00454,$0.004702,$0.003109,$0.003146,"$4,108,888",$0
68,XRPDOWN,"Aug 12, 2021",$0.004147,$0.005055,$0.003815,$0.004561,"$11,427,642",$0
69,XRPDOWN,"Aug 11, 2021",$0.007655,$0.007685,$0.003653,$0.004137,"$7,254,555",$0
70,XRPDOWN,"Aug 10, 2021",$0.008613,$0.009102,$0.007365,$0.00765,"$3,045,419",$0
71,XRPDOWN,"Aug 09, 2021",$0.009646,$0.01024,$0.008318,$0.008554,"$3,197,704",$0
72,XRPDOWN,"Aug 08, 2021",$0.008631,$0.009832,$0.007907,$0.009672,"$4,620,292",$0
73,XRPDOWN,"Aug 07, 2021",$0.01145,$0.0117,$0.008564,$0.008637,"$4,080,543",$0
74,XRPDOWN,"Aug 06, 2021",$0.01208,$0.0126,$0.01116,$0.01144,"$1,972,715",$0
75,XRPDOWN,"Aug 05, 2021",$0.01222,$0.01355,$0.01182,$0.01208,"$2,054,473",$0
76,XRPDOWN,"Aug 04, 2021",$0.01308,$0.0138,$0.0118,$0.01222,"$2,892,013",$0
77,XRPDOWN,"Aug 03, 2021",$0.01195,$0.01358,$0.01172,$0.01308,"$3,624,942",$0
78,XRPDOWN,"Aug 02, 2021",$0.01259,$0.01289,$0.01056,$0.01192,"$3,103,124",$0
79,XRPDOWN,"Aug 01, 2021",$0.01167,$0.01329,$0.01047,$0.01252,"$3,771,923",$0
80,XRPDOWN,"Jul 31, 2021",$0.01145,$0.01201,$0.0112,$0.01161,"$2,593,165",$0
81,XRPDOWN,"Jul 30, 2021",$0.01155,$0.01288,$0.0108,$0.01143,"$5,185,103",$0
82,XRPDOWN,"Jul 29, 2021",$0.0124,$0.01392,$0.01079,$0.01157,"$6,421,822",$0
83,XRPDOWN,"Jul 28, 2021",$0.01865,$0.0196,$0.01199,$0.01275,"$22,288,730",$0
84,XRPDOWN,"Jul 27, 2021",$0.02011,$0.02094,$0.01815,$0.01865,"$5,917,835",$0
85,XRPDOWN,"Jul 26, 2021",$0.0224,$0.02257,$0.01635,$0.02,"$10,308,368",$0
86,XRPDOWN,"Jul 25, 2021",$0.02218,$0.02379,$0.02194,$0.02245,"$3,716,334",$0
87,XRPDOWN,"Jul 24, 2021",$0.02209,$0.023,$0.02113,$0.0221,"$4,437,297",$0
88,XRPDOWN,"Jul 23, 2021",$0.0241,$0.02615,$0.02202,$0.02207,"$5,414,258",$0
89,XRPDOWN,"Jul 22, 2021",$0.02712,$0.02851,$0.02285,$0.02415,"$7,829,481",$0
90,XRPDOWN,"Jul 21, 2021",$0.03247,$0.03363,$0.02546,$0.02732,"$6,589,653",$0
91,XRPDOWN,"Jul 20, 2021",$0.02896,$0.03388,$0.02767,$0.0325,"$6,181,730",$0
92,XRPDOWN,"Jul 19, 2021",$0.02559,$0.02937,$0.02533,$0.02896,"$5,699,777",$0
93,XRPDOWN,"Jul 18, 2021",$0.02622,$0.02731,$0.02403,$0.0255,"$3,714,294",$0
94,XRPDOWN,"Jul 17, 2021",$0.02552,$0.02734,$0.02459,$0.02622,"$5,265,569",$0
95,XRPDOWN,"Jul 16, 2021",$0.0245,$0.02553,$0.02242,$0.02526,"$3,939,687",$0
96,XRPDOWN,"Jul 15, 2021",$0.02237,$0.02549,$0.02175,$0.02461,"$4,938,161",$0
97,XRPDOWN,"Jul 14, 2021",$0.02238,$0.02558,$0.02194,$0.02237,"$5,346,704",$0
98,XRPDOWN,"Jul 13, 2021",$0.02186,$0.0233,$0.02108,$0.02238,"$4,070,925",$0
99,XRPDOWN,"Jul 12, 2021",$0.02147,$0.02264,$0.01982,$0.02185,"$5,044,789",$0
100,XRPDOWN,"Jul 11, 2021",$0.02236,$0.02297,$0.02091,$0.02148,"$3,463,253",$0
101,XRPDOWN,"Jul 10, 2021",$0.02133,$0.02319,$0.02038,$0.02228,"$3,171,426",$0
102,XRPDOWN,"Jul 09, 2021",$0.02246,$0.02477,$0.02073,$0.02141,"$4,653,172",$0
103,XRPDOWN,"Jul 08, 2021",$0.02039,$0.02328,$0.02022,$0.02243,"$6,397,892",$0
104,XRPDOWN,"Jul 07, 2021",$0.0194,$0.02048,$0.01877,$0.02038,"$4,523,626",$0
105,XRPDOWN,"Jul 06, 2021",$0.02028,$0.02028,$0.01831,$0.01936,"$5,025,943",$0
106,XRPDOWN,"Jul 05, 2021",$0.01733,$0.02066,$0.01733,$0.02016,"$7,536,879",$0
107,XRPDOWN,"Jul 04, 2021",$0.01882,$0.01932,$0.01654,$0.01734,"$4,873,485",$0
108,XRPDOWN,"Jul 03, 2021",$0.0199,$0.02074,$0.01814,$0.01885,"$5,361,872",$0
109,XRPDOWN,"Jul 02, 2021",$0.01966,$0.02128,$0.01919,$0.01987,"$6,005,071",$0
110,XRPDOWN,"Jul 01, 2021",$0.01704,$0.02053,$0.01704,$0.0196,"$7,575,560",$0
111,XRPDOWN,"Jun 30, 2021",$0.01712,$0.02022,$0.01673,$0.01691,"$10,099,932",$0
112,XRPDOWN,"Jun 29, 2021",$0.02384,$0.02406,$0.01605,$0.0173,"$10,640,425",$0
113,XRPDOWN,"Jun 28, 2021",$0.02344,$0.02588,$0.02258,$0.02378,"$7,023,085",$0
114,XRPDOWN,"Jun 27, 2021",$0.02646,$0.02857,$0.02297,$0.02358,"$7,237,157",$0
115,XRPDOWN,"Jun 26, 2021",$0.02712,$0.02983,$0.02531,$0.02677,"$11,682,298",$0
116,XRPDOWN,"Jun 25, 2021",$0.02259,$0.02788,$0.02136,$0.02697,"$20,500,110",$0
117,XRPDOWN,"Jun 24, 2021",$0.02555,$0.02703,$0.02105,$0.02253,"$11,697,621",$0
118,XRPDOWN,"Jun 23, 2021",$0.03972,$0.04365,$0.02373,$0.02644,"$17,934,018",$0
119,XRPDOWN,"Jun 22, 2021",$0.03223,$0.04522,$0.02667,$0.04005,"$34,096,111",$0
120,XRPDOWN,"Jun 21, 2021",$0.01983,$0.03257,$0.01958,$0.03194,"$18,894,261",$0
121,XRPDOWN,"Jun 20, 2021",$0.02303,$0.02726,$0.01935,$0.01975,"$9,037,051",$0
122,XRPDOWN,"Jun 19, 2021",$0.02071,$0.02332,$0.02016,$0.02299,"$4,964,684",$0
123,XRPDOWN,"Jun 18, 2021",$0.01826,$0.02225,$0.01802,$0.02072,"$6,671,235",$0
124,XRPDOWN,"Jun 17, 2021",$0.01878,$0.01926,$0.01707,$0.01826,"$5,069,490",$0
125,XRPDOWN,"Jun 16, 2021",$0.01678,$0.01914,$0.0164,$0.01878,"$5,123,081",$0
126,XRPDOWN,"Jun 15, 2021",$0.01576,$0.01725,$0.01497,$0.01617,"$7,472,333",$0
127,XRPDOWN,"Jun 14, 2021",$0.0159,$0.01694,$0.01384,$0.01667,"$7,307,475",$0
128,XRPDOWN,"Jun 13, 2021",$0.01864,$0.01919,$0.0157,$0.0159,"$6,297,933",$0
129,XRPDOWN,"Jun 12, 2021",$0.01774,$0.01981,$0.01774,$0.01864,"$8,600,317",$0
130,XRPDOWN,"Jun 11, 2021",$0.01684,$0.01845,$0.01625,$0.01792,"$8,170,504",$0
131,XRPDOWN,"Jun 10, 2021",$0.01455,$0.01755,$0.01424,$0.01679,"$9,064,265",$0
132,XRPDOWN,"Jun 09, 2021",$0.01658,$0.01874,$0.01464,$0.01464,"$11,100,250",$0
133,XRPDOWN,"Jun 08, 2021",$0.01831,$0.02125,$0.01602,$0.01662,"$18,825,493",$0
134,XRPDOWN,"Jun 07, 2021",$0.01402,$0.01923,$0.01277,$0.0184,"$16,820,219",$0
135,XRPDOWN,"Jun 06, 2021",$0.01492,$0.01513,$0.01383,$0.01411,"$11,844,187",$0
136,XRPDOWN,"Jun 05, 2021",$0.01302,$0.01598,$0.01182,$0.01492,"$22,099,971",$0
137,XRPDOWN,"Jun 04, 2021",$0.01117,$0.01491,$0.01115,$0.01302,"$19,252,566",$0
138,XRPDOWN,"Jun 03, 2021",$0.01183,$0.0124,$0.01007,$0.01121,"$11,146,749",$0
139,XRPDOWN,"Jun 02, 2021",$0.0123,$0.01322,$0.01102,$0.01184,"$8,885,212",$0
140,XRPDOWN,"Jun 01, 2021",$0.01146,$0.01327,$0.009863,$0.0123,"$17,748,335",$0
141,XRPDOWN,"May 31, 2021",$0.01562,$0.01658,$0.01128,$0.01133,"$16,837,829",$0
142,XRPDOWN,"May 30, 2021",$0.01987,$0.02176,$0.0146,$0.01567,"$9,833,911",$0
143,XRPDOWN,"May 29, 2021",$0.01658,$0.02195,$0.01489,$0.01994,"$15,592,262",$0
144,XRPDOWN,"May 28, 2021",$0.01422,$0.01898,$0.01388,$0.0167,"$19,805,534",$0
145,XRPDOWN,"May 27, 2021",$0.01303,$0.01592,$0.01229,$0.01431,"$14,588,777",$0
146,XRPDOWN,"May 26, 2021",$0.01497,$0.01607,$0.01132,$0.01305,"$11,155,879",$0
147,XRPDOWN,"May 25, 2021",$0.01638,$0.01855,$0.01315,$0.01502,"$18,936,309",$0
148,XRPDOWN,"May 24, 2021",$0.03028,$0.03339,$0.01605,$0.0164,"$11,600,192",$0
149,XRPDOWN,"May 23, 2021",$0.02615,$0.05291,$0.02186,$0.02993,"$31,078,618",$0
150,XRPDOWN,"May 22, 2021",$0.02148,$0.03312,$0.02119,$0.02614,"$17,976,726",$0
151,XRPDOWN,"May 21, 2021",$0.01768,$0.03361,$0.01649,$0.02168,"$25,579,305",$0
152,XRPDOWN,"May 20, 2021",$0.02669,$0.03615,$0.01492,$0.01753,"$21,093,893",$0
153,XRPDOWN,"May 19, 2021",$0.02096,$0.06847,$0.01803,$0.02629,"$44,549,402",$0
154,XRPDOWN,"May 18, 2021",$0.02501,$0.02583,$0.01805,$0.02096,"$18,966,986",$0
155,XRPDOWN,"May 17, 2021",$0.02918,$0.03552,$0.02227,$0.02514,"$20,005,248",$0
156,XRPDOWN,"May 16, 2021",$0.02907,$0.03396,$0.0238,$0.029,"$25,850,592",$0
157,XRPDOWN,"May 15, 2021",$0.0377,$0.04451,$0.02511,$0.02919,"$22,782,007",$0
158,XRPDOWN,"May 14, 2021",$0.04065,$0.04417,$0.03458,$0.03768,"$9,615,069",$0
159,XRPDOWN,"May 13, 2021",$0.05397,$0.06,$0.0404,$0.04139,"$21,449,869",$0
160,XRPDOWN,"May 12, 2021",$0.03781,$0.056,$0.03435,$0.056,"$25,261,305",$0
161,XRPDOWN,"May 11, 2021",$0.04281,$0.04482,$0.03731,$0.03784,"$10,435,760",$0
162,XRPDOWN,"May 10, 2021",$0.04135,$0.05799,$0.03456,$0.04281,"$17,493,730",$0
163,XRPDOWN,"May 09, 2021",$0.0396,$0.04961,$0.03729,$0.04163,"$12,839,591",$0
164,XRPDOWN,"May 08, 2021",$0.0381,$0.041,$0.03475,$0.03961,"$7,097,888",$0
165,XRPDOWN,"May 07, 2021",$0.03699,$0.04349,$0.0303,$0.03805,"$12,956,638",$0
166,XRPDOWN,"May 06, 2021",$0.03738,$0.04063,$0.03071,$0.03728,"$15,805,282",$0
167,XRPDOWN,"May 05, 2021",$0.0601,$0.06208,$0.0368,$0.03729,"$19,222,023",$0
168,XRPDOWN,"May 04, 2021",$0.0441,$0.0669,$0.04405,$0.05956,"$39,218,808",$0
169,XRPDOWN,"May 03, 2021",$0.04335,$0.04762,$0.03839,$0.04428,"$19,074,172",$0
170,XRPDOWN,"May 02, 2021",$0.03684,$0.04522,$0.03668,$0.04335,"$15,076,354",$0
171,XRPDOWN,"May 01, 2021",$0.04044,$0.04514,$0.03594,$0.03692,"$13,280,288",$0
172,XRPDOWN,"Apr 30, 2021",$0.0597,$0.06309,$0.03851,$0.04076,"$32,457,661",$0
173,XRPDOWN,"Apr 29, 2021",$0.06516,$0.0693,$0.05738,$0.05994,"$18,881,001",$0
174,XRPDOWN,"Apr 28, 2021",$0.05948,$0.07333,$0.055,$0.06569,"$37,153,002",$0
175,XRPDOWN,"Apr 27, 2021",$0.06318,$0.06719,$0.05309,$0.06014,"$42,185,172",$0
176,XRPDOWN,"Apr 26, 2021",$0.1375,$0.145,$0.06298,$0.06299,"$35,619,026",$0
177,XRPDOWN,"Apr 25, 2021",$0.1472,$0.1708,$0.1142,$0.1389,"$33,541,133",$0
178,XRPDOWN,"Apr 24, 2021",$0.1105,$0.155,$0.1105,$0.1465,"$34,311,594",$0
179,XRPDOWN,"Apr 23, 2021",$0.1297,$0.2162,$0.1094,$0.1096,"$50,753,171",$0
180,XRPDOWN,"Apr 22, 2021",$0.105,$0.1438,$0.07941,$0.1285,"$30,932,388",$0
181,XRPDOWN,"Apr 21, 2021",$0.08748,$0.1069,$0.07418,$0.1035,"$16,839,002",$0
182,XRPDOWN,"Apr 20, 2021",$0.1065,$0.1296,$0.07643,$0.08811,"$18,888,713",$0
183,XRPDOWN,"Apr 19, 2021",$0.09413,$0.1152,$0.0766,$0.105,"$24,068,691",$0
184,XRPDOWN,"Apr 18, 2021",$0.1142,$0.1658,$0.08699,$0.09459,"$21,159,995",$0
185,XRPDOWN,"Apr 17, 2021",$0.1264,$0.1292,$0.08739,$0.1142,"$12,436,837",$0
186,XRPDOWN,"Apr 16, 2021",$0.08908,$0.1461,$0.08186,$0.1253,"$27,097,214",$0
187,XRPDOWN,"Apr 15, 2021",$0.07828,$0.1024,$0.07179,$0.0881,"$17,482,357",$0
188,XRPDOWN,"Apr 14, 2021",$0.08872,$0.1122,$0.06944,$0.07782,"$29,560,428",$0
189,XRPDOWN,"Apr 13, 2021",$0.1545,$0.1724,$0.08158,$0.08928,"$27,407,010",$0
190,XRPDOWN,"Apr 12, 2021",$0.1994,$0.2107,$0.1541,$0.1555,"$11,037,586",$0
191,XRPDOWN,"Apr 11, 2021",$0.2084,$0.2211,$0.1633,$0.1965,"$29,148,765",$0
192,XRPDOWN,"Apr 10, 2021",$0.5264,$0.5386,$0.2034,$0.2078,"$22,232,569",$0
193,XRPDOWN,"Apr 09, 2021",$0.4621,$0.5706,$0.4458,$0.5245,"$5,644,236",$0
194,XRPDOWN,"Apr 08, 2021",$0.0000541,$0.7848,$0.00005406,$0.4621,"$6,726,595",$0
195,XRPDOWN,"Apr 07, 2021",$0.00005309,$0.00006212,$0.00005207,$0.0000541,$0,$0
196,XRPDOWN,"Apr 06, 2021",$0.000115,$0.000141,$0.00004908,$0.00005308,"$18,773,796",$0
197,XRPDOWN,"Apr 05, 2021",$0.0003723,$0.0003971,$0.000109,$0.000114,"$13,364,626",$0
198,XRPDOWN,"Apr 04, 2021",$0.0004674,$0.0004875,$0.0003692,$0.0003712,"$1,530,699",$0
199,XRPDOWN,"Apr 03, 2021",$0.0004222,$0.0004753,$0.0003612,$0.0004675,"$3,596,504",$0
200,XRPDOWN,"Apr 02, 2021",$0.0004882,$0.000495,$0.0004143,$0.0004213,"$2,026,605",$0
201,XRPDOWN,"Apr 01, 2021",$0.000482,$0.0005242,$0.0004354,$0.0004863,"$3,341,883",$0
202,XRPDOWN,"Mar 31, 2021",$0.0005165,$0.0005986,$0.0004679,$0.000482,"$3,205,557",$0
203,XRPDOWN,"Mar 30, 2021",$0.0005019,$0.0005224,$0.000447,$0.0005174,"$4,549,003",$0
204,XRPDOWN,"Mar 29, 2021",$0.0005623,$0.0005704,$0.0004867,$0.0005019,"$4,592,018",$0
205,XRPDOWN,"Mar 28, 2021",$0.0005553,$0.0005803,$0.0005227,$0.0005624,"$1,659,355",$0
206,XRPDOWN,"Mar 27, 2021",$0.0005136,$0.0005934,$0.0004804,$0.0005553,"$3,497,792",$0
207,XRPDOWN,"Mar 26, 2021",$0.0006987,$0.0006997,$0.0004801,$0.0005137,"$7,962,395",$0
208,XRPDOWN,"Mar 25, 2021",$0.0008611,$0.0009821,$0.0006485,$0.0006947,"$17,330,427",$0
209,XRPDOWN,"Mar 24, 2021",$0.0005887,$0.000983,$0.0005461,$0.0008461,"$12,999,938",$0
210,XRPDOWN,"Mar 23, 2021",$0.0006612,$0.0006723,$0.0004942,$0.0005846,"$21,048,742",$0
211,XRPDOWN,"Mar 22, 2021",$0.000817,$0.0008831,$0.0005513,$0.0006601,"$21,033,695",$0
212,XRPDOWN,"Mar 21, 2021",$0.0008419,$0.0009499,$0.0007469,$0.000815,"$16,815,307",$0
213,XRPDOWN,"Mar 20, 2021",$0.001222,$0.001235,$0.0007826,$0.000849,"$25,495,563",$0
214,XRPDOWN,"Mar 19, 2021",$0.001201,$0.001262,$0.001173,$0.001221,"$1,178,846",$0
215,XRPDOWN,"Mar 18, 2021",$0.001185,$0.00121,$0.001085,$0.001199,"$1,566,792",$0
216,XRPDOWN,"Mar 17, 2021",$0.001238,$0.001275,$0.001126,$0.001184,"$2,007,513",$0
217,XRPDOWN,"Mar 16, 2021",$0.001653,$0.001733,$0.0009694,$0.00124,"$9,589,973",$0
218,XRPDOWN,"Mar 15, 2021",$0.001598,$0.00176,$0.001519,$0.001644,"$1,701,106",$0
219,XRPDOWN,"Mar 14, 2021",$0.001413,$0.00158,$0.001383,$0.001577,"$1,188,317",$0
220,XRPDOWN,"Mar 13, 2021",$0.001578,$0.001634,$0.00134,$0.001403,"$1,368,691",$0
221,XRPDOWN,"Mar 12, 2021",$0.00146,$0.001712,$0.00137,$0.001579,"$2,646,695",$0
222,XRPDOWN,"Mar 11, 2021",$0.001376,$0.00155,$0.001359,$0.001459,"$2,246,539",$0
223,XRPDOWN,"Mar 10, 2021",$0.001179,$0.001427,$0.001158,$0.001377,"$2,806,508",$0
224,XRPDOWN,"Mar 09, 2021",$0.001257,$0.001273,$0.001157,$0.001178,"$1,108,126",$0
225,XRPDOWN,"Mar 08, 2021",$0.001314,$0.001398,$0.00115,$0.001257,"$3,057,615",$0
226,XRPDOWN,"Mar 07, 2021",$0.001338,$0.001378,$0.00129,$0.001316,"$746,689",$0
227,XRPDOWN,"Mar 06, 2021",$0.001389,$0.1321,$0.001276,$0.001333,"$876,821",$0
228,XRPDOWN,"Mar 05, 2021",$0.001192,$0.001445,$0.001167,$0.001382,"$2,306,945",$0
229,XRPDOWN,"Mar 04, 2021",$0.001634,$0.001777,$0.001156,$0.00117,"$7,452,858",$0
230,XRPDOWN,"Mar 03, 2021",$0.001808,$0.001861,$0.001428,$0.001626,"$2,227,867",$0
231,XRPDOWN,"Mar 02, 2021",$0.001689,$0.00196,$0.001578,$0.001818,"$2,593,921",$0
232,XRPDOWN,"Mar 01, 2021",$0.002053,$0.002089,$0.001602,$0.00168,"$1,947,984",$0
233,XRPDOWN,"Feb 28, 2021",$0.001833,$0.002295,$0.00181,$0.002063,"$4,597,663",$0
234,XRPDOWN,"Feb 27, 2021",$0.001912,$0.001918,$0.001609,$0.00183,"$2,637,762",$0
235,XRPDOWN,"Feb 26, 2021",$0.001843,$0.00206,$0.00168,$0.001917,"$8,925,521",$0
236,XRPDOWN,"Feb 25, 2021",$0.001544,$0.001912,$0.001434,$0.00188,"$12,951,068",$0
237,XRPDOWN,"Feb 24, 2021",$0.001485,$0.001696,$0.001287,$0.001538,"$9,904,133",$0
238,XRPDOWN,"Feb 23, 2021",$0.001218,$0.003029,$0.001195,$0.001498,"$20,032,276",$0
239,XRPDOWN,"Feb 22, 2021",$0.002051,$0.002398,$0.0009201,$0.001204,"$19,011,163",$0
240,XRPDOWN,"Feb 21, 2021",$0.002437,$0.002535,$0.001901,$0.002051,"$2,764,478",$0
241,XRPDOWN,"Feb 20, 2021",$0.001902,$0.002914,$0.001737,$0.002424,"$2,982,491",$0
242,XRPDOWN,"Feb 19, 2021",$0.002223,$0.002383,$0.001721,$0.001905,"$2,679,566",$0
243,XRPDOWN,"Feb 18, 2021",$0.002165,$0.002311,$0.001956,$0.002226,"$2,800,120",$0
244,XRPDOWN,"Feb 17, 2021",$0.002459,$0.00284,$0.001959,$0.002137,"$7,812,371",$0
245,XRPDOWN,"Feb 16, 2021",$0.002294,$0.002969,$0.001982,$0.002462,"$12,402,952",$0
246,XRPDOWN,"Feb 15, 2021",$0.001923,$0.00282,$0.001831,$0.002276,"$8,190,228",$0
247,XRPDOWN,"Feb 14, 2021",$0.001564,$0.00219,$0.001522,$0.001899,"$7,455,796",$0
248,XRPDOWN,"Feb 13, 2021",$0.001967,$0.00247,$0.001496,$0.001549,"$8,921,531",$0
